date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86686,2734,89420,4315.51,29.06,603,1,604,7463,359.06,590.29,28.4,76938,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735195,88307,646888,1494196,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87241,2735,89976,4342.34,26.75,555,1,556,7252,348.91,584.57,28.13,77702,764,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,737806,88847,648959,1502251,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87663,2736,90399,4362.76,20.35,422,1,423,7035,338.47,554.29,26.67,78334,632,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739911,89313,650598,1508029,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88158,2738,90896,4386.74,23.91,495,2,497,6796,326.97,526.29,25.32,79058,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742135,89764,652371,1514543,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88743,2740,91483,4415.07,28.24,585,2,587,6866,330.34,510.29,24.55,79565,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745029,90354,654675,1524723,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89193,2742,91935,4436.89,21.75,450,2,452,6698,322.26,508.71,24.48,80174,609,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,747830,90837,656993,1533905,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89756,2744,92500,4464.16,27.18,563,2,565,6502,312.83,503.43,24.22,80927,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,750852,91403,659449,1543888,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90246,2746,92992,4487.9,23.67,490,2,492,6316,303.88,499.0,24.01,81592,665,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,753460,91913,661547,1552725,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90789,2748,93537,4514.2,26.22,543,2,545,6250,300.7,494.0,23.77,82201,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,756284,92457,663827,1560596,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91175,2748,93923,4532.83,18.57,386,0,386,6065,291.8,498.0,23.96,82766,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,758462,92871,665591,1566473,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91639,2750,94389,4555.32,22.42,464,2,466,5950,286.27,491.57,23.65,83340,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,760473,93295,667178,1572742,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92187,2754,94941,4581.96,26.56,548,4,552,6006,288.96,499.43,24.03,83819,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,763340,93861,669479,1582048,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92665,2756,95421,4605.13,23.09,478,2,480,6040,290.6,493.86,23.76,84260,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766048,94372,671676,1590805,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93184,2757,95941,4630.22,25.02,519,1,520,5858,281.84,496.14,23.87,84955,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,768751,94858,673893,1600321,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93730,2758,96488,4656.62,26.32,546,1,547,5804,279.24,476.57,22.93,85551,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,771756,95444,676312,1609642,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94236,2758,96994,4681.04,24.34,506,0,506,5774,277.8,461.0,22.18,86083,532,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774223,95970,678253,1616962,526,6794,7320,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94637,2759,97396,4700.44,19.34,401,1,402,5656,272.12,470.86,22.65,86596,513,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776232,96374,679858,1622583,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94964,2761,97725,4716.32,15.83,327,2,329,5451,262.26,464.0,22.32,87123,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,777860,96711,681149,1627736,337,4816,5153,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95406,2762,98168,4737.7,21.31,442,1,443,5500,264.62,453.57,21.82,87506,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,780505,97131,683374,1636688,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95951,2766,98717,4764.19,26.41,545,4,549,5528,265.97,429.71,20.67,88012,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,783278,97704,685574,1645374,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96422,2767,99189,4786.97,22.71,471,1,472,5358,257.79,422.14,20.31,88649,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786053,98142,687911,1654110,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96895,2768,99663,4809.85,22.81,473,1,474,5271,253.6,420.57,20.23,89199,550,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,788894,98635,690259,1663205,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97234,2768,100002,4826.21,16.31,339,0,339,5097,245.23,415.43,19.99,89709,510,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,791432,98989,692443,1670256,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97581,2770,100351,4843.05,16.79,347,2,349,4918,236.62,383.57,18.45,90237,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,793312,99328,693984,1675402,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97899,2770,100669,4858.4,15.3,318,0,318,4751,228.58,369.14,17.76,90717,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795186,99653,695533,1681088,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98304,2772,101076,4878.04,19.58,405,2,407,4742,228.15,357.57,17.2,91128,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,797635,100046,697589,1689756,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98629,2773,101402,4893.78,15.68,325,1,326,4705,226.37,363.43,17.49,91484,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,799796,100393,699403,1697386,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98998,2775,101773,4911.68,17.85,369,2,371,4481,215.59,370.43,17.82,92078,594,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,802473,100759,701714,1706534,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99390,2776,102166,4930.65,18.91,392,1,393,4377,210.59,361.86,17.41,92572,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,804731,101159,703572,1714165,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99770,2776,102546,4948.99,18.28,380,0,380,4292,206.5,363.43,17.49,93032,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807016,101582,705434,1720877,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100166,2778,102944,4968.19,19.15,396,2,398,4266,205.25,374.86,18.04,93454,422,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,808765,101943,706822,1725868,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100423,2779,103202,4980.65,12.41,257,1,258,4080,196.3,376.29,18.1,93894,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,810608,102212,708396,1731810,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100839,2781,103620,5000.82,20.11,416,2,418,4186,201.4,376.43,18.11,94202,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,813341,102611,710730,1740468,399,8259,8658,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101245,2781,104026,5020.41,19.53,406,0,406,4249,204.43,367.43,17.68,94541,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,815835,103023,712812,1748944,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101625,2782,104407,5038.8,18.33,380,1,381,4149,199.62,345.86,16.64,95014,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818052,103403,714649,1756488,380,7164,7544,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102019,2782,104801,5057.82,18.96,394,0,394,4191,201.64,345.43,16.62,95358,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,820632,103834,716798,1764800,431,7881,8312,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102336,2782,105118,5073.11,15.25,317,0,317,4111,197.79,341.0,16.41,95755,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,822518,104140,718378,1770586,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102582,2783,105365,5085.03,11.88,246,1,247,3949,190.0,325.86,15.68,96158,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824156,104398,719758,1775368,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102837,2783,105620,5097.34,12.27,255,0,255,3808,183.21,325.0,15.64,96553,395,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,825841,104625,721216,1780869,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103224,2783,106007,5116.02,18.62,387,0,387,3849,185.18,308.57,14.85,96893,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,828281,105051,723230,1789090,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103524,2783,106307,5130.5,14.43,300,0,300,3839,184.7,320.43,15.42,97202,309,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,830326,105385,724941,1796350,334,6926,7260,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103898,2784,106682,5148.59,18.04,374,1,375,3756,180.71,323.14,15.55,97657,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,832405,105736,726669,1803927,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104177,2784,106961,5162.06,13.42,279,0,279,3648,175.51,323.86,15.58,98043,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,834418,106057,728361,1810945,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104573,2788,107361,5181.36,19.24,396,4,400,3644,175.32,324.14,15.6,98447,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,836646,106405,730241,1817376,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104839,2788,107627,5194.2,12.8,266,0,266,3574,171.95,326.14,15.69,98782,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838142,106654,731488,1821889,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105099,2788,107887,5206.75,12.51,260,0,260,3449,165.94,324.29,15.6,99163,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,839860,106941,732919,1827408,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105488,2788,108276,5225.52,18.72,389,0,389,3604,173.4,339.86,16.35,99393,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842121,107272,734849,1835018,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105795,2795,108590,5240.68,15.11,307,7,314,3654,175.8,322.29,15.51,99654,261,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,844360,107599,736761,1842454,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106157,2795,108952,5258.15,17.42,362,0,362,3634,174.84,322.29,15.51,100033,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,846907,108037,738870,1851206,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106541,2799,109340,5276.87,18.67,384,4,388,3668,176.48,320.14,15.4,100376,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,849212,108407,740805,1858751,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106816,2801,109617,5290.24,13.33,275,2,277,3586,172.53,312.57,15.04,100730,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851091,108673,742418,1864732,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107079,2804,109883,5303.08,12.8,263,3,266,3521,169.4,312.57,15.04,101054,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,852792,108927,743865,1869359,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107323,2805,110128,5314.9,11.79,244,1,245,3408,163.97,311.0,14.96,101406,352,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,854932,109196,745736,1875977,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107656,2808,110464,5331.12,16.17,333,3,336,3478,167.34,300.71,14.47,101661,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,858311,109663,748648,1886287,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107970,2808,110778,5346.27,15.11,314,0,314,3505,168.63,299.14,14.39,101945,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861105,110057,751048,1895236,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108318,2811,111129,5363.21,16.89,348,3,351,3482,167.53,304.86,14.67,102316,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,863807,110420,753387,1904456,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108633,2812,111445,5378.46,15.2,315,1,316,3429,164.98,302.43,14.55,102681,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,866675,110719,755956,1913688,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108898,2813,111711,5391.3,12.8,265,1,266,3377,162.48,302.0,14.53,102998,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,868807,110963,757844,1919724,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109203,2814,112017,5406.07,14.72,305,1,306,3338,160.6,309.71,14.9,103343,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,870537,111187,759350,1924690,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109430,2815,112245,5417.07,10.97,227,1,228,3285,158.05,310.0,14.91,103617,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,873803,111614,762189,1933777,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109762,2816,112578,5433.14,16.02,332,1,333,3378,162.52,316.29,15.22,103852,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,876778,111962,764816,1943185,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110130,2816,112946,5450.9,17.71,368,0,368,3477,167.29,322.29,15.51,104119,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,879934,112336,767598,1953000,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110481,2818,113299,5467.94,16.98,351,2,353,3494,168.1,315.29,15.17,104455,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882125,112647,769478,1960704,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110841,2818,113659,5485.31,17.32,360,0,360,3506,168.68,326.14,15.69,104799,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,884489,112972,771517,1968634,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111147,2820,113967,5500.18,14.82,306,2,308,3466,166.76,332.29,15.99,105146,347,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,886617,113292,773325,1974797,320,5843,6163,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111404,2820,114224,5512.58,12.36,257,0,257,3392,163.2,336.29,16.18,105474,328,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,888678,113591,775087,1980781,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111706,2822,114528,5527.25,14.63,302,2,304,3401,163.63,336.71,16.2,105767,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,890959,113938,777021,1988011,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112080,2824,114904,5545.4,18.09,374,2,376,3506,168.68,340.29,16.37,106036,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,894065,114387,779678,1998154,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112474,2826,115300,5564.51,19.05,394,2,396,3601,173.25,346.57,16.67,106329,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,896706,114761,781945,2007440,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112829,2827,115656,5581.69,17.13,355,1,356,3581,172.29,352.14,16.94,106698,369,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,899565,115144,784421,2017363,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113213,2828,116041,5600.27,18.52,384,1,385,3622,174.26,350.43,16.86,107038,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,902110,115515,786595,2025973,371,8239,8610,4.31,4.46
