date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59745,77592,211703,141605,120610,643816,99941,33581,36472,9307,36635,111656,115664,131981,151134,347441,5354,10505,3732,2348474,34908,2383382,853,3085,8433,3415,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,26,57442,433,57875,1057,2044,2558,593,1092,4787,1091,505,1023,88,2759,139,544,680,345,4156,1586,6494,1784,33325,17810,51135,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,173,3504,60802,79637,214262,142198,121702,648606,101032,34086,37495,9395,39394,111795,116209,132661,151480,351597,6940,17000,5523,2381814,52737,2434551,1123,3241,8488,3503,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,35,60774,606,61380
2021-04-18,59746,80764,214365,142972,123051,652220,102624,34831,36472,9307,37170,114800,118569,133872,154600,353319,5354,10512,3743,2388291,35214,2423505,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,11,39817,306,40123,1057,2285,2564,594,1092,4962,1099,519,1023,88,2760,141,665,848,416,4537,1586,6689,1784,34709,17954,52663,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,195,0,1384,144,1528,60803,83050,216930,143566,124143,657185,103723,35350,37495,9395,39930,114941,119235,134720,155017,357856,6940,17203,5534,2423016,53188,2476204,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,11,41202,451,41653
2021-04-19,60727,82184,216822,145261,127692,663981,103331,35770,36880,9394,37252,119172,120859,136390,158649,361255,5387,10532,3774,2435312,35739,2471051,981,1420,2457,2289,4641,11761,707,939,408,87,82,4372,2290,2518,4049,7936,33,20,31,47021,525,47546,1057,2287,2567,596,1098,5766,1099,520,1023,146,2760,441,868,1038,478,4583,1759,6825,1808,36719,18284,55003,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,173,136,24,2010,330,2340,61784,84472,219390,145857,128790,669750,104430,36290,37903,9540,40012,119613,121728,137428,159129,365838,7146,17359,5589,2472048,54043,2526091,981,1422,2460,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7982,206,156,55,49032,855,49887
2021-04-20,62505,83645,221214,147662,130789,675895,106833,37151,37282,9507,37694,124001,121996,140857,160663,371026,5451,10553,3795,2488519,36370,2524889,1778,1461,4392,2401,3097,11914,3502,1381,402,113,442,4829,1137,4467,2014,9771,64,21,21,53207,631,53838,1057,2290,2572,600,1464,7527,1170,523,1023,233,2760,444,1073,1271,478,4597,1973,6946,1828,39829,18605,58434,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,321,3431,63562,85936,223787,148262,132253,683426,108004,37674,38305,9740,40454,124445,123070,142128,161143,375623,7424,17502,5630,2528368,54995,2583363,1778,1464,4397,2405,3463,13676,3574,1384,402,200,442,4832,1342,4700,2014,9785,278,143,41,56320,952,57272
2021-04-21,64930,85394,231479,151192,137087,694514,111278,37898,38024,9582,38450,129475,124060,147192,169260,382527,5522,10564,3855,2572283,37654,2609937,2425,1749,10265,3530,6298,18619,4445,747,742,75,756,5474,2064,6335,8597,11501,71,11,60,83764,1284,85048,1058,2493,2800,602,1464,9407,1788,523,1024,284,3106,979,1328,1331,489,4614,2169,7057,1898,44414,19043,63457,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,17,196,111,70,4585,438,5023,65988,87888,234280,151794,138551,703925,113067,38421,39048,9866,41556,130454,125389,148523,169751,387141,7691,17625,5760,2616718,56718,2673436,2426,1952,10493,3532,6298,20499,5063,747,743,126,1102,6009,2319,6395,8608,11518,267,123,130,88350,1723,90073
2021-04-22,67384,88231,240297,157641,142763,709916,116046,39765,38499,9654,39268,134892,128170,153210,176466,396315,5576,10575,3910,2658578,38990,2697568,2454,2837,8818,6449,5676,15402,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,55,86295,1336,87631,1062,2536,3065,811,1647,10679,2282,527,1267,286,3302,1256,1331,1339,511,4941,2275,7160,1983,48260,19395,67655,4,43,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3846,352,4198,68446,90768,243364,158452,144410,720601,118329,40292,39766,9940,42570,136148,129502,154549,176979,401256,7851,17739,5900,2706862,58409,2765271,2458,2880,9084,6658,5859,16676,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,140,90144,1691,91835
2021-04-23,67782,91029,248485,164128,148026,723552,120415,41524,39744,9655,40133,139662,132059,156500,186226,410734,5610,10593,3990,2739847,39943,2779790,398,2798,8188,6487,5263,13636,4369,1759,1245,1,865,4770,3889,3290,9760,14419,34,18,80,81269,953,82222,1062,2977,4685,1077,1825,11631,2312,533,1329,286,3525,1268,1332,1350,513,4957,2382,7320,2034,52398,19722,72120,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,327,4465,68844,94008,253172,165205,149851,735189,122728,42057,41073,9941,43658,140930,133392,157850,186741,415691,7992,17917,6031,2792270,59690,2851960,398,3240,9808,6753,5441,14588,4399,1765,1307,1,1088,4782,3890,3301,9762,14435,141,178,131,85408,1281,86689
2021-04-24,69585,94361,255562,169905,153231,731707,123846,42736,40353,9665,41067,142644,135321,158753,190497,422040,5612,10593,4012,2801490,40395,2841885,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,452,62095,1063,3486,5032,1105,1881,12090,2394,609,2006,286,3775,1439,1335,1433,719,5172,2390,7320,2040,55575,19923,75498,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70648,97849,260596,171010,155112,743803,126241,43345,42359,9951,44842,144083,136657,160186,191219,427212,8002,17917,6059,2857091,60343,2917434,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,653,65474
2021-04-25,69936,97903,257101,172896,155835,737653,126380,42990,40624,9665,41683,144981,137154,160282,194480,432013,5612,10593,4029,2841810,40713,2882523,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,318,40638,1417,3760,5588,1204,1883,12136,2418,609,2006,286,3783,1591,1340,1529,1093,5193,2390,7320,2044,57590,20069,77659,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,146,2161,71353,101665,262692,174100,157718,749795,128799,43599,42630,9951,45466,146572,138495,161811,195578,437206,8002,17917,6080,2899429,60807,2960236,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,464,42802
2021-04-26,70112,99272,259953,175426,160222,746036,128308,43288,40685,9672,41784,148203,139658,162436,196965,440978,5643,10607,4077,2883325,42728,2926053,176,1369,2852,2530,4387,8383,1928,298,61,7,101,3222,2504,2154,2485,8965,31,14,48,41515,2015,43530,1771,3866,6109,1206,2109,13594,2619,702,2148,334,3909,2601,1580,1681,1188,5254,2741,7366,2059,62837,20361,83198,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,292,5539,71883,103140,266066,176632,162331,759637,130928,43990,42833,10006,45693,150804,141239,164117,198158,446232,8384,17977,6143,2946193,63115,3009308,530,1475,3374,2532,4613,9842,2129,391,203,55,227,4232,2744,2306,2580,9026,382,60,63,46764,2308,49072
2021-04-27,70931,100541,266736,177274,163898,753263,132626,43519,40771,9732,41931,150154,140563,165944,201270,448475,5697,10615,4121,2928061,43972,2972033,819,1269,6783,1848,3676,7227,4318,231,86,60,147,1951,905,3508,4305,7497,54,8,44,44736,1244,45980,2058,4011,6501,1208,2470,16190,2858,1107,2220,337,4176,3276,1909,2119,1294,5772,3061,7400,2074,70041,20688,90729,287,145,392,2,361,2596,239,405,72,3,267,675,329,438,106,518,320,34,15,7204,327,7531,72989,104554,273242,178482,166369,769461,135485,44626,42991,10069,46107,153430,142473,168063,202569,454247,8758,18019,6203,2998137,64686,3062823,1106,1414,7176,1850,4038,9824,4557,636,158,63,414,2626,1234,3946,4411,8015,374,42,60,51944,1571,53515
2021-04-28,72790,103815,273505,183589,167011,761435,137205,43991,40857,9732,42627,154845,141505,169169,211829,454909,5738,10618,4152,2989322,44656,3033978,1859,3274,6769,6315,3113,8172,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,31,61261,684,61945,2158,4150,7866,1893,3858,19290,3712,1191,2297,337,4564,3488,2284,2520,1776,5788,3237,7427,2147,79983,21082,101065,100,139,1365,685,1388,3100,854,84,77,0,388,212,375,401,482,16,176,27,73,9942,394,10336,74948,107967,281376,185482,170870,780734,140918,45182,43154,10069,47191,158333,143790,171690,213610,460697,8975,18049,6307,3069342,65764,3135106,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,104,71205,1078,72283
2021-04-29,75405,105047,280581,190191,170303,769920,141525,45235,41409,9732,43443,159158,143601,172283,214281,461777,5782,10625,4174,3044472,45354,3089826,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55150,698,55848,2331,4260,9098,2455,4017,22768,4050,1213,2532,369,4798,3928,2791,2847,2317,6764,3420,7471,2212,89641,21440,111081,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9658,358,10016,77736,109309,289684,192647,174321,792698,145576,46448,43941,10101,48241,163086,146394,175131,216603,468541,9202,18100,6394,3134153,66820,3200973,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1056,65867
2021-04-30,75824,107784,286548,196667,173049,778553,145038,46218,42223,9732,44151,162910,145922,173996,216867,471056,5822,10651,4213,3097224,46016,3143240,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9279,40,26,39,52752,662,53414,2417,4903,10197,3311,4437,27002,4381,1630,2773,369,4919,4274,3251,3265,2873,8020,3603,7565,2299,101489,21819,123308,86,643,1099,856,420,4234,331,417,241,0,121,346,460,418,556,1256,183,94,87,11848,379,12227,78241,112689,296750,199979,177487,805569,149420,47848,44996,10101,49070,167184,149175,177262,219745,479076,9425,18221,6521,3198759,67861,3266620,505,3380,7066,7332,3166,12871,3844,1400,1055,0,829,4098,2781,2131,3142,10535,223,121,127,64606,1041,65647
2021-05-01,77777,110648,291491,198000,174778,785522,147574,46984,42899,9733,44714,165899,148176,175494,220811,478830,5832,10651,4235,3140048,46444,3186492,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42824,428,43252,2501,5459,11207,3728,4460,29050,4416,2179,3151,388,4947,4520,3501,3891,3162,9294,3634,7565,2310,109363,22037,131400,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,218,8092,80278,116109,302703,201730,179239,814588,151991,49163,46050,10121,49661,170419,151679,179386,223979,488124,9466,18221,6554,3249461,68507,3317968,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,33,50702,646,51348
2021-05-02,78957,113992,297235,198102,177300,792773,149762,48486,42908,9733,44724,168666,150329,176904,221208,482364,5832,10651,4249,3174175,46735,3220910,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,291,34418,2664,5920,11218,4003,4464,30769,4419,2188,3173,388,4947,4922,3737,4376,3256,10003,3634,7565,2319,113965,22217,136182,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,180,4782,81621,119914,308458,202107,181765,823559,154182,50674,46081,10121,49671,173588,154068,181281,224470,492367,9466,18221,6578,3288192,68978,3357170,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,471,39202
2021-05-03,79633,114621,301149,200905,179621,801792,152061,49607,43937,9736,44794,171723,153500,178462,221896,489267,5832,10654,4289,3213479,47543,3261022,676,629,3914,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39304,808,40112,3405,6038,11235,4553,6729,33787,4661,2190,3422,579,5700,5514,4398,4785,4885,11695,3634,7582,2337,127129,22522,149651,741,118,17,550,2265,3018,242,2,249,191,753,592,661,409,1629,1692,0,17,18,13164,305,13469,83038,120661,312389,205460,186351,835597,156723,51797,47359,10315,50494,177237,157904,183248,226788,500962,9466,18241,6636,3340666,70091,3410757,1417,747,3931,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,58,52474,1113,53587
2021-05-04,80115,115158,305751,203930,183435,815315,156484,49732,44635,9737,45097,174870,154883,182036,222643,496367,5838,10664,4330,3261020,48477,3309497,482,537,4602,3025,3814,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,41,47541,934,48475,3762,6260,11362,5271,7455,36576,5017,2338,3921,682,6438,6224,4930,5024,5153,13204,3658,7601,2362,137238,22896,160134,357,222,127,718,726,2789,356,148,499,103,738,710,532,239,268,1509,24,19,25,10109,374,10483,83877,121420,317118,209203,190891,851910,161503,52070,48556,10419,51535,181094,159819,187061,227804,509571,9496,18270,6702,3398319,71401,3469720,839,759,4729,3743,4540,16313,4780,273,1197,104,1041,3857,1915,3813,1016,8609,30,29,66,57653,1310,58963
2021-05-05,83691,115964,313978,211969,189263,830437,160701,50897,44740,9741,45806,178356,156624,185603,223797,507719,5851,10671,4430,3330238,49498,3379736,3576,806,8227,8039,5828,15122,4217,1165,105,4,709,3486,1741,3567,1154,11352,13,7,100,69218,1021,70239,3781,6354,13138,6039,7835,39349,5691,2519,4868,749,6865,6858,5809,5486,5349,14780,3695,7624,2378,149167,23257,172424,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1576,37,23,16,11929,361,12290,87473,122320,327121,218010,197099,869807,166396,53416,49609,10490,52671,185214,162439,191090,229154,522499,9546,18300,6818,3479472,72784,3552256,3596,900,10003,8807,6208,17897,4893,1346,1053,71,1136,4120,2620,4029,1350,12928,50,30,116,81153,1383,82536
2021-05-06,86519,117415,322868,221039,194902,849118,165542,52531,46191,9745,46470,181604,161617,190713,233894,522027,5871,10679,4479,3423224,51230,3474454,2828,1451,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,49,92986,1732,94718,3790,6564,14891,6744,8291,42165,6361,2581,5966,845,7097,7494,6458,5851,6018,16873,3726,7676,2395,161786,23610,185396,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2093,31,52,17,12619,353,12972,90310,123982,337764,227787,203194,891305,171907,55112,52159,10591,53567,189098,168081,196565,239920,538902,9597,18360,6884,3585085,74869,3659954,2837,1662,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5642,5475,10766,16403,51,60,66,105613,2085,107698
2021-05-07,87251,121392,329396,227736,200186,865322,167951,54263,47322,9745,47060,185579,164914,196462,241528,534928,5889,10699,4514,3502137,53005,3555142,732,3977,6528,6697,5284,16204,2409,1732,1131,0,590,3975,3297,5749,7634,12901,18,20,35,78913,1775,80688,3791,6988,16465,7639,8960,45118,6977,2612,6211,845,7392,8488,6833,6359,6769,18829,3768,7768,2416,174228,23940,198168,1,424,1574,895,669,2953,616,31,245,0,295,994,375,508,751,1956,42,92,21,12442,330,12772,91043,128383,345866,235379,209147,910463,174932,56875,53535,10591,54452,194067,171753,202822,248306,553759,9657,18472,6940,3676442,76974,3753416,733,4401,8102,7592,5953,19158,3025,1763,1376,0,885,4969,3672,6257,8386,14857,60,112,56,91357,2105,93462
2021-05-08,89342,124589,335689,229827,204807,881266,172545,55747,47361,9824,47720,188190,168224,202167,249131,544553,5889,10699,4544,3572114,53641,3625755,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,636,70613,3824,7531,17948,7848,8966,45938,7258,3013,6324,1310,7571,8891,7073,6620,6955,19893,3768,7768,2429,180928,24180,205108,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,240,6940,93167,132123,353642,237679,213774,927227,179807,58760,53687,11135,55291,197081,175303,208788,256095,564450,9657,18472,6983,3753121,77852,3830973,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,878,77557
2021-05-09,90530,128187,343484,231328,207945,895874,176502,57548,47378,9882,48332,190910,171373,207566,252596,551532,5889,10699,4568,3632123,54135,3686258,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,494,60503,3830,7794,17976,8195,8976,46613,7266,3031,6626,1712,7575,9132,7288,6943,6996,20244,3768,7768,2438,184171,24342,208513,6,263,28,347,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3243,162,3405,94361,135984,361465,239527,216922,942510,183772,60579,54006,11595,55907,200042,178668,214510,259601,571780,9657,18472,7016,3816374,78508,3894882,1194,3861,7823,1848,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63253,656,63909
2021-05-10,91323,129027,345340,231722,209699,914096,179787,59605,47436,9889,48404,194067,174058,212575,254033,563295,5889,10707,4609,3685561,54989,3740550,793,840,1856,394,1754,18222,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53438,854,54292,4083,7797,18229,8200,10142,48709,7278,3042,8143,1940,7676,9695,7414,7620,8553,21037,3768,7801,2451,193578,24637,218215,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,295,9702,95407,136827,363574,239926,219842,962830,187069,62647,55583,11830,56080,203762,181479,220196,262596,584336,9657,18513,7070,3879224,79657,3958881,1046,843,2109,399,2920,20320,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62850,1149,63999
2021-05-11,91907,130320,351694,234228,215872,931621,184097,59836,47486,9897,48755,198549,177017,216878,255571,577171,5910,10721,4638,3752168,55813,3807981,584,1293,6354,2506,6173,17525,4310,231,50,8,351,4482,2959,4303,1538,13876,21,14,29,66607,824,67431,4385,7894,18823,8271,10271,51123,7358,3303,9869,2220,8203,9841,7579,8355,8584,22716,3808,7857,2464,202924,25002,227926,302,97,594,71,129,2414,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9346,365,9711,96293,138217,370522,242503,226144,982769,191459,63139,57359,12118,56958,208390,184603,225235,264165,599892,9718,18583,7112,3955179,80846,4036025,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5039,1569,15556,61,70,42,75955,1189,77144
2021-05-12,95609,131775,359064,242478,221900,952084,188073,60965,47834,9912,50572,202824,181186,222719,257511,588789,5928,10731,4684,3834638,57384,3892022,3702,1455,7370,8250,6028,20463,3976,1129,348,15,1817,4275,4169,5841,1940,11618,18,10,46,82470,1571,84041,4395,7961,20947,9296,10740,54046,8052,3803,12242,2631,8788,10254,8337,8978,8751,23991,3852,7886,2486,217436,25329,242765,10,67,2124,1025,469,2923,694,500,2373,411,585,413,758,623,167,1275,44,29,22,14512,327,14839,100005,139739,380016,251778,232642,1006155,196130,64768,60081,12544,59360,213078,189530,231699,266272,612785,9780,18622,7180,4052164,82745,4134909,3712,1522,9494,9275,6498,23386,4671,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,68,96985,1899,98884
2021-05-13,99452,134183,367035,251045,227980,973497,191822,61746,49705,9936,52996,207697,185732,226820,268090,604582,5936,10746,4768,3933768,58331,3992099,3843,2408,7971,8567,6080,21413,3749,781,1871,24,2424,4873,4546,4101,10579,15793,8,15,84,99130,947,100077,4693,8442,22274,10806,11016,57597,8540,4584,13824,3233,9137,10742,9133,9520,8940,26189,3883,7951,2525,233029,25658,258687,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,542,189,2198,31,65,39,15593,329,15922,104146,142628,389314,261855,238998,1031120,200367,66331,63534,13170,62133,218439,194872,236342,277040,630776,9819,18703,7303,4166890,84021,4250911,4141,2889,9298,10077,6356,24965,4237,1563,3453,626,2773,5361,5342,4643,10768,17991,39,81,123,114726,1276,116002
2021-05-14,99761,139388,374065,256461,233713,994838,195933,63368,51615,9950,55718,212190,190067,230843,277300,616062,5957,10756,4820,4022805,59359,4082164,309,5205,7030,5416,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,52,89037,1028,90065,4882,8838,23469,11668,11651,61240,8948,5011,14981,3627,9355,11363,9946,9975,9191,28072,3939,8013,2557,246726,25989,272715,189,396,1195,862,635,3643,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13697,331,14028,104644,148229,397540,268133,245366,1056109,204886,68380,66601,13578,65073,223553,200022,240821,286501,644139,9896,18775,7387,4269633,85381,4355014,498,5601,8226,6278,6368,24989,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,84,102743,1360,104103
2021-05-15,101816,143561,380760,260860,238784,1013916,200364,65186,53037,9963,55770,216238,195177,235958,286582,629506,5957,10756,4848,4109039,60196,4169235,2055,4173,6695,4399,5071,19078,4431,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,28,86234,837,87071,4892,8929,24314,12179,11710,62469,9281,5333,15402,3973,9362,11470,10153,10202,9470,29272,3939,8013,2563,252926,26230,279156,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,241,6441,106709,152493,405080,273043,250496,1076416,209650,70520,68444,13937,65132,227708,205339,246163,296062,658783,9896,18775,7421,4362067,86459,4448526,2065,4264,7540,4910,5130,20307,4764,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,34,92434,1078,93512
2021-05-16,103346,147563,388076,262808,241846,1031481,204513,66639,53267,9966,55770,220185,200151,241055,290768,641016,5957,10756,4866,4180029,60855,4240884,1530,4002,7316,1948,3062,17565,4149,1453,230,3,0,3947,4974,5097,4186,11510,0,0,18,70990,659,71649,5197,8953,25233,12276,11791,63028,9307,5351,15667,4003,9362,11479,10215,10275,9522,30089,3939,8013,2570,256270,26392,282662,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,162,3506,108544,156519,413315,275088,253639,1094541,213825,71991,68939,13970,65132,231664,210375,251333,300300,671111,9896,18775,7446,4436403,87280,4523683,1835,4026,8235,2045,3143,18125,4175,1471,495,33,0,3956,5036,5170,4238,12328,0,0,25,74336,821,75157
2021-05-17,103634,148425,391044,264117,247832,1050369,206102,68313,53417,9980,56014,223848,204328,244606,291502,654914,5957,10770,4895,4240067,61787,4301854,288,862,2968,1309,5986,18888,1589,1674,150,14,244,3663,4177,3551,734,13898,0,14,29,60038,932,60970,6179,9223,26532,12406,12118,66175,9417,5570,15818,4511,9373,12569,11158,10527,11449,31722,3939,8029,2589,269304,26804,296108,982,270,1299,130,327,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13034,412,13446,109814,157651,417582,276527,259952,1116577,215524,73884,69241,14492,65387,236417,215495,255136,302961,686642,9896,18805,7494,4509477,88627,4598104,1270,1132,4267,1439,6313,22036,1699,1893,302,522,255,4753,5120,3803,2661,15531,0,30,48,73074,1347,74421
