Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Région,RSS98,Hors Québec,0,0,240,3,0,243,56.138613861,23.465346535,23.069306931,18,12,1134,474,
2021-02-23,Région,RSS99,Ensemble du Québec,10737,86,383462,1707,10823,385174,4.5142695825,0.087610988,0.4084643962,10718,248,385056,7473,12667
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012427626,0.0000690424,0.0001380847,0,0,18,1,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1326,10,209319,314,1336,209633,4.3803442661,0.0429542587,0.3025336482,1340,44,207931,2039,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,703,26,35632,448,729,36084,3.5402735341,0.1650804183,0.3583947937,738,65,40125,1871,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2192,36,40861,672,2228,41534,5.3478554062,0.3630087613,0.7354479993,2061,105,41397,2810,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6516,14,97615,273,6530,97888,22.386137153,0.176119424,2.5113412009,6579,34,95585,752,
2021-02-23,Groupe d'âge 1,TOT,Total,10737,86,383462,1707,10823,385174,4.5142695825,0.087610988,0.4084643962,10718,248,385056,7473,12667
2021-02-23,Sexe,FEM,Féminin,7564,44,265523,836,7608,266362,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,99,0,2,99,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3171,42,117840,871,3213,118713,,,,,,,,
2021-02-23,Sexe,TOT,Total,10737,86,383462,1707,10823,385174,,,,,,,,12667
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,906,49,51088,1211,955,52304,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,1,35257,22,87,35279,75.98599203,0.038642676,17.715251781,193,3,31462,16,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13132,247,56,13379,7.5137961169,0.1304766662,0.7932814559,8402,138,198273,3443,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8627,4,89105,25,8631,89130,59.113879422,0.0329063345,4.008304932,7457,2,75450,42,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1085,9,194880,202,1094,195082,40.234813247,0.0439668399,2.985803259,283,9,132692,145,
2021-02-23,Groupe prioritaire,TOT,Total,10737,86,383462,1707,10823,385174,,,,,,,,12667
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887076,0,0,0,0,2,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,802,1,14,803,0.0572008193,0.0010658538,0.004796342,9,0,322,6,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,253,5,46046,57,258,46103,3.6439594496,0.043006938,0.2500928749,258,15,43551,514,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,578,5,105186,151,583,105337,4.6935317178,0.0463641392,0.3219927765,599,23,106496,1052,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,92946,553,1210,93503,4.3583127915,0.1043375702,0.361456747,1212,71,97703,2339,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2192,36,40861,672,2228,41534,5.3478554062,0.3630087613,0.7354479993,2061,105,41397,2810,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6516,14,97615,273,6530,97888,22.386137153,0.176119424,2.5113412009,6579,34,95585,752,
2021-02-23,Groupe d'âge 2,TOT,Total,10737,86,383462,1707,10823,385174,4.5142695825,0.087610988,0.4084643962,10718,248,385056,7473,12667
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10737,86,383456,1707,10823,385168,5.1547334366,0.1000413526,0.466417873,10718,248,385054,7473,
2021-02-24,Région,RSS00,Inconnue,13,0,3765,56,13,3821,13.904688039,0.2025163737,0.7928300586,9,0,3227,47,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,624,0,10015,14,624,10029,4.8541672848,0.046484487,0.1379699137,599,2,9816,94,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,8,12452,18,255,12470,4.3375649895,0.0373381427,0.4920885407,243,9,12314,106,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,971,2,38548,33,973,38581,5.1420770215,0.083704499,0.4761529091,941,16,38456,626,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1290,3,21368,83,1293,21451,4.0044424784,0.0613664386,0.2795373046,1273,8,21273,326,
2021-02-24,Région,RSS05,05 - Estrie,438,7,20293,80,445,20375,3.9633647713,0.0831379818,0.2869915343,437,19,20356,427,
2021-02-24,Région,RSS06,06 - Montréal,1924,14,80239,682,1938,80921,4.2621781887,0.1280482718,0.6019460643,1971,68,82249,2471,
2021-02-24,Région,RSS07,07 - Outaouais,9,1,13499,24,10,13523,3.4151196838,0.1647645461,0.3553792484,23,7,14136,682,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9930,4,24,9934,6.523962595,0.031215132,0.0670793263,26,1,9823,47,
2021-02-24,Région,RSS09,09 - Côte-Nord,25,0,17484,22,25,17506,18.870104531,0.0381500496,0.0937401219,25,1,17312,35,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,1,0,7144,7,1,7151,51.714348111,0.0509572687,0.4076581495,1,0,7104,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9896,26,3,9922,10.274311588,0.0579160743,0.4012004423,3,0,9757,55,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,518,0,18611,22,518,18633,4.2080839208,0.0468145643,0.2458900903,518,2,18517,206,
2021-02-24,Région,RSS13,13 - Laval,493,0,14171,25,493,14196,3.3131952547,0.0688468158,0.43248738,496,12,14341,298,
2021-02-24,Région,RSS14,14 - Lanaudière,236,1,23600,71,237,23671,4.415630191,0.0583076167,0.4475250198,242,10,23552,311,
2021-02-24,Région,RSS15,15 - Laurentides,688,0,23347,88,688,23435,3.675335277,0.0904956268,0.3377259475,683,17,23637,582,
2021-02-24,Région,RSS16,16 - Montérégie,2314,2,56280,149,2316,56432,3.8968225019,0.0693722772,0.3884296952,2325,16,56622,1008,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,3301,24,49,3325,26.292725679,0.1832523305,0.2868297347,49,0,3300,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,9161,338,39,9499,50.555709151,1.8468343931,1.9905999447,15,24,9143,334,
2021-02-24,Région,RSS98,Hors Québec,1,0,241,3,1,244,58.118811881,24.554455446,24.207920792,40,22,1174,496,
2021-02-24,Région,RSS99,Ensemble du Québec,9883,62,393345,1769,9945,395119,4.6300877212,0.0900964061,0.4178785034,9879,212,394935,7685,12407
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012427626,0.0000690424,0.0001380847,0,0,18,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1363,20,210682,334,1383,211016,4.4093315441,0.0441971725,0.3053565372,1376,59,209307,2098,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,806,23,36438,471,829,36913,3.6145641339,0.1703742852,0.3676590609,842,60,40967,1931,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2165,16,43026,688,2181,43715,5.6111336466,0.3719224996,0.7561175373,2038,69,43435,2879,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5549,3,103164,276,5552,103440,23.70305141,0.1817402566,2.605958551,5623,24,101208,776,
2021-02-24,Groupe d'âge 1,TOT,Total,9883,62,393345,1769,9945,395119,4.6300877212,0.0900964061,0.4178785034,9879,212,394935,7685,12407
2021-02-24,Sexe,FEM,Féminin,6647,39,272170,875,6686,273048,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,100,0,1,100,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3235,23,121075,894,3258,121971,,,,,,,,
2021-02-24,Sexe,TOT,Total,9883,62,393345,1769,9945,395119,,,,,,,,12407
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1157,41,52245,1252,1198,53502,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35291,22,34,35313,76.324115445,0.0410578433,17.749064123,140,1,31602,17,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13175,259,55,13434,7.8075675708,0.1340389103,0.8157539111,7752,94,206025,3537,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7626,2,96731,27,7628,96758,64.084302895,0.0344733028,4.3013280056,6344,2,81794,44,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1023,7,195903,209,1030,196112,40.32790166,0.046089377,2.9970223837,307,7,132999,152,
2021-02-24,Groupe prioritaire,TOT,Total,9883,62,393345,1769,9945,395119,,,,,,,,12407
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887076,0,0,0,0,2,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,817,1,15,818,0.0587995999,0.0012434961,0.0049739843,9,1,331,7,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,4,46251,61,209,46312,3.6624507596,0.044010991,0.252184652,221,12,43772,526,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,588,12,105774,163,600,105937,4.7191818404,0.0479507447,0.3250778428,582,36,107078,1088,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1361,27,94307,580,1388,94891,4.4210313138,0.107460114,0.3678356578,1406,70,99109,2409,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2165,16,43026,688,2181,43715,5.6111336466,0.3719224996,0.7561175373,2038,69,43435,2879,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5549,3,103164,276,5552,103440,23.70305141,0.1817402566,2.605958551,5623,24,101208,776,
2021-02-24,Groupe d'âge 2,TOT,Total,9883,62,393345,1769,9945,395119,4.6300877212,0.0900964061,0.4178785034,9879,212,394935,7685,12407
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9883,62,393339,1769,9945,395113,5.2869840082,0.1028794051,0.4771676664,9879,212,394933,7685,
2021-02-25,Région,RSS00,Inconnue,38,2,3803,58,40,3861,14.025336091,0.2068252327,0.8014477766,28,1,3255,48,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,377,0,10392,14,377,10406,5.037138138,0.0474735187,0.1399479769,370,2,10186,96,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1149,0,13601,18,1149,13619,4.7327857072,0.0401561157,0.5304834233,1122,8,13436,114,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1312,0,39860,33,1312,39893,5.3155031162,0.0849079184,0.4920647867,1297,9,39753,635,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,797,0,22165,83,797,22248,4.1525878378,0.0624958822,0.2904552599,787,6,22060,332,
2021-02-25,Région,RSS05,05 - Estrie,433,2,20726,82,435,20810,4.049033886,0.0852797097,0.2928326103,440,11,20796,438,
2021-02-25,Région,RSS06,06 - Montréal,3681,18,83920,700,3699,84620,4.4545874291,0.1322975467,0.6161966813,3713,82,85962,2553,
2021-02-25,Région,RSS07,07 - Outaouais,8,0,13507,24,8,13531,3.4339637228,0.1674220388,0.3582783313,78,11,14214,693,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,47,0,9977,4,47,9981,6.5571701822,0.0318792838,0.067743478,50,1,9873,48,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17498,22,14,17520,18.885364551,0.0381500496,0.0937401219,14,0,17326,35,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,30,1,7174,8,31,7182,51.932736405,0.0582368785,0.4149377593,30,1,7134,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9901,26,5,9927,10.279576686,0.0589690939,0.4022534618,5,1,9762,56,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,797,0,19408,22,797,19430,4.3842066749,0.0481780953,0.2606616761,775,6,19292,212,
2021-02-25,Région,RSS13,13 - Laval,950,1,15121,26,951,15147,3.5292079151,0.0697709342,0.4447319479,935,4,15276,302,
2021-02-25,Région,RSS14,14 - Lanaudière,1216,0,24816,71,1216,24887,4.6458609091,0.0588700696,0.4606489207,1228,3,24780,314,
2021-02-25,Région,RSS15,15 - Laurentides,913,1,24260,89,914,24349,3.8219630709,0.0920505345,0.3445675413,943,10,24580,592,
2021-02-25,Région,RSS16,16 - Montérégie,2344,6,58624,155,2350,58782,4.0590352574,0.0717122152,0.4041210436,2357,34,58979,1042,
2021-02-25,Région,RSS17,17 - Nunavik,68,6,3369,30,74,3399,26.826547685,0.2310572863,0.3346346905,67,6,3367,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,9198,372,71,9570,50.76029859,2.0458943876,2.1896599392,37,36,9180,370,
2021-02-25,Région,RSS98,Hors Québec,1,0,242,3,1,245,59.95049505,25.445544554,25.099009901,37,18,1211,514,
2021-02-25,Région,RSS99,Ensemble du Québec,14217,71,407562,1840,14288,409407,4.7974548381,0.0928162976,0.4309386721,14276,232,409211,7917,12053
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,36,0,1,36,0.0012427626,0.0000690424,0.0001380847,0,0,18,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3311,10,213993,344,3321,214337,4.4797352383,0.0452504893,0.3113604429,3342,50,212649,2148,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,37758,491,1340,38253,3.7378230031,0.1748740721,0.3795702615,1397,51,42364,1982,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3100,37,46126,725,3137,46852,5.9951994998,0.3857452531,0.7875093982,2973,107,46408,2986,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6485,4,109649,280,6489,109929,25.240349147,0.1873610893,2.7115833651,6564,24,107772,800,
2021-02-25,Groupe d'âge 1,TOT,Total,14217,71,407562,1840,14288,409407,4.7974548381,0.0928162976,0.4309386721,14276,232,409211,7917,12053
2021-02-25,Sexe,FEM,Féminin,9525,37,281695,912,9562,282610,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,105,0,5,105,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4687,34,125762,928,4721,126692,,,,,,,,
2021-02-25,Sexe,TOT,Total,14217,71,407562,1840,14288,409407,,,,,,,,12053
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3452,45,55697,1297,3497,56999,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,163,0,35454,22,163,35476,76.939983094,0.0434730105,17.990580848,255,1,31857,18,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,575,16,13750,275,591,14025,8.2000965596,0.1382832863,0.8455782318,10358,112,216383,3649,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7058,3,103789,30,7061,103819,68.58541936,0.0344733028,4.6280408979,5745,0,87539,44,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2969,7,198872,216,2976,199088,40.720571023,0.0485151337,3.031892636,1295,8,134294,160,
2021-02-25,Groupe prioritaire,TOT,Total,14217,71,407562,1840,14288,409407,,,,,,,,12053
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887076,0,0,0,0,2,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,839,1,22,840,0.0602207383,0.0012434961,0.0049739843,8,0,339,7,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,46832,64,584,46896,3.7121513844,0.0454333995,0.256033522,594,17,44366,543,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1559,3,107333,166,1562,107499,4.7893891348,0.0489644094,0.3316446268,1593,23,108671,1111,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,96777,604,2494,97385,4.5345134765,0.1101811878,0.3778724057,2544,61,101653,2470,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3100,37,46126,725,3137,46852,5.9951994998,0.3857452531,0.7875093982,2973,107,46408,2986,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6485,4,109649,280,6489,109929,25.240349147,0.1873610893,2.7115833651,6564,24,107772,800,
2021-02-25,Groupe d'âge 2,TOT,Total,14217,71,407562,1840,14288,409407,4.7974548381,0.0928162976,0.4309386721,14276,232,409211,7917,12053
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14217,71,407556,1840,14288,409401,5.4780973963,0.1059851985,0.4920808293,14276,232,409209,7917,
2021-02-26,Région,RSS00,Inconnue,67,0,3870,58,67,3928,14.227852465,0.2068252327,0.8100654947,47,0,3302,48,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,417,0,10809,14,417,10823,5.2408786557,0.0474735187,0.1414315244,412,0,10598,96,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,718,6,14319,24,724,14343,4.9768926211,0.0426218421,0.5558451806,693,7,14129,121,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,1,40530,34,671,40564,5.404288719,0.0869136172,0.5043664064,664,15,40417,650,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1495,0,23660,83,1495,23743,4.4306192175,0.0634370853,0.3028791401,1477,5,23537,337,
2021-02-26,Région,RSS05,05 - Estrie,844,4,21570,86,848,21658,4.2141416344,0.0880055451,0.3047094649,848,14,21644,452,
2021-02-26,Région,RSS06,06 - Montréal,4694,17,88614,717,4711,89331,4.7000089649,0.1346812862,0.6323646541,4736,46,90698,2599,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,13522,25,16,13547,3.4552236642,0.1693547608,0.3604526435,88,8,14302,701,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,271,0,10248,4,271,10252,6.7398119122,0.0318792838,0.070400085,275,0,10148,48,
2021-02-26,Région,RSS09,09 - Côte-Nord,9,0,17507,22,9,17529,18.895174564,0.0381500496,0.0937401219,9,0,17335,35,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7181,8,7,7189,51.983693674,0.0582368785,0.4149377593,7,0,7141,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9908,26,7,9934,10.291159901,0.0600221134,0.4033064813,11,1,9773,57,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1172,2,20580,24,1174,20604,4.6444138407,0.0495416263,0.2797511101,1145,6,20437,218,
2021-02-26,Région,RSS13,13 - Laval,1305,2,16426,28,1307,16454,3.8311635805,0.0704640229,0.4562834271,1307,3,16583,305,
2021-02-26,Région,RSS14,14 - Lanaudière,1101,0,25917,71,1101,25988,4.8535935115,0.0607449126,0.4737728215,1108,10,25888,324,
2021-02-26,Région,RSS15,15 - Laurentides,767,0,25027,89,767,25116,3.943090379,0.0934499514,0.3493877551,779,9,25359,601,
2021-02-26,Région,RSS16,16 - Montérégie,3763,4,62387,159,3767,62549,4.3186307234,0.0737768663,0.4259375237,3772,30,62751,1072,
2021-02-26,Région,RSS17,17 - Nunavik,50,4,3419,34,54,3453,27.224922317,0.2629272568,0.366504661,50,4,3417,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9203,394,27,9597,50.787945811,2.167542162,2.3113077136,5,22,9185,392,
2021-02-26,Région,RSS98,Hors Québec,1,0,243,3,1,246,61.287128713,26.03960396,25.693069307,27,12,1238,526,
2021-02-26,Région,RSS99,Ensemble du Québec,17378,63,424940,1903,17441,426848,5.001833582,0.0949265582,0.4450070764,17433,180,426644,8097,12991
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,39,0,3,39,0.0013808474,0.0000690424,0.0002071271,2,0,20,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5101,28,219094,372,5129,219466,4.5872367498,0.0466408674,0.3218725445,5103,66,217752,2214,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1757,16,39515,507,1773,40026,3.9007858746,0.1789327035,0.3908638444,1847,46,44211,2028,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,49386,742,3277,50129,6.4009683679,0.3932379606,0.812571213,3141,58,49549,3044,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,116906,282,7259,117188,26.959387142,0.1897031029,2.8001114798,7340,10,115112,810,
2021-02-26,Groupe d'âge 1,TOT,Total,17378,63,424940,1903,17441,426848,5.001833582,0.0949265582,0.4450070764,17433,180,426644,8097,12991
2021-02-26,Sexe,FEM,Féminin,11840,39,293535,951,11879,294489,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,108,0,3,108,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5535,24,131297,952,5559,132251,,,,,,,,
2021-02-26,Sexe,TOT,Total,17378,63,424940,1903,17441,426848,,,,,,,,12991
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4534,28,60231,1325,4562,61561,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,1,35537,23,84,35560,77.394034537,0.0458881778,18.099263374,188,1,32045,19,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1050,16,14800,291,1066,15091,8.6470066159,0.1409739176,0.8730908835,11793,71,228176,3720,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6619,0,110408,30,6619,110438,72.812316371,0.0344733028,4.8975594469,5395,0,92934,44,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5092,18,203964,234,5110,204198,41.490142331,0.0506376708,3.1180069983,2538,7,136832,167,
2021-02-26,Groupe prioritaire,TOT,Total,17378,63,424940,1903,17441,426848,,,,,,,,12991
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887076,0,0,0,0,2,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,884,1,45,885,0.0653723649,0.0012434961,0.0053292689,29,0,368,7,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,8,47930,72,1106,48002,3.8021814725,0.0467721369,0.2641496173,1076,16,45442,559,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,9,109653,175,2329,109828,4.8938847375,0.0504628701,0.3429712273,2371,34,111042,1145,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3398,27,100175,631,3425,100810,4.6895700793,0.1129468695,0.3900057187,3476,62,105129,2532,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,49386,742,3277,50129,6.4009683679,0.3932379606,0.812571213,3141,58,49549,3044,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,116906,282,7259,117188,26.959387142,0.1897031029,2.8001114798,7340,10,115112,810,
2021-02-26,Groupe d'âge 2,TOT,Total,17378,63,424940,1903,17441,426848,5.001833582,0.0949265582,0.4450070764,17433,180,426644,8097,12991
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17378,63,424934,1903,17441,426842,5.7114736708,0.1083948657,0.5081452778,17433,180,426642,8097,
2021-02-27,Région,RSS00,Inconnue,20,1,3890,59,21,3949,14.296794209,0.2111340917,0.8143743537,16,1,3318,49,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,11611,14,802,11625,5.6275900266,0.0474735187,0.150827325,782,0,11380,96,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,14797,25,479,14822,5.1406873036,0.0429740887,0.5875473772,465,1,14594,122,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,180,2,40710,36,182,40746,5.4291593849,0.0891867426,0.5101160765,186,17,40603,667,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1557,0,25217,83,1557,25300,4.7184391089,0.0643782883,0.3201972762,1529,5,25066,342,
2021-02-27,Région,RSS05,05 - Estrie,1063,9,22633,95,1072,22730,4.4232521554,0.0917048933,0.3274896613,1074,19,22718,471,
2021-02-27,Région,RSS06,06 - Montréal,3505,18,92119,735,3523,92854,4.8826241449,0.1371686667,0.640137718,3524,48,94222,2647,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13531,25,9,13556,3.4668199959,0.1693547608,0.3604526435,48,0,14350,701,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,10362,5,115,10367,6.8175176664,0.0325434355,0.0710642368,117,1,10265,49,
2021-02-27,Région,RSS09,09 - Côte-Nord,2,0,17509,22,2,17531,18.897354567,0.0381500496,0.0937401219,2,0,17337,35,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,150,2,7331,10,152,7341,53.068355536,0.0727960981,0.4367765888,149,2,7290,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9910,26,2,9936,10.29431896,0.0600221134,0.4033064813,3,0,9776,57,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,991,0,21571,24,991,21595,4.8680329247,0.0511324125,0.2911138685,984,7,21421,225,
