date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,381,448515,525026,418548,430375,457169,489022,451015,463630,557754,577031,506724,428323,311688,197011,197052,6459264,1,1360,1196,1037,882,752,611,505,387,316,232,164,79,57,29,21,7629,83,317546,403705,326541,348656,382088,423068,398650,413187,509582,545548,488538,418062,307091,193266,188087,5663698,0,9285,4967,3309,3176,2968,2546,2147,1784,1646,1269,808,380,267,138,102,34792,465,766128,929065,745265,779250,839486,912349,851485,878909,1070239,1123618,996254,847825,619632,390422,385279,12135671,1,10653,6176,4354,4064,3725,3171,2738,2259,2084,1536,996,484,354,169,124,42888
2021-08-18,383,449868,526329,419589,431343,457914,489653,451539,464060,558112,577275,506872,428422,311753,197053,197083,6467248,2,1353,1303,1041,968,745,631,524,430,358,244,148,99,65,42,31,7984,84,326972,408306,329718,351562,384787,425730,400896,415106,511370,547287,489526,418514,307377,193423,188246,5698904,1,9426,4601,3177,2906,2699,2662,2246,1919,1788,1739,988,452,286,157,159,35206,468,776911,934981,749485,783126,842938,915651,854343,881371,1072544,1125644,997417,848421,620005,390622,385472,12179399,3,10783,5916,4220,3876,3452,3302,2858,2462,2305,2026,1163,596,373,200,193,43728
2021-08-19,391,451341,527661,420607,432319,458734,490399,452071,464507,558444,577523,507016,428530,311805,197083,197125,6475556,8,1473,1332,1018,976,820,746,532,447,332,248,144,108,52,30,42,8308,86,335481,412546,332531,354358,387379,428272,402956,416861,513008,548757,490550,418975,307635,193557,188362,5731314,2,8509,4240,2813,2796,2592,2542,2060,1755,1638,1470,1024,461,258,134,116,32410,478,786896,940564,753325,786902,846364,918953,857015,883657,1074629,1127385,998603,849017,620334,390786,385630,12220538,10,9985,5583,3840,3776,3426,3302,2672,2286,2085,1741,1186,596,329,164,158,41139
2021-08-20,396,452649,529018,421703,433358,459649,491117,452614,464999,558819,577760,507164,428609,311867,197115,197150,6483987,5,1308,1357,1096,1039,915,718,543,492,375,237,148,79,62,32,25,8431,86,344327,417415,336496,358026,390823,431640,405625,419264,515089,550348,491476,419420,307897,193691,188464,5770087,0,8846,4869,3965,3668,3444,3368,2669,2403,2081,1591,926,445,262,134,102,38773,483,797054,946805,758395,791615,850731,923050,860331,886648,1077252,1129251,999705,849574,620671,390954,385760,12268279,5,10158,6241,5070,4713,4367,4097,3316,2991,2623,1866,1102,557,337,168,130,47741
2021-08-21,396,453671,530018,422535,434065,460237,491657,453049,465336,559091,577921,507252,428668,311899,197130,197167,6490092,0,1022,1000,832,707,588,540,435,337,272,161,88,59,32,15,17,6105,87,351507,422271,339860,361094,393619,434373,407769,421388,517027,551701,492056,419685,308057,193770,188531,5802795,1,7180,4856,3364,3068,2796,2733,2144,2124,1938,1353,580,265,160,79,67,32708,484,805258,952673,762593,795394,854122,926330,862969,889160,1079540,1130786,1000392,849916,620871,391051,385844,12307383,1,8204,5868,4198,3779,3391,3280,2638,2512,2288,1535,687,342,200,97,84,39104
2021-08-22,401,454555,530691,423035,434523,460625,491996,453314,465529,559272,578016,507305,428694,311919,197138,197179,6494192,5,884,673,500,458,388,339,265,193,181,95,53,26,20,8,12,4100,88,356896,425634,342267,363214,395582,436229,409243,422828,518219,552513,492417,419866,308174,193828,188573,5825571,1,5389,3363,2407,2120,1963,1856,1474,1440,1192,812,361,181,117,58,42,22776,490,811534,956711,765506,797978,856477,928531,864753,890843,1080978,1131705,1000824,850137,621018,391120,385898,12334503,6,6276,4038,2913,2584,2355,2201,1784,1683,1438,919,432,221,147,69,54,27120
2021-08-23,407,455720,531799,423913,435334,461251,492523,453691,465848,559542,578161,507436,428766,311956,197166,197198,6500711,6,1165,1108,878,811,626,527,377,319,270,145,131,72,37,28,19,6519,89,362777,429150,344912,365643,397901,438270,410928,424317,519626,553441,492895,420122,308317,193912,188636,5850936,1,5881,3516,2645,2429,2319,2041,1685,1489,1407,928,478,256,143,84,63,25365,497,818588,961352,769034,801221,859430,931109,866893,892739,1082760,1132818,1001463,850487,621208,391236,385981,12366816,7,7054,4641,3528,3243,2953,2578,2140,1896,1782,1113,639,350,190,116,83,32313
2021-08-24,414,456781,532921,424694,436036,461853,493006,454043,466149,559806,578322,507533,428828,311998,197196,197231,6506811,7,1061,1122,781,702,602,483,352,301,264,161,97,62,42,30,33,6100,92,367075,432173,347072,367726,399762,439900,412342,425648,520817,554347,493403,420387,308483,194019,188729,5871975,3,4298,3023,2160,2083,1861,1630,1414,1331,1191,906,508,265,166,107,93,21039,507,823949,965517,771981,804013,861903,933230,868724,894465,1084342,1133922,1002103,850834,621420,391374,386107,12394391,10,5361,4165,2947,2792,2473,2121,1831,1726,1582,1104,640,347,212,138,126,27575
2021-08-25,418,458344,534348,425820,437089,462641,493730,454515,466538,560106,578506,507698,428928,312081,197240,197269,6515271,4,1563,1427,1126,1053,788,724,472,389,300,184,165,100,83,44,38,8460,92,371531,435580,349614,370046,401766,441872,414007,427130,522246,555496,493934,420683,308663,194141,188834,5895635,0,4456,3407,2542,2320,2004,1972,1665,1482,1429,1149,531,296,180,122,105,23660,511,829970,970389,775666,807397,864705,935935,870938,896439,1086181,1135286,1002833,851257,621703,391543,386250,12427003,4,6021,4872,3685,3384,2802,2705,2214,1974,1839,1364,730,423,283,169,143,32612
2021-08-26,419,459866,536030,427038,438259,463601,494516,455106,467018,560554,578762,507842,429036,312147,197285,197297,6524776,1,1522,1682,1218,1170,960,786,591,480,448,256,144,108,66,45,28,9505,93,375619,439047,352233,372581,403913,443950,415846,428764,523887,556849,494606,421021,308896,194265,188958,5920528,1,4088,3467,2619,2535,2147,2078,1839,1634,1641,1353,672,338,233,124,124,24893,513,835582,975581,779513,811110,867822,938813,873437,898641,1088398,1136936,1003686,851726,622019,391712,386405,12461894,2,5612,5192,3847,3713,3117,2878,2499,2202,2217,1650,853,469,316,169,155,34891
2021-08-27,422,461392,537564,428356,439447,464624,495343,455736,467532,560954,579015,507986,429105,312213,197318,197316,6534323,3,1526,1534,1318,1188,1023,827,630,514,400,253,144,69,66,33,19,9547,93,379248,442622,355178,375528,406636,446484,417893,430728,525733,558078,495247,421349,309046,194362,189064,5947289,0,3629,3575,2945,2947,2723,2534,2047,1964,1846,1229,641,328,150,97,106,26761,516,840738,980734,783785,815263,871575,942188,876225,901224,1090801,1138448,1004501,852156,622256,391844,386530,12498784,3,5156,5153,4272,4153,3753,3375,2788,2583,2403,1512,815,430,237,132,125,36890
2021-08-28,424,462679,538648,429274,440243,465357,495949,456252,467936,561245,579183,508079,429158,312251,197334,197329,6541341,2,1287,1084,918,796,733,606,516,404,291,168,93,53,38,16,13,7018,93,382871,446204,357874,378015,408925,448647,419714,432553,527438,559107,495685,421545,309163,194445,189134,5971413,0,3623,3582,2696,2487,2289,2163,1821,1825,1705,1029,438,196,117,83,70,24124,518,845648,985459,787409,818557,874606,944977,878634,903543,1092913,1139672,1005055,852437,622421,391948,386615,12530412,2,4910,4725,3624,3294,3031,2789,2409,2319,2112,1224,554,281,165,104,85,31628
2021-08-29,430,463629,539446,429911,440778,465835,496384,456574,468170,561416,579304,508127,429199,312277,197347,197345,6546172,6,950,798,637,535,478,435,322,234,171,121,48,41,26,13,16,4831,93,385054,448649,359633,379507,410361,449963,420809,433620,528407,559649,495943,421664,309254,194495,189165,5986266,0,2183,2445,1759,1492,1436,1316,1095,1067,969,542,258,119,91,50,31,14853,524,848781,988741,789810,820587,876526,946738,880100,904905,1094138,1140355,1005374,852611,622544,392012,386663,12550409,6,3133,3282,2401,2030,1920,1761,1466,1362,1225,683,319,174,123,64,48,19997
2021-08-30,431,464556,540625,430823,441597,466461,496915,456978,468465,561654,579467,508225,429265,312315,197369,197362,6552508,1,927,1179,912,819,626,531,404,295,238,163,98,66,38,22,17,6336,93,386912,451428,361794,381497,412021,451389,421976,434674,529415,560242,496284,421828,309369,194568,189224,6002714,0,1858,2779,2161,1990,1660,1426,1167,1054,1008,593,341,164,115,73,59,16448,525,851568,992742,792894,823401,878819,948706,881736,906323,1095484,1141145,1005843,852869,622709,392107,386739,12573610,1,2787,4001,3084,2814,2293,1968,1636,1418,1346,790,469,258,165,95,76,23201
2021-08-31,432,465477,542092,431900,442531,467224,497558,457426,468838,561989,579675,508339,429359,312356,197393,197390,6559979,1,921,1467,1077,934,763,643,448,373,335,208,114,94,41,24,28,7471,93,388519,454495,364046,383569,413907,453029,423326,435889,530570,560943,496660,422020,309501,194649,189301,6020517,0,1607,3067,2252,2072,1886,1640,1350,1215,1155,701,376,192,132,81,77,17803,526,854098,997347,796240,826416,881492,951013,883619,908002,1097141,1142119,1006404,853229,622922,392223,386846,12599637,1,2530,4605,3346,3015,2673,2307,1883,1679,1657,974,561,360,213,116,107,26027
2021-09-01,438,466526,543493,432915,443412,467966,498162,457847,469168,562273,579843,508461,429434,312403,197416,197416,6567173,6,1049,1401,1015,881,742,604,421,330,284,168,122,75,47,23,26,7194,93,390070,457168,365953,385163,415268,454229,424282,436650,531315,561400,496980,422159,309607,194704,189360,6034401,0,1551,2673,1907,1594,1361,1200,956,761,745,457,320,139,106,55,59,13884,532,856701,1001469,799188,828914,883634,952863,885088,909212,1098345,1142867,1006976,853577,623150,392335,386944,12621795,6,2603,4122,2948,2498,2142,1850,1469,1210,1204,748,572,348,228,112,98,22158
2021-09-02,444,467939,545156,434127,444498,468856,498884,458371,469606,562627,580057,508603,429524,312467,197453,197449,6576061,6,1413,1663,1212,1086,890,722,524,438,354,214,142,90,64,37,33,8888,94,392067,460425,368323,387238,416996,455830,425485,437714,532309,562014,497340,422394,309742,194775,189456,6052202,1,1997,3257,2370,2075,1728,1601,1203,1064,994,614,360,235,135,71,96,17801,539,860123,1006460,802806,832105,886302,955257,886943,910871,1099955,1143940,1007723,854089,623467,392477,387085,12650142,7,3422,4991,3618,3191,2668,2394,1855,1659,1610,1073,747,512,317,142,141,28347
2021-09-03,452,469358,546712,435281,445582,469701,499593,458956,470034,562959,580262,508755,429608,312515,197484,197480,6584732,8,1419,1556,1154,1084,845,709,585,428,332,205,152,84,48,31,31,8671,94,394224,463398,370662,389388,418905,457515,426779,438826,533344,562631,497653,422597,309872,194856,189575,6070319,0,2157,2973,2339,2150,1909,1685,1294,1112,1035,617,313,203,130,81,119,18117,547,863707,1011120,806339,835379,889123,957728,888985,912564,1101602,1144953,1008407,854558,623765,392629,387245,12678651,8,3584,4660,3533,3274,2821,2471,2042,1693,1647,1013,684,469,298,152,160,28509
2021-09-04,457,470597,547838,436105,446288,470292,500150,459381,470379,563248,580436,508844,429661,312551,197496,197494,6591217,5,1239,1126,824,706,591,557,425,345,289,174,89,53,36,12,14,6485,94,396500,466058,372606,391163,420426,459041,427984,439853,534318,563182,497927,422745,309965,194916,189612,6086390,0,2276,2660,1944,1775,1521,1526,1205,1027,974,551,274,148,93,60,37,16071,552,867236,1014990,809130,837886,891272,959880,890719,914066,1103072,1145810,1008923,854885,623973,392728,387304,12702426,5,3529,3870,2791,2507,2149,2152,1734,1502,1470,857,516,327,208,99,59,23775
2021-09-05,460,471325,548626,436694,446745,470668,500459,459633,470607,563378,580520,508886,429688,312566,197504,197497,6595256,3,728,788,589,457,376,309,252,228,130,84,42,27,15,8,3,4039,94,397687,467617,373659,392063,421268,459777,428590,440342,534728,563396,498038,422820,310007,194943,189629,6094658,0,1187,1559,1053,900,842,736,606,489,410,214,111,75,42,27,17,8268,555,869159,1017422,810790,839260,892524,960970,891655,914870,1103733,1146183,1009161,855054,624065,392782,387331,12715514,3,1923,2432,1660,1374,1252,1090,936,804,661,373,238,169,92,54,27,13088
2021-09-06,461,471828,549363,437206,447154,470973,500728,459842,470764,563494,580580,508919,429726,312579,197517,197506,6598640,1,503,737,512,409,305,269,209,157,116,60,33,38,13,13,9,3384,95,398526,468785,374528,392832,421904,460341,428997,440723,535048,563559,498150,422884,310060,194958,189648,6101038,1,839,1168,869,769,636,564,407,381,320,163,112,64,53,15,19,6380,557,870506,1019389,812189,840457,893490,961842,892327,915469,1104261,1146477,1009379,855215,624160,392820,387363,12725901,2,1347,1967,1399,1197,966,872,672,599,528,294,218,161,95,38,32,10387
2021-09-07,463,472872,550415,437998,447876,471587,501228,460228,471065,563760,580757,509005,429793,312623,197542,197528,6604740,2,1044,1052,792,722,614,500,386,301,266,177,86,67,44,25,22,6100,95,400293,470704,376175,394189,423147,461511,429831,441449,535666,563898,498367,423033,310153,195022,189697,6113230,0,1767,1919,1647,1357,1243,1170,834,726,618,339,217,149,93,64,49,12192,559,873324,1022441,814672,842566,895401,963586,893680,916656,1105375,1147180,1009878,855604,624432,392966,387472,12745792,2,2818,3052,2483,2109,1911,1744,1353,1187,1114,703,499,389,272,146,109,19891
2021-09-08,473,474364,551709,439058,448841,472390,501934,460751,471500,564147,581006,509143,429882,312681,197585,197561,6613025,10,1492,1294,1060,965,803,706,523,435,387,249,138,89,58,43,33,8285,95,402494,472975,378053,395934,424645,462822,430769,442290,536433,564404,498679,423218,310292,195117,189773,6127993,0,2201,2271,1878,1745,1498,1311,938,841,767,506,312,185,139,95,76,14763,569,877023,1026068,817637,845312,897759,965673,895295,918126,1106804,1148186,1010555,856095,624792,393177,387620,12770691,10,3699,3627,2965,2746,2358,2087,1615,1470,1429,1006,677,491,360,211,148,24899
2021-09-09,477,475755,552979,440150,449819,473199,502638,461313,471965,564581,581306,509298,429983,312761,197623,197595,6621442,4,1391,1270,1092,978,809,704,562,465,434,300,155,101,80,38,34,8417,95,404875,475367,380140,397809,426268,464193,431883,443173,537295,564927,499043,423405,310423,195204,189849,6143949,0,2381,2392,2087,1875,1623,1371,1114,883,862,523,364,187,131,87,76,15956,573,880801,1029786,820844,848214,900248,967827,897144,919634,1108405,1149249,1011341,856632,625135,393367,387759,12796959,4,3778,3718,3207,2902,2489,2154,1849,1508,1601,1063,786,537,343,190,139,26268
2021-09-10,480,476973,554115,441170,450849,474096,503402,461903,472512,565030,581574,509434,430073,312824,197663,197642,6629740,3,1218,1136,1020,1030,897,764,590,547,449,268,136,90,63,40,47,8298,96,406984,477765,382304,399668,427935,465666,433034,444126,538160,565421,499350,423557,310522,195281,189929,6159798,1,2109,2398,2164,1859,1667,1473,1151,953,865,494,307,152,99,77,80,15849,577,884133,1033427,824066,851153,902868,970148,899051,921331,1109981,1150233,1012003,857079,625440,393539,387908,12822937,4,3332,3641,3222,2939,2620,2321,1907,1697,1576,984,662,447,305,172,149,25978
2021-09-11,480,477924,555149,441996,451524,474708,503969,462369,472874,565371,581770,509540,430133,312861,197685,197660,6636013,0,951,1034,826,675,612,567,466,362,341,196,106,60,37,22,18,6273,96,409281,480110,384257,401374,429523,467068,434161,445054,538892,565884,499599,423700,310616,195329,189970,6174914,0,2297,2345,1953,1706,1588,1402,1127,928,732,463,249,143,94,48,41,15116,577,887391,1036895,826878,853579,905109,972185,900784,922768,1111271,1151064,1012503,857432,625660,393658,387982,12845736,0,3258,3468,2812,2426,2241,2037,1733,1437,1290,831,500,353,220,119,74,22799
2021-09-12,482,478551,555781,442509,451947,475166,504312,462653,473115,565563,581882,509604,430173,312888,197697,197670,6639993,2,627,632,513,423,458,343,284,241,192,112,64,40,27,12,10,3980,96,410617,481565,385402,402317,430343,467826,434714,445536,539342,566113,499721,423766,310662,195354,190006,6183380,0,1336,1455,1145,943,820,758,553,482,450,229,122,66,46,25,36,8466,579,889358,1039022,828560,854971,906415,973338,901704,923592,1112064,1151501,1012796,857625,625774,393715,388039,12859053,2,1967,2127,1682,1392,1306,1153,920,824,793,437,293,193,114,57,57,13317
2021-09-13,484,479406,556557,443151,452547,475693,504787,462986,473393,565775,582031,509684,430224,312915,197714,197696,6645043,2,855,776,642,600,527,475,333,278,212,149,80,51,27,17,26,5050,96,412122,482871,386438,403373,431177,468524,435226,445958,539722,566330,499859,423859,310722,195394,190038,6191709,0,1505,1306,1036,1056,834,698,512,422,380,217,138,93,60,40,32,8329,581,891724,1041143,830275,856650,907811,974564,902638,924399,1112839,1152005,1013184,857904,625965,393826,388124,12873632,2,2366,2121,1715,1679,1396,1226,934,807,775,504,388,279,191,111,85,14579
2021-09-14,491,480253,557377,443860,453217,476213,505225,463335,473668,566021,582179,509807,430292,312950,197740,197731,6650359,7,847,820,709,670,520,438,349,275,246,148,123,68,35,26,35,5316,100,413534,484188,387619,404427,432026,469271,435800,446435,540133,566607,500026,423957,310794,195442,190090,6200449,4,1412,1317,1181,1054,849,747,574,477,411,277,167,98,72,48,52,8740,592,893987,1043322,832180,858413,909213,975800,903645,925292,1113664,1152583,1013645,858226,626191,393957,388249,12888959,11,2263,2179,1905,1763,1402,1236,1007,893,825,578,461,322,226,131,125,15327
2021-09-15,494,480894,558400,444680,453988,476842,505778,463773,474053,566331,582391,509920,430367,313009,197784,197769,6656473,3,641,1023,820,771,629,553,438,385,310,212,113,75,59,44,38,6114,100,415030,486163,389198,405745,433172,470250,436620,447081,540741,567000,500278,424117,310931,195506,190170,6212102,0,1496,1975,1579,1318,1146,979,820,646,608,393,252,160,137,64,80,11653,595,896126,1046375,834614,860539,911026,977386,905022,926503,1114826,1153444,1014272,858677,626570,394153,388412,12908540,3,2139,3053,2434,2126,1813,1586,1377,1211,1162,861,627,451,379,196,163,19581
2021-09-16,495,481902,559474,445683,454888,477679,506441,464262,474464,566728,582642,510062,430470,313087,197830,197815,6663922,1,1008,1074,1003,900,837,663,489,411,397,251,142,103,78,46,46,7449,100,416775,488077,390867,407416,434499,471410,437512,447862,541398,567473,500553,424325,311050,195600,190264,6225181,0,1745,1914,1669,1671,1327,1160,892,781,657,473,275,208,119,94,94,13079,596,898889,1049417,837323,863160,913241,979285,906550,927866,1116155,1154404,1014943,859230,626944,394392,388598,12930993,1,2763,3042,2709,2621,2215,1899,1528,1363,1329,960,671,553,374,239,186,22453
2021-09-17,497,482860,560508,446600,455750,478478,507111,464788,474891,567121,582860,510175,430553,313139,197863,197847,6671041,2,958,1034,917,862,799,670,526,427,393,218,113,83,52,33,32,7119,102,418658,490189,392522,409009,435902,472623,438379,448628,542074,567905,500784,424472,311143,195664,190338,6238392,2,1883,2112,1655,1593,1403,1213,867,766,676,432,231,147,93,64,74,13211,600,901742,1052633,839931,865663,915503,981240,908080,929233,1117462,1155257,1015508,859628,627216,394565,388745,12953006,4,2853,3216,2608,2503,2262,1955,1530,1367,1307,853,565,398,272,173,147,22013
2021-09-18,499,483704,561341,447296,456399,479026,507576,465201,475203,567432,583050,510277,430615,313169,197886,197869,6676543,2,844,833,696,649,548,465,413,312,311,190,102,62,30,23,22,5502,102,420743,492121,394050,410413,437118,473687,439208,449294,542673,568261,500973,424567,311212,195702,190376,6250500,0,2085,1932,1528,1404,1216,1064,829,666,599,356,189,95,69,38,38,12108,602,904681,1055470,842191,867745,917297,982826,909429,930335,1118569,1155920,1015927,859892,627402,394661,388820,12971767,2,2939,2837,2260,2082,1794,1586,1349,1102,1107,663,419,264,186,96,75,18761
2021-09-19,499,484147,561754,447659,456731,479319,507858,465398,475389,567547,583125,510313,430636,313190,197897,197876,6679338,0,443,413,363,332,293,282,197,186,115,75,36,21,21,11,7,2795,103,421571,492999,394780,410988,437652,474124,439529,449574,542895,568403,501056,424616,311235,195716,190389,6255630,1,828,878,730,575,534,437,321,280,222,142,83,49,23,14,13,5130,603,905962,1056800,843298,868671,918141,983572,910009,930865,1118998,1156199,1016121,860032,627513,394720,388855,12980359,1,1281,1330,1107,926,844,746,580,530,429,279,194,140,111,59,35,8592
2021-09-20,499,484465,562277,448176,457177,479668,508127,465637,475597,567705,583228,510375,430670,313212,197911,197889,6682613,0,318,523,517,446,349,269,239,208,158,103,62,34,22,14,13,3275,103,422336,494016,395632,411761,438275,474634,439904,449897,543186,568578,501151,424695,311282,195746,190420,6261616,0,765,1017,852,773,623,510,375,323,291,175,95,79,47,30,31,5986,603,907055,1058375,844687,869912,919144,984376,910680,931468,1119541,1156571,1016391,860247,627640,394789,388906,12990385,0,1093,1575,1389,1241,1003,804,671,603,543,372,270,215,127,69,51,10026
2021-09-21,499,484796,562911,448720,457649,480086,508500,465899,475812,567884,583372,510454,430734,313243,197933,197911,6686403,0,331,634,544,472,418,373,262,215,179,144,79,64,31,22,22,3790,104,423076,495184,396546,412579,438952,475198,440354,450244,543510,568792,501288,424780,311339,195787,190458,6268191,1,740,1168,914,818,677,564,450,347,324,214,137,85,57,41,38,6575,604,908133,1060207,846160,871223,920265,985359,911482,932123,1120175,1157050,1016731,860491,627798,394888,388984,13001673,1,1078,1832,1473,1311,1121,983,802,655,634,479,340,244,158,99,78,11288
2021-09-22,500,485306,563650,449406,458271,480584,508941,466255,476083,568122,583533,510567,430785,313286,197963,197941,6691193,1,510,739,686,622,498,441,356,271,238,161,113,51,43,30,30,4790,105,424482,496823,397838,413824,439873,476020,440996,450804,543976,569089,501496,424919,311440,195861,190536,6278082,1,1406,1639,1292,1245,921,822,642,560,466,297,208,139,101,74,78,9891,606,910060,1062632,848169,873110,921722,986669,912582,933086,1121086,1157688,1017234,860848,628063,395056,389125,13017736,2,1927,2425,2009,1887,1457,1310,1100,963,911,638,503,357,265,168,141,16063
2021-09-23,504,485934,564400,450061,458908,481138,509392,466592,476377,568344,583712,510691,430848,313327,197995,197976,6696199,4,628,750,655,637,554,451,337,294,222,179,124,63,41,32,35,5006,107,426156,498711,399410,415309,441043,476972,441756,451450,544597,569452,501720,425069,311560,195934,190594,6289840,2,1674,1888,1572,1485,1170,952,760,646,621,363,224,150,120,73,58,11758,612,912371,1065351,850427,875264,923487,988139,913806,934201,1122213,1158467,1017795,861273,628354,395245,389253,13036258,6,2311,2719,2258,2154,1765,1470,1224,1115,1127,779,561,425,291,189,128,18522
2021-09-24,505,486735,565173,450782,459585,481725,509860,466952,476648,568610,583884,510777,430911,313364,198019,198006,6701536,1,801,773,721,677,587,468,360,271,266,172,86,63,37,24,30,5337,109,427938,500549,400900,416715,442208,478015,442585,452110,545124,569781,501914,425173,311642,195981,190658,6301402,2,1782,1838,1490,1406,1165,1043,829,660,527,329,194,104,82,47,64,11562,615,914967,1068057,852675,877387,925283,989695,915130,935265,1123242,1159121,1018223,861579,628588,395371,389379,13054577,3,2596,2706,2248,2123,1796,1556,1324,1064,1029,654,428,306,234,126,126,18319
2021-09-25,506,487440,565741,451309,460094,482174,510188,467227,476887,568823,584013,510838,430947,313386,198033,198020,6705626,1,705,568,527,509,449,328,275,239,213,129,61,36,22,14,14,4090,109,430090,502292,402244,417933,443231,478944,443340,452709,545602,570090,502086,425286,311722,196025,190684,6312387,0,2152,1743,1344,1218,1023,929,755,599,478,309,172,113,80,44,26,10985,616,917841,1070428,854581,879143,926780,991003,916258,936204,1124117,1159673,1018575,861819,628768,395466,389435,13070707,1,2874,2371,1906,1756,1497,1308,1128,939,875,552,352,240,180,95,56,16130
