date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,74,61,13049,186207,180578,219559,272875,329584,344923,377829,484806,541277,488602,418235,305348,193401,193644,5,2,836,12553,11843,13184,16459,17928,8074,6027,5377,2261,899,421,266,155,152,13,1,1048,20265,21588,21909,24054,25069,23888,25525,28804,23919,18437,18567,20437,23040,47147,0,0,35,660,532,621,631,624,641,757,883,871,888,1101,1657,2256,4420,1,0,1,5,5,3,10,6,5,9,18,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,62,14098,206478,202171,241471,296939,354659,368816,403363,513629,565218,507067,436817,325798,216452,240811,5,2,871,13213,12375,13805,17090,18553,8716,6785,6261,3135,1789,1522,1924,2412,4574
2021-05-21,77,61,14685,196952,189173,231177,286511,345156,352826,383780,489882,542915,489186,418526,305512,193494,193782,3,0,1636,10745,8595,11618,13636,15572,7903,5951,5076,1638,584,291,164,93,138,13,2,1073,20754,22034,22488,24653,25688,24499,26203,29606,24707,19201,19651,22147,25259,51848,0,1,25,489,446,579,599,619,611,678,802,788,764,1084,1710,2219,4701,1,0,1,5,5,3,10,7,5,9,19,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,63,15759,217712,211212,253668,311174,370851,377330,409992,519508,567644,508416,438192,327672,218764,245652,3,1,1661,11234,9041,12197,14235,16192,8514,6629,5879,2426,1349,1375,1874,2312,4841
2021-05-22,79,68,16896,208361,197810,242922,299571,357594,360537,389867,494968,544968,489729,418832,305669,193572,193858,2,7,2211,11409,8637,11745,13060,12438,7711,6087,5086,2053,543,306,157,78,76,13,2,1088,21094,22273,22724,24889,25937,24738,26472,30010,25106,19566,20045,22565,25793,52979,0,0,15,340,239,236,236,249,239,269,404,399,365,394,418,534,1131,1,0,1,5,5,3,10,7,5,9,19,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,70,17985,229461,220088,265649,324470,383538,385280,416348,524998,570096,509324,438892,328248,219376,246859,2,7,2226,11749,8876,11981,13296,12687,7950,6356,5490,2452,908,700,576,612,1207
2021-05-23,79,68,19710,220846,205629,251912,310931,365797,365230,393082,497643,546325,490123,419040,305778,193642,193906,0,0,2814,12485,7819,8990,11360,8203,4693,3215,2675,1357,394,208,109,70,48,13,2,1098,21288,22422,22856,25026,26086,24879,26687,30309,25469,19945,20476,23127,26597,54463,0,0,10,194,149,132,137,149,141,215,299,363,379,431,562,804,1484,1,0,2,5,5,3,11,7,5,9,19,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,70,20810,242140,228056,274771,335968,391890,390114,419778,527972,571817,510099,439531,328920,220250,248391,0,0,2825,12679,7968,9122,11498,8352,4834,3430,2974,1721,775,639,672,874,1532
2021-05-24,81,69,22765,228461,211835,258250,317019,370913,368089,395043,499322,546883,490430,419208,305894,193717,193974,2,1,3055,7615,6206,6338,6088,5116,2859,1961,1679,558,307,168,116,75,68,13,2,1111,21613,22630,23058,25251,26318,25132,26960,30698,26020,20699,21690,24841,28565,58058,0,0,13,325,208,202,225,232,253,273,389,551,754,1214,1714,1968,3595,1,0,2,5,5,3,11,7,5,9,19,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,71,23878,250080,234470,281311,342281,397238,393226,422012,530040,572926,511160,440914,330750,222293,252056,2,1,3068,7940,6414,6540,6313,5348,3112,2234,2068,1109,1061,1383,1830,2043,3665
2021-05-25,85,70,25936,237951,219755,266618,323397,375663,370753,397042,501109,547510,490773,419410,306020,193792,194097,4,1,3171,9490,7920,8368,6378,4750,2664,1999,1787,627,343,202,126,75,123,13,2,1129,22108,23200,23607,25776,26823,25620,27493,31464,26715,21364,22788,26552,31094,62989,0,0,18,495,570,549,525,505,488,533,766,695,665,1098,1711,2529,4931,1,0,2,5,5,3,11,7,5,11,19,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,72,27067,260065,242960,290228,349184,402493,396378,424546,532593,574248,512168,442215,332588,224899,257113,4,1,3189,9985,8490,8917,6903,5255,3152,2534,2553,1322,1008,1301,1838,2606,5057
2021-05-26,89,70,32903,250225,232012,277884,332710,384023,375096,400447,503979,548886,491419,419782,306229,193935,194230,4,0,6967,12274,12257,11266,9313,8360,4343,3405,2870,1376,646,372,209,143,133,13,2,1151,22780,23824,24228,26423,27563,26274,28265,32431,27679,22278,24079,28303,33459,67787,0,0,22,672,624,621,647,740,654,772,967,964,914,1291,1751,2365,4798,1,0,2,5,5,5,11,7,6,13,19,23,29,15,17,13,30,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,3,103,72,34056,273011,255841,302117,359144,411593,401376,428725,536430,576588,513729,443878,334549,227407,262047,4,0,6989,12946,12881,11889,9960,9100,4998,4179,3837,2340,1561,1663,1961,2508,4934
2021-05-27,94,70,44010,265972,246683,292153,343486,391733,379704,404232,507179,550373,492158,420142,306484,194080,194376,5,0,11107,15747,14671,14269,10776,7710,4608,3785,3200,1487,739,360,255,145,146,13,2,1169,23424,24386,24822,27105,28339,27026,29084,33527,28748,23321,25392,30177,35788,71885,0,0,18,644,562,594,682,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,5,5,6,11,8,6,14,22,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,72,45181,289402,271074,316981,370602,420080,406736,433330,540729,579145,515512,445553,336678,229883,266294,5,0,11125,16391,15233,14864,11458,8487,5360,4605,4299,2557,1783,1675,2129,2476,4247
2021-05-28,96,74,54002,279901,259474,306163,353970,401121,384914,408334,510603,551752,492746,420414,306652,194182,194466,2,4,9992,13929,12791,14010,10484,9388,5210,4102,3424,1379,588,272,168,102,90,13,2,1204,24080,24952,25337,27729,29006,27703,29769,34490,29664,24406,26461,31723,37475,74778,0,0,35,656,566,515,624,667,677,685,963,916,1085,1069,1546,1687,2893,1,0,2,7,5,6,11,9,6,14,22,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,76,55208,303989,284431,331506,381710,430136,412623,438117,545116,581441,517185,446895,338393,231676,269278,2,4,10027,14587,13357,14525,11108,10056,5887,4787,4387,2296,1673,1342,1715,1793,2984
2021-05-29,98,76,68420,292539,270904,317544,363244,408481,389229,411687,513302,553180,493190,420678,306774,194245,194530,2,2,14418,12638,11430,11381,9274,7360,4315,3353,2699,1428,444,264,122,63,64,13,2,1226,24469,25201,25593,27981,29313,28149,30310,35751,30811,28319,32241,36299,38277,75772,0,0,22,389,249,256,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,7,5,7,11,9,6,14,23,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,78,69648,317016,296110,343144,391236,437803,417384,442011,549077,584017,521544,452941,343092,232542,270336,2,2,14440,13027,11679,11638,9526,7667,4761,3894,3961,2576,4359,6046,4699,866,1058
2021-05-30,99,78,82315,303274,282346,326107,369321,413273,392174,414018,515279,554109,493536,420854,306881,194300,194565,1,2,13895,10735,11442,8563,6077,4792,2945,2331,1977,929,346,176,107,55,35,13,2,1258,24741,25345,25763,28184,29570,28744,30983,37288,31732,30614,36685,39319,38915,76543,0,0,32,272,144,170,203,257,595,673,1537,921,2295,4444,3020,638,771,1,0,2,7,5,7,11,9,6,14,23,29,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,113,80,83575,328023,307696,351877,397516,442852,420924,445015,552591,585870,524185,457562,346220,233235,271143,1,2,13927,11007,11586,8733,6280,5049,3540,3004,3514,1853,2641,4621,3128,693,807
2021-05-31,105,79,89581,313689,291381,332787,374240,417211,394757,415973,516994,554769,493903,421079,307014,194370,194644,6,1,7266,10415,9035,6680,4919,3938,2583,1955,1715,660,367,225,133,70,79,13,2,1277,25140,25665,26087,28541,30011,29707,32175,40096,33245,33140,42488,43676,40584,79030,0,0,19,399,320,324,357,441,963,1192,2808,1513,2526,5803,4357,1669,2487,1,0,3,7,5,7,14,10,6,14,26,31,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,81,90861,338837,317051,358881,402795,447232,424470,448162,557117,588045,527078,463591,350710,234975,273710,6,1,7286,10814,9355,7004,5279,4380,3546,3147,4526,2175,2893,6029,4490,1740,2567
2021-06-01,109,83,98719,328211,298761,337867,378062,420399,397118,417957,518801,555606,494417,421342,307197,194457,194740,4,4,9138,14522,7380,5080,3822,3188,2361,1984,1807,837,514,263,183,87,96,13,2,1310,25757,26090,26554,29016,30511,30422,33096,41963,34671,34999,46748,47041,42106,81314,0,0,33,617,425,467,475,500,715,921,1867,1426,1859,4260,3365,1522,2284,1,0,3,7,5,7,14,10,8,14,34,32,34,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,85,100032,353976,324856,364428,407092,450920,427548,451067,560799,590309,529453,468118,354261,236586,276105,4,4,9171,15139,7805,5547,4297,3688,3078,2905,3682,2264,2375,4527,3551,1611,2395
2021-06-02,113,84,115087,345742,309527,343497,382459,424082,400049,420504,520916,556674,495035,421721,307411,194573,194834,4,1,16368,17531,10766,5630,4397,3683,2931,2547,2115,1068,618,379,214,116,94,13,2,1334,26465,26653,27140,29784,31363,31400,34253,44463,36600,37310,50275,50074,43804,83140,0,0,24,708,563,586,768,852,978,1157,2500,1929,2311,3527,3033,1698,1826,1,0,3,8,5,7,14,11,8,16,35,33,38,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,1,7,2,2,127,86,116424,372216,336185,370644,412257,455456,431458,454773,565415,593307,532386,472026,357515,238402,278027,4,1,16392,18240,11329,6216,5165,4536,3910,3706,4616,2998,2933,3908,3254,1816,1922
2021-06-03,115,88,133014,368245,320340,349824,387296,428244,403253,423203,523372,557810,495651,422105,307663,194715,194948,2,4,17927,22503,10813,6327,4837,4162,3204,2699,2456,1136,616,384,252,142,114,13,3,1381,27298,27349,27917,30575,32212,32339,35395,47900,38914,39797,53488,52542,45441,84907,0,1,47,833,696,777,791,849,939,1142,3437,2314,2487,3213,2468,1637,1767,1,0,3,8,5,8,14,11,9,19,47,36,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,129,91,134398,395552,347694,377749,417885,460467,435602,458617,571320,596760,535492,475624,360236,240183,279910,2,5,17974,23336,11509,7105,5628,5011,4144,3844,5905,3453,3106,3598,2721,1781,1883
2021-06-04,117,91,154905,386162,329574,356073,392432,432889,406679,425959,525685,558846,496141,422392,307836,194801,195019,2,3,21891,17917,9234,6249,5136,4645,3426,2756,2313,1036,490,287,173,86,71,13,5,1438,28143,28111,28607,31307,33008,33192,36453,51780,40708,41722,56641,55200,47537,86962,0,2,57,845,762,690,732,796,853,1058,3880,1794,1925,3153,2658,2096,2055,1,0,3,9,5,8,14,11,11,19,50,37,41,29,30,28,57,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,1,2,131,96,156346,414315,357690,384688,423753,465908,439883,462431,577516,599591,537907,479065,363067,242366,282038,2,5,21948,18763,9996,6939,5868,5441,4281,3814,6196,2831,2415,3441,2831,2183,2128
2021-06-05,117,93,176319,404687,338259,361522,397077,437136,409686,428486,527670,559653,496537,422567,307961,194857,195066,0,2,21414,18525,8685,5449,4645,4247,3007,2527,1985,807,396,175,125,56,47,13,5,1483,28570,28335,28830,31587,33334,33568,37011,54180,41906,43166,58677,57140,49262,88232,0,0,45,427,224,223,280,326,376,558,2400,1198,1444,2036,1940,1725,1270,1,0,3,9,5,9,14,13,12,19,51,37,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,98,177805,433267,366599,390361,428678,470483,443267,465516,581902,601596,539748,481280,365133,244147,283357,0,2,21459,18952,8909,5673,4925,4575,3384,3085,4386,2005,1841,2215,2066,1781,1319
2021-06-06,117,94,195338,417504,343913,365646,400580,440058,411828,430248,529133,560332,496847,422742,308099,194908,195110,0,1,19019,12817,5654,4124,3503,2922,2142,1762,1463,679,310,175,138,51,44,14,6,1646,28888,28510,29051,31859,33615,33909,37514,56495,42917,44372,61098,59375,50717,89477,1,1,163,318,175,221,272,281,341,503,2315,1011,1206,2421,2235,1455,1245,1,0,3,9,5,12,14,14,12,19,51,37,42,33,31,28,59,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,100,196987,446402,372428,394709,432453,473687,445750,467781,585680,603286,541264,483876,367506,245653,284646,1,2,19182,13135,5829,4348,3775,3204,2483,2265,3778,1690,1516,2596,2373,1506,1289
2021-06-07,117,103,214601,424016,346953,367937,402434,441598,413020,431212,530018,560792,497107,422862,308194,194963,195148,0,9,19263,6512,3040,2291,1854,1540,1192,964,885,460,260,120,95,55,38,14,6,1685,29506,28996,29569,32486,34277,34692,38432,59046,44987,46720,64477,63549,58194,94178,0,0,39,618,486,518,627,662,783,918,2551,2070,2348,3379,4174,7477,4701,1,0,3,10,5,12,14,14,13,21,51,38,42,33,34,29,61,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,109,216289,453533,375954,397518,434934,475889,447726,469665,589116,605818,543872,487375,371778,253186,289387,0,9,19302,7131,3526,2809,2481,2202,1976,1884,3436,2532,2608,3499,4272,7533,4741
2021-06-08,117,105,239932,428762,349333,369723,403830,442774,413968,431976,530712,561142,497312,423007,308280,195009,195197,0,2,25331,4746,2380,1786,1396,1176,948,764,694,350,205,145,86,46,49,14,6,1719,30196,29575,30219,33270,35174,35615,39474,61638,47505,49751,68846,73148,65344,98724,0,0,34,690,579,650,784,897,923,1042,2592,2518,3031,4369,9599,7150,4546,1,0,3,11,6,13,14,14,14,21,51,39,44,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,111,241654,458970,378914,399955,437114,477962,449598,471471,592402,608687,547110,491890,381468,260384,293984,0,2,25365,5437,2960,2437,2180,2073,1872,1806,3286,2869,3238,4515,9690,7198,4597
2021-06-09,117,107,258187,433077,351684,371413,405541,444100,414963,432841,531447,561521,497565,423152,308380,195073,195246,0,2,18255,4315,2351,1690,1711,1326,995,865,735,379,253,145,100,64,49,14,6,1769,31231,30501,31183,34347,36364,36775,40857,64978,51269,54998,83840,86542,72299,103388,0,0,50,1035,926,964,1077,1190,1160,1383,3340,3764,5247,14994,13394,6955,4664,1,0,3,12,6,13,16,14,14,22,53,41,47,38,41,34,63,0,0,0,1,0,0,2,0,0,1,2,2,3,4,2,3,1,132,113,259959,464321,382191,402609,439904,480478,451753,473720,596479,612832,552613,507033,394964,267406,298698,0,2,18305,5351,3277,2654,2790,2516,2155,2249,4077,4145,5503,15143,13496,7022,4714
2021-06-10,119,117,286604,436965,353771,373078,407151,445446,415985,433640,532172,561861,497767,423287,308456,195116,195282,2,10,28417,3888,2087,1665,1610,1346,1022,799,725,340,202,135,76,43,36,14,6,1828,32231,31452,32144,35471,37621,38122,42377,68536,55698,68840,99069,97011,77277,106756,0,0,59,1000,951,961,1124,1257,1347,1520,3558,4429,13842,15229,10469,4978,3368,1,0,3,12,7,15,18,14,14,22,55,44,47,44,41,36,64,0,0,0,0,1,2,2,0,0,0,2,3,0,6,0,2,1,134,123,288435,469209,385230,405237,442640,483081,454122,476039,600764,617604,566657,522403,405509,272429,302103,2,10,28476,4888,3039,2628,2736,2603,2369,2319,4285,4772,14044,15370,10545,5023,3405
2021-06-11,119,123,309490,440935,356156,375070,409018,446987,417067,434580,532989,562267,497995,423389,308546,195159,195317,0,6,22886,3970,2385,1992,1867,1541,1082,940,817,406,228,102,90,43,35,14,6,1880,33163,32257,32988,36558,38910,39395,43832,72172,67523,84678,114819,108087,82359,110104,0,0,52,932,805,844,1087,1289,1273,1455,3636,11825,15838,15750,11076,5082,3348,1,0,4,13,8,15,18,17,15,23,55,50,53,47,45,37,67,0,0,1,1,1,0,0,3,1,1,0,6,6,3,4,1,3,134,129,311374,474112,388421,408073,445594,485914,456478,478435,605217,629841,582729,538259,416679,277555,305489,0,6,22939,4903,3191,2836,2954,2833,2356,2396,4453,12237,16072,15856,11170,5126,3386
2021-06-12,120,141,323547,446665,359551,377696,411566,449189,418794,436135,534212,562880,498340,423561,308674,195223,195352,1,18,14057,5730,3395,2626,2548,2202,1727,1555,1223,613,345,172,128,64,35,14,6,1947,33812,32712,33531,37233,39673,40213,44900,75174,78690,98698,130111,117491,86699,112719,0,0,67,649,455,543,675,763,818,1068,3002,11167,14020,15292,9404,4340,2615,1,0,5,13,10,16,18,17,15,23,56,52,60,52,46,38,67,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,135,147,325499,480491,392273,411243,448817,488879,459023,481058,609443,641623,597101,553728,426212,281960,308139,1,18,14125,6379,3852,3170,3223,2965,2545,2623,4226,11782,14372,15469,9533,4405,2650
2021-06-13,120,142,331402,450700,361977,379613,413137,450609,419927,437071,534962,563233,498551,423682,308763,195258,195381,0,1,7855,4035,2426,1917,1571,1420,1133,936,750,353,211,121,89,35,29,14,6,1996,34354,33157,34012,37751,40370,40991,45961,78221,89472,110174,144475,124594,90117,114752,0,0,49,542,445,481,518,697,778,1061,3047,10782,11476,14364,7103,3418,2033,1,0,5,13,11,16,19,17,15,25,62,60,65,56,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,148,333403,485068,395145,413641,450907,490996,460934,483057,613246,652766,608793,568217,433406,285413,310201,0,1,7904,4577,2872,2398,2090,2117,1911,1999,3803,11143,11692,14489,7194,3453,2062
2021-06-14,121,145,345648,453069,363417,380806,414120,451496,420580,437595,535477,563530,498758,423799,308833,195299,195416,1,3,14246,2369,1440,1193,983,887,653,524,515,297,207,117,70,41,35,14,6,2083,35288,34027,34955,38861,41728,42258,47652,87934,103301,124298,157477,131265,93353,116733,0,0,87,934,870,943,1110,1358,1267,1691,9713,13829,14124,13002,6671,3236,1981,1,0,5,13,12,17,19,20,15,29,67,66,72,59,49,38,68,0,0,0,0,1,1,0,3,0,4,5,6,7,3,1,0,1,136,151,347736,488371,397456,415778,453000,493244,462854,485276,623479,666898,623131,581339,440148,288690,312218,1,3,14333,3303,2311,2137,2093,2248,1920,2219,10233,14132,14338,13122,6742,3277,2017
2021-06-15,122,148,356585,455049,364627,381794,414989,452203,421135,438128,535909,563773,498941,423910,308894,195345,195444,1,3,10937,1980,1210,988,869,707,555,533,432,243,183,111,61,46,28,14,6,2161,36625,35177,36217,40356,43485,44414,52202,97703,117110,137082,167174,136841,97082,119187,0,0,78,1337,1150,1262,1495,1757,2156,4550,9769,13809,12784,9697,5576,3729,2454,1,0,5,14,13,17,20,23,16,32,72,72,78,61,53,39,68,0,0,0,1,1,0,1,3,1,3,5,6,6,2,4,1,0,137,154,358751,491689,399817,418028,455365,495712,465566,490362,633685,680956,636104,591149,445789,292466,314700,1,3,11015,3318,2361,2250,2365,2468,2712,5086,10206,14058,12973,9810,5641,3776,2482
2021-06-16,122,157,367249,456905,365856,382845,415837,452971,421741,438672,536395,564061,499155,424032,308978,195407,195523,0,9,10664,1856,1229,1051,848,768,606,544,486,288,214,122,84,62,79,14,7,2255,38035,36501,37586,41932,45378,49733,57804,108024,130498,151521,177644,144292,101940,122470,0,1,94,1410,1324,1369,1576,1893,5319,5602,10321,13388,14439,10470,7451,4858,3283,1,0,5,16,13,17,20,23,17,34,78,74,82,64,58,43,77,0,0,0,2,0,0,0,0,1,2,6,2,4,3,5,4,9,137,164,369509,494957,402370,420448,457789,498373,471492,496510,644498,694634,650761,601745,453329,297390,318071,0,10,10758,3268,2553,2420,2424,2661,5926,6148,10813,13678,14657,10596,7540,4924,3371
2021-06-17,123,160,379000,458867,367056,383887,416708,453808,422351,439217,536875,564345,499320,424137,309052,195449,195556,1,3,11751,1962,1200,1042,871,837,610,545,480,284,165,105,74,42,33,15,7,2345,39485,37915,39082,43890,50006,55985,64061,117702,144462,165613,187914,151727,105928,125319,1,0,90,1450,1414,1496,1958,4628,6252,6257,9678,13964,14092,10270,7435,3988,2849,1,0,5,19,13,19,21,24,20,36,83,78,85,65,62,44,81,0,0,0,3,0,2,1,1,3,2,5,4,3,1,4,1,4,139,167,381350,498372,404984,422989,460619,503839,478357,503314,654662,708888,665021,612121,460843,301421,320957,2,3,11841,3415,2614,2541,2830,5466,6865,6804,10164,14254,14260,10376,7514,4031,2886
2021-06-18,127,165,386347,460758,368403,385095,417722,454704,423073,439804,537427,564652,499488,424232,309109,195490,195593,4,5,7347,1891,1347,1208,1014,896,722,587,552,307,168,95,57,41,37,15,7,2452,40893,39197,40538,47407,54048,62060,70419,127148,157850,177114,196136,157783,109014,127916,0,0,107,1408,1282,1456,3517,4042,6075,6358,9446,13388,11501,8222,6056,3086,2597,1,0,5,21,16,19,25,32,26,43,96,90,91,69,64,45,82,0,0,0,2,3,0,4,8,6,7,13,12,6,4,2,1,1,143,172,388804,501673,407616,425653,465154,508785,485161,510266,664673,722595,676696,620442,466958,304549,323592,4,5,7454,3301,2632,2664,4535,4946,6804,6952,10011,13707,11675,8321,6115,3128,2635
