Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3320,2,0,83478,149,0,3322,83627,15.57737881,0.1276772858,0.5459563235,3314,8,83086,681,
2021-04-02,Région,RSS05,05 - Estrie,2555,4,0,72768,170,3,2559,72941,14.154854174,0.1990423507,0.5748606413,2565,24,73106,1028,
2021-04-02,Région,RSS06,06 - Montréal,7214,28,0,422171,2841,1,7242,425013,21.97509925,0.3634077425,1.2919337863,7405,111,427822,7075,
2021-04-02,Région,RSS07,07 - Outaouais,3225,3,0,55071,84,0,3228,55155,13.849901598,0.255124082,0.5260884174,3254,7,57707,1063,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,0,23415,15,0,202,23430,15.419456088,0.0715151274,0.1423680778,202,2,23286,108,
2021-04-02,Région,RSS09,09 - Côte-Nord,746,7,0,29678,66,1,753,29745,31.968024362,0.093534178,0.2055576703,744,8,29393,86,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,7740,40,0,0,7780,55.695560866,0.3113911217,0.7169237454,0,0,7691,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,953,1,0,27836,129,0,954,27965,29.033579034,0.1848001848,0.712950713,952,2,27651,176,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2364,5,0,64296,130,0,2369,64426,14.479847821,0.1257602729,0.5763258548,2365,9,64017,556,
2021-04-02,Région,RSS13,13 - Laval,2442,3,0,82091,172,0,2445,82263,18.979510638,0.1775484061,0.9054508741,2440,20,82525,772,
2021-04-02,Région,RSS14,14 - Lanaudière,3695,2,0,92031,160,0,3698,92192,17.202133523,0.1311499911,0.7743827824,3688,11,92077,702,
2021-04-02,Région,RSS15,15 - Laurentides,2610,10,0,99502,200,0,2620,99702,15.554030418,0.1967531089,0.6096247903,2623,28,100398,1270,
2021-04-02,Région,RSS16,16 - Montérégie,10100,11,0,233245,578,3,10111,233826,16.055502804,0.1781904727,0.7126933822,10117,43,234358,2601,
2021-04-02,Région,RSS17,17 - Nunavik,3,37,0,3623,300,0,40,3923,28.657521212,2.355086829,2.4661010229,3,36,3614,297,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,1,9593,774,1,99,10368,52.643438118,4.2426907013,4.3690921082,2,97,9579,772,
2021-04-02,Région,RSS98,Hors Québec,10,0,0,520,7,0,10,527,154.80554314,46.714349575,48.189539562,81,22,3463,1045,
2021-04-02,Région,RSS99,Ensemble du Québec,47403,226,1,1498903,6358,9,47631,1505271,17.560992502,0.2243888857,0.8079748824,47630,446,1506141,19245,41064
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,105,1,0,0,106,0.0050175028,0.0003436646,0.0004811304,0,1,73,5,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4595,153,0,325368,2845,1,4749,328215,6.7571783303,0.1373819007,0.5447830567,4164,223,321869,6544,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21057,41,0,305172,1299,4,21098,306475,25.36499278,0.4322138731,1.0647540545,19872,150,289323,4930,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17700,19,1,523395,1340,4,17720,524739,67.53015584,0.7393663342,1.830385629,18835,48,528100,5782,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,0,344863,873,0,4064,345736,84.181438018,0.4553623275,3.8744815778,4759,24,366776,1984,
2021-04-02,Groupe d'âge 1,TOT,Total,47403,226,1,1498903,6358,9,47631,1505271,17.560992502,0.2243888857,0.8079748824,47630,446,1506141,19245,41064
2021-04-02,Sexe,FEM,Féminin,24887,120,1,886424,3668,5,25009,890098,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,3,0,0,290,3,0,3,293,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22513,106,0,612189,2687,4,22619,614880,,,,,,,,
2021-04-02,Sexe,TOT,Total,47403,226,1,1498903,6358,9,47631,1505271,,,,,,,,41064
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34177,151,1,836387,2801,8,34330,839197,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,12,0,39776,548,0,60,40324,85.475281796,1.0872459395,19.499423094,58,1,38522,490,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11183,9,0,220204,516,0,11192,220720,36.353086858,0.3191225573,1.5258189667,29205,152,957348,8404,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,162,1,0,141500,105,0,163,141605,90.142877088,0.1155737578,5.9136532167,225,2,116214,149,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1833,53,0,261036,2388,1,1886,263425,52.660265677,0.5940443403,4.7340951627,1552,59,173039,1952,
2021-04-02,Groupe prioritaire,TOT,Total,47403,226,1,1498903,6358,9,47631,1505271,,,,,,,,41064
2021-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0019868224,0,0,0,0,8,0,
2021-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0053070106,0,0.0001516289,0,0,35,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,1472,4,0,11,1476,0.0885421526,0.0028164502,0.0066890692,7,1,503,16,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,748,27,0,67180,488,0,775,67668,5.4170341917,0.1225037156,0.4325182274,807,40,64914,1468,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2265,68,0,159385,1476,0,2333,160861,7.1618867213,0.1413259605,0.581279059,2338,101,163634,3229,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22628,99,0,402562,2176,5,22728,404744,17.019105864,0.3013082371,0.8727963551,20884,232,382171,6766,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17700,19,1,523395,1340,4,17720,524739,67.53015584,0.7393663342,1.830385629,18835,48,528100,5782,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,0,344863,873,0,4064,345736,84.181438018,0.4553623275,3.8744815778,4759,24,366776,1984,
2021-04-02,Groupe d'âge 2,TOT,Total,47403,226,1,1498903,6358,9,47631,1505271,17.560992502,0.2243888857,0.8079748824,47630,446,1506141,19245,41064
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47403,226,1,1498857,6357,9,47631,1505224,20.042637738,0.2561058864,0.9221674982,47630,446,1506098,19245,
2021-04-03,Région,RSS00,Inconnue,17,0,0,4435,192,0,17,4627,13.137865421,0.6702992562,1.3016779104,8,0,3038,155,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,0,29757,38,0,1596,29795,14.513026408,0.0828639354,0.2402067652,1592,2,29424,168,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2571,3,0,42936,39,0,2574,42975,14.931476608,0.0876034158,0.8175150765,2565,7,42611,250,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3549,2,0,122449,280,0,3551,122729,16.287102442,0.1959112667,0.7759309775,3535,22,122458,1473,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1450,7,0,84928,156,0,1457,85084,15.848669606,0.1297396208,0.5508309335,1447,11,84533,692,
2021-04-03,Région,RSS05,05 - Estrie,3006,1,0,75774,171,3,3007,75948,14.735717066,0.1998168346,0.5814437541,3000,4,76106,1032,
2021-04-03,Région,RSS06,06 - Montréal,5395,17,0,427566,2858,1,5412,430425,22.259867098,0.366900566,1.3083192379,5544,68,433366,7143,
2021-04-03,Région,RSS07,07 - Outaouais,3112,1,0,58183,85,0,3113,58268,14.62559401,0.2575241204,0.5323285173,3232,10,60939,1073,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,0,23629,15,0,214,23644,15.562486343,0.0715151274,0.1430302549,216,0,23502,108,
2021-04-03,Région,RSS09,09 - Côte-Nord,13,0,0,29691,66,1,13,29758,31.98216325,0.093534178,0.2055576703,13,0,29406,86,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,8,2,0,7748,42,0,10,7790,55.753494098,0.3258744297,0.7314070534,8,2,7699,45,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,0,27858,129,0,22,27987,29.056679057,0.1848001848,0.712950713,22,0,27673,176,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1823,3,0,66119,133,0,1826,66252,14.893544834,0.1275697732,0.5912542325,1829,8,65846,564,
2021-04-03,Région,RSS13,13 - Laval,2321,2,0,84412,174,0,2323,84586,19.512615826,0.178698331,0.9203998979,2318,5,84843,777,
2021-04-03,Région,RSS14,14 - Lanaudière,3711,3,0,95742,163,0,3714,95906,17.895621795,0.133765518,0.790262767,3712,14,95789,716,
2021-04-03,Région,RSS15,15 - Laurentides,3551,2,0,103053,202,0,3553,103255,16.10400958,0.1984572697,0.6176808231,3550,11,103948,1281,
2021-04-03,Région,RSS16,16 - Montérégie,9012,7,0,242257,585,3,9019,242845,16.673311986,0.1799031839,0.7226271071,9018,25,243376,2626,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,0,3625,304,0,6,3929,28.673380382,2.3868051701,2.497819364,2,4,3616,301,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,0,9595,849,1,77,10445,52.654429545,4.654869202,4.7812706089,2,75,9581,847,
2021-04-03,Région,RSS98,Hors Québec,14,0,0,534,7,0,14,541,159.72284309,47.78721502,49.485918641,110,24,3573,1069,
2021-04-03,Région,RSS99,Ensemble du Québec,41388,130,0,1540291,6488,9,41518,1546789,18.046183185,0.2275136569,0.8200892006,41613,268,1547754,19513,41189
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,107,1,0,2,108,0.0050862358,0.0003436646,0.0004811304,1,0,74,5,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3326,98,0,328694,2943,1,3424,331639,6.8192563071,0.1404889486,0.5522357729,2957,148,324826,6692,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19252,20,0,324424,1319,4,19272,325747,26.954978744,0.4397535066,1.1015755204,18136,86,307459,5016,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16190,10,0,539585,1350,4,16200,540939,69.74480225,0.7426910531,1.8595408563,17319,26,545419,5808,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,2,0,347481,875,0,2620,348356,84.915893385,0.4571984659,3.8827442007,3200,8,369976,1992,
2021-04-03,Groupe d'âge 1,TOT,Total,41388,130,0,1540291,6488,9,41518,1546789,18.046183185,0.2275136569,0.8200892006,41613,268,1547754,19513,41189
2021-04-03,Sexe,FEM,Féminin,21931,80,0,908355,3748,5,22011,912109,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,9,0,0,299,3,0,9,302,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19448,50,0,631637,2737,4,19498,634378,,,,,,,,
2021-04-03,Sexe,TOT,Total,41388,130,0,1540291,6488,9,41518,1546789,,,,,,,,41189
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29383,83,0,865770,2884,8,29466,868663,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,0,0,39820,548,0,44,40368,85.566255436,1.0872459395,19.506079702,41,0,38563,490,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10273,7,0,230477,523,0,10280,231000,37.339579589,0.3229577998,1.5470836778,25979,101,983327,8505,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,131,1,0,141631,106,0,132,141737,90.275515428,0.1163494206,5.9190828563,171,1,116385,150,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1557,39,0,262593,2427,1,1596,265021,53.025761195,0.608651988,4.7782224319,1201,48,174240,2000,
2021-04-03,Groupe prioritaire,TOT,Total,41388,130,0,1540291,6488,9,41518,1546789,,,,,,,,41189
2021-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0019868224,0,0,0,0,8,0,
2021-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0053070106,0,0.0001516289,0,0,35,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1499,4,0,27,1503,0.0906544902,0.0028164502,0.0066890692,12,0,515,16,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,514,28,0,67694,516,0,542,68210,5.4667700327,0.1256747927,0.4392776286,596,38,65510,1506,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1452,51,0,160837,1527,0,1503,162364,7.2295516129,0.1443021653,0.5886320356,1546,68,165180,3297,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20587,39,0,423149,2215,5,20626,425370,17.86255517,0.3070084225,0.8962205544,18940,128,401111,6894,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16190,10,0,539585,1350,4,16200,540939,69.74480225,0.7426910531,1.8595408563,17319,26,545419,5808,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,2,0,347481,875,0,2620,348356,84.915893385,0.4571984659,3.8827442007,3200,8,369976,1992,
2021-04-03,Groupe d'âge 2,TOT,Total,41388,130,0,1540291,6488,9,41518,1546789,18.046183185,0.2275136569,0.8200892006,41613,268,1547754,19513,41189
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41388,130,0,1540245,6487,9,41518,1546742,20.596409328,0.2596723388,0.9359941553,41613,268,1547711,19513,
2021-04-04,Région,RSS00,Inconnue,9,1,0,4444,193,0,10,4637,13.146514444,0.6746237675,1.3060024217,2,1,3040,156,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,0,29766,38,0,9,29804,14.517958785,0.0828639354,0.2402067652,10,0,29434,168,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2186,5,0,45122,44,0,2191,45166,15.694677567,0.0907571388,0.8283779001,2178,9,44789,259,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3419,0,0,125868,280,0,3419,126148,16.742499711,0.1979062898,0.7823150514,3424,15,125882,1488,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1206,0,0,86134,156,0,1206,86290,16.073276638,0.1303020758,0.5536432085,1198,3,85731,695,
2021-04-04,Région,RSS05,05 - Estrie,982,3,0,76756,174,3,985,76933,14.928176304,0.2011721813,0.5837672056,994,7,77100,1039,
2021-04-04,Région,RSS06,06 - Montréal,3470,12,0,431036,2870,1,3482,433907,22.441699382,0.369828374,1.3178731376,3540,57,436906,7200,
2021-04-04,Région,RSS07,07 - Outaouais,2110,1,0,60293,86,0,2111,60379,15.136322181,0.2577641242,0.535688571,2128,1,63067,1074,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,23634,15,0,5,23649,15.566459405,0.0728394816,0.1443546091,6,2,23508,110,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,0,29691,66,1,0,29758,31.98216325,0.093534178,0.2055576703,0,0,29406,86,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,0,7750,42,0,2,7792,55.767977406,0.3258744297,0.7314070534,2,0,7701,45,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,27867,129,0,9,27996,29.069279069,0.1858501859,0.714000714,12,1,27685,177,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,866,0,0,66985,133,0,866,67118,15.089875619,0.1287007109,0.5944208581,868,5,66714,569,
2021-04-04,Région,RSS13,13 - Laval,2171,3,0,86583,177,0,2174,86760,20.010073342,0.1803082259,0.9378787565,2163,7,87006,784,
2021-04-04,Région,RSS14,14 - Lanaudière,2562,2,0,98304,165,0,2564,98470,18.373142275,0.1356337515,0.8027799314,2556,10,98345,726,
2021-04-04,Région,RSS15,15 - Laurentides,1375,2,0,104428,204,0,1377,104632,16.319198611,0.2001614305,0.622483458,1389,11,105337,1292,
2021-04-04,Région,RSS16,16 - Montérégie,2317,2,0,244574,587,3,2319,245164,16.833690262,0.1808623021,0.7265320887,2341,14,245717,2640,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,0,3625,304,0,0,3929,28.673380382,2.3868051701,2.497819364,0,0,3616,301,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9597,849,1,2,10447,52.665420972,4.654869202,4.7812706089,2,0,9583,847,
2021-04-04,Région,RSS98,Hors Québec,4,0,0,538,7,0,4,545,161.91327671,48.457755923,50.201162271,49,15,3622,1084,
2021-04-04,Région,RSS99,Ensemble du Québec,22704,31,0,1562995,6519,9,22735,1569524,18.312173502,0.2291809788,0.8265602752,22813,143,1570567,19656,42084
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,107,1,0,0,108,0.0050862358,0.0003436646,0.0004811304,0,0,74,5,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1633,12,0,330327,2955,1,1645,333284,6.8462330403,0.1417485626,0.5550908979,1285,60,326111,6752,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12081,14,0,336505,1333,4,12095,337842,27.976336071,0.4453643966,1.1271752062,11650,64,319109,5080,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7976,4,0,547561,1354,4,7980,548919,70.847074439,0.7446091601,1.8739905962,8620,15,554039,5823,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1014,1,0,348495,876,0,1015,349371,85.204626151,0.4581165351,3.8859574429,1258,4,371234,1996,
2021-04-04,Groupe d'âge 1,TOT,Total,22704,31,0,1562995,6519,9,22735,1569524,18.312173502,0.2291809788,0.8265602752,22813,143,1570567,19656,42084
2021-04-04,Sexe,FEM,Féminin,11641,17,0,919996,3765,5,11658,923767,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,7,0,0,306,3,0,7,309,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11056,14,0,642693,2751,4,11070,645448,,,,,,,,
2021-04-04,Sexe,TOT,Total,22704,31,0,1562995,6519,9,22735,1569524,,,,,,,,42084
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18072,23,0,883842,2907,8,18095,886758,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,0,39831,548,0,11,40379,85.603976214,1.0872459395,19.508298571,17,0,38580,490,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4183,1,0,234660,524,0,4184,235184,37.866336861,0.3245146804,1.5579058968,13872,41,997199,8546,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,60,2,0,141691,108,0,62,141799,90.329036161,0.1194520718,5.9229611703,69,4,116454,154,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,378,5,0,262971,2432,1,383,265404,53.136231531,0.609869292,4.7894824936,363,4,174603,2004,
2021-04-04,Groupe prioritaire,TOT,Total,22704,31,0,1562995,6519,9,22735,1569524,,,,,,,,42084
2021-04-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0019868224,0,0,0,0,8,0,
2021-04-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0053070106,0,0.0001516289,0,0,35,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1502,4,0,3,1506,0.0910065465,0.0028164502,0.0066890692,2,0,517,16,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,1,0,67898,517,0,205,68415,5.4857964953,0.1269265337,0.4416976612,228,15,65738,1521,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,674,5,0,161511,1532,0,679,163043,7.2620272594,0.145133752,0.591520705,742,19,165922,3316,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12833,20,0,435982,2235,5,12853,438223,18.395299841,0.3110163653,0.911049943,11963,90,413074,6984,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7976,4,0,547561,1354,4,7980,548919,70.847074439,0.7446091601,1.8739905962,8620,15,554039,5823,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1014,1,0,348495,876,0,1015,349371,85.204626151,0.4581165351,3.8859574429,1258,4,371234,1996,
2021-04-04,Groupe d'âge 2,TOT,Total,22704,31,0,1562995,6519,9,22735,1569524,18.312173502,0.2291809788,0.8265602752,22813,143,1570567,19656,42084
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22704,31,0,1562949,6518,9,22735,1569477,20.899996939,0.261575334,0.9433799057,22813,143,1570524,19656,
2021-04-05,Région,RSS00,Inconnue,13,3,0,4457,196,0,16,4653,13.172461512,0.6875973015,1.323300467,6,3,3046,159,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2176,2,0,31942,40,0,2178,31982,15.588284618,0.0838504109,0.2446459046,2170,2,31604,170,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,368,0,0,45490,44,0,368,45534,15.82503145,0.0967141711,0.8353861734,372,17,45161,276,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3217,6,0,129085,286,0,3223,129371,17.17023266,0.2024283421,0.7906941483,3216,34,129098,1522,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4103,2,0,90237,158,0,4105,90395,16.839527838,0.1334893209,0.5641423686,4087,17,89818,712,
2021-04-05,Région,RSS05,05 - Estrie,3833,0,0,80589,174,3,3833,80766,15.671874425,0.2067871893,0.5948036006,3841,29,80941,1068,
2021-04-05,Région,RSS06,06 - Montréal,3944,21,0,434980,2891,1,3965,437872,22.654864347,0.3767112909,1.3314848763,4150,134,441056,7334,
2021-04-05,Région,RSS07,07 - Outaouais,639,1,0,60932,87,0,640,61019,15.300484808,0.261124178,0.5400086401,684,14,63751,1088,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,739,0,0,24373,15,0,739,24388,16.053159578,0.074826013,0.1470033175,735,3,24243,113,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,0,29705,66,1,14,29772,31.999564957,0.093534178,0.2066452771,16,0,29422,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,0,7753,43,0,4,7796,55.782460714,0.3331160837,0.7386487074,2,1,7703,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,0,27897,129,0,30,28026,29.100779101,0.1858501859,0.7150507151,30,0,27715,177,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1727,5,0,68712,138,0,1732,68850,15.481406253,0.1341292119,0.6057302352,1731,24,68445,593,
2021-04-05,Région,RSS13,13 - Laval,2264,9,0,88847,186,0,2273,89033,20.534899071,0.1853678955,0.9606472697,2282,22,89288,806,
2021-04-05,Région,RSS14,14 - Lanaudière,2013,1,0,100317,166,0,2014,100484,18.751085911,0.1414252753,0.816978506,2023,31,100368,757,
2021-04-05,Région,RSS15,15 - Laurentides,5201,7,0,109629,211,0,5208,109840,17.125421586,0.2058936077,0.6351872021,5204,37,110541,1329,
2021-04-05,Région,RSS16,16 - Montérégie,9993,9,0,254567,596,3,10002,255166,17.518911757,0.1858634188,0.7384525586,10002,73,255719,2713,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,0,3625,305,0,1,3930,28.673380382,2.3947347554,2.5057489493,0,1,3616,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,35,0,9602,884,1,40,10487,52.692899538,4.847219169,4.973620576,5,35,9588,882,
2021-04-05,Région,RSS98,Hors Québec,9,0,0,547,7,0,9,554,166.65176576,49.664729549,51.586946804,106,27,3728,1111,
2021-04-05,Région,RSS99,Ensemble du Québec,40291,103,0,1603286,6622,9,40394,1609918,18.785039995,0.2347426051,0.8384064227,40556,477,1611123,20133,45178
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,108,1,0,1,109,0.0050862358,0.0003436646,0.0004811304,0,0,74,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2089,58,0,332416,3013,1,2147,335431,6.8831397307,0.1451285268,0.5606751867,1758,161,327869,6913,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19805,27,0,356310,1360,4,19832,357674,29.611910517,0.4666682447,1.1717116458,18656,243,337765,5323,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15165,8,0,562726,1362,4,15173,564092,72.93435854,0.7517700931,1.8993096093,16323,56,570362,5879,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3231,10,0,351726,886,0,3241,352612,86.081152728,0.4620183293,3.8960562042,3819,17,375053,2013,
2021-04-05,Groupe d'âge 1,TOT,Total,40291,103,0,1603286,6622,9,40394,1609918,18.785039995,0.2347426051,0.8384064227,40556,477,1611123,20133,45178
2021-04-05,Sexe,FEM,Féminin,20884,52,0,940880,3817,5,20936,944703,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,7,0,0,313,3,0,7,316,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19400,51,0,662093,2802,4,19451,664899,,,,,,,,
2021-04-05,Sexe,TOT,Total,40291,103,0,1603286,6622,9,40394,1609918,,,,,,,,45178
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27468,92,0,911310,2999,8,27560,914318,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,0,39853,548,0,22,40401,85.668323422,1.0872459395,19.508298571,29,0,38609,490,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11769,5,0,246429,529,0,11774,246958,38.828071393,0.3312738207,1.5768542733,25327,178,1022526,8724,
