date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-07,87245,121421,329449,227762,200215,865556,167951,54264,47464,9747,47061,185592,165014,196475,241570,534984,5889,10707,4399,3502765,59395,3562160,732,3977,6529,6697,5283,16206,2406,1733,1131,0,589,3974,3299,5748,7635,12904,18,20,32,78913,1927,80840,3813,6989,16484,7664,8993,45483,7002,2612,6219,846,7394,8498,6854,6358,6769,18857,3772,7777,2137,174521,26501,201022,1,424,1574,895,668,2960,619,31,246,0,295,995,376,509,751,1957,42,91,23,12457,400,12857,0,4,4,4,1,22,4,0,2,1,0,0,5,1,9,2,0,6,9,74,28,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91058,128414,345937,235430,209209,911061,174957,56876,53685,10594,54455,194090,171873,202834,248348,553843,9661,18490,6546,3677361,85929,3763290,733,4401,8103,7592,5951,19167,3025,1764,1377,0,884,4969,3675,6257,8387,14861,60,111,55,91372,2327,93699
2021-05-08,89335,124619,335742,229853,204837,881500,172545,55748,47503,9826,47721,188203,168324,202180,249173,544609,5889,10708,4425,3572740,60102,3632842,2090,3198,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69975,707,70682,3847,7533,17967,7873,8999,46306,7283,3013,6332,1311,7573,8901,7094,6619,6955,19922,3772,7777,2149,181226,26794,208020,34,544,1483,209,6,823,281,401,113,465,179,403,240,261,186,1065,0,0,12,6705,293,6998,0,4,4,4,1,22,4,0,2,1,0,0,5,1,9,3,0,6,9,75,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93182,132156,353713,237730,213837,927828,179832,58761,53837,11138,55294,197104,175423,208800,256137,564534,9661,18491,6584,3754042,86931,3840973,2124,3742,7776,2300,4628,16767,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,38,76681,1002,77683
2021-05-09,90523,128218,343538,231354,207975,896107,176501,57549,47520,9884,48334,190922,171474,207579,252637,551590,5889,10708,4447,3632749,60660,3693409,1188,3599,7796,1501,3138,14607,3956,1801,17,58,613,2719,3150,5399,3464,6981,0,0,22,60009,558,60567,3853,7796,17995,8234,9010,46980,7292,3031,6634,1713,7577,9143,7309,6942,6996,20273,3772,7777,2158,184485,26983,211468,6,263,28,361,11,674,9,18,302,402,4,242,215,323,41,351,0,0,9,3259,189,3448,0,4,4,4,1,22,4,0,2,1,0,0,6,1,9,3,0,6,9,76,30,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94376,136018,361537,239592,216986,943109,183797,60580,54156,11598,55911,200065,178789,214522,259642,571866,9661,18491,6615,3817311,87678,3904989,1194,3862,7824,1862,3149,15281,3965,1819,319,460,617,2961,3366,5722,3505,7332,0,0,31,63269,747,64016
2021-05-10,91316,129058,345393,231748,209728,914338,179785,59606,47577,9891,48406,194079,174159,212588,254075,563352,5889,10716,4486,3686190,61657,3747847,793,840,1855,394,1753,18231,3284,2057,57,7,72,3157,2685,5009,1438,11762,0,8,39,53441,997,54438,4106,7799,18248,8238,10178,49078,7303,3042,8153,1941,7678,9706,7435,7619,8553,21066,3772,7810,2171,193896,27349,221245,253,3,253,4,1168,2098,11,11,1519,228,101,563,126,677,1557,793,0,33,13,9411,366,9777,0,4,4,4,1,24,4,0,4,1,0,0,6,1,10,3,0,6,9,81,30,111,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95422,136861,363645,239990,219907,963440,187092,62648,55734,11833,56084,203785,181600,220208,262638,584421,9661,18532,6667,3880168,89041,3969209,1046,843,2108,398,2921,20331,3295,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,52,62857,1363,64220
2021-05-11,91900,130352,351747,234254,215899,931853,184095,59837,47627,9899,48757,198561,177120,216891,255613,577228,5910,10731,4512,3752786,62600,3815386,584,1294,6354,2506,6171,17515,4310,231,50,8,351,4482,2961,4303,1538,13876,21,15,26,66596,943,67539,4408,7896,18842,8309,10308,51504,7384,3303,9879,2221,8205,9852,7600,8354,8584,22746,3812,7866,2185,203258,27775,231033,302,97,594,71,130,2426,81,261,1726,280,527,146,165,735,31,1680,40,56,14,9362,426,9788,0,4,4,4,1,24,4,0,4,1,0,0,6,2,10,4,0,6,9,83,31,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96308,138252,370593,242567,226208,983381,191483,63140,57510,12121,56962,208413,184726,225247,264207,599978,9722,18603,6707,3956128,90411,4046539,886,1391,6948,2577,6301,19941,4391,492,1776,288,878,4628,3126,5039,1569,15557,61,71,40,75960,1370,77330
2021-05-12,95602,131809,359117,242504,221928,952319,188073,60966,47973,9914,50574,202835,181289,222732,257558,588845,5928,10741,4557,3835264,64341,3899605,3702,1457,7370,8250,6029,20466,3978,1129,346,15,1817,4274,4169,5841,1945,11617,18,10,45,82478,1741,84219,4418,7964,20968,9334,10777,54440,8080,3803,12255,2632,8790,10266,8361,8977,8751,24022,3856,7895,2202,217791,28163,245954,10,68,2126,1025,469,2936,696,500,2376,411,585,414,761,623,167,1276,44,29,17,14533,388,14921,0,4,4,4,3,24,5,0,5,1,0,0,6,2,10,4,0,6,9,87,32,119,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,100020,139777,380089,251842,232708,1006783,196158,64769,60233,12547,59364,213101,189656,231711,266319,612871,9784,18642,6769,4053143,92541,4145684,3712,1525,9496,9275,6500,23402,4675,1629,2723,426,2402,4688,4930,6464,2112,12893,62,39,62,97015,2130,99145
2021-05-13,99447,134217,367089,251072,228009,973735,191822,61747,49844,9938,52998,207706,185838,226832,268138,604637,5936,10756,4634,3934395,65411,3999806,3845,2408,7972,8568,6081,21416,3749,781,1871,24,2424,4871,4549,4100,10580,15792,8,15,77,99131,1070,100201,4715,8445,22295,10846,11053,57995,8569,4584,13840,3234,9140,10756,9158,9521,8941,26223,3887,7960,2242,233404,28539,261943,297,481,1327,1512,276,3555,489,781,1585,602,350,490,797,544,190,2201,31,65,40,15613,376,15989,0,4,4,4,3,25,5,1,5,1,0,0,6,2,10,4,0,7,9,90,32,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104162,142666,389388,261922,239065,1031755,200396,66332,63689,13173,62138,218462,195002,236355,277089,630864,9823,18723,6886,4167890,93987,4261877,4142,2889,9299,10080,6357,24972,4238,1563,3456,626,2774,5361,5346,4644,10770,17993,39,81,117,114747,1446,116193
2021-05-14,99756,139426,374120,256490,233744,995079,195934,63369,51753,9952,55720,212200,190173,230856,277346,616115,5957,10766,4683,4023439,66568,4090007,309,5209,7031,5418,5735,21344,4112,1622,1909,14,2722,4494,4335,4024,9208,11478,21,10,49,89044,1157,90201,4904,8841,23492,11708,11688,61654,8976,5011,15001,3628,9358,11378,9972,9976,9193,28107,3943,8022,2272,247124,28935,276059,189,396,1197,862,635,3659,407,427,1161,394,218,622,814,455,252,1884,56,62,30,13720,396,14116,0,4,4,4,3,31,5,1,5,1,0,0,8,3,10,4,0,7,9,99,34,133,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104660,148271,397616,268202,245435,1056764,204915,68381,66759,13581,65078,223578,200153,240835,286549,644226,9900,18795,6965,4270663,95542,4366205,498,5605,8228,6280,6370,25009,4519,2049,3070,408,2940,5116,5151,4480,9460,13362,77,72,79,102773,1555,104328
2021-05-15,101811,143600,380815,260888,238816,1014145,200364,65187,53175,9965,55772,216246,195280,235969,286628,629562,5957,10766,4709,4109655,67535,4177190,2055,4174,6695,4398,5072,19066,4430,1818,1422,13,52,4046,5107,5113,9282,13447,0,0,26,86216,967,87183,4914,8932,24337,12219,11747,62889,9309,5333,15422,3974,9365,11485,10180,10203,9470,29306,3943,8022,2280,253330,29218,282548,10,91,845,511,59,1235,333,322,421,346,7,107,208,227,277,1199,0,0,8,6206,283,6489,0,4,4,4,3,31,5,1,5,1,0,0,8,3,12,4,0,7,9,101,34,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,106725,152536,405156,273111,250566,1077065,209678,70521,68602,13940,65137,227731,205468,246175,296110,658872,9900,18795,6999,4363087,96792,4459879,2065,4265,7540,4909,5131,20301,4763,2140,1843,359,59,4153,5315,5340,9561,14646,0,0,34,92424,1250,93674
2021-05-16,103341,147603,388131,262836,241877,1031708,204513,66640,53405,9968,55772,220193,200256,241067,290814,641072,5957,10766,4724,4180643,68266,4248909,1530,4003,7316,1948,3061,17563,4149,1453,230,3,0,3947,4976,5098,4186,11510,0,0,15,70988,731,71719,5219,8956,25256,12315,11829,63454,9335,5351,15687,4004,9365,11494,10242,10276,9522,30123,3943,8022,2286,256679,29402,286081,305,24,919,96,82,565,26,18,265,30,0,9,62,73,52,817,0,0,6,3349,184,3533,0,4,4,4,3,31,5,1,5,1,0,0,8,3,12,5,0,7,9,102,34,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108560,156563,413391,275155,253709,1095193,213853,71992,69097,13973,65137,231687,210506,251346,300348,671200,9900,18795,7020,4437425,97707,4535132,1835,4027,8235,2044,3143,18128,4175,1471,495,33,0,3956,5038,5171,4238,12328,0,0,21,74338,915,75253
2021-05-17,103629,148464,391100,264144,247861,1050592,206101,68314,53553,9982,56016,223857,204433,244616,291548,654970,5957,10780,4750,4240667,69316,4309983,288,861,2969,1308,5984,18884,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,26,60024,1050,61074,6201,9227,26556,12445,12158,66606,9446,5570,15841,4512,9376,12584,11185,10528,11450,31758,3943,8038,2305,269729,29869,299598,982,271,1300,130,329,3152,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13050,467,13517,0,5,4,4,3,32,5,1,6,1,0,0,8,3,12,5,0,7,9,105,37,142,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109830,157696,417660,276593,260022,1117230,215552,73885,69400,14495,65392,236441,215626,255147,303010,686733,9900,18825,7065,4510502,99227,4609729,1270,1133,4269,1438,6313,22037,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,45,73077,1520,74597
2021-05-18,104605,150372,392936,267218,253600,1067873,209521,69889,53670,9992,56103,228327,208790,248507,292785,667352,5958,10800,4795,4303093,70502,4373595,976,1908,1836,3074,5739,17281,3420,1575,117,10,87,4470,4357,3891,1237,12382,1,20,45,62426,1186,63612,6294,9552,27847,13047,12477,69563,9702,5747,15972,4957,9382,13517,12109,11198,11714,33934,3952,8089,2322,281375,30364,311739,93,325,1291,602,319,2957,256,177,131,445,6,933,924,670,264,2176,9,51,17,11646,495,12141,0,5,4,4,3,33,5,1,6,1,0,0,8,4,12,6,0,7,9,108,38,146,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110899,159929,420787,280269,266080,1137469,219228,75637,69648,14950,65485,241844,220907,259709,304511,701293,9910,18896,7127,4584578,100909,4685487,1069,2233,3127,3676,6058,20239,3676,1752,248,455,93,5403,5281,4562,1501,14560,10,71,62,74076,1682,75758
2021-05-19,108111,152411,401140,273253,259136,1085853,213181,71495,53892,10019,57727,232244,212314,252160,295779,681063,5969,10812,4845,4381404,72206,4453610,3506,2039,8204,6035,5536,17980,3660,1606,222,27,1624,3917,3524,3653,2994,13711,11,12,50,78311,1704,80015,6309,10278,29440,13692,13133,72904,10013,5912,16075,5244,9497,14545,13024,11677,13734,35900,3991,8139,2394,295901,31233,327134,15,726,1593,645,656,3341,311,165,103,287,115,1028,915,479,2020,1966,39,50,72,14526,869,15395,0,5,4,4,5,34,5,1,6,1,0,0,8,4,13,9,0,7,9,115,39,154,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,8,114420,162694,430584,286949,272274,1158791,223199,77408,69973,15264,67224,246789,225346,263841,309526,716973,9960,18958,7249,4677422,103483,4780905,3521,2765,9797,6680,6194,21322,3971,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92844,2574,95418
2021-05-20,109834,155522,409117,280918,264561,1104516,216625,73906,55582,10071,58977,236972,216769,255957,306898,698555,5985,10855,4891,4476511,73541,4550052,1723,3111,7977,7665,5425,18663,3444,2411,1690,52,1250,4728,4455,3797,11119,17492,16,43,46,95107,1335,96442,7420,11024,31034,14293,13682,75988,10465,5949,16191,5737,9794,15524,14223,12385,14227,38700,4030,8268,2426,311360,32351,343711,1111,746,1594,601,549,3084,452,37,116,493,297,979,1199,708,493,2800,39,129,32,15459,1118,16577,2,5,4,4,7,34,5,1,6,1,2,0,10,4,14,11,0,7,9,126,41,167,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117256,166551,440155,295215,278250,1180538,227095,79856,71779,15809,68773,252496,231002,268346,321139,737267,10015,19130,7327,4787999,105938,4893937,2836,3857,9571,8266,5976,21747,3896,2448,1806,545,1549,5707,5656,4505,11613,20294,55,172,78,110577,2455,113032
2021-05-21,110075,160241,416413,286586,270567,1121303,220648,76002,56965,10119,60039,241390,221379,259326,316680,709221,6012,10872,4938,4558776,74919,4633695,241,4719,7296,5668,6006,16787,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,47,82265,1378,83643,7999,11329,32698,15008,14529,79590,10978,6072,16301,6187,9857,16618,15163,13253,14679,41310,4093,8344,2482,326490,33336,359826,579,305,1664,715,847,3602,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15130,985,16115,2,5,4,4,8,35,5,1,6,1,2,0,11,4,16,11,0,7,9,131,41,172,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118076,171575,449115,301598,285104,1200928,231631,82075,73272,16307,69898,258008,236553,272583,331375,750543,10105,19223,7430,4885399,108301,4993700,820,5024,8960,6383,6854,20390,4536,2219,1493,498,1125,5512,5551,4237,10236,13276,90,93,103,97400,2363,99763
2021-05-22,112352,164747,423575,291046,275368,1138522,224828,77898,57250,10181,60993,245387,226572,263818,326262,718840,6012,10872,4976,4639499,75802,4715301,2277,4506,7162,4460,4801,17219,4180,1896,285,62,954,3997,5193,4492,9582,9619,0,0,38,80723,883,81606,8084,11463,33353,15654,14934,80455,11087,6155,16313,6606,10089,16701,15295,13550,15092,41845,4093,8344,2489,331602,33692,365294,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,535,0,0,7,5112,356,5468,2,5,4,4,8,35,5,1,6,1,2,0,11,5,16,11,0,7,9,132,41,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120438,176215,456932,306704,290310,1219012,235920,84054,73569,16788,71084,262088,241878,277373,341370,760697,10105,19223,7475,4971235,109540,5080775,2362,4640,7817,5106,5206,18084,4289,1979,297,481,1186,4080,5325,4790,9995,10154,0,0,45,85836,1239,87075
2021-05-23,114423,169122,430618,292962,277490,1154305,228000,79211,57290,10207,60993,249308,231211,268550,329923,727828,6012,10872,4996,4703321,76420,4779741,2071,4375,7043,1916,2122,15783,3172,1313,40,26,0,3921,4639,4732,3661,8988,0,0,20,63822,618,64440,8209,11580,34309,16522,15424,81210,11124,6208,16313,6734,10089,16734,15509,13882,15851,42220,4093,8344,2494,336849,33894,370743,125,117,956,868,490,755,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,202,5449,2,5,4,4,8,35,5,1,6,1,2,0,11,5,18,15,0,7,9,138,41,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122634,180707,464931,309488,292922,1235550,239129,85420,73609,16942,71084,266042,246731,282437,345792,770064,10105,19223,7500,5040310,110360,5150670,2196,4492,7999,2784,2612,16538,3209,1366,40,154,0,3954,4853,5064,4422,9367,0,0,25,69075,820,69895
2021-05-24,115277,169251,433815,292992,278770,1168998,229947,80375,57690,10207,61017,251635,231302,271884,330076,739561,6018,10874,5023,4744712,77241,4821953,854,129,3197,30,1280,14693,1947,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41391,821,42212,8559,12026,35698,17336,16344,83389,11461,6275,16315,6734,10098,17743,16196,14350,16187,44688,4115,8352,2521,348387,34272,382659,350,446,1389,814,920,2179,337,67,2,0,9,1009,687,468,336,2468,22,8,27,11538,378,11916,2,5,4,4,8,36,6,1,6,1,2,0,11,5,18,15,0,7,9,140,42,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123838,181282,469517,310332,295122,1252423,241414,86651,74011,16942,71117,269378,247509,286239,346281,784265,10133,19233,7554,5093241,111560,5204801,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,54,52931,1200,54131
2021-05-25,115682,169948,435962,294187,282503,1184951,232350,81358,58317,10215,61124,254747,231841,275159,331263,749932,6020,10906,5056,4791521,78460,4869981,405,697,2147,1195,3733,15953,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,33,46809,1219,48028,8925,12804,36605,18564,16985,86696,11912,6550,16394,6766,10101,18753,17025,15754,16804,46817,4132,8437,2560,362584,36153,398737,366,778,907,1228,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14197,1881,16078,2,5,4,6,8,38,6,1,6,1,2,0,11,5,20,17,0,7,9,148,43,191,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124609,182757,472571,312757,299496,1271685,244268,87909,74717,16982,71227,273500,248877,290918,348087,796767,10152,19350,7626,5154255,114661,5268916,771,1475,3054,2425,4374,19262,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,72,61014,3101,64115
2021-05-26,118217,171013,444022,298990,288104,1202109,235479,82148,58480,10237,62573,259329,235919,278879,334167,762638,6032,10926,5091,4864353,79566,4943919,2535,1065,8060,4803,5601,17158,3129,790,163,22,1449,4582,4078,3720,2904,12706,12,20,35,72832,1106,73938,9601,13578,38531,19172,17889,91768,12286,6864,16468,6884,10251,19677,18227,16916,17357,48513,4161,8488,2577,379208,37331,416539,676,774,1926,608,904,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16624,1178,17802,2,6,5,6,9,41,6,1,6,1,2,0,12,5,20,18,0,7,9,156,45,201,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,10,127820,184597,482558,318168,306002,1293918,247771,89013,74954,17122,72826,279006,254158,295800,351544,811170,10193,19421,7678,5243719,116947,5360666,3211,1840,9987,5411,6506,22233,3503,1104,237,140,1599,5506,5281,4882,3457,14403,41,71,52,89464,2286,91750
2021-05-27,119530,172086,452513,308004,293602,1220034,238570,84150,59387,10274,63531,263545,240024,284599,342074,777902,6047,10953,5136,4951961,80968,5032929,1313,1073,8491,9014,5498,17925,3091,2002,907,37,958,4216,4105,5720,7907,15264,15,27,45,87608,1402,89010,10178,14127,39475,19861,18655,96965,12794,6946,16891,7069,10947,20278,19033,18431,17885,51197,4216,8561,2610,396119,38089,434208,577,549,944,689,766,5197,508,82,423,185,696,601,806,1515,528,2684,55,73,33,16911,758,17669,2,6,5,9,9,45,7,1,6,1,2,0,13,5,20,19,0,7,9,166,50,216,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129710,186219,491993,327874,312266,1317044,251371,91097,76284,17344,74480,283823,259070,303035,359979,829119,10263,19521,7756,5348248,119112,5467360,1890,1622,9435,9706,6264,23126,3600,2084,1330,222,1654,4817,4912,7235,8435,17949,70,100,78,104529,2165,106694
2021-05-28,120010,176905,461330,312082,298639,1237766,241610,86000,60439,10290,64593,267993,244003,288258,352450,792356,6061,10968,5171,5036924,81940,5118864,480,4819,8817,4078,5037,17732,3040,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,35,84963,972,85935,10483,14474,40065,20495,19511,101832,13164,7048,17213,7165,11510,20590,20069,18675,18675,53453,4257,8627,2626,409932,38860,448792,305,347,590,634,856,4867,370,102,322,96,563,312,1036,244,790,2256,41,66,16,13813,771,14584,2,6,5,9,10,45,7,1,6,2,2,0,14,5,25,21,0,7,9,176,51,227,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130495,191385,501400,332586,318160,1339643,254781,93049,77658,17457,76105,288583,264086,306938,371150,845831,10318,19602,7807,5447034,120856,5567890,785,5166,9407,4712,5894,22599,3410,1952,1374,113,1625,4760,5016,3903,11171,16712,55,81,51,98786,1744,100530
2021-05-29,122065,180969,469622,317017,302189,1256175,245581,87707,61040,10335,65017,271952,246826,292309,361573,802807,6065,10968,5206,5115423,82698,5198121,2055,4064,8292,4935,3550,18409,3971,1707,601,45,424,3959,2823,4051,9123,10451,4,0,35,78499,758,79257,10599,14701,40545,22616,20848,107663,14858,7176,17718,7346,11985,21540,21571,20881,19864,55010,4270,8627,2639,430457,39270,469727,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1502,2206,1189,1557,13,0,13,20525,410,20935,2,7,5,10,11,45,7,1,6,2,2,0,15,7,25,22,1,7,9,184,52,236,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132666,195677,510172,339643,323048,1363883,260446,94884,78764,17683,77004,293492,268412,313197,381462,857840,10336,19602,7855,5546066,122025,5668091,2171,4292,8772,7057,4888,24240,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,48,99032,1169,100201
