date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4976,191,5167,250.62,18.12,354,21,375,3901,188.47,347.71,16.8,1025,274,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,31738,4976,26762,39843,330,1321,1651,19.99,20.63,14.55
2020-04-09,Région,RSS06,06 - Montréal,5308,209,5517,267.6,16.91,332,18,350,3960,191.32,357.57,17.28,1278,253,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,33246,5449,27797,41893,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601,221,5822,282.39,14.74,293,12,305,3912,189.0,370.14,17.88,1587,309,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,34314,5784,28530,43537,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5855,231,6086,295.2,12.75,254,10,264,3830,185.04,376.71,18.2,1898,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,35315,6071,29244,45081,287,1257,1544,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6176,240,6416,311.2,15.94,321,9,330,3827,184.89,410.71,19.84,2190,292,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,36735,6505,30230,47233,434,1718,2152,20.17,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717,243,6960,337.59,26.28,541,3,544,3945,190.59,431.71,20.86,2571,381,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,38668,7012,31656,50355,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7162,267,7429,360.34,22.66,445,24,469,3967,191.66,469.71,22.69,2976,405,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,40459,7652,32807,53269,640,2274,2914,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7628,414,8042,390.07,29.62,466,147,613,4129,199.48,479.14,23.15,3373,397,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,41889,8130,33759,55400,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8095,444,8539,414.18,24.01,467,30,497,4132,199.63,493.71,23.85,3792,419,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,43355,8652,34703,57560,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8604,506,9110,441.88,27.59,509,62,571,4229,204.31,484.86,23.42,4198,406,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,44759,9161,35598,59783,509,1714,2223,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8896,544,9440,457.88,15.94,292,38,330,4174,201.66,483.71,23.37,4529,331,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,45859,9527,36332,61488,366,1339,1705,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9294,578,9872,478.84,20.87,398,34,432,4242,204.94,472.71,22.84,4829,300,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,46925,9913,37012,63231,386,1357,1743,22.15,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9725,629,10354,502.21,23.29,431,51,482,4285,207.02,477.57,23.07,5172,343,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,47923,10271,37652,64820,358,1231,1589,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10139,676,10815,524.58,22.27,414,47,461,4374,211.32,466.71,22.55,5459,287,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,49130,10677,38453,66796,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10615,736,11351,550.57,25.9,476,60,536,4511,217.94,465.0,22.47,5779,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,50537,11137,39400,69146,460,1890,2350,19.57,19.83,21.03
2020-04-23,Région,RSS06,06 - Montréal,11071,811,11882,576.33,25.65,456,75,531,4674,225.81,444.29,21.46,6067,288,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,51880,11551,40329,71388,414,1828,2242,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11505,872,12377,600.34,23.91,434,61,495,4835,233.59,441.43,21.33,6327,260,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,53320,12025,41295,73747,474,1885,2359,20.09,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11799,896,12695,615.76,15.36,294,24,318,4820,232.87,443.43,21.42,6597,270,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,54427,12327,42100,75610,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12057,925,12982,629.68,13.87,258,29,287,4775,230.69,441.57,21.33,6861,264,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,55506,12637,42869,77469,310,1549,1859,16.68,18.58,20.28
2020-04-27,Région,RSS06,06 - Montréal,12482,962,13444,652.09,22.32,425,37,462,4827,233.21,449.57,21.72,7191,330,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,56522,12962,43560,79149,325,1355,1680,19.35,18.58,20.66
2020-04-28,Région,RSS06,06 - Montréal,12906,1013,13919,675.13,22.95,424,51,475,4873,235.43,467.71,22.6,7538,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,57797,13421,44376,81417,459,1809,2268,20.24,18.58,20.5
2020-04-29,Région,RSS06,06 - Montréal,13376,1066,14442,700.5,25.27,470,53,523,4844,234.03,497.43,24.03,8002,464,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,59362,13927,45435,84093,506,2170,2676,18.91,18.58,20.2
2020-04-30,Région,RSS06,06 - Montréal,13922,1107,15029,728.97,28.36,546,41,587,5018,242.43,505.71,24.43,8322,320,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,60841,14388,46453,86604,461,2050,2511,18.36,18.58,19.75
2020-05-01,Région,RSS06,06 - Montréal,14487,1164,15651,759.14,30.05,565,57,622,5178,250.16,500.0,24.16,8718,396,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,62329,14855,47474,89256,467,2185,2652,17.61,18.58,19.32
2020-05-02,Région,RSS06,06 - Montréal,14973,1204,16177,784.66,25.41,486,40,526,5352,258.57,499.29,24.12,9018,300,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,63563,15263,48300,91415,408,1751,2159,18.9,18.58,19.17
2020-05-03,Région,RSS06,06 - Montréal,15294,1228,16522,801.39,16.67,321,24,345,5377,259.78,505.71,24.43,9269,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,64557,15585,48972,93105,322,1368,1690,19.05,15.44,18.99
2020-05-04,Région,RSS06,06 - Montréal,15675,1269,16944,821.86,20.39,381,41,422,5406,261.18,483.43,23.36,9607,338,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,65484,15867,49617,94864,282,1477,1759,16.03,15.44,18.63
2020-05-05,Région,RSS06,06 - Montréal,16096,1318,17414,844.66,22.71,421,49,470,5424,262.05,456.43,22.05,9937,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,66902,16357,50545,97581,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16609,1373,17982,872.21,27.44,513,55,568,5527,267.02,426.14,20.59,10335,398,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,68582,16814,51768,100461,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16988,1425,18413,893.11,20.82,379,52,431,5498,265.62,419.71,20.28,10747,412,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,70339,17262,53077,103379,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17364,1482,18846,914.11,20.92,376,57,433,5484,264.95,411.29,19.87,11144,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,72033,17620,54413,106172,358,2435,2793,12.82,15.44,17.26
2020-05-09,Région,RSS06,06 - Montréal,17652,1508,19160,929.34,15.17,288,26,314,5425,262.1,405.71,19.6,11479,335,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,73417,17919,55498,108622,299,2151,2450,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17925,1535,19460,943.9,14.49,273,27,300,5359,258.91,382.0,18.46,11815,336,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,74647,18182,56465,110871,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18241,1582,19823,961.5,17.54,316,47,363,5205,251.47,371.0,17.92,12297,482,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,75862,18458,57404,112974,276,1827,2103,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18599,1655,20254,982.41,20.82,358,73,431,5139,248.28,358.57,17.32,12688,391,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,77703,18809,58894,116166,351,2841,3192,11.0,9.89,15.51
2020-05-13,Région,RSS06,06 - Montréal,18943,1713,20656,1001.91,19.42,344,58,402,4959,239.58,352.57,17.03,13197,509,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,79799,19142,60657,119500,333,3001,3334,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19260,1750,21010,1019.08,17.1,317,37,354,4795,231.66,357.71,17.28,13659,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,82437,19530,62907,123714,388,3826,4214,9.21,9.89,13.86
2020-05-15,Région,RSS06,06 - Montréal,19581,1775,21356,1035.86,16.72,321,25,346,4745,229.24,353.29,17.07,14014,355,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,84677,19834,64843,127425,304,3407,3711,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19837,1791,21628,1049.05,13.14,256,16,272,4657,224.99,336.86,16.27,14343,329,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,86875,20137,66738,131049,303,3321,3624,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20130,1834,21964,1065.35,16.23,293,43,336,4717,227.89,337.71,16.32,14597,254,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,88945,20430,68515,134285,293,2943,3236,9.05,8.03,11.77
2020-05-18,Région,RSS06,06 - Montréal,20428,1868,22296,1081.45,16.04,298,34,332,4649,224.61,341.43,16.5,14947,350,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,90563,20687,69876,136830,257,2288,2545,10.1,8.03,11.49
2020-05-19,Région,RSS06,06 - Montréal,20723,1889,22612,1096.78,15.27,295,21,316,4603,222.38,328.43,15.87,15250,303,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,92765,21046,71719,140712,359,3523,3882,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21103,1917,23020,1116.57,19.71,380,28,408,4596,222.05,320.71,15.49,15599,349,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,95033,21358,73675,144568,312,3544,3856,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21444,1956,23400,1135.0,18.36,341,39,380,4533,219.0,303.43,14.66,16007,408,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,97537,21687,75850,148878,329,3981,4310,7.63,8.03,9.73
2020-05-22,Région,RSS06,06 - Montréal,21683,1972,23655,1147.37,12.32,239,16,255,4397,212.43,285.57,13.8,16337,330,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,99814,21925,77889,152752,238,3636,3874,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21882,1991,23873,1157.95,10.53,199,19,218,4271,206.34,274.71,13.27,16643,306,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,101893,22159,79734,156241,234,3255,3489,6.71,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22080,2008,24088,1168.37,10.39,198,17,215,4222,203.98,252.71,12.21,16876,233,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,104160,22362,81798,159896,203,3452,3655,5.55,5.11,8.53
2020-05-25,Région,RSS06,06 - Montréal,22260,2035,24295,1178.42,10.0,180,27,207,4069,196.58,226.14,10.93,17192,316,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,105797,22517,83280,162746,155,2695,2850,5.44,5.11,8.16
2020-05-26,Région,RSS06,06 - Montréal,22465,2070,24535,1190.06,11.6,205,35,240,3933,190.01,217.43,10.5,17511,319,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,107666,22702,84964,166012,185,3081,3266,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22693,2096,24789,1202.38,12.27,228,26,254,3807,183.93,215.71,10.42,17864,353,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,109929,22906,87023,170034,204,3818,4022,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22859,2124,24983,1211.79,9.37,166,28,194,3651,176.39,205.0,9.9,18177,313,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,112112,23087,89025,173770,181,3555,3736,4.84,5.11,7.11
2020-05-29,Région,RSS06,06 - Montréal,23046,2131,25177,1221.2,9.37,187,7,194,3462,167.26,198.14,9.57,18521,344,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,114060,23268,90792,177644,181,3693,3874,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23240,2143,25383,1231.19,9.95,194,12,206,3259,157.45,177.71,8.59,18742,221,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,116212,23442,92770,181334,174,3516,3690,4.72,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23360,2163,25523,1237.98,6.76,120,20,140,3137,151.56,157.86,7.63,18977,235,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,117784,23548,94236,183881,106,2441,2547,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23495,2187,25682,1245.69,7.68,135,24,159,3012,145.52,148.57,7.18,19233,256,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,119039,23642,95397,186062,94,2087,2181,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23584,2195,25779,1250.4,4.69,89,8,97,2828,136.63,136.29,6.58,19481,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,120891,23762,97129,189456,120,3274,3394,3.54,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23681,2213,25894,1255.97,5.56,97,18,115,2663,128.66,121.71,5.88,19737,256,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,122955,23869,99086,193264,107,3701,3808,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23791,2232,26023,1262.23,6.23,110,19,129,2570,124.16,112.57,5.44,19938,201,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,124710,23979,100731,196498,110,3124,3234,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23890,2241,26131,1267.47,5.22,99,9,108,2464,119.04,97.14,4.69,20122,184,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,126589,24080,102509,199886,101,3287,3388,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23974,2261,26235,1272.51,5.02,84,20,104,2419,116.87,94.71,4.58,20251,129,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,128232,24168,104064,202651,88,2677,2765,3.18,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24043,2268,26311,1276.2,3.67,69,7,76,2359,113.97,87.71,4.24,20374,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,129478,24230,105248,204745,62,2032,2094,2.96,2.22,4.17
2020-06-08,Région,RSS06,06 - Montréal,24092,2270,26362,1278.67,2.46,49,2,51,2242,108.32,78.71,3.8,20525,151,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,130671,24275,106396,206949,45,2159,2204,2.04,2.22,3.98
2020-06-09,Région,RSS06,06 - Montréal,24163,2279,26442,1282.55,3.87,71,9,80,2133,103.05,73.57,3.55,20698,173,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,132410,24346,108064,210394,71,3374,3445,2.06,2.22,3.7
2020-06-10,Région,RSS06,06 - Montréal,24220,2288,26508,1285.76,3.19,57,9,66,2002,96.72,68.29,3.3,20868,170,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,134088,24419,109669,213445,73,2978,3051,2.39,2.22,3.49
2020-06-11,Région,RSS06,06 - Montréal,24281,2293,26574,1288.96,3.19,61,5,66,1863,90.01,61.43,2.97,21041,173,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,135566,24488,111078,216240,69,2726,2795,2.47,2.22,3.3
2020-06-12,Région,RSS06,06 - Montréal,24339,2307,26646,1292.45,3.48,58,14,72,1749,84.5,62.29,3.01,21199,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,137358,24544,112814,219210,56,2914,2970,1.89,2.22,3.07
2020-06-13,Région,RSS06,06 - Montréal,24393,2320,26713,1295.7,3.24,54,13,67,1675,80.92,61.29,2.96,21324,125,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,138792,24591,114201,221696,47,2439,2486,1.89,2.22,2.85
2020-06-14,Région,RSS06,06 - Montréal,24417,2324,26741,1297.06,1.35,24,4,28,1602,77.4,59.43,2.87,21417,93,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,139849,24625,115224,223513,34,1783,1817,1.87,1.66,2.72
2020-06-15,Région,RSS06,06 - Montréal,24469,2329,26798,1299.82,2.75,52,5,57,1470,71.02,57.0,2.75,21589,172,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,141043,24674,116369,225563,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24534,2337,26871,1303.36,3.53,65,8,73,1403,67.78,56.0,2.71,21692,103,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,142552,24728,117824,228539,54,2922,2976,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24581,2343,26924,1305.93,2.56,47,6,53,1300,62.81,51.14,2.47,21814,122,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,144114,24774,119340,231461,46,2876,2922,1.57,1.66,2.37
