date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56706,70224,193846,132673,112294,617431,93133,32190,35131,9306,34692,102949,109759,125853,143228,330331,5300,10466,4098,2219610,32333,2251943,2431,3776,8861,4155,4371,14981,2990,1435,1170,3,1027,4592,3699,3938,5872,11762,46,37,175,75321,635,75956,519,1885,2479,506,612,4397,995,17,1017,88,2751,132,371,512,285,1601,1452,5859,1757,27235,16760,43995,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,12,2588,378,2966,57225,72110,196325,133179,112906,621831,94128,32207,36148,9394,37443,103081,110131,126365,143514,331932,6752,16326,5862,2246859,49112,2295971,2717,3803,8879,4223,4386,15438,2991,1439,1178,44,1144,4626,3824,4051,5908,12595,163,315,187,77911,1013,78924
2021-04-16,58886,74502,203261,138172,117070,632567,96529,32946,35936,9306,35884,107691,112892,129489,147114,338573,5352,10491,4198,2290859,32909,2323768,2180,4278,9415,5499,4776,15136,3396,756,805,0,1192,4742,3133,3636,3886,8242,52,25,100,71249,576,71825,786,1888,2499,506,690,4612,1005,158,1023,88,2759,137,377,535,286,2936,1585,6324,1778,29972,17028,47000,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,268,3005,59672,76391,205760,138678,117760,637182,97534,33104,36959,9394,38643,107828,113270,130024,147401,341509,6937,16816,5983,2320845,49956,2370801,2447,4281,9435,5499,4854,15351,3406,897,811,0,1200,4747,3139,3659,3887,9577,185,490,121,73986,844,74830
2021-04-17,59739,77587,211694,141587,120610,643246,99942,33582,36473,9306,36635,111652,115666,131978,151096,347426,5352,10502,4226,2348299,33311,2381610,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2489,3982,8853,0,11,28,57440,402,57842,1056,2044,2553,594,1091,4778,1092,505,1023,88,2759,138,544,680,344,4152,1585,6490,1787,33303,17198,50501,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,170,3501,60795,79632,214248,142181,121701,648027,101034,34087,37496,9394,39394,111790,116211,132658,151441,351578,6937,16993,6020,2381617,50528,2432145,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2634,4040,10069,0,177,37,60772,572,61344
2021-04-18,59740,80759,214356,142954,123051,651649,102625,34832,36473,9306,37170,114796,118570,133869,154562,353304,5352,10509,4239,2388116,33603,2421719,1,3172,2662,1367,2441,8403,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,13,39817,292,40109,1056,2285,2559,595,1091,4953,1100,519,1023,88,2760,140,665,848,415,4533,1585,6684,1787,34686,17331,52017,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,133,1516,60796,83045,216916,143549,124142,656605,103725,35351,37496,9394,39930,114936,119236,134717,154978,357837,6937,17195,6033,2422818,50954,2473772,1,3413,2668,1368,2441,8578,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,13,41201,426,41627
2021-04-19,60720,82178,216814,145242,127692,663409,103332,35771,36881,9392,37252,119168,120860,136387,158611,361241,5385,10529,4271,2435135,34079,2469214,980,1419,2458,2288,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47019,476,47495,1056,2287,2562,597,1097,5756,1100,520,1023,146,2760,440,868,1038,477,4579,1758,6820,1811,36695,17647,54342,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,316,2325,61776,84466,219377,145839,128789,669168,104432,36291,37904,9538,40012,119608,121729,137425,159090,365820,7143,17351,6089,2471847,51746,2523593,980,1421,2461,2290,4647,12563,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49029,792,49821
2021-04-20,62498,83638,221206,147644,130789,675322,106832,37152,37283,9505,37694,123996,121996,140854,160626,371013,5449,10550,4291,2488338,34670,2523008,1778,1460,4392,2402,3097,11913,3500,1381,402,113,442,4828,1136,4467,2015,9772,64,21,20,53203,591,53794,1056,2290,2567,599,1463,7516,1171,523,1023,233,2760,443,1073,1271,477,4593,1972,6941,1831,39802,17953,57755,0,3,5,2,366,1760,71,3,0,87,0,3,205,233,0,14,214,121,20,3107,306,3413,63554,85929,223774,148243,132252,682842,108004,37675,38306,9738,40454,124439,123070,142125,161105,375606,7421,17494,6129,2528160,52643,2580803,1778,1463,4397,2404,3463,13674,3572,1384,402,200,442,4831,1341,4700,2015,9786,278,143,40,56313,897,57210
2021-04-21,64923,85384,231468,151173,137087,693936,111277,37899,38025,9580,38450,129470,124060,147189,169223,382513,5520,10562,4348,2572087,35898,2607985,2425,1746,10262,3529,6298,18614,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,57,83749,1228,84977,1057,2493,2795,601,1463,9396,1789,523,1024,284,3106,978,1328,1331,488,4609,2168,7051,1902,44386,18369,62755,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,416,5000,65980,87878,234264,151774,138550,703336,113067,38422,39049,9864,41556,130448,125389,148520,169713,387122,7688,17617,6257,2616494,54288,2670782,2426,1949,10490,3531,6298,20494,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,128,88334,1645,89979
2021-04-22,67376,88221,240282,157622,142763,709340,116044,39766,38500,9652,39268,134887,128171,153206,176429,396301,5574,10573,4400,2658375,37179,2695554,2453,2837,8814,6449,5676,15404,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,52,86288,1281,87569,1061,2536,3060,810,1646,10666,2283,527,1267,286,3302,1255,1331,1339,510,4936,2274,7154,1987,48230,18703,66933,4,43,265,209,183,1270,494,4,243,2,196,277,3,8,22,327,106,103,85,3844,334,4178,68437,90758,243344,158432,144409,720012,118328,40293,39767,9938,42570,136142,129503,154545,176941,401237,7848,17731,6394,2706629,55906,2762535,2457,2880,9080,6658,5859,16676,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,137,90135,1618,91753
2021-04-23,67774,91016,248471,164108,148024,722923,120412,41525,39745,9653,40133,139656,132060,156496,186189,410719,5608,10591,4530,2739633,38091,2777724,398,2795,8189,6486,5261,13583,4368,1759,1245,1,865,4769,3889,3290,9760,14418,34,18,130,81258,912,82170,1061,2977,4678,1076,1824,11618,2313,533,1329,286,3525,1267,1332,1350,512,4952,2381,7314,2038,52366,19010,71376,0,441,1618,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4136,307,4443,68835,93995,253151,165184,149848,734547,122726,42058,41074,9939,43658,140923,133393,157846,186703,415671,7989,17909,6575,2792024,57126,2849150,398,3237,9807,6752,5439,14535,4398,1765,1307,1,1088,4781,3890,3301,9762,14434,141,178,181,85395,1220,86615
2021-04-24,69577,94348,255548,169885,153229,731077,123843,42737,40354,9663,41067,142636,135321,158749,190460,422025,5610,10591,4551,2801271,38523,2839794,1803,3332,7077,5777,5205,8154,3431,1212,609,10,934,2980,3261,2253,4271,11306,2,0,21,61638,432,62070,1062,3486,5025,1104,1880,12077,2395,609,2005,286,3775,1438,1335,1433,718,5167,2389,7314,2044,55542,19197,74739,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,187,3363,70639,97836,260575,170989,155109,743160,126239,43346,42359,9949,44842,144074,136657,160182,191181,427192,7999,17909,6602,2856839,57745,2914584,1804,3841,7424,5805,5261,8613,3513,1288,1285,10,1184,3151,3264,2336,4478,11521,10,0,27,64815,619,65434
2021-04-25,69928,97890,257087,172876,155833,737023,126377,42991,40625,9663,41683,144973,137154,160278,194443,431998,5610,10591,4569,2841592,38820,2880412,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40321,297,40618,1416,3760,5582,1203,1882,12123,2419,609,2005,286,3783,1590,1340,1529,1092,5188,2389,7314,2048,57558,19335,76893,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,138,2154,71344,101652,262671,174079,157715,749152,128797,43600,42630,9949,45466,146563,138495,161807,195540,437186,7999,17909,6624,2899178,58180,2957358,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42339,435,42774
2021-04-26,70104,99256,259934,175406,160219,745404,128305,43289,40686,9670,41784,148195,139658,162432,196928,440964,5641,10605,4614,2883094,40782,2923876,176,1366,2847,2530,4386,8381,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,45,41502,1962,43464,1770,3866,6103,1205,2108,13580,2620,702,2147,334,3909,2600,1580,1681,1187,5249,2740,7360,2063,62804,19613,82417,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,278,5524,71874,103124,266040,176611,162327,758991,130926,43991,42833,10004,45693,150795,141239,164113,198120,446213,8381,17969,6684,2945928,60421,3006349,530,1472,3369,2532,4612,9839,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,60,46750,2241,48991
2021-04-27,70923,100524,266716,177254,163895,752628,132622,43520,40772,9730,41931,150146,140564,165940,201232,448461,5695,10613,4661,2927827,41978,2969805,819,1268,6782,1848,3676,7224,4317,231,86,60,147,1951,906,3508,4304,7497,54,8,47,44733,1196,45929,2057,4011,6495,1207,2469,16174,2859,1107,2218,337,4176,3275,1909,2119,1293,5767,3060,7394,2078,70005,19923,89928,287,145,392,2,361,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7201,310,7511,72980,104537,273215,178461,166365,768810,135482,44627,42990,10067,46107,153421,142474,168059,202530,454228,8755,18011,6747,2997866,61927,3059793,1106,1413,7175,1850,4038,9819,4556,636,157,63,414,2626,1235,3946,4410,8015,374,42,63,51938,1506,53444
2021-04-28,72782,103798,273486,183569,167007,760795,137200,43992,40858,9730,42627,154837,141507,169167,211791,454894,5736,10616,4694,2989086,42623,3031709,1859,3274,6770,6315,3112,8167,4578,472,86,0,696,4691,943,3227,10559,6433,41,3,33,61259,645,61904,2157,4150,7859,1892,3857,19268,3712,1191,2295,337,4564,3487,2282,2520,1773,5783,3236,7421,2151,79935,20294,100229,100,139,1364,685,1388,3094,853,84,77,0,388,212,373,401,480,16,176,27,73,9930,371,10301,74939,107950,281349,185461,170865,780072,140913,45183,43153,10067,47191,158324,143790,171688,213569,460677,8972,18041,6853,3069057,62943,3132000,1959,3413,8134,7000,4500,11262,5431,556,163,0,1084,4903,1316,3629,11039,6449,217,30,106,71191,1016,72207
2021-04-29,75397,105030,280562,190170,170299,769280,141520,45236,41410,9730,43443,159150,143601,172281,214243,461762,5780,10623,4717,3044234,43277,3087511,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55148,654,55802,2330,4260,9090,2454,4016,22742,4050,1213,2530,369,4798,3927,2789,2847,2313,6759,3419,7465,2216,89587,20629,110216,173,110,1231,562,159,3474,338,22,235,32,234,440,507,327,540,976,183,44,65,9652,335,9987,77727,109292,289656,192625,174316,792033,145571,46449,43940,10099,48241,163077,146392,175129,216561,468521,9199,18092,6941,3133861,63932,3197793,2788,1342,8307,7164,3451,11961,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64804,989,65793
2021-04-30,75816,107766,286529,196645,173045,777912,145035,46219,42224,9730,44151,162902,145921,173994,216828,471041,5820,10649,4757,3096984,43901,3140885,419,2736,5967,6475,2746,8632,3515,983,814,0,708,3752,2320,1713,2585,9279,40,26,40,52750,624,53374,2416,4902,10189,3310,4436,26974,4381,1630,2771,369,4919,4273,3249,3265,2869,8014,3602,7559,2303,101431,20980,122411,86,642,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1255,183,94,87,11844,351,12195,78232,112670,296722,199956,177482,804901,149417,47849,44995,10099,49070,167175,149172,177260,219702,479055,9422,18213,7069,3198461,64907,3263368,505,3378,7066,7331,3166,12868,3846,1400,1055,0,829,4098,2780,2131,3141,10534,223,121,128,64600,975,65575
2021-05-01,77769,110630,291472,197978,174774,784882,147571,46985,42900,9731,44714,165892,148175,175492,220772,478814,5830,10649,4782,3139812,44305,3184117,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2990,2254,1498,3944,7773,10,0,25,42828,404,43232,2500,5458,11199,3727,4459,29020,4416,2179,3149,388,4947,4519,3499,3891,3158,9288,3633,7559,2314,109303,21185,130488,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,205,8077,80269,116090,302675,201707,179234,813919,151988,49164,46049,10119,49661,170411,151676,179384,223936,488102,9463,18213,7105,3249165,65516,3314681,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3236,2504,2124,4234,9047,41,0,36,50704,609,51313
2021-05-02,78949,113974,297216,198080,177296,792135,149759,48487,42909,9731,44724,168659,150329,176901,221169,482348,5830,10649,4796,3173941,44587,3218528,1180,3344,5744,102,2522,7253,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34129,282,34411,2663,5919,11210,4002,4463,30730,4419,2188,3171,388,4947,4921,3735,4376,3252,9997,3633,7559,2323,113896,21358,135254,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,94,709,0,0,9,4593,173,4766,81612,119895,308430,202084,181760,822883,154179,50675,46080,10119,49671,173580,154066,181278,224427,492345,9463,18213,7129,3287889,65971,3353860,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,24,38724,455,39179
2021-05-03,79624,114601,301129,200883,179617,801155,152058,49608,43938,9734,44794,171716,153501,178459,221858,489250,5830,10652,4835,3213242,45347,3258589,675,627,3913,2803,2321,9020,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,39,39301,760,40061,3389,6037,11227,4552,6728,33747,4661,2190,3420,579,5700,5513,4395,4785,4880,11690,3633,7576,2341,127043,21637,148680,726,118,17,550,2265,3017,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13147,279,13426,83013,120640,312360,205437,186346,834921,156720,51798,47358,10313,50494,177229,157902,183245,226745,500940,9463,18233,7186,3340343,67010,3407353,1401,745,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52454,1039,53493
2021-05-04,80106,115139,305732,203907,183432,814673,156481,49733,44636,9735,45098,174863,154884,182032,222604,496352,5836,10662,4875,3260780,46238,3307018,482,538,4603,3024,3815,13518,4423,125,698,1,304,3147,1383,3573,746,7102,6,10,40,47538,891,48429,3746,6258,11354,5270,7453,36534,5017,2338,3919,682,6437,6223,4927,5024,5148,13198,3657,7595,2366,137146,21993,159139,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,356,10459,83852,121399,317090,209179,190886,851227,161500,52071,48555,10417,51535,181086,159817,187057,227760,509550,9493,18262,7251,3397987,68259,3466246,839,759,4730,3742,4540,16306,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,65,57644,1249,58893
2021-05-05,83681,115941,313958,211946,189259,829797,160697,50898,44741,9739,45807,178349,156625,185599,223758,507700,5849,10669,4976,3329989,47197,3377186,3575,802,8226,8039,5827,15124,4216,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69209,959,70168,3765,6352,13130,6038,7833,39307,5691,2519,4866,749,6864,6857,5806,5486,5344,14773,3694,7618,2381,149073,22336,171409,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1575,37,23,15,11927,343,12270,87447,122295,327092,217986,197093,869126,166392,53417,49608,10488,52671,185206,162437,191086,229110,522473,9543,18292,7367,3479129,69562,3548691,3595,896,10002,8807,6207,17899,4892,1346,1053,71,1136,4120,2620,4029,1350,12923,50,30,116,81142,1303,82445
2021-05-06,86509,117390,322848,221016,194898,848476,165538,52532,46192,9743,46471,181597,161617,190711,233855,522008,5869,10677,5021,3422968,48856,3471824,2828,1449,8890,9070,5639,18679,4841,1634,1451,4,664,3248,4992,5112,10097,14308,20,8,45,92979,1659,94638,3774,6562,14883,6741,8289,42122,6361,2581,5964,845,7096,7493,6455,5851,6014,16863,3724,7670,2398,161686,22669,184355,9,210,1753,703,456,2815,670,62,1098,96,232,636,649,365,670,2090,30,52,17,12613,333,12946,90284,123955,337735,227761,203188,890621,171903,55113,52158,10589,53567,189090,168078,196563,239877,538873,9593,18352,7429,3584729,71554,3656283,2837,1660,10643,9775,6095,21495,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,62,105600,1992,107592
2021-05-07,87241,121366,329376,227715,200181,864677,167947,54264,47323,9743,47061,185572,164914,196458,241489,534907,5887,10697,5058,3501876,50538,3552414,732,3976,6528,6699,5283,16201,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,37,78908,1682,80590,3775,6985,16456,7636,8957,45075,6977,2612,6209,845,7391,8486,6830,6359,6765,18818,3766,7762,2419,174123,22972,197095,1,423,1573,895,668,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12437,303,12740,91017,128354,345836,235355,209139,909776,174928,56876,53534,10589,54452,194058,171750,202818,248263,553727,9653,18464,7487,3676076,73539,3749615,733,4399,8101,7594,5951,19155,3025,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,58,91347,1985,93332
2021-05-08,89333,124563,335669,229807,204802,880622,172541,55748,47362,9822,47721,188183,168224,202159,249092,544532,5887,10697,5086,3571850,51140,3622990,2092,3197,6293,2092,4621,15945,4594,1484,39,79,660,2611,3310,5701,7603,9625,0,0,28,69974,602,70576,3808,7528,17939,7845,8963,45895,7258,3013,6322,1310,7570,8889,7070,6620,6951,19882,3766,7762,2432,180823,23189,204012,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,217,6917,93142,132094,353612,237656,213766,926541,179803,58761,53686,11133,55291,197072,175300,208780,256052,564418,9653,18464,7528,3752752,74360,3827112,2125,3740,7776,2301,4627,16765,4875,1885,152,544,839,3014,3550,5962,7789,10691,0,0,41,76676,821,77497
2021-05-09,90521,128161,343464,231308,207940,895233,176498,57549,47379,9880,48333,190903,171374,207557,252557,551511,5887,10697,5111,3631863,51607,3683470,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3150,5398,3465,6979,0,0,25,60013,467,60480,3814,7791,17966,8185,8973,46569,7266,3031,6624,1712,7574,9130,7285,6943,6992,20233,3766,7762,2440,184056,23335,207391,6,263,27,340,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3233,146,3379,94336,135955,361434,239497,216914,941826,183768,60580,54005,11593,55907,200033,178666,214501,259558,571748,9653,18464,7561,3815999,74973,3890972,1194,3861,7822,1841,3148,15285,3965,1819,319,460,616,2961,3366,5721,3506,7330,0,0,33,63247,613,63860
2021-05-10,91314,129001,345320,231702,209693,913451,179784,59606,47438,9887,48405,194060,174059,212567,253994,563274,5887,10705,5151,3685298,52409,3737707,793,840,1856,394,1753,18218,3286,2057,59,7,72,3157,2685,5010,1437,11763,0,8,40,53435,802,54237,4067,7794,18219,8190,10140,48665,7278,3042,8141,1940,7675,9693,7411,7620,8548,21026,3766,7795,2453,193463,23608,217071,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1556,793,0,33,13,9407,273,9680,95382,136798,363543,239896,219834,962142,187066,62648,55583,11828,56080,203753,181477,220188,262552,584304,9653,18505,7614,3878846,76048,3954894,1046,843,2109,399,2920,20316,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,53,62847,1075,63922
2021-05-11,91898,130294,351675,234208,215865,930982,184094,59837,47488,9895,48756,198542,177020,216871,255531,577147,5908,10719,5178,3751908,53187,3805095,584,1293,6355,2506,6172,17531,4310,231,50,8,351,4482,2961,4304,1537,13873,21,14,27,66610,778,67388,4369,7891,18812,8261,10269,51077,7358,3303,9867,2220,8202,9839,7574,8355,8579,22705,3806,7851,2466,202804,23951,226755,302,97,593,71,129,2412,80,261,1726,280,527,146,163,735,31,1679,40,56,13,9341,343,9684,96268,138188,370491,242473,226135,982085,191456,63140,57359,12116,56958,208381,184601,225228,264120,599857,9714,18575,7654,3954799,77169,4031968,886,1390,6948,2577,6301,19943,4390,492,1776,288,878,4628,3124,5040,1568,15553,61,70,40,75953,1121,77074
2021-05-12,95600,131747,359046,242458,221891,951443,188070,60966,47836,9910,50573,202817,181185,222715,257471,588765,5926,10729,5225,3834373,54685,3889058,3702,1453,7371,8250,6026,20461,3976,1129,348,15,1817,4275,4165,5844,1940,11618,18,10,47,82465,1498,83963,4379,7958,20936,9286,10738,53998,8052,3803,12240,2631,8787,10251,8331,8978,8746,23980,3850,7880,2487,217311,24256,241567,10,67,2124,1025,469,2921,694,500,2373,411,585,412,757,623,167,1275,44,29,21,14507,305,14812,99980,139708,379986,251748,232631,1005467,196127,64769,60081,12542,59360,213068,189523,231695,266227,612750,9776,18614,7722,4051774,78973,4130747,3712,1520,9495,9275,6496,23382,4671,1629,2722,426,2402,4687,4922,6467,2107,12893,62,39,68,96975,1804,98779
2021-05-13,99443,134155,367017,251025,227972,972853,191819,61747,49707,9934,52997,207690,185727,226818,268049,604558,5934,10744,5306,3933495,55587,3989082,3843,2408,7971,8567,6081,21410,3749,781,1871,24,2424,4873,4542,4103,10578,15793,8,15,81,99122,902,100024,4677,8439,22263,10796,11014,57549,8539,4584,13822,3233,9136,10739,9127,9518,8935,26178,3881,7945,2526,232901,24565,257466,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,309,15899,104121,142597,389284,261825,238988,1030429,200363,66332,63534,13168,62133,218429,194861,236338,276994,630742,9815,18695,7842,4166490,80184,4246674,4141,2889,9298,10077,6357,24962,4236,1563,3453,626,2773,5361,5338,4643,10767,17992,39,81,120,114716,1211,115927
2021-05-14,99753,139357,374047,256441,233705,994187,195930,63369,51617,9948,55719,212181,190062,230843,277260,616039,5955,10754,5358,4022525,56566,4079091,310,5202,7030,5416,5733,21334,4111,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,52,89030,979,90009,4864,8834,23456,11658,11649,61191,8947,5011,14979,3627,9354,11359,9940,9973,9185,28061,3937,8007,2558,246590,24880,271470,187,395,1193,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13689,315,14004,104618,148194,397508,268103,245356,1055410,204882,68381,66601,13576,65073,223540,200011,240819,286455,644106,9892,18767,7926,4269218,81479,4350697,497,5597,8224,6278,6368,24981,4519,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,84,102728,1295,104023
2021-05-15,101807,143531,380741,260842,238776,1013254,200360,65187,53039,9961,55771,216229,195171,235958,286541,629485,5955,10754,5382,4108744,57357,4166101,2054,4174,6694,4401,5071,19067,4430,1818,1422,13,52,4048,5109,5115,9281,13446,0,0,24,86219,791,87010,4874,8924,24301,12167,11708,62420,9280,5333,15400,3972,9361,11466,10147,10200,9464,29260,3937,8007,2564,252785,25105,277890,10,90,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6195,225,6420,106682,152458,405047,273013,250486,1075706,209645,70521,68444,13934,65132,227695,205327,246161,296015,658751,9892,18767,7956,4361632,82495,4444127,2064,4264,7539,4910,5130,20296,4763,2140,1843,358,59,4155,5316,5342,9560,14645,0,0,30,92414,1016,93430
