date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94685,2794,97479,4704.45,19.49,404,1,405,5621,270.44,471.86,22.7,86793,515,4416,213.12,0.43,2908,633,679,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781257,96326,684931,1620406,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95011,2796,97807,4720.28,15.78,326,2,328,5412,260.38,464.71,22.36,87323,530,4422,213.41,0.29,2908,635,682,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,782922,96661,686261,1625593,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95458,2797,98255,4741.9,21.55,447,1,448,5465,262.93,454.43,21.86,87707,384,4429,213.75,0.34,2908,640,684,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785597,97081,688516,1634558,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,96004,2801,98805,4768.44,26.46,546,4,550,5494,264.33,430.0,20.69,88213,506,4438,214.18,0.43,2910,642,688,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788401,97655,690746,1643239,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96474,2802,99276,4791.17,22.66,470,1,471,5320,255.96,421.86,20.3,88854,641,4445,214.52,0.34,2912,643,692,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,791224,98093,693131,1651987,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96945,2803,99748,4813.95,22.71,471,1,472,5232,251.72,420.43,20.23,89404,550,4452,214.86,0.34,2913,646,694,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794105,98586,695519,1661098,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97281,2803,100084,4830.17,16.17,336,0,336,5054,243.16,414.71,19.95,89915,511,4457,215.1,0.24,2916,646,696,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796636,98938,697698,1668111,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97628,2804,100432,4846.96,16.74,347,1,348,4874,234.5,382.86,18.42,90443,528,4461,215.29,0.19,2919,646,697,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798556,99279,699277,1673293,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97946,2804,100750,4862.31,15.3,318,0,318,4708,226.51,368.57,17.73,90923,480,4469,215.68,0.38,2919,647,703,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800482,99605,700877,1679043,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98352,2806,101158,4882.0,19.63,406,2,408,4700,226.13,357.43,17.2,91334,411,4475,215.97,0.29,2920,648,707,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802968,99998,702970,1687726,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98678,2807,101485,4897.78,15.73,326,1,327,4662,224.3,363.71,17.5,91692,358,4481,216.26,0.29,2921,651,708,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805157,100346,704811,1695373,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99047,2809,101856,4915.69,17.85,369,2,371,4434,213.33,371.14,17.86,92291,599,4487,216.55,0.29,2921,652,713,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807869,100712,707157,1704529,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99440,2810,102250,4934.7,18.96,393,1,394,4332,208.42,362.29,17.43,92784,493,4489,216.64,0.1,2921,653,714,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810160,101112,709048,1712165,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99820,2810,102630,4953.04,18.28,380,0,380,4245,204.24,363.71,17.5,93246,462,4494,216.89,0.24,2921,654,718,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812466,101536,710930,1718875,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100218,2812,103030,4972.35,19.24,398,2,400,4223,203.18,375.14,18.05,93666,420,4497,217.03,0.14,2921,655,720,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814226,101896,712330,1723861,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100474,2812,103286,4984.7,12.32,256,0,256,4036,194.18,376.86,18.13,94105,439,4498,217.08,0.05,2921,655,721,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816096,102165,713931,1729811,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100890,2814,103704,5004.87,20.11,416,2,418,4143,199.33,376.86,18.13,94412,307,4504,217.37,0.29,2921,655,726,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818875,102564,716311,1738514,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101297,2814,104111,5024.52,19.58,407,0,407,4208,202.46,368.14,17.71,94750,338,4509,217.61,0.24,2921,656,730,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821403,102976,718427,1746988,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101679,2815,104494,5043.0,18.43,382,1,383,4108,197.65,346.29,16.66,95225,475,4509,217.61,0.0,2921,656,730,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823632,103356,720276,1754537,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102073,2815,104888,5062.01,18.96,394,0,394,4148,199.57,346.29,16.66,95571,346,4514,217.85,0.24,2921,657,734,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826249,103787,722462,1762859,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102392,2815,105207,5077.41,15.35,319,0,319,4069,195.77,341.86,16.45,95969,398,4516,217.95,0.1,2921,657,735,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828148,104093,724055,1768638,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102638,2816,105454,5089.33,11.88,246,1,247,3909,188.07,326.57,15.71,96371,402,4519,218.09,0.14,2922,657,737,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829796,104351,725445,1773410,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102894,2816,105710,5101.69,12.32,256,0,256,3766,181.19,325.29,15.65,96769,398,4523,218.29,0.19,2923,657,740,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831523,104578,726945,1778961,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103281,2816,106097,5120.36,18.62,387,0,387,3808,183.21,308.86,14.86,97108,339,4527,218.48,0.19,2923,660,740,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833982,105004,728978,1787196,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103581,2816,106397,5134.84,14.43,300,0,300,3794,182.54,320.29,15.41,97421,313,4532,218.72,0.24,2923,663,742,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836068,105339,730729,1794481,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103954,2817,106771,5152.89,17.99,373,1,374,3711,178.55,322.86,15.53,97875,454,4537,218.96,0.24,2923,665,745,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838171,105689,732482,1802063,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104233,2817,107050,5166.35,13.42,279,0,279,3603,173.35,323.29,15.55,98261,386,4542,219.2,0.24,2923,667,748,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,840065,106007,734058,1808879,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104628,2821,107449,5185.61,19.2,395,4,399,3598,173.11,323.71,15.57,98664,403,4545,219.35,0.14,2924,668,749,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842314,106354,735960,1815306,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104893,2821,107714,5198.4,12.75,265,0,265,3526,169.64,325.57,15.66,99000,336,4547,219.44,0.1,2924,668,751,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843806,106602,737204,1819809,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105152,2821,107973,5210.9,12.46,259,0,259,3398,163.49,324.14,15.6,99383,383,4549,219.54,0.1,2924,669,752,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845549,106889,738660,1825351,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105542,2821,108363,5229.72,18.76,390,0,390,3554,170.99,339.57,16.34,99613,230,4553,219.73,0.19,2924,669,756,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847848,107220,740628,1832986,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105848,2828,108676,5244.83,15.06,306,7,313,3603,173.35,322.29,15.51,99874,261,4554,219.78,0.05,2924,670,756,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850119,107547,742572,1840423,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106212,2828,109040,5262.39,17.51,364,0,364,3583,172.39,322.29,15.51,100255,381,4556,219.88,0.1,2924,670,758,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852257,107904,744353,1848239,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106595,2832,109427,5281.07,18.62,383,4,387,3616,173.97,320.29,15.41,100599,344,4557,219.93,0.05,2924,670,759,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854505,108275,746230,1855667,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106871,2834,109705,5294.49,13.38,276,2,278,3536,170.13,312.43,15.03,100952,353,4562,220.17,0.24,2924,671,763,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856467,108550,747917,1862001,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107133,2837,109970,5307.28,12.75,262,3,265,3469,166.9,312.29,15.02,101277,325,4565,220.31,0.14,2924,672,765,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858132,108803,749329,1866603,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107377,2838,110215,5319.1,11.79,244,1,245,3356,161.47,310.43,14.94,101629,352,4571,220.6,0.29,2924,673,770,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860025,109041,750984,1872659,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107709,2841,110550,5335.27,16.12,332,3,335,3424,164.74,300.43,14.45,101885,256,4574,220.75,0.14,2924,673,773,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862619,109399,753220,1881405,358,8388,8746,4.09
2021-03-17,Région,RSS06,06 - Montréal,108021,2841,110862,5350.33,15.01,312,0,312,3451,166.04,298.57,14.37,102167,282,4576,220.84,0.1,2924,673,775,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865095,109742,755353,1889789,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108369,2844,111213,5367.27,16.89,348,3,351,3429,164.98,304.43,14.65,102537,370,4578,220.94,0.1,2924,673,777,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867700,110084,757616,1898915,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108685,2845,111530,5382.56,15.25,316,1,317,3377,162.48,302.0,14.53,102902,365,4578,220.94,0.0,2924,673,777,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870301,110391,759910,1907940,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108949,2846,111795,5395.35,12.75,264,1,265,3324,159.93,301.86,14.52,103219,317,4583,221.18,0.24,2925,674,780,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872821,110685,762136,1914995,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109254,2847,112101,5410.12,14.72,305,1,306,3284,158.0,309.86,14.91,103565,346,4586,221.33,0.14,2925,675,782,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874888,110940,763948,1920801,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109481,2848,112329,5421.13,10.97,227,1,228,3231,155.45,310.29,14.93,103839,274,4588,221.42,0.1,2925,675,784,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876927,111183,765744,1927181,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109814,2849,112663,5437.24,16.07,333,1,334,3326,160.02,316.43,15.22,104073,234,4590,221.52,0.1,2925,675,786,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879774,111518,768256,1936304,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110182,2849,113031,5455.0,17.71,368,0,368,3425,164.79,322.43,15.51,104340,267,4593,221.66,0.14,2926,675,788,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882673,111875,770798,1945688,357,9027,9384,3.8
2021-03-25,Région,RSS06,06 - Montréal,110534,2851,113385,5472.09,17.03,352,2,354,3443,165.65,315.29,15.17,104676,336,4598,221.9,0.24,2926,677,791,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885552,112227,773325,1955350,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,110894,2851,113745,5489.46,17.32,360,0,360,3459,166.42,326.0,15.68,105017,341,4600,222.0,0.1,2926,677,793,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887971,112583,775388,1963451,356,7745,8101,4.39
2021-03-27,Région,RSS06,06 - Montréal,111199,2853,114052,5504.28,14.77,305,2,307,3420,164.54,331.71,15.96,105362,345,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889989,112864,777125,1969455,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111455,2853,114308,5516.63,12.32,256,0,256,3344,160.89,335.71,16.15,105691,329,4602,222.1,0.05,2926,677,795,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891934,113149,778785,1975192,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111756,2855,114611,5531.26,14.58,301,2,303,3353,161.32,336.43,16.19,105983,292,4604,222.19,0.1,2926,677,797,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893972,113450,780522,1981929,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112128,2857,114985,5549.31,17.99,372,2,374,3456,166.28,340.0,16.36,106252,269,4606,222.29,0.1,2926,677,799,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896889,113862,783027,1991792,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112522,2859,115381,5568.42,19.05,394,2,396,3552,170.9,346.43,16.67,106545,293,4608,222.39,0.1,2926,677,801,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899563,114233,785330,2001232,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112880,2860,115740,5585.74,17.27,358,1,359,3535,170.08,352.29,16.95,106914,369,4612,222.58,0.19,2927,677,804,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,902245,114580,787665,2010781,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113264,2861,116125,5604.32,18.52,384,1,385,3576,172.05,350.57,16.87,107254,340,4614,222.68,0.1,2927,677,806,204,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904674,114964,789710,2019189,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113615,2862,116477,5621.31,16.94,351,1,352,3591,172.77,340.86,16.4,107587,333,4615,222.73,0.05,2927,677,807,204,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906806,115276,791530,2025313,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113912,2862,116774,5635.65,14.29,297,0,297,3541,170.37,342.0,16.45,107929,342,4618,222.87,0.14,2927,677,810,204,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.71,187.0,69.0,256.0,908816,115578,793238,2031016,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114203,2862,117065,5649.69,14.0,291,0,291,3517,169.21,347.14,16.7,108243,314,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910716,115824,794892,2037077,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114509,2862,117371,5664.46,14.72,306,0,306,3510,168.87,365.71,17.6,108552,309,4620,222.97,0.05,2927,677,812,204,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913367,116173,797194,2045343,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114913,2862,117775,5683.96,19.44,404,0,404,3626,174.46,358.0,17.22,108834,282,4622,223.06,0.1,2927,677,814,204,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.72,9.0,6.0,15.0,16.43,198.0,77.0,275.0,916607,116553,800054,2056764,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115305,2865,118170,5703.02,19.0,392,3,395,3580,172.24,369.43,17.77,109275,441,4624,223.16,0.1,2927,677,816,204,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.57,195.0,79.0,274.0,920257,117034,803223,2068639,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115818,2867,118685,5727.87,24.78,513,2,515,3698,177.92,365.57,17.59,109670,395,4626,223.26,0.1,2927,677,818,204,2,0,0,2,0,1.29,0.06,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.86,194.0,77.0,271.0,923110,117454,805656,2077976,420,8917,9337,4.5
2021-04-10,Région,RSS06,06 - Montréal,116116,2867,118983,5742.26,14.34,298,0,298,3591,172.77,375.43,18.06,110071,401,4626,223.26,0.0,2927,677,818,204,0,0,0,0,0,1.57,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925609,117820,807789,2085591,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116492,2868,119360,5760.45,18.14,376,1,377,3622,174.26,368.29,17.72,110414,343,4628,223.35,0.1,2927,677,820,204,2,0,0,2,0,1.43,0.07,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927583,118113,809470,2091404,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116755,2869,119624,5773.19,12.7,263,1,264,3549,170.75,373.57,17.97,110751,337,4628,223.35,0.0,2927,677,820,204,0,0,0,0,0,1.57,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929609,118398,811211,2098354,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117129,2870,119999,5791.29,18.04,374,1,375,3647,175.47,352.29,16.95,111025,274,4631,223.5,0.14,2927,677,822,205,3,0,0,2,1,1.71,0.08,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932514,118752,813762,2108396,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117481,2872,120353,5808.37,17.03,352,2,354,3737,179.8,360.0,17.32,111284,259,4632,223.55,0.05,2927,677,823,205,1,0,0,1,0,2.0,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935430,119095,816335,2118449,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117912,2873,120785,5829.22,20.78,431,1,432,3785,182.11,337.43,16.23,111663,379,4635,223.69,0.14,2927,678,825,205,3,0,1,2,0,2.14,0.1,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938600,119512,819088,2129585,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118277,2874,121151,5846.89,17.61,365,1,366,3741,179.99,335.71,16.15,112069,406,4638,223.84,0.14,2927,678,828,205,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941290,119860,821430,2138861,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118625,2878,121503,5863.87,16.94,348,4,352,3688,177.44,321.57,15.47,112470,401,4640,223.93,0.1,2927,678,830,205,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943858,120162,823696,2146463,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118843,2879,121722,5874.44,10.54,218,1,219,3493,168.06,315.43,15.18,112883,413,4643,224.08,0.14,2927,678,833,205,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945858,120364,825494,2152529,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119093,2881,121974,5886.6,12.12,250,2,252,3366,161.95,298.86,14.38,113262,379,4644,224.12,0.05,2927,678,834,205,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948032,120619,827413,2160186,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119367,2883,122250,5899.92,13.28,274,2,276,3317,159.59,279.14,13.43,113584,322,4646,224.22,0.1,2927,678,836,205,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950689,120906,829783,2169878,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119677,2884,122561,5914.93,14.96,310,1,311,3330,160.21,277.43,13.35,113879,295,4647,224.27,0.05,2928,678,836,205,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953542,121165,832377,2180321,259,10184,10443,2.48
