date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,183,88255,299236,285467,327699,370275,413921,391818,413173,514193,552070,491441,419140,305932,193739,194330,5260872,10,7226,9996,8907,6585,4871,3895,2555,1934,1688,651,357,225,139,70,84,49193,10,932,21433,23667,24138,26992,28698,28522,30926,38830,31956,31804,41195,42765,39971,78364,490203,0,16,324,273,279,333,398,939,1148,2772,1495,2484,5765,4337,1663,2464,24690,194,89190,320675,309138,351843,397279,442629,420346,444108,553047,584050,523280,460363,348716,233735,272729,5751322,10,7243,10320,9180,6864,5208,4294,3494,3082,4461,2149,2841,5992,4477,1734,2549,73898
2021-06-01,193,97352,313323,292689,332699,374033,417052,394139,415141,515988,552890,491943,419402,306116,193825,194431,5311216,10,9097,14087,7222,5000,3758,3131,2321,1968,1795,820,502,262,184,86,101,50344,10,961,21898,24023,24556,27412,29178,29213,31805,40661,33338,33629,45398,46109,41461,80587,510239,0,29,465,356,418,420,480,691,879,1831,1382,1825,4203,3344,1490,2223,20036,204,98316,335227,316716,357261,401458,446240,423358,446955,556681,586253,525610,464830,352245,235312,275056,5821722,10,9126,14552,7578,5418,4179,3611,3012,2847,3634,2203,2330,4467,3529,1577,2327,70400
2021-06-02,198,113662,330387,303285,338220,378387,420691,397044,417663,518068,553941,492553,419777,306330,193940,194528,5378674,5,16310,17064,10596,5521,4354,3639,2905,2522,2080,1051,610,375,214,115,97,67458,10,979,22491,24523,25076,28139,29979,30164,32920,43117,35217,35883,48890,49109,43114,82309,531920,0,18,593,500,520,727,801,951,1115,2456,1879,2254,3492,3000,1653,1722,21681,209,114644,352885,327812,363302,406539,450680,427214,450593,561218,589184,528478,468699,355463,237081,276875,5910876,5,16328,17658,11096,6041,5081,4440,3856,3638,4537,2931,2868,3869,3218,1769,1819,89154
2021-06-03,208,131513,352427,313948,344466,383186,424805,400216,420340,520499,555074,493164,420156,306579,194082,194645,5455308,10,17851,22040,10663,6246,4799,4114,3172,2677,2431,1133,611,379,249,142,117,76634,11,1012,23174,25120,25733,28839,30753,31052,34016,46510,37486,38336,52082,51568,44761,84144,554597,1,33,683,597,657,700,774,888,1096,3393,2269,2453,3192,2459,1647,1835,22677,220,132528,375608,339072,370206,412039,455568,431274,454370,567054,592589,531545,472271,358171,238871,278828,6010214,11,17884,22723,11260,6904,5500,4888,4060,3777,5836,3405,3067,3572,2708,1790,1953,99338
2021-06-04,214,153346,369893,323051,350618,388269,429406,403620,423066,522792,556098,493650,420445,306754,194170,194726,5530118,6,21833,17466,9103,6152,5083,4601,3404,2726,2293,1024,486,289,175,88,81,74810,13,1058,23789,25720,26300,29468,31473,31853,35024,50349,39244,40232,55221,54211,46847,86177,576979,2,46,615,600,567,629,720,801,1008,3839,1758,1896,3139,2643,2086,2033,22382,228,154408,393690,348775,376925,417751,460889,435480,458104,573187,595371,533927,475699,360989,241045,280944,6107412,8,21880,18082,9703,6719,5712,5321,4206,3734,6133,2782,2382,3428,2818,2174,2116,97198
2021-06-05,216,174709,388090,331635,356000,392878,433617,406620,425573,524763,556893,494041,420621,306880,194226,194776,5601538,2,21363,18197,8584,5382,4609,4211,3000,2507,1971,795,391,176,126,56,50,71420,13,1093,24113,25914,26496,29719,31784,32214,35565,52730,40421,41658,57241,56140,48567,87441,591109,0,35,324,194,196,251,311,361,541,2381,1177,1426,2020,1929,1720,1264,14130,230,175806,412211,357553,382503,422611,465412,438842,461153,577540,597343,535745,477899,363045,242821,282259,6192973,2,21398,18521,8778,5578,4860,4523,3362,3049,4353,1972,1818,2200,2056,1776,1315,85561
2021-06-06,217,193672,400672,337208,360081,396351,436525,408750,427319,526222,557567,494349,420792,307017,194278,194819,5655839,1,18963,12582,5573,4081,3473,2908,2130,1746,1459,674,308,171,137,52,43,54301,14,1249,24361,26068,26699,29975,32051,32546,36058,55031,41421,42843,59656,58370,50015,88680,605037,1,156,248,154,203,256,267,332,493,2301,1000,1185,2415,2230,1448,1239,13928,232,194925,425041,363280,386789,426340,468587,441304,463393,581300,599017,537238,480485,365412,244321,283541,6261205,2,19119,12830,5727,4286,3729,3175,2462,2240,3760,1674,1493,2586,2367,1500,1282,68232
2021-06-07,227,212886,406842,340150,362321,398163,438032,409922,428267,527083,558003,494596,420910,307113,194340,194865,5693720,10,19214,6170,2942,2240,1812,1507,1172,948,861,436,247,118,96,62,46,37881,14,1271,24848,26480,27165,30547,32673,33287,36936,57537,43458,45155,63019,62521,57464,93360,635735,0,22,487,412,466,572,622,741,878,2506,2037,2312,3363,4151,7449,4680,30698,242,214161,431699,366634,389495,428724,470716,443217,465222,584668,601492,539797,483966,369662,251835,288269,6329799,10,19236,6658,3354,2706,2384,2129,1913,1829,3368,2475,2559,3481,4250,7514,4728,68594
2021-06-08,229,238132,411252,342417,364042,399523,439172,410844,429012,527762,558337,494790,421056,307203,194394,194923,5733088,2,25246,4410,2267,1721,1360,1140,922,745,679,334,194,146,90,54,58,39368,14,1296,25387,27001,27771,31284,33524,34163,37932,60090,45937,48149,67358,72096,64591,97882,674475,0,25,539,521,606,737,851,876,996,2553,2479,2994,4339,9575,7127,4522,38740,244,239432,436648,369423,391822,430821,472707,445015,466963,587900,604305,542987,488452,379331,259018,292850,6407918,2,25271,4949,2789,2327,2097,1991,1798,1741,3232,2813,3190,4486,9669,7183,4581,78119
2021-06-09,231,256327,415215,344650,365672,401190,440462,411811,429852,528482,558693,495045,421218,307312,194463,194980,5765603,2,18195,3963,2233,1630,1667,1290,967,840,720,356,255,162,109,69,57,32515,14,1330,26186,27787,28610,32285,34640,35265,39262,63374,49635,53328,82290,85442,71525,102523,733496,0,34,799,786,839,1001,1116,1102,1330,3284,3698,5179,14932,13346,6934,4641,59021,246,257661,441410,372442,394291,433489,475114,447085,469133,591904,608361,548423,503549,392789,266024,297549,6499470,2,18229,4762,3019,2469,2668,2407,2070,2170,4004,4056,5436,15097,13458,7006,4699,91552
2021-06-10,242,284642,418763,346633,367260,402765,441774,412812,430623,529185,559027,495258,421363,307397,194512,195017,5807273,11,28315,3548,1983,1588,1575,1312,1001,771,703,334,213,145,85,49,37,41670,14,1382,27045,28665,29505,33344,35848,36571,40743,66883,54016,67095,97443,95870,76487,105874,796785,0,52,859,878,895,1059,1208,1306,1481,3509,4381,13767,15153,10428,4962,3351,63289,257,286028,445817,375303,396776,436124,477634,449392,471385,596117,613078,562403,518852,403304,271037,300940,6604447,11,28367,4407,2861,2485,2635,2520,2307,2252,4213,4717,13980,15303,10515,5013,3391,104977
2021-06-11,251,307458,422422,348912,369199,404594,443281,413869,431539,529986,559436,495495,421488,307499,194559,195057,5845045,9,22816,3659,2279,1939,1829,1507,1057,916,801,409,237,125,102,47,40,37772,15,1425,27820,29407,30283,34382,37086,37803,42151,70476,65752,82862,113101,106911,81552,109208,870234,1,43,775,742,778,1038,1238,1232,1408,3593,11736,15767,15658,11041,5065,3334,73449,267,308888,450252,378324,399493,438991,480381,451681,473710,600511,625228,578411,534640,414451,276152,304317,6715697,10,22860,4435,3021,2717,2867,2747,2289,2325,4394,12150,16008,15788,11147,5115,3377,111250
2021-06-12,255,321494,427886,352236,371777,407117,445462,415573,433079,531190,560058,495846,421675,307630,194625,195098,5881001,4,14036,5464,3324,2578,2523,2181,1704,1540,1204,622,351,187,131,66,41,35956,15,1481,28335,29813,30788,35011,37824,38601,43193,73450,76853,96812,128346,116291,85875,111815,934503,0,56,515,406,505,629,738,798,1042,2974,11101,13950,15245,9380,4323,2607,64269,271,322980,456231,382055,402576,442143,483300,454183,476292,604691,636953,592720,550077,423963,280543,306966,6815944,4,14092,5979,3731,3083,3152,2919,2502,2582,4180,11725,14309,15437,9512,4391,2649,100247
2021-06-13,256,329315,431788,354618,373669,408673,446865,416697,433979,531933,560425,496068,421805,307725,194666,195132,5903614,1,7821,3902,2382,1892,1556,1403,1124,900,743,367,222,130,95,41,34,22613,15,1519,28783,30234,31249,35517,38511,39362,44239,76470,87579,108242,142686,123377,89281,113843,990907,0,38,448,421,461,506,687,761,1046,3020,10726,11430,14340,7086,3406,2028,56404,272,330839,460581,384858,404929,444207,485390,456068,478240,608460,648053,604377,564551,431146,283990,309028,6894989,1,7859,4350,2803,2353,2064,2090,1885,1948,3769,11100,11657,14474,7183,3447,2062,79045
2021-06-14,261,343481,433915,355978,374817,409626,447733,417338,434485,532446,560723,496289,421928,307797,194713,195169,5926699,5,14166,2127,1360,1148,953,868,641,506,513,298,221,123,72,47,37,23085,15,1598,29545,31002,32102,36552,39801,40574,45893,86118,101336,122276,155633,130015,92500,115808,1060768,0,79,762,768,853,1035,1290,1212,1654,9648,13757,14034,12947,6638,3219,1965,69861,277,345084,463470,386987,406931,446195,487550,457922,480402,618626,662111,618639,577622,437857,287256,311030,6987959,5,14245,2889,2129,2002,1988,2160,1854,2162,10166,14058,14262,13071,6711,3266,2002,92970
2021-06-15,264,354275,435659,357117,375774,410465,448418,417876,435004,532877,560975,496486,422046,307862,194763,195204,5945065,3,10794,1744,1139,957,839,685,538,519,431,252,197,118,65,50,35,18366,15,1653,30647,32070,33286,37988,41496,42664,50382,95801,115065,134977,165277,135568,96214,118243,1131346,0,55,1102,1068,1184,1436,1695,2090,4489,9683,13729,12701,9644,5553,3714,2435,70578,280,355933,466317,389194,409072,448471,489932,460551,485412,628745,676098,631540,587386,443477,291021,313501,7076930,3,10849,2847,2207,2141,2276,2382,2629,5010,10119,13987,12901,9764,5620,3765,2471,88971
2021-06-16,272,364898,437274,358247,376781,411280,449164,418476,435533,533351,561268,496700,422178,307954,194830,195290,5963496,8,10623,1615,1130,1007,815,746,600,529,474,293,214,132,92,67,86,18431,16,1729,31792,33264,34546,39480,43310,47911,55907,106046,128387,149362,175701,142989,101057,121508,1213005,1,76,1145,1194,1260,1492,1814,5247,5525,10245,13322,14385,10424,7421,4843,3265,81659,289,366632,469078,391518,411339,450778,492492,466399,491468,639470,689714,646140,597945,450994,295935,316860,7177051,9,10699,2761,2324,2267,2307,2560,5848,6056,10725,13616,14600,10559,7517,4914,3359,100121
2021-06-17,277,376539,438961,359370,377776,412122,449971,419076,436067,533838,561555,496864,422292,308037,194872,195327,5982944,5,11641,1687,1123,995,842,807,600,534,487,287,164,114,83,42,37,19448,17,1809,33000,34558,35950,41372,47869,54096,62107,115646,142268,163395,185928,150401,105032,124343,1297791,1,80,1208,1294,1404,1892,4559,6185,6200,9600,13881,14033,10227,7412,3975,2835,84786,295,378353,471974,393935,413738,453513,497859,473186,498204,649562,703886,660342,608288,458493,299953,319735,7281316,6,11721,2896,2417,2399,2735,5367,6787,6736,10092,14172,14202,10343,7499,4018,2875,104265
2021-06-18,287,383802,440656,360661,378924,413117,450849,419781,436642,534381,561870,497045,422401,308097,194918,195366,5998797,10,7263,1695,1291,1148,995,878,705,575,543,315,181,109,60,46,39,15853,17,1895,34124,35725,37303,44788,51815,60103,68401,125021,155579,174830,194110,156438,108104,126929,1375182,0,86,1124,1167,1353,3416,3946,6007,6294,9375,13311,11435,8182,6037,3072,2586,77391,305,385702,474794,396396,416239,457928,502690,479901,505079,659493,717525,671963,616582,464591,303071,322361,7374620,10,7349,2820,2461,2501,4415,4831,6715,6875,9931,13639,11621,8294,6098,3118,2626,93304
2021-06-19,292,387192,442396,361887,379964,414028,451746,420542,437318,534891,562181,497200,422508,308152,194946,195395,6010638,5,3390,1740,1226,1040,911,897,761,676,510,311,155,107,55,28,29,11841,19,1961,34736,36211,37953,46568,53779,63677,72442,131027,165503,186227,202860,162384,111504,129414,1436265,2,66,612,486,650,1780,1964,3574,4041,6006,9924,11397,8750,5946,3400,2485,61083,312,389158,477147,398108,417929,460619,505552,484238,509797,666010,727764,683517,625441,470594,306499,324876,7447561,7,3456,2353,1712,1690,2691,2862,4337,4718,6517,10239,11554,8859,6003,3428,2515,72941
2021-06-20,293,388875,443484,362657,380645,414613,452289,421010,437715,535182,562381,497329,422567,308193,194962,195414,6017609,1,1683,1088,770,681,585,543,468,397,291,200,129,59,41,16,19,6971,20,2028,35295,36592,38438,48097,55754,66836,75886,135769,174640,195857,209578,167171,114046,131307,1487314,1,67,559,381,485,1529,1975,3159,3444,4742,9137,9630,6718,4787,2542,1893,51049,314,390908,478796,399259,419096,462734,508070,487865,513638,671048,737103,693278,632218,475423,309058,326788,7505596,2,1750,1649,1151,1167,2115,2518,3627,3841,5038,9339,9761,6777,4829,2559,1912,58035
2021-06-21,294,390130,444761,363559,381415,415260,452817,421489,438113,535486,562593,497461,422633,308252,194995,195465,6024723,1,1255,1277,902,770,647,528,479,398,304,212,132,66,59,33,51,7114,20,2105,36383,37558,40027,50734,58548,71736,81450,144139,185714,207871,219226,175379,119293,136338,1566521,0,77,1088,966,1589,2637,2794,4900,5564,8370,11074,12014,9648,8208,5247,5031,79207,315,392240,481161,401131,421455,466020,511394,493246,519601,679727,748393,705430,641933,483694,314339,331872,7591951,1,1332,2365,1872,2359,3286,3324,5381,5963,8679,11290,12152,9715,8271,5281,5084,86355
2021-06-22,296,391572,446061,364512,382193,416002,453380,421975,438502,535833,562812,497607,422728,308307,195036,195507,6032323,2,1442,1300,953,778,742,563,486,389,347,219,146,95,55,41,42,7600,21,2195,37714,39318,42090,53217,61399,76734,86850,152376,198939,221001,231944,186048,126943,142207,1658996,1,90,1331,1760,2063,2483,2851,4998,5400,8237,13225,13130,12718,10669,7650,5869,92475,318,393772,483794,403844,424298,469248,514809,498731,525393,688319,761843,718713,654749,494424,322033,337785,7692073,3,1532,2633,2713,2843,3228,3415,5485,5792,8592,13450,13283,12816,10730,7694,5913,100122
2021-06-23,296,392993,447502,365545,383082,416766,454068,422556,438962,536249,563066,497797,422829,308402,195072,195566,6040751,0,1421,1441,1033,889,764,688,581,460,416,254,190,101,95,36,59,8428,22,2321,40429,41757,44713,56337,65198,82742,93727,161410,214564,237427,247597,200367,135241,148069,1771921,1,126,2715,2439,2623,3120,3799,6008,6877,9034,15625,16426,15653,14319,8298,5862,112925,319,395319,487951,407317,427811,473136,519298,505320,532731,697778,777732,735333,670514,508847,330370,343717,7813493,1,1547,4157,3473,3513,3888,4489,6589,7338,9459,15889,16620,15765,14423,8337,5932,121420
2021-06-24,296,393872,448341,366072,383577,417143,454409,422852,439230,536460,563196,497877,422865,308429,195101,195583,6045303,0,879,839,527,495,377,341,296,268,211,130,80,36,27,29,17,4552,22,2514,41992,43035,46049,58251,67440,87056,98087,166604,221611,246682,261005,206951,138888,150584,1836771,0,193,1563,1278,1336,1914,2242,4314,4360,5194,7047,9255,13408,6584,3647,2515,64850,319,396391,490354,409122,429642,475427,521882,509930,537362,703189,784909,744669,683960,515460,334048,346249,7882913,0,1072,2403,1805,1831,2291,2584,4610,4631,5411,7177,9336,13446,6613,3678,2532,69420
2021-06-25,300,395196,449630,367041,384427,417889,455067,423355,439706,536914,563444,498038,422978,308496,195137,195609,6053227,4,1324,1289,969,850,746,658,503,476,454,248,161,113,67,36,26,7924,22,2965,45166,45815,49070,62122,71707,93538,105195,175901,238166,269084,275728,215965,143456,153500,1947400,0,451,3174,2780,3021,3871,4267,6482,7108,9297,16555,22402,14723,9014,4568,2916,110629,323,398167,494818,412871,433514,480046,526807,516916,544952,712944,801720,767237,698799,524543,338655,349196,8001508,4,1776,4464,3749,3872,4619,4925,6986,7590,9755,16811,22568,14839,9083,4607,2947,118595
2021-06-26,301,396748,451070,368064,385338,418671,455770,423950,440189,537345,563705,498162,423042,308557,195164,195630,6061706,1,1552,1440,1023,911,782,703,595,483,431,261,124,64,61,27,21,8479,26,3265,47595,48135,52049,65322,75599,99134,111171,183714,252968,288220,285872,221630,146986,155749,2037435,4,300,2429,2320,2979,3200,3892,5596,5976,7813,14802,19136,10144,5665,3530,2249,90035,328,400019,498687,416214,437405,484029,531403,523108,551415,721191,816792,786503,709012,530275,342213,351467,8100061,5,1852,3869,3343,3891,3983,4596,6192,6463,8247,15072,19266,10213,5732,3558,2271,98553
2021-06-27,301,397805,452022,368725,385972,419259,456211,424378,440579,537625,563877,498267,423122,308593,195176,195644,6067556,0,1057,952,661,634,588,441,428,390,280,172,105,80,36,12,14,5850,26,3606,49772,50205,54950,68457,79203,103892,116593,190716,266224,299806,293811,225857,149394,157094,2109606,0,341,2177,2070,2901,3135,3604,4758,5422,7002,13256,11586,7939,4227,2408,1345,72171,328,401417,501817,418945,440940,487753,535448,528295,557227,728476,830221,798199,717034,534539,344633,352826,8178098,0,1398,3130,2731,3535,3724,4045,5187,5812,7285,13429,11696,8022,4264,2420,1359,78037
2021-06-28,302,398966,453132,369585,386778,419960,456843,424906,441021,538001,564129,498413,423219,308655,195225,195676,6074811,1,1161,1110,860,806,701,632,528,442,376,252,146,97,62,49,32,7255,28,3963,53349,53447,59017,72978,84471,111611,125891,201502,284326,313906,303327,231328,152473,158920,2210537,2,357,3577,3242,4067,4521,5268,7719,9298,10786,18102,14100,9516,5471,3079,1826,100931,331,402935,506504,423050,445815,492976,541349,536544,566970,739646,848576,812446,726653,540077,347762,354684,8286318,3,1518,4687,4105,4875,5223,5901,8249,9743,11170,18355,14247,9619,5538,3129,1858,108220
2021-06-29,306,399952,454250,370441,387581,420698,457439,425412,441474,538395,564385,498584,423326,308714,195276,195728,6081961,4,986,1118,856,803,738,596,506,453,394,256,171,107,59,51,52,7150,29,4328,57628,57460,63889,78267,90650,120560,136347,214247,300456,324660,310811,236190,155008,160444,2310974,1,365,4279,4013,4872,5289,6179,8949,10456,12745,16130,10754,7484,4862,2535,1524,100437,336,404286,511901,427921,451490,499004,548128,546001,577880,752789,864972,823375,734255,545000,350351,356262,8393951,5,1351,5397,4871,5675,6028,6779,9457,10910,13143,16396,10929,7602,4923,2589,1578,107633
2021-06-30,308,401179,455589,371408,388450,421474,458102,425999,442001,538879,564685,498778,423440,308786,195334,195772,6090184,2,1227,1339,967,869,776,663,587,527,484,300,194,114,72,58,44,8223,29,4885,62187,61900,69127,84208,98380,130943,148051,228509,319944,339290,320851,241412,157573,162229,2429518,0,557,4559,4440,5238,5941,7730,10383,11704,14262,19488,14630,10040,5222,2565,1785,118544,338,406070,517802,433330,457597,505722,556527,556974,590118,767553,884775,838209,744426,550298,352979,358097,8520815,2,1784,5901,5409,6107,6718,8399,10973,12238,14764,19803,14834,10171,5298,2628,1835,126864
2021-07-01,310,402174,456489,372078,389064,422042,458633,426432,442390,539256,564887,498907,423521,308847,195373,195800,6096203,2,995,900,670,614,568,531,433,389,377,202,129,81,61,39,28,6019,31,5632,65551,65135,73030,88703,106132,138590,156325,238222,333253,349061,327376,245537,159717,164105,2516400,2,747,3364,3235,3903,4495,7752,7647,8274,9713,13309,9771,6525,4125,2144,1876,86882,342,407812,522068,437235,462116,510790,564814,565055,598785,777652,898295,848112,751046,554492,355164,360001,8613779,4,1742,4266,3905,4519,5068,8287,8081,8667,10099,13520,9903,6620,4194,2185,1904,92964
2021-07-02,313,403097,457546,372917,389863,422724,459239,426964,442886,539655,565137,499054,423610,308896,195408,195836,6103145,3,923,1057,839,799,682,606,532,496,399,250,147,89,49,35,36,6942,32,6377,69710,69104,77479,94397,114499,148809,168476,251629,346840,359368,333321,249242,161951,165966,2617200,1,745,4159,3969,4449,5694,8367,10219,12151,13407,13587,10307,5945,3705,2234,1861,100800,346,409480,527287,442043,467365,517167,573787,575813,611435,791465,912149,858570,757092,558257,357433,361899,8721588,4,1668,5219,4808,5249,6377,8973,10758,12650,13813,13854,10458,6046,3765,2269,1898,107809
2021-07-03,316,404138,458589,373696,390547,423331,459766,427390,443329,540054,565349,499188,423699,308933,195432,195855,6109612,3,1041,1043,779,684,607,527,426,443,399,212,134,89,37,24,19,6467,32,7040,72899,71720,80381,99174,120914,155943,177582,262665,357226,367123,338064,252352,163898,167427,2694440,0,663,3189,2616,2902,4777,6415,7134,9106,11036,10386,7755,4743,3110,1947,1461,77240,349,411184,531521,445438,470951,522553,580729,583375,620987,802908,922754,866463,761932,561410,359404,363380,8805338,3,1704,4234,3395,3586,5386,6942,7562,9552,11443,10605,7893,4840,3153,1971,1481,83750
2021-07-04,317,404855,459288,374223,390985,423749,460152,427726,443592,540300,565513,499259,423747,308963,195456,195863,6113988,1,717,699,527,438,418,386,336,263,246,164,71,48,30,24,8,4376,32,7809,75815,74372,83600,104829,128286,162743,185705,271699,364911,372266,341733,254828,165250,168370,2762248,0,769,2916,2652,3219,5655,7372,6800,8123,9034,7685,5143,3669,2476,1352,943,67808,350,412670,535139,448618,474610,528629,588489,590514,629378,812232,930626,871692,765910,564095,360783,364333,8878068,1,1486,3618,3180,3659,6076,7760,7139,8391,9324,7872,5229,3978,2685,1379,953,72730
2021-07-05,318,405693,460202,374882,391683,424331,460693,428152,443986,540673,565730,499381,423826,309005,195481,195883,6119919,1,838,914,659,698,582,541,426,394,373,217,122,79,42,25,20,5931,32,8704,79863,78344,88842,111625,136771,172202,197230,284679,375946,379309,346448,258002,166673,169484,2854154,0,895,4048,3972,5242,6796,8485,9459,11525,12980,11035,7043,4715,3174,1423,1114,91906,351,414403,540102,453250,480550,536009,597517,600405,641312,825644,941891,878883,770966,567436,362239,365473,8976431,1,1733,4963,4632,5940,7380,9028,9891,11934,13412,11265,7191,5056,3341,1456,1140,98363
2021-07-06,319,406481,461152,375652,392339,424972,461216,428590,444359,541038,565927,499528,423908,309067,195513,195907,6125968,1,788,950,770,656,641,523,438,373,365,197,147,82,62,32,24,6049,34,10225,86125,83988,95762,119746,146067,182562,208644,298707,386649,385749,351112,260993,168199,170473,2955035,2,1521,6262,5644,6920,8121,9296,10360,11414,14028,10703,6440,4664,2991,1526,989,100881,354,416713,547315,459665,488130,544777,607340,611206,653101,840042,952804,885483,775724,570501,363802,366490,9083447,3,2310,7213,6415,7580,8768,9823,10801,11789,14398,10913,6600,4758,3065,1563,1017,107016
2021-07-07,323,407329,462222,376556,393127,425693,461830,429066,444804,541407,566166,499694,423990,309124,195540,195950,6132821,4,848,1070,904,788,721,614,476,445,369,239,166,82,57,27,43,6853,35,11685,94113,91380,104481,129662,157211,193042,219758,311794,398095,392109,354956,263515,169653,171645,3063134,1,1460,7988,7392,8719,9916,11144,10480,11114,13087,11446,6360,3844,2522,1454,1172,108099,359,419021,556375,467963,497638,555414,619101,622168,664670,853512,964514,892015,779659,573087,365284,367706,9198486,5,2308,9060,8298,9508,10637,11761,10962,11569,13470,11710,6532,3935,2586,1482,1216,115039
2021-07-08,327,408094,463264,377372,394000,426395,462423,429570,445263,541825,566386,499828,424068,309184,195580,195987,6139566,4,765,1042,816,873,702,593,504,459,418,220,134,78,60,40,37,6745,36,13745,102111,99418,113981,140434,169251,204526,231996,325368,408184,398398,359189,266531,171636,173392,3178196,1,2060,7998,8038,9500,10772,12040,11484,12238,13574,10089,6289,4233,3016,1983,1747,115062,364,421846,565417,476819,508012,566890,631738,634159,677370,867513,974833,898444,783980,576166,367311,369491,9320353,5,2825,9042,8856,10374,11476,12637,11991,12700,14001,10319,6429,4321,3079,2027,1785,121867
