Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0410159199,0,0.0026840684,103,0,489,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1686,0,346,1686,0.0747448027,0,0.0058449727,358,0,1688,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0654340128,0,0.0048784592,272,0,1462,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132627202,0,0.00273056,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0626708133,0,0.015549901,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0471665965,0,0.0042375779,741,0,4007,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0538772239,0,0.0048404793,741,0,4007,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4817530696,0,0.0127899045,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029837089,0,0.0009945696,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,2828,0,557,2828,0.3728985807,0,0.0244655882,558,0,2774,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051077644,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0015676776,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1295,0,79,1295,0.0666753078,0,0.0097990927,81,0,1286,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0060839833,0,0,1,0,25,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291421,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021116425,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.0465955551,0,0.0045681917,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0166621926,0,0.001388516,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033941323,0,0.0005656887,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043861573,0,0.0003132969,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,154,0,13,154,0.0107897846,0,0.000968314,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.275862069,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4763,0,718,4763,0.0556652944,0,0.004967383,722,0,4729,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3885,0,636,3885,0.0816294092,0,0.0062564229,629,0,3862,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0430189549,0,0.0034592562,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149530669,0,0.00273056,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0629064179,0,0.015549901,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4763,0,718,4763,0.0556652944,0,0.004967383,722,0,4729,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3403,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9319551693,0,0.2251216383,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618221648,0,0.0070751192,223,0,1634,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039098238,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9359244851,0,0.0709213544,468,0,3154,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000357856,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0499907735,0,0.0033550855,107,0,596,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2019,0,333,2019,0.089578635,0,0.0069962552,335,0,2023,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.0772497306,0,0.0061316414,264,0,1726,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149530669,0,0.00273056,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0629064179,0,0.015549901,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4763,0,718,4763,0.0556652944,0,0.004967383,722,0,4729,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4762,0,718,4762,0.0635850741,0,0.0056741174,722,0,4729,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5371759891,0,0.017053206,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837089,0,0.0009945696,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3728985807,0,0.0244655882,0,0,2774,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051077644,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0017636373,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1375,0,80,1375,0.070874919,0,0.0104731043,81,0,1367,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.006570702,0,0,2,0,27,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291421,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042232851,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465955551,0,0.0045681917,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0182821279,0,0.0016199354,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035826952,0,0.0005656887,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0046994542,0,0.0003132969,2,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,164,0,10,164,0.0114814374,0,0.000968314,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.3448275862,0,0,1,0,5,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4878,0,115,4878,0.0570660494,0,0.0051439488,119,0,4848,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3985,0,100,3985,0.0837853387,0,0.0065523348,102,0,3964,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0443494381,0,0.003547955,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150830935,0,0.00273056,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0631420224,0,0.015549901,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4878,0,115,4878,0.0570660494,0,0.0051439488,119,0,4848,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3475,0,72,3475,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,36,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9319551693,0,0.2251216383,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063146385,0,0.0073021284,35,0,1669,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039098238,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.9566964299,0,0.0744822593,70,0,3224,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000357856,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0509972992,0,0.0035228397,12,0,608,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0921026005,0,0.007350496,57,0,2080,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1685,0,41,1685,0.0793980429,0,0.006355424,48,0,1774,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150830935,0,0.00273056,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0631420224,0,0.015549901,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4878,0,115,4878,0.0570660494,0,0.0051439488,119,0,4848,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4877,0,115,4877,0.0651851214,0,0.0058758041,119,0,4848,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5925989086,0,0.017053206,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837089,0,0.0009945696,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3728985807,0,0.0244655882,0,0,2774,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051077644,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021555567,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1694,0,319,1694,0.087051199,0,0.0142579391,312,0,1679,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0289597605,0,0.002190234,92,0,119,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937132,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042232851,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465955551,0,0.0045681917,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0229105148,0,0.0023141934,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050911984,0,0.0007542516,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.005952642,0,0.0004699454,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,201,0,37,201,0.0141788836,0,0.0011758099,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.4137931034,0,0,1,0,6,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5382,0,504,5382,0.062892719,0,0.0062033432,495,0,5343,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4274,0,289,4274,0.0900417616,0,0.0072921145,296,0,4260,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0490504785,0,0.0044349438,53,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205442136,0,0.0039008001,42,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0876448968,0,0.0240316653,104,0,372,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5382,0,504,5382,0.062892719,0,0.0062033432,495,0,5343,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3847,0,372,3847,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,41,0,5,41,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3628331437,0,0.3582580911,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0724537611,0,0.0097235596,246,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039098238,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0353330781,0,0.0836812634,265,0,3489,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000357856,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0561138045,0,0.0041099797,61,0,669,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2219,0,145,2219,0.0988331752,0,0.0078818572,152,0,2232,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.0854849278,0,0.0075190931,136,0,1910,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205442136,0,0.0039008001,42,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0876448968,0,0.0240316653,104,0,372,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5382,0,504,5382,0.062892719,0,0.0062033432,495,0,5343,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5381,0,504,5381,0.0718407805,0,0.0070859239,495,0,5343,0,
2020-12-22,Région,RSS00,Inconnue,19,0,158,0,19,158,0.6736016371,0,0.0298431105,19,0,158,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837089,0,0.0009945696,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0707626444,0,0.0102605834,192,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3941379375,0,0.025675425,158,0,2932,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756705832,0,0.0062428231,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0039191941,0,0,9,0,20,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2264,0,570,2264,0.1149449125,0,0.0233830201,538,0,2217,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1109718555,0,0.010221092,337,0,456,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937132,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021790765,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042232851,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470523743,0,0.0045681917,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0354071592,0,0.0053226448,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324328198,0,0.0056568872,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,101,0,64,101,0.0159781444,0,0.0014098363,64,0,102,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,256,0,55,256,0.0178446437,0,0.0015216363,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.6206896552,0,0,3,0,9,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7406,0,2024,7406,0.0857991819,0,0.0101113318,1946,0,7289,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5312,0,1038,5312,0.1118546954,0,0.0093634977,1032,0,5292,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0682094358,0,0.0081602966,216,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045119254,0,0.0105321601,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2075676185,0,0.0572519084,509,0,881,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7406,0,2024,7406,0.0857991819,0,0.0101113318,1946,0,7289,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5273,0,1426,5273,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2128,0,598,2128,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7406,0,2024,7406,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,70,0,29,70,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1153929946,0,0.9101692043,724,0,1287,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138072654,0,0.0193336146,1093,0,3008,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156392953,0,0.0007819648,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5767,0,1094,5767,1.2878605787,0,0.1083108551,851,0,4340,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7406,0,2024,7406,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001252496,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681082351,0,0.0048648739,143,0,812,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2720,0,501,2720,0.1216817049,0,0.0099630217,516,0,2748,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2396,0,577,2396,0.1116227277,0,0.0112786397,584,0,2494,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045119254,0,0.0105321601,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2075676185,0,0.0572519084,509,0,881,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7406,0,2024,7406,0.0857991819,0,0.0101113318,1946,0,7289,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7405,0,2024,7405,0.0980062604,0,0.0115499215,1946,0,7289,0,
2020-12-23,Région,RSS00,Inconnue,33,0,191,0,33,191,0.8142905866,0,0.034106412,33,0,191,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039782786,0,0.0014918545,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.186459568,0,0.0208749801,327,0,527,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3043,0,48,3043,0.4001871214,0,0.0263475565,45,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1458550492,0,0.0122964698,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,145,0,131,145,0.0299818345,0,0.0013717179,133,0,153,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2738,0,474,2738,0.1388982502,0,0.0264419961,462,0,2679,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1715683292,0,0.0158183566,249,0,705,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026582842,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601621233,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1298660163,0,0.0137256765,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541330714,0,0.0052534204,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.0701200604,0,0.0129594831,150,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.1001269028,0,0.0173477873,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,274,0,173,274,0.0430783305,0,0.0025063756,173,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1386,0,1130,1386,0.0959322512,0,0.0105822887,1129,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.7586206897,0,0,2,0,11,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11166,0,3760,11166,0.1296934265,0,0.014902149,3729,0,11018,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8236,0,2924,8236,0.1730450475,0,0.01574674,2895,0,8187,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0998749346,0,0.0118856494,357,0,1126,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0651433609,0,0.0118324268,154,0,501,0,
