date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70094,98951,259724,175217,160163,744404,128256,43268,40640,9666,41770,148115,139317,162359,196681,440705,5639,10610,4475,2880054,25811,2905865,176,1310,2828,2525,4390,8365,1927,298,57,7,102,3223,2482,2152,2484,8962,33,14,37,41372,1258,42630,1766,3827,6079,1207,2106,13476,2610,702,2140,330,3903,2599,1566,1675,1179,5242,2729,7344,2023,62503,14577,77080,353,105,521,1,222,1449,200,93,142,48,125,1010,238,153,94,61,348,46,12,5221,161,5382,71860,102780,265806,176424,162269,757888,130866,43970,42780,9996,45673,150714,140884,164034,197865,445947,8368,17959,6505,2942588,40411,2982999,529,1415,3350,2526,4612,9815,2127,391,199,55,227,4233,2720,2305,2578,9023,381,60,49,46595,1419,48014
2021-04-27,70913,100179,266503,177061,163838,751615,132565,43499,40725,9726,41917,150066,140218,165866,200983,448200,5693,10618,4507,2924692,26515,2951207,819,1228,6779,1844,3675,7211,4309,231,85,60,147,1951,901,3507,4302,7495,54,8,32,44638,704,45342,2053,3972,6466,1209,2465,16052,2850,1107,2211,333,4169,3273,1893,2112,1286,5759,3049,7378,2036,69673,14741,84414,287,145,387,2,359,2576,240,405,71,3,266,674,327,437,107,517,320,34,13,7170,164,7334,72966,104153,272973,178270,166304,767676,135415,44606,42936,10059,46086,153339,142112,167978,202274,453959,8742,18001,6551,2994400,41279,3035679,1106,1373,7167,1846,4035,9788,4549,636,156,63,413,2625,1228,3944,4409,8012,374,42,46,51812,868,52680
2021-04-28,72773,103451,273269,183370,166950,759778,137141,43971,40806,9726,42612,154755,141148,169093,211538,454626,5735,10621,4525,2985888,26839,3012727,1860,3272,6766,6309,3112,8163,4576,472,81,0,695,4689,930,3227,10555,6426,42,3,18,61196,324,61520,2153,4111,7798,1894,3848,19106,3699,1191,2288,333,4556,3484,2266,2513,1764,5774,3224,7405,2106,79513,14952,94465,100,139,1332,685,1383,3054,849,84,77,0,387,211,373,401,478,15,175,27,70,9840,211,10051,74926,107564,281071,185264,170799,778894,140840,45162,43094,10059,47168,158239,143415,171607,213307,460400,8959,18031,6639,3065438,41814,3107252,1960,3411,8098,6994,4495,11218,5425,556,158,0,1082,4900,1303,3629,11033,6441,217,30,88,71038,535,71573
2021-04-29,75387,104680,280341,189966,170242,768263,141459,45215,41358,9726,43428,159069,143240,172207,213990,461483,5780,10628,4541,3041003,27142,3068145,2614,1229,7072,6596,3292,8485,4318,1244,552,0,816,4314,2092,3114,2452,6857,45,7,16,55115,303,55418,2326,4221,9024,2456,4005,22558,4035,1213,2523,365,4790,3924,2773,2840,2301,6750,3406,7449,2169,89128,15131,104259,173,110,1226,562,157,3452,336,22,235,32,234,440,507,327,537,976,182,44,63,9615,179,9794,77713,108903,289369,192423,174248,790832,145494,46428,43881,10091,48218,162993,146015,175048,216296,468233,9186,18082,6718,3130171,42296,3172467,2787,1339,8298,7159,3449,11938,4654,1266,787,32,1050,4754,2600,3441,2989,7833,227,51,79,64733,482,65215
2021-04-30,75805,107403,286304,196439,172986,776890,144963,46199,42172,9726,44136,162820,145563,173919,216573,470761,5822,10654,4572,3093707,27423,3121130,418,2723,5963,6473,2744,8627,3504,984,814,0,708,3751,2323,1712,2583,9278,42,26,31,52704,281,52985,2412,4855,10120,3311,4422,26756,4354,1629,2764,365,4911,4270,3225,3258,2857,8002,3587,7542,2254,100894,15311,116205,86,634,1096,855,417,4198,319,416,241,0,121,346,452,418,556,1252,181,93,85,11766,180,11946,78217,112260,296428,199751,177409,803661,149317,47828,44936,10091,49047,167090,148790,177178,219435,478763,9409,18202,6835,3194647,42757,3237404,504,3357,7059,7328,3161,12829,3823,1400,1055,0,829,4097,2775,2130,3139,10530,223,120,117,64476,461,64937
2021-05-01,77758,110261,291245,197772,174714,783848,147500,46966,42848,9727,44700,165810,147800,175417,220517,478533,5832,10654,4584,3136486,27622,3164108,1953,2858,4941,1333,1728,6958,2537,767,676,1,564,2990,2237,1498,3944,7772,10,0,12,42779,199,42978,2495,5410,11129,3727,4445,28792,4389,2177,3142,384,4938,4516,3475,3881,3146,9274,3618,7542,2264,108744,15425,124169,83,555,1009,416,23,2036,35,548,378,19,27,246,250,623,289,1272,31,0,10,7850,114,7964,80253,115673,302378,201501,179160,812657,151889,49143,45990,10111,49638,170326,151277,179299,223669,487807,9450,18202,6857,3245280,43070,3288350,2036,3413,5950,1750,1751,8996,2572,1315,1054,20,591,3236,2487,2121,4234,9044,41,0,22,50633,313,50946
2021-05-02,78938,113605,296989,197874,177236,791098,149687,48468,42857,9727,44710,168577,149951,176820,220914,482070,5832,10654,4594,3170601,27731,3198332,1180,3344,5744,102,2522,7250,2187,1502,9,0,10,2767,2151,1403,397,3537,0,0,10,34115,109,34224,2658,5870,11140,4002,4449,30494,4392,2185,3164,384,4938,4918,3709,4336,3239,9978,3618,7542,2273,113289,15519,128808,163,460,11,275,4,1702,3,8,22,0,0,402,234,455,93,704,0,0,9,4545,94,4639,81596,119477,308133,201878,181686,821611,154079,50653,46021,10111,49648,173495,153662,181157,224159,492048,9450,18202,6877,3283943,43273,3327216,1343,3804,5755,377,2526,8954,2190,1510,31,0,10,3169,2385,1858,490,4241,0,0,20,38663,203,38866
2021-05-03,79609,114187,300893,200675,179557,800101,151986,49589,43888,9730,44779,171632,153119,178380,221613,488967,5832,10658,4615,3209810,28101,3237911,671,582,3904,2801,2321,9003,2299,1121,1031,3,69,3055,3168,1560,699,6897,0,4,21,39209,370,39579,3339,5988,11156,4550,6715,33467,4634,2187,3412,575,5691,5510,4369,4746,4857,11670,3618,7558,2288,126330,15683,142013,681,118,16,548,2266,2973,242,2,248,191,753,592,660,410,1618,1692,0,16,15,13041,164,13205,82948,120177,312053,205227,186273,833588,156620,51776,47300,10305,50470,177142,157494,183127,226477,500637,9450,18222,6913,3336199,43807,3380006,1352,700,3920,3349,4587,11977,2541,1123,1279,194,822,3647,3832,1970,2318,8589,0,20,36,52256,534,52790
2021-05-04,80091,114720,305490,203697,183374,813596,156408,49696,44585,9731,45085,174770,154498,181951,222358,496070,5838,10668,4666,3257292,28521,3285813,482,533,4597,3022,3817,13495,4422,107,697,1,306,3138,1379,3571,745,7103,6,10,51,47482,420,47902,3695,6207,11283,5269,7434,36241,4989,2335,3910,678,6425,6218,4901,4985,5125,13176,3642,7577,2306,136396,15873,152269,356,219,127,719,719,2774,355,148,498,103,734,708,532,239,268,1506,24,19,18,10066,190,10256,83786,120929,316777,208968,190809,849858,161398,52031,48495,10409,51510,180988,159405,186937,227491,509246,9480,18251,6982,3393750,44418,3438168,838,752,4724,3741,4536,16270,4778,255,1195,104,1040,3846,1911,3810,1014,8609,30,29,69,57551,611,58162
2021-05-05,83664,115466,313711,211731,189201,828690,160623,50862,44692,9735,45793,178254,156239,185516,223513,507409,5851,10675,4750,3326375,28953,3355328,3573,746,8221,8034,5827,15094,4215,1166,107,4,708,3484,1741,3565,1155,11339,13,7,84,69083,432,69515,3715,6299,13058,6038,7810,38994,5663,2516,4855,745,6852,6852,5773,5447,5321,14755,3679,7600,2323,148295,16050,164345,20,92,1775,769,376,2753,674,181,945,67,427,634,872,462,196,1579,37,23,17,11899,177,12076,87380,121767,326773,217771,197012,867707,166288,53378,49548,10480,52645,185106,162019,190964,228842,522164,9530,18281,7083,3474738,45028,3519766,3594,838,9996,8803,6203,17849,4890,1347,1053,71,1135,4118,2614,4027,1351,12918,50,30,101,80988,610,81598
2021-05-06,86491,116847,322589,220797,194838,847346,165461,52496,46147,9739,46456,181502,161213,190622,233607,521708,5871,10683,4787,3419200,29854,3449054,2827,1381,8878,9066,5637,18656,4838,1634,1455,4,663,3248,4974,5106,10094,14299,20,8,37,92825,901,93726,3724,6504,14808,6739,8260,41793,6333,2578,5949,841,7084,7487,6418,5812,5988,16842,3709,7652,2337,160858,16215,177073,9,205,1750,701,450,2799,670,62,1094,96,232,635,645,365,667,2087,30,52,14,12563,165,12728,90216,123354,337401,227540,203099,889163,171796,55074,52098,10581,53540,188989,167638,196435,239603,538552,9580,18341,7134,3580134,46094,3626228,2836,1587,10628,9769,6087,21456,5508,1696,2550,101,895,3883,5619,5471,10761,16388,50,60,51,105396,1066,106462
2021-05-07,87222,120821,329113,227492,200120,863537,167871,54228,47278,9739,47046,185475,164505,196367,241244,534597,5889,10703,4809,3498056,30750,3528806,731,3974,6524,6695,5282,16191,2410,1732,1131,0,590,3973,3292,5745,7637,12889,18,20,22,78856,896,79752,3725,6926,16378,7635,8925,44728,6947,2609,6193,841,7379,8478,6790,6321,6735,18794,3751,7743,2353,173251,16373,189624,1,422,1570,896,665,2935,614,31,244,0,295,991,372,509,747,1952,42,91,16,12393,158,12551,90948,127750,345495,235131,209046,908290,174820,56837,53473,10581,54425,193953,171302,202689,247988,553393,9640,18452,7172,3671385,47148,3718533,732,4396,8094,7591,5947,19127,3024,1763,1375,0,885,4964,3664,6254,8385,14841,60,111,38,91251,1054,92305
2021-05-08,89312,124011,335406,229583,204741,879459,172459,55712,47317,9820,47706,188086,167812,202067,248847,544217,5889,10703,4832,3567979,31004,3598983,2090,3190,6293,2091,4621,15922,4588,1484,39,81,660,2611,3307,5700,7603,9620,0,0,23,69923,254,70177,3758,7462,17859,7843,8931,45545,7228,3010,6306,1304,7558,8881,7030,6582,6920,19859,3751,7743,2361,179931,16481,196412,33,536,1481,208,6,817,281,401,113,463,179,403,240,261,185,1065,0,0,8,6680,108,6788,93071,131476,353269,237430,213673,925029,179689,58722,53625,11125,55264,196967,174849,208650,255776,564080,9640,18452,7203,3747990,47511,3795501,2123,3726,7774,2299,4627,16739,4869,1885,152,544,839,3014,3547,5961,7788,10687,0,0,31,76605,363,76968
2021-05-09,90498,127609,343200,231084,207880,894052,176417,57513,47334,9878,48318,190806,170958,207462,252309,551194,5889,10703,4850,3627954,31223,3659177,1186,3598,7794,1501,3139,14593,3958,1801,17,58,612,2720,3146,5395,3462,6977,0,0,18,59975,219,60194,3764,7724,17886,8173,8941,46213,7235,3028,6608,1705,7562,9122,7244,6905,6961,20210,3751,7743,2366,183141,16554,199695,6,262,27,330,10,668,7,18,302,401,4,241,214,323,41,351,0,0,5,3210,73,3283,94263,135336,361090,239261,216822,940290,183654,60541,53944,11584,55880,199928,178210,214368,259279,571408,9640,18452,7226,3811176,47803,3858979,1192,3860,7821,1831,3149,15261,3965,1819,319,459,616,2961,3361,5718,3503,7328,0,0,23,63186,292,63478
2021-05-10,91293,128450,345055,231475,209631,912258,179695,59570,47396,9885,48391,193966,173639,212468,253751,562951,5889,10711,4870,3681344,31547,3712891,795,841,1855,391,1751,18206,3278,2057,62,7,73,3160,2681,5006,1442,11757,0,8,20,53390,324,53714,4015,7727,18136,8179,10106,48294,7247,3039,8118,1933,7662,9682,7370,7583,8509,20998,3751,7776,2373,192498,16709,209207,251,3,250,6,1165,2081,12,11,1510,228,100,560,126,678,1548,788,0,33,7,9357,155,9512,95309,136180,363195,239658,219738,960579,186944,62609,55518,11819,56053,203648,181017,220052,262270,583953,9640,18493,7253,3873928,48282,3922210,1046,844,2105,397,2916,20289,3290,2068,1574,235,173,3720,2807,5684,2991,12545,0,41,27,62752,479,63231
2021-05-11,91877,129742,351407,233982,215800,929785,184003,59802,47449,9894,48742,198444,176596,216771,255287,576818,5910,10725,4891,3747925,31879,3779804,584,1292,6352,2507,6169,17527,4308,232,53,9,351,4478,2957,4303,1536,13867,21,14,21,66581,332,66913,4317,7823,18725,8247,10228,50682,7325,3299,9837,2212,8189,9828,7531,8307,8541,22674,3791,7832,2385,201773,16905,218678,302,96,589,68,122,2388,78,260,1719,279,527,146,161,724,32,1676,40,56,12,9275,196,9471,96195,137568,370136,242233,226029,980494,191330,63101,57290,12107,56931,208272,184135,225080,263838,599497,9701,18563,7286,3949786,48810,3998596,886,1388,6941,2575,6291,19915,4386,492,1772,288,878,4624,3118,5028,1568,15544,61,70,33,75858,528,76386
2021-05-12,95579,131171,358778,242229,221829,950202,187977,60930,47804,9909,50559,202724,180732,222611,257224,588428,5928,10735,4925,3830274,32598,3862872,3702,1429,7371,8247,6029,20417,3974,1128,355,15,1817,4280,4136,5840,1937,11610,18,10,34,82349,719,83068,4327,7890,20839,9271,10693,53585,8015,3799,12201,2623,8774,10231,8282,8938,8707,23946,3835,7861,2404,216221,17071,233292,10,67,2114,1024,465,2903,690,500,2364,411,585,403,751,631,166,1272,44,29,19,14448,166,14614,99907,139064,379622,251504,232524,1003814,195995,64729,60010,12533,59333,212955,189022,231551,265941,612379,9763,18602,7339,4046587,49695,4096282,3712,1496,9486,9271,6495,23320,4665,1628,2720,426,2402,4683,4887,6471,2103,12882,62,39,53,96801,885,97686
2021-05-13,99421,133570,366749,250793,227910,971516,191724,61711,49677,9933,52986,207596,185247,226716,267793,604217,5936,10751,4996,3929242,32969,3962211,3842,2399,7971,8564,6081,21314,3747,781,1873,24,2427,4872,4515,4105,10569,15789,8,16,71,98968,371,99339,4625,8360,22158,10777,10966,57123,8502,4580,13775,3225,9119,10717,9071,9478,8897,26132,3866,7925,2442,231738,17226,248964,298,470,1319,1506,273,3538,487,781,1574,602,345,486,789,540,190,2186,31,64,38,15517,155,15672,104047,141933,388912,261574,238878,1028666,200229,66292,63457,13159,62105,218313,194326,236196,276700,630355,9802,18683,7448,4161075,50221,4211296,4140,2869,9290,10070,6354,24852,4234,1563,3447,626,2772,5358,5304,4645,10759,17976,39,81,109,114488,526,115014
2021-05-14,99732,138727,373777,256206,233637,992804,195832,63333,51588,9947,55709,212086,189574,230739,276999,615690,5957,10761,5031,4018129,33384,4051513,311,5157,7028,5413,5727,21288,4108,1622,1911,14,2723,4490,4327,4023,9206,11473,21,10,35,88887,415,89302,4812,8752,23347,11638,11600,60730,8909,5007,14928,3619,9335,11337,9881,9931,9146,28006,3922,7987,2469,245356,17392,262748,187,392,1189,861,634,3607,407,427,1153,394,216,620,810,453,249,1874,56,62,27,13618,166,13784,104545,147482,397130,267848,245239,1053566,204744,68341,66521,13567,65044,223423,199465,240674,286155,643702,9879,18755,7510,4263590,50803,4314393,498,5549,8218,6274,6361,24900,4515,2049,3064,408,2939,5110,5139,4478,9455,13347,77,72,62,102515,582,103097
2021-05-15,101784,142900,380466,260602,238703,1011855,200262,65151,53008,9960,55761,216131,194667,235852,286279,629131,5957,10761,5043,4104273,33692,4137965,2052,4173,6689,4396,5066,19051,4430,1818,1420,13,52,4045,5093,5113,9280,13441,0,0,12,86144,308,86452,4822,8842,24193,12144,11660,61947,9239,5329,15349,3962,9342,11445,10087,10157,9423,29198,3922,7987,2471,251519,17496,269015,10,90,846,506,60,1217,330,322,421,343,7,108,206,226,277,1192,0,0,2,6163,104,6267,106607,151745,404665,272750,250365,1073834,209504,70481,68362,13923,65103,227576,204764,246013,295712,658335,9879,18755,7524,4355897,51215,4407112,2062,4263,7535,4902,5126,20268,4760,2140,1841,356,59,4153,5299,5339,9557,14633,0,0,14,92307,412,92719
2021-05-16,103314,146896,387782,262552,241764,1029324,204409,66604,53238,9963,55761,220076,199629,240949,290464,640641,5957,10761,5059,4175143,33930,4209073,1530,3996,7316,1950,3061,17469,4147,1453,230,3,0,3945,4962,5097,4185,11510,0,0,16,70870,238,71108,5128,8866,25107,12240,11741,62501,9265,5347,15614,3992,9342,11454,10149,10230,9475,30014,3922,7987,2477,254851,17591,272442,306,24,914,96,81,554,26,18,265,30,0,9,62,73,52,816,0,0,6,3332,95,3427,108443,155765,412895,274796,253507,1091858,213677,71952,68857,13956,65103,231530,209788,251183,299949,670662,9879,18755,7546,4430101,51548,4481649,1836,4020,8230,2046,3142,18024,4173,1471,495,33,0,3954,5024,5170,4237,12327,0,0,22,74204,333,74537
2021-05-17,103603,147755,390750,263860,247750,1048046,205996,68278,53388,9977,56005,223745,203796,244504,291200,654538,5957,10775,5072,4234995,34309,4269304,289,859,2968,1308,5986,18722,1587,1674,150,14,244,3669,4167,3555,736,13897,0,14,13,59852,379,60231,6108,9108,26401,12368,12065,65630,9374,5566,15765,4499,9353,12536,11085,10475,11399,31645,3922,8003,2493,267795,17780,285575,980,242,1294,128,324,3129,109,219,151,507,11,1082,936,245,1924,1631,0,16,16,12944,189,13133,109712,156866,417157,276232,259817,1113710,215373,73845,69159,14477,65358,236281,214891,254983,302609,686190,9879,18785,7575,4502899,52117,4555016,1269,1101,4262,1436,6310,21852,1696,1893,302,521,255,4751,5103,3800,2660,15528,0,30,29,72798,569,73367
2021-05-18,104579,149663,392587,266930,253486,1065183,209408,69853,53504,9987,56090,228236,208151,248393,292432,666918,5958,10795,5104,4297257,34688,4331945,976,1908,1837,3070,5736,17137,3412,1575,116,10,85,4491,4355,3889,1232,12380,1,20,32,62262,379,62641,6201,9432,27683,12966,12381,68545,9631,5743,15871,4944,9359,13536,12005,11143,11663,33802,3931,8054,2504,279394,17961,297355,93,324,1282,598,316,2915,257,177,106,445,6,1000,920,668,264,2157,9,51,11,11599,181,11780,110781,159098,420276,279900,265869,1133763,219042,75597,69381,14932,65449,241772,220166,259540,304105,700729,9889,18856,7618,4576763,52678,4629441,1069,2232,3119,3668,6052,20053,3669,1752,222,455,91,5491,5275,4557,1496,14539,10,71,43,73864,561,74425
2021-05-19,108086,151703,400788,272961,259014,1083063,213063,71459,53724,10014,57714,232153,211641,252041,295425,680621,5969,10807,5148,4375394,35448,4410842,3507,2040,8201,6031,5528,17880,3655,1606,220,27,1624,3917,3490,3648,2993,13703,11,12,44,78137,760,78897,6215,10155,29249,13609,13034,71861,9939,5908,15974,5231,9474,14562,12908,11622,13680,35759,3969,8104,2553,293806,18401,312207,14,723,1566,643,653,3316,308,165,103,287,115,1026,903,479,2017,1957,38,50,49,14412,440,14852,114302,161861,430043,286574,272051,1154960,223005,77368,69704,15246,67188,246715,224559,263667,309116,716392,9938,18918,7711,4669318,53878,4723196,3521,2763,9767,6674,6182,21197,3963,1771,323,314,1739,4943,4393,4127,5011,15663,49,62,93,92555,1200,93755
2021-05-20,109807,154803,408768,280626,264433,1101710,216502,73870,55415,10064,58964,236883,216054,255837,306534,698108,5985,10851,5184,4470398,35895,4506293,1721,3100,7980,7665,5419,18647,3439,2411,1691,50,1250,4730,4413,3796,11109,17487,16,44,36,95004,447,95451,7327,10844,30826,14176,13582,74910,10388,5945,16089,5724,9772,15529,14101,12328,14171,38543,4008,8232,2568,309063,18988,328051,1112,689,1577,567,548,3049,449,37,115,493,298,967,1193,706,491,2784,39,128,15,15257,587,15844,117136,165650,439600,294806,278020,1176658,226893,79816,71510,15789,68737,252412,230168,268169,320717,736665,9993,19090,7762,4779591,54913,4834504,2834,3789,9557,8232,5969,21698,3888,2448,1806,543,1549,5697,5609,4502,11601,20273,55,172,51,110273,1035,111308
2021-05-21,110048,159520,416066,286285,270438,1118417,220519,75965,56796,10111,60026,241303,220658,259202,316309,708761,6012,10869,5267,4552572,36372,4588944,241,4717,7298,5659,6005,16707,4017,2095,1381,47,1062,4420,4604,3365,9775,10653,27,18,83,82174,477,82651,7906,11132,32474,14891,14426,78479,10940,6068,16198,6174,9835,16615,15031,13190,14624,41139,4071,8307,2603,324103,19447,343550,579,288,1648,715,844,3569,552,123,109,450,63,1086,930,862,453,2596,63,75,35,15040,459,15499,117956,170655,448546,301180,284870,1196935,231462,82034,73000,16286,69862,257918,235703,272396,330947,749914,10083,19183,7880,4876810,55849,4932659,820,5005,8946,6374,6850,20277,4569,2218,1490,497,1125,5506,5535,4227,10230,13249,90,93,118,97219,936,98155
2021-05-22,112323,164024,423228,290740,275239,1135620,224699,77862,57081,10173,60980,245300,225841,263695,325883,718388,6012,10869,5289,4633246,36668,4669914,2275,4504,7162,4455,4801,17203,4180,1897,285,62,954,3997,5183,4493,9574,9627,0,0,22,80674,296,80970,7991,11266,33122,15541,14829,79306,11047,6150,16210,6593,10067,16698,15159,13486,15036,41672,4071,8307,2607,329158,19605,348763,85,134,648,650,403,827,107,82,12,419,232,83,128,296,412,533,0,0,4,5055,158,5213,120316,175293,456356,306285,290074,1214966,235749,84013,73297,16767,71048,261998,241014,277186,340933,760074,10083,19183,7906,4962541,56303,5018844,2360,4638,7810,5105,5204,18031,4287,1979,297,481,1186,4080,5311,4790,9986,10160,0,0,26,85731,454,86185
2021-05-23,114395,168400,430272,292656,277361,1151396,227870,79175,57120,10199,60980,249250,230466,268426,329544,727374,6012,10869,5306,4697071,36886,4733957,2072,4376,7044,1916,2122,15776,3171,1313,39,26,0,3950,4625,4731,3661,8986,0,0,17,63825,218,64043,8116,11384,34077,16402,15318,80057,11084,6203,16210,6721,10067,16732,15373,13817,15792,42048,4071,8307,2611,334390,19720,354110,125,118,955,861,489,751,37,53,0,128,0,34,214,331,756,376,0,0,4,5232,115,5347,122513,179787,464355,309062,292685,1231493,238957,85379,73336,16921,71048,265982,245853,282248,345352,769440,10083,19183,7927,5031604,56636,5088240,2197,4494,7999,2777,2611,16527,3208,1366,39,154,0,3984,4839,5062,4419,9366,0,0,21,69063,333,69396
2021-05-24,115247,168529,433470,292688,278643,1166081,229811,80339,57520,10199,61004,251576,230557,271757,329697,739092,6018,10871,5337,4738436,37123,4775559,852,129,3198,32,1282,14685,1941,1164,400,0,24,2326,91,3331,153,11718,6,2,31,41365,237,41602,8464,11829,35463,17211,16233,82209,11379,6270,16212,6721,10076,17738,16055,14283,16128,44509,4093,8315,2631,345819,19876,365695,348,445,1386,809,915,2152,295,67,2,0,9,1006,682,466,336,2461,22,8,20,11429,156,11585,123713,180361,468939,309903,294882,1248331,241194,86610,73738,16921,71081,269314,246626,286045,345841,783619,10111,19193,7978,5084400,57029,5141429,1200,574,4584,841,2197,16838,2237,1231,402,0,33,3332,773,3797,489,14179,28,10,51,52796,393,53189
2021-05-25,115652,169220,435606,293893,282371,1182001,232216,81323,58148,10207,61111,254692,231092,275033,330883,749444,6020,10903,5361,4785176,37550,4822726,405,691,2136,1205,3728,15920,2405,984,628,8,107,3116,535,3276,1186,10352,2,32,24,46740,427,47167,8830,12529,36353,18431,16867,85480,11826,6544,16290,6753,10079,18742,16883,15684,16743,46612,4110,8400,2658,359814,20954,380768,366,700,890,1220,634,3271,447,274,78,32,3,1004,828,1401,615,2103,17,85,27,13995,1078,15073,124484,181752,471965,312331,299244,1267523,244046,87868,74444,16961,71191,273434,247989,290722,347644,796077,10130,19310,8029,5145144,58534,5203678,771,1391,3026,2428,4362,19192,2852,1258,706,40,110,4120,1363,4677,1803,12458,19,117,51,60744,1505,62249
