date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117755,169264,442940,298227,286827,1195428,234592,82104,58254,10222,62511,259024,233871,278532,333047,760402,6060,10914,4970,4844944,13256,4858200,2514,1065,8042,4778,5588,17059,3090,789,163,22,1446,4589,4036,3708,2892,12653,11,20,5,72470,36,72506,9514,13094,38135,18982,17626,89385,11960,6828,16198,6852,10206,19647,17844,16716,17212,48128,4122,8430,2915,373794,10178,383972,675,767,1910,607,894,5012,367,313,72,118,150,913,1064,1112,549,1686,29,51,4,16293,47,16340,127274,182362,481083,317217,304470,1284861,246558,88933,74459,17075,72717,278671,251732,295253,350278,808558,10182,19351,7890,5218924,23450,5242374,3190,1833,9953,5385,6482,22074,3457,1102,235,140,1596,5502,5101,4820,3442,14339,40,71,9,88771,83,88854
2021-05-27,119061,170329,451418,307218,292305,1213174,237675,84106,59157,10259,63465,263237,237960,284230,340942,775604,6075,10939,4979,4932133,13488,4945621,1306,1065,8478,8991,5478,17746,3083,2002,903,37,954,4213,4089,5698,7895,15202,15,25,9,87189,232,87421,10089,13527,39021,19657,18310,94528,12460,6909,16620,7037,10900,20245,18644,18222,17732,50795,4177,8503,2935,390311,10246,400557,575,433,886,675,684,5143,500,81,422,185,694,598,800,1506,520,2667,55,73,20,16517,68,16585,129155,183861,490448,326884,310634,1307753,250142,91016,75785,17297,74365,283482,256622,302457,358693,826428,10252,19449,7919,5322642,23751,5346393,1881,1499,9365,9667,6164,22892,3584,2083,1326,222,1648,4811,4890,7204,8415,17870,70,98,29,103718,301,104019
2021-05-28,119537,175123,460227,311293,297330,1230746,240655,85955,60208,10275,64500,267679,241913,287877,351297,789985,6089,10954,4991,5016634,13507,5030141,476,4794,8809,4075,5025,17572,2980,1849,1051,16,1035,4442,3953,3647,10355,14381,14,15,12,84501,19,84520,10395,13862,39605,20282,19154,99282,12824,7010,16942,7133,11463,20554,19674,18470,18522,53059,4217,8569,2940,403957,10288,414245,306,335,584,625,844,4754,364,101,322,96,563,309,1030,248,790,2264,40,66,5,13646,42,13688,129938,188990,499841,331584,316504,1330080,253487,92966,77158,17410,75963,288233,261606,306352,369844,843075,10306,19530,7936,5420803,23812,5444615,783,5129,9393,4700,5870,22327,3345,1950,1373,113,1598,4751,4984,3895,11151,16647,54,81,17,98161,61,98222
2021-05-29,121582,179165,468513,316220,300884,1249012,244604,87663,60811,10320,64906,271637,244729,291930,360427,800386,6093,10954,4999,5094835,13517,5108352,2045,4042,8286,4927,3554,18266,3949,1708,603,45,406,3958,2816,4053,9130,10401,4,0,8,78201,10,78211,10511,14091,40085,22514,20474,104651,14508,7138,17445,7313,11936,21499,21160,20652,19697,54290,4230,8569,2947,423710,10627,434337,116,229,480,2232,1320,5369,1684,128,503,180,473,945,1486,2182,1175,1231,13,0,7,19753,339,20092,132099,193262,508607,338743,321381,1353716,259121,94802,78264,17635,76842,293136,265909,312589,380149,854708,10324,19530,7952,5518769,24162,5542931,2161,4272,8766,7159,4877,23636,5634,1836,1106,225,879,4903,4303,6237,10305,11633,18,0,16,97966,350,98316
2021-05-30,123154,182771,476228,317759,302718,1265264,247802,88415,60838,10337,64906,275191,249931,295996,363340,811740,6093,10954,5006,5158443,13534,5171977,1572,3606,7715,1539,1834,16252,3198,752,27,17,0,3554,5202,4066,2913,11354,0,0,7,63608,17,63625,10665,14499,40815,23649,21368,108007,15084,7165,17448,7436,11990,21999,21353,22026,22724,57307,4230,8569,2953,439287,10644,449931,154,408,730,1135,894,3356,576,27,3,123,54,500,193,1374,3027,3017,0,0,6,15577,17,15594,133825,197276,517052,341417,324109,1373327,262896,95581,78294,17775,76896,297190,271304,318030,386090,869080,10324,19530,7965,5597961,24196,5622157,1726,4014,8445,2674,2728,19611,3775,779,30,140,54,4054,5395,5441,5941,14372,0,0,13,79192,34,79226
2021-05-31,123859,185400,477713,319165,303846,1282652,249279,89656,60934,10337,65106,277838,251641,299403,364540,823758,6102,10963,5010,5207202,13549,5220751,705,2629,1485,1406,1128,17388,1477,1241,96,0,200,2647,1710,3407,1200,12018,9,9,4,48759,15,48774,11247,15148,43993,24899,23236,112792,15543,7364,17518,7586,12248,23608,22788,23150,25365,61241,4261,8600,2964,463551,10664,474215,582,649,3178,1250,1868,4785,459,199,70,150,258,1609,1435,1124,2641,3934,31,31,11,24264,20,24284,135112,200555,521718,344075,327106,1395504,264832,97021,78460,17925,77355,301446,274449,322561,389934,885033,10364,19570,7980,5671000,24231,5695231,1287,3279,4666,2658,2997,22177,1936,1440,166,150,459,4256,3145,4531,3844,15953,40,40,15,73039,35,73074
2021-06-01,124191,186335,480887,320811,307052,1298619,251033,90709,61070,10351,65137,281007,252541,304117,366944,834040,6110,10981,5018,5256953,13572,5270525,332,935,3174,1646,3206,15967,1754,1053,136,14,31,3169,900,4714,2404,10282,8,18,8,49751,23,49774,12371,15379,44779,25886,23783,116721,15928,7875,17646,7645,12572,24182,24390,24594,26652,66735,4283,8653,2975,483049,10716,493765,1124,231,786,987,547,3929,385,511,128,59,324,574,1602,1444,1287,5494,22,53,11,19498,52,19550,136568,201721,525678,346708,330861,1415407,266972,98585,78724,17998,77710,305189,276951,328719,393633,900811,10394,19641,8000,5740270,24306,5764576,1456,1166,3960,2633,3755,19903,2140,1564,264,73,355,3743,2502,6158,3699,15778,30,71,20,69270,75,69345
2021-06-02,126476,187170,488517,325903,311028,1315469,252833,91688,61134,10389,65403,284136,256568,307762,371415,845646,6121,10988,5024,5323670,13582,5337252,2285,835,7630,5092,3976,16850,1800,979,64,38,266,3129,4027,3645,4471,11606,11,7,6,66717,10,66727,12918,15537,45164,27834,25148,121499,16572,8317,17786,7956,13282,25220,25648,26541,28108,70649,4323,8687,2992,504181,10758,514939,547,158,385,1948,1365,4778,644,442,140,311,710,1038,1258,1947,1456,3914,40,34,17,21132,42,21174,139401,202714,533693,353749,336202,1437040,269417,100006,78929,18347,78687,309358,282236,334311,399561,916332,10445,19682,8023,5828133,24358,5852491,2833,993,8015,7041,5341,21633,2445,1421,205,349,977,4169,5285,5592,5928,15521,51,41,23,87863,52,87915
2021-06-03,128714,188415,497587,331202,315379,1331838,254367,93111,61811,10397,66059,287704,260114,311368,377256,861649,6135,11475,5029,5399610,13600,5413210,2238,1245,9070,5299,4351,16369,1534,1423,677,8,656,3568,3546,3606,5841,16003,14,487,5,75940,18,75958,13431,15998,45567,30583,26424,126902,17064,8756,17915,7999,13487,26051,26474,28221,30217,74561,4361,8726,3001,525738,10821,536559,513,461,403,2749,1276,5403,492,439,129,43,205,831,826,1680,2109,3912,38,39,9,21557,63,21620,142152,204420,543167,361797,341829,1458814,271443,101869,79736,18398,79548,313757,286611,339599,407512,936266,10497,20208,8037,5925660,24439,5950099,2751,1706,9474,8048,5627,21774,2026,1863,807,51,861,4399,4375,5288,7951,19934,52,526,14,97527,81,97608
2021-06-04,129334,191183,505809,336153,320318,1348349,256045,94280,62683,10397,67551,290843,263719,314738,383995,875411,6154,11740,5045,5473747,13658,5487405,620,2768,8222,4951,4939,16511,1678,1169,872,0,1492,3139,3605,3370,6739,13762,19,265,16,74137,58,74195,13875,16218,46222,32134,27056,132188,17701,9803,18215,7999,14118,26959,27383,30279,31799,78965,4412,8752,3055,547133,10893,558026,444,220,655,1551,632,5286,637,1047,300,0,631,908,909,2058,1582,4404,51,26,54,21395,72,21467,143217,207408,552044,368300,347400,1480614,273758,104085,80908,18398,81671,317804,291126,345027,415833,954433,10567,20499,8107,6021199,24569,6045768,1065,2988,8877,6503,5571,21800,2315,2216,1172,0,2123,4047,4515,5428,8321,18167,70,291,70,95539,130,95669
2021-06-05,131500,194752,515905,341451,325415,1365821,257597,94514,63055,10440,68085,293028,266643,318585,390243,884623,6154,11769,5050,5544630,13663,5558293,2166,3569,10096,5298,5097,17472,1552,234,372,43,534,2185,2924,3847,6248,9212,0,29,5,70883,5,70888,13954,16616,46695,32470,27454,136244,18009,10251,18307,8120,14275,27687,28230,31347,33351,81810,4412,8752,3059,561043,10907,571950,79,398,473,336,398,4056,308,448,92,121,157,728,847,1068,1552,2845,0,0,4,13910,14,13924,145462,211375,562614,373935,352895,1502143,275618,104767,81372,18562,82362,320717,294898,349942,423634,966491,10567,20528,8116,6105998,24588,6130586,2245,3967,10570,5635,5495,21529,1860,682,464,164,691,2913,3772,4915,7801,12058,0,29,9,84799,19,84818
2021-06-06,133478,197262,525348,345366,327834,1379256,258313,94685,63062,10479,68085,294733,268554,321695,395429,891953,6154,11769,5051,5598506,13667,5612173,1978,2510,9443,3915,2419,13435,716,171,7,39,0,1705,1911,3110,5186,7330,0,0,1,53876,4,53880,13994,17207,47398,32809,27612,140328,18377,10277,18357,8202,14275,28971,29024,32936,34848,83917,4412,8752,3062,574758,10921,585679,40,591,703,339,158,4084,368,26,50,82,0,1284,794,1589,1497,2107,0,0,3,13715,14,13729,147480,214477,572760,378189,355472,1519662,276702,104964,81429,18683,82362,323706,297603,354641,430319,975929,10567,20528,8121,6173594,24606,6198200,2018,3102,10146,4254,2577,17519,1084,197,57,121,0,2989,2705,4699,6685,9438,0,0,5,67596,18,67614
2021-06-07,133854,197829,527408,345853,331309,1390121,258845,95556,63493,10563,68954,295728,270772,323925,398628,899670,6158,11961,5339,5635966,13678,5649644,376,567,2060,487,3475,10865,532,871,431,84,869,995,2218,2230,3199,7717,4,192,288,37460,11,37471,15112,19483,51412,33206,28964,147132,19343,10596,18398,8202,14412,32004,30561,34550,37012,88153,4418,8790,3104,604852,10955,615807,1118,2276,4014,397,1352,6804,966,319,41,0,137,3033,1537,1614,2164,4236,6,38,42,30094,34,30128,148974,217321,578838,379073,360300,1537332,278201,106154,81901,18767,83368,327737,301359,358485,435682,987884,10577,20758,8451,6241162,24651,6265813,1494,2844,6078,884,4828,17670,1499,1190,472,84,1006,4031,3756,3844,5363,11955,10,230,330,67568,45,67613
2021-06-08,135588,199434,531568,347735,331900,1399736,259519,96755,63697,10592,69317,297601,272947,325868,400936,907660,6172,12089,5644,5674758,13686,5688444,1734,1605,4160,1882,591,9615,674,1199,204,29,363,1873,2175,1943,2308,7990,14,128,305,38792,8,38800,15745,20139,54285,34323,30080,158817,22497,11054,18704,8218,14669,34974,32490,36877,40704,93017,4435,8824,3164,643016,10993,654009,633,656,2873,1117,1116,11685,3154,458,306,16,257,2970,1929,2327,3692,4864,17,34,60,38164,38,38202,151341,219582,585872,382074,362008,1558634,282029,107813,82411,18812,83988,332580,305463,362756,441682,1000740,10608,20920,8816,6318129,24697,6342826,2367,2261,7034,3001,1708,21302,3828,1659,510,45,620,4843,4104,4271,6000,12856,31,162,365,76967,46,77013
2021-06-09,137484,200303,534687,349764,332270,1408343,260103,97752,63825,10618,69666,298319,274948,327456,403651,913274,6187,12245,5908,5706803,13692,5720495,1896,869,3119,2029,370,8607,584,997,128,26,349,718,2001,1588,2715,5614,15,156,264,32045,6,32051,16447,20608,58507,37498,34878,177723,27530,11787,18747,8392,15785,38939,35173,40044,43854,98466,4456,8872,3294,701000,11054,712054,702,469,4222,3175,4798,18906,5033,733,43,174,1116,3965,2683,3167,3150,5449,21,48,130,57984,61,58045,153939,220920,593214,387280,367179,1586155,287646,109543,82582,19012,85453,337263,310147,367511,447547,1011810,10644,21124,9210,6408179,24764,6432943,2598,1338,7342,5206,5171,27521,5617,1730,171,200,1465,4683,4684,4755,5865,11070,36,204,394,90050,67,90117
2021-06-10,139558,201730,538246,352531,333401,1417509,261943,98788,64105,10762,70175,300154,277083,330333,406671,920523,6222,12344,6075,5748153,13698,5761851,2074,1427,3559,2767,1131,9166,1840,1036,280,144,509,1835,2135,2877,3020,7249,35,99,167,41350,6,41356,16898,20848,61930,43087,38674,198565,31190,12691,19628,8392,16756,42282,38369,43224,46147,108117,4511,8925,3328,763562,11100,774662,451,240,3423,5589,3796,20842,3660,904,881,0,971,3343,3196,3180,2293,9651,55,53,34,62562,46,62608,156464,222587,600196,395642,372107,1616167,293148,111483,83743,19156,86933,342442,315480,373568,452862,1028714,10734,21276,9411,6512113,24817,6536930,2525,1667,6982,8362,4928,30012,5502,1940,1161,144,1480,5179,5333,6057,5315,16904,90,152,201,103934,53,103987
2021-06-11,139999,202803,541594,354424,334596,1427513,263623,99689,64176,10886,70578,302309,279241,331976,408367,928784,6249,12403,6086,5785296,13703,5798999,441,1073,3348,1893,1195,10004,1680,901,71,124,403,2155,2158,1643,1696,8261,27,59,11,37143,5,37148,17591,24188,65717,49970,43196,222005,35360,13433,20911,8392,18804,45909,41727,46405,48857,116750,4552,8953,3439,836159,11135,847294,693,3340,3787,6883,4522,23440,4170,742,1283,0,2048,3627,3358,3181,2710,8633,41,28,111,72597,35,72632,157598,227000,607334,404418,377827,1649632,298998,113126,85097,19280,89384,348224,320996,378393,457268,1045611,10802,21363,9533,6621884,24857,6646741,1134,4413,7138,8776,5720,33465,5850,1643,1354,124,2451,5782,5516,4825,4406,16897,68,87,122,109771,40,109811
2021-06-12,141647,203306,547705,355470,337451,1436124,264080,100041,64241,10886,70786,304001,279855,333079,411275,936351,6249,12411,6089,5821047,13708,5834755,1648,503,6111,1046,2855,8611,457,352,65,0,208,1692,614,1103,2908,7567,0,8,3,35751,5,35756,17876,28725,68093,54479,46293,238530,41279,14984,22206,8392,20270,49235,44165,50746,54332,123362,4552,8953,3451,899923,11155,911078,285,4537,2376,4509,3097,16525,5919,1551,1295,0,1466,3326,2438,4341,5475,6612,0,0,12,63764,20,63784,159531,232041,615822,409973,383782,1674775,305375,115030,86458,19280,91058,353242,324050,383839,465652,1059795,10802,21371,9548,6721424,24882,6746306,1933,5041,8488,5555,5955,25143,6377,1904,1361,0,1674,5018,3054,5446,8384,14184,0,8,15,99540,25,99565
2021-06-13,142790,203685,553103,355487,338339,1442882,264553,100107,64241,10886,70795,304662,280138,333911,412280,940982,6249,12418,6090,5843598,13709,5857307,1143,379,5398,17,888,6758,473,66,0,0,9,661,283,832,1005,4631,0,7,1,22551,1,22552,18316,33294,69942,55091,49496,256134,46811,16364,22206,8392,21341,53042,46643,55013,59173,127698,4552,8953,3458,955919,11172,967091,440,4569,1849,612,3203,17604,5532,1380,0,0,1071,3807,2478,4267,4841,4336,0,0,7,55996,17,56013,161114,236990,623071,410603,387873,1699151,311380,116476,86458,19280,92138,357710,326812,388940,471499,1068764,10802,21378,9556,6799995,24900,6824895,1583,4949,7249,630,4091,24376,6005,1446,0,0,1080,4468,2762,5101,5847,8969,0,7,8,78571,18,78589
2021-06-14,143169,203806,555117,357268,339303,1450320,265073,100951,64255,10972,70838,305080,281839,335410,412483,945783,6251,12463,6092,5866473,13711,5880184,379,121,2014,1781,964,7438,520,844,14,86,43,418,1701,1499,203,4801,2,45,2,22875,2,22877,19894,36972,75496,59042,53332,279550,48370,17032,23224,8392,22253,56738,49613,59111,62389,136279,4570,8967,3462,1024686,11201,1035887,1578,3678,5554,3951,3836,23416,1559,668,1018,0,912,3696,2970,4098,3216,8581,18,14,4,68767,29,68796,163071,240791,630639,416337,392674,1730015,313465,117988,87490,19366,93093,361826,331485,394537,474922,1082148,10822,21437,9563,6891669,24931,6916600,1957,3801,7568,5734,4801,30864,2085,1512,1032,86,955,4116,4673,5597,3423,13384,20,59,7,91674,31,91705
2021-06-15,143346,203925,557230,357885,339475,1456242,265937,101506,64262,10989,70850,306077,283245,335911,413215,949704,6291,12504,6102,5884696,13715,5898411,177,119,2113,617,172,5922,864,555,7,17,12,997,1406,501,732,3921,40,41,10,18223,4,18227,22404,39051,79961,60251,58343,302171,50611,18645,24726,8524,23099,60014,52793,63079,65649,147894,4602,9012,3497,1094326,11226,1105552,2510,2079,4465,1209,5011,22621,2241,1613,1502,132,846,3276,3180,3968,3260,11615,32,45,35,69640,25,69665,165759,242989,637219,418165,397857,1758570,316570,120156,89001,19515,93952,366099,336074,399008,478916,1097690,10894,21523,9608,6979565,24960,7004525,2688,2198,6580,1828,5183,28555,3105,2168,1511,149,859,4273,4589,4471,3994,15542,72,86,45,87896,29,87925
2021-06-16,143735,204088,558505,359204,339988,1460420,266663,101953,64282,11103,70955,307019,285607,336392,414219,953778,6313,12566,6102,5902892,13716,5916608,389,163,1275,1319,513,4178,726,447,20,114,105,942,2362,481,1004,4074,22,62,0,18196,1,18197,24487,39851,86393,67500,62997,328767,53553,20215,24882,8550,25059,63911,55716,66961,69364,159134,4631,9080,3501,1174552,11258,1185810,2083,800,6432,7249,4654,26596,2942,1570,156,26,1960,3897,2923,3882,3715,11240,29,68,4,80226,32,80258,168233,243952,644928,426742,403032,1789354,320240,122173,89177,19655,96017,370939,341360,403372,483636,1113006,10945,21653,9613,7078027,24993,7103020,2474,963,7709,8577,5175,30784,3670,2017,176,140,2065,4840,5286,4364,4720,15316,51,130,5,98462,33,98495
2021-06-17,144876,204230,558821,360624,340573,1465427,267417,102190,64554,11230,71077,308157,287587,338029,415073,957097,6441,12660,6106,5922169,13717,5935886,1141,142,316,1420,585,5007,754,237,272,127,122,1138,1980,1637,854,3319,128,94,4,19277,1,19278,25448,41430,94965,73728,68491,353582,56630,21420,26134,8582,27044,68284,59134,70942,74004,170810,4686,9167,3517,1257998,11279,1269277,961,1579,8572,6228,5494,24815,3077,1205,1252,32,1985,4373,3418,3981,4640,11676,55,87,16,83446,21,83467,170335,245673,653820,434393,409112,1819187,324071,123615,90701,19814,98124,376452,346759,408991,489132,1128007,11128,21835,9634,7180783,25015,7205798,2102,1721,8892,7651,6080,29833,3831,1442,1524,159,2107,5513,5399,5619,5496,15001,183,182,21,102756,22,102778
2021-06-18,144924,204332,559173,361455,341108,1470843,268204,102379,64704,11283,71259,309139,289064,338678,416198,959803,6468,12700,6121,5937835,13718,5951553,48,102,352,831,535,5416,787,189,150,53,182,982,1477,649,1125,2706,27,40,15,15666,1,15667,26725,42204,103047,77721,72972,377092,60108,23130,27175,8582,28805,71447,63353,75027,78489,180970,4712,9201,3600,1334360,11301,1345661,1277,774,8082,3993,4481,23510,3478,1710,1041,0,1761,3163,4219,4085,4485,10160,26,34,83,76362,22,76384,171662,246549,662256,439220,414133,1848119,328338,125514,91893,19867,100067,380598,352455,413757,494746,1140878,11181,21909,9732,7272874,25038,7297912,1327,876,8436,4827,5021,28932,4267,1899,1192,53,1943,4146,5696,4766,5614,12871,53,74,98,92091,23,92114
2021-06-19,145433,204647,559532,361708,341686,1474537,268557,102526,64745,11283,71259,309733,289574,339197,417700,962222,6468,12705,6124,5949636,13718,5963354,509,315,359,253,578,3694,353,147,41,0,0,594,510,519,1502,2419,0,5,3,11801,0,11801,27336,46513,109527,79819,76651,391811,63609,25162,27481,8582,28857,74442,66250,78674,83144,189512,4712,9201,3627,1394910,11318,1406228,611,4309,6480,2098,3679,14719,3501,2032,306,0,52,2995,2897,3647,4655,8542,0,0,27,60550,17,60567,172782,251173,669096,441572,418391,1866536,332193,127695,92240,19867,100119,384187,355863,417924,500904,1151843,11181,21914,9762,7345242,25055,7370297,1120,4624,6840,2352,4258,18417,3855,2181,347,0,52,3589,3408,4167,6158,10965,0,5,30,72368,17,72385
2021-06-20,145696,204663,559834,361797,341932,1477514,268871,102602,64754,11283,71259,310070,289789,339577,418409,963162,6468,12705,6192,5956577,13719,5970296,263,16,302,89,246,2977,314,76,9,0,0,337,215,380,709,940,0,0,68,6941,1,6942,28578,50522,115797,81008,78321,403171,65807,26229,27564,8582,29224,77862,68857,82564,88041,195803,4712,9201,3699,1445542,11338,1456880,1242,4009,6270,1189,1670,11360,2198,1067,83,0,367,3420,2607,3890,4897,6291,0,0,72,50632,20,50652,174289,255200,675671,442850,420311,1880878,334705,128838,92332,19867,100486,387944,358686,422194,506513,1159076,11181,21914,9902,7402837,25076,7427913,1507,4027,6575,1278,1920,14342,2512,1143,92,0,367,3757,2823,4270,5609,7233,0,0,140,57595,21,57616
2021-06-21,145761,204869,560014,361974,342013,1480643,269294,102738,64790,11287,71319,310147,290106,340039,418918,964167,6483,12763,6198,5963523,13719,5977242,65,206,180,177,81,3129,423,136,36,4,60,77,317,462,509,1005,15,58,6,6946,0,6946,30816,55661,124968,84920,80005,423408,68793,27632,28976,8599,30108,80353,73255,87044,95115,206410,4729,9248,3748,1523788,11348,1535136,2238,5139,9171,3912,1684,20237,2986,1403,1412,17,884,2491,4398,4480,7074,10607,17,47,49,78246,10,78256,176596,260547,685026,446939,422077,1904253,338116,130377,93781,19888,101431,390512,363401,427139,514101,1170692,11213,22019,9957,7488065,25086,7513151,2307,5347,9355,4089,1766,23375,3411,1539,1449,21,945,2568,4715,4945,7588,11616,32,105,55,85228,10,85238
2021-06-22,145850,205075,560369,362261,342368,1483376,269642,102827,64830,11287,71327,310501,290509,340400,419824,965040,6524,12813,6199,5971022,13719,5984741,89,206,355,287,355,2733,348,89,40,0,8,354,403,361,906,873,41,50,1,7499,0,7499,33122,58722,133397,88535,85308,443941,73114,28913,30045,8599,31152,85494,77884,92213,104520,222385,4752,9299,3754,1615149,11361,1626510,2306,3061,8429,3615,5303,20533,4321,1281,1069,0,1044,5141,4629,5169,9405,15975,23,51,6,91361,13,91374,178991,263817,693812,450845,427735,1927540,342787,131748,94890,19888,102483,396010,368435,432672,524414,1187549,11277,22120,9964,7586977,25099,7612076,2395,3270,8786,3906,5658,23287,4671,1371,1109,0,1052,5498,5034,5533,10313,16857,64,101,7,98912,13,98925
2021-06-23,146018,205163,560745,362781,342869,1486496,269976,102914,64903,11296,71476,310890,290745,340751,420130,966578,6613,12861,6203,5979408,13721,5993129,168,88,376,520,501,3120,334,87,73,9,149,389,236,351,306,1538,89,48,4,8386,2,8388,36243,61214,145367,99220,91638,469122,78013,30327,31545,8616,33804,90041,82159,97824,113929,240133,4832,9336,3817,1727180,11430,1738610,3121,2492,11970,10685,6330,25181,4899,1414,1500,17,2652,4547,4275,5611,9409,17748,80,37,63,112031,69,112100,182280,266397,706164,462055,434572,1955857,348021,133249,96464,19914,105285,400965,372950,438635,534134,1206848,11446,22205,10031,7707472,25170,7732642,3289,2580,12352,11210,6837,28317,5234,1501,1574,26,2802,4955,4515,5963,9720,19299,169,85,67,120495,71,120566
2021-06-24,146150,205169,561071,363046,342906,1488493,270365,102914,64913,11296,71476,311149,290953,340988,420508,966741,6622,12861,6206,5983827,13721,5997548,132,6,326,265,37,1997,389,0,10,0,0,259,208,237,378,163,9,0,3,4419,0,4419,39437,61222,153777,105899,95756,486154,81880,30327,31604,8616,33804,93556,85395,101657,119628,244434,4837,9336,3820,1791139,11440,1802579,3194,8,8410,6679,4118,17032,3867,0,59,0,0,3515,3236,3833,5699,4301,5,0,3,63959,10,63969,185607,266411,714902,469000,438728,1974890,352278,133249,96533,19914,105285,404739,376394,442708,540211,1211318,11460,22205,10037,7775869,25180,7801049,3327,14,8738,6945,4156,19033,4257,0,69,0,0,3774,3444,4073,6077,4470,14,0,6,68397,10,68407
