Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,526,0,112,526,0.0414121371,0,0.0026825676,103,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742433682,0,0.0058613185,350,0,1672,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0646303765,0,0.0048405552,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131935255,0,0.0027432083,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0638856234,0,0.0156745396,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4037,0,724,4037,0.0469198111,0,0.0042343419,728,0,3978,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4036,0,724,4036,0.0536157473,0,0.0048386258,728,0,3978,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5508474576,0,0.0127118644,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024915412,0,0.0004983082,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028372114,0,0.0003546514,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2821,0,556,2821,0.3726043494,0,0.0247953708,556,0,2765,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049307514,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013766899,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1283,0,80,1283,0.0655643148,0,0.0096997839,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041527326,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013298049,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010573395,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469285816,0,0.0045783982,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166755062,0,0.0013896255,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030264569,0,0.0005674607,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044014569,0,0.0003143898,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105382772,0,0.0009706308,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4758,0,721,4758,0.0554238794,0,0.004965621,721,0,4699,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3880,0,639,3880,0.0813940175,0,0.0063066607,630,0,3846,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041721079,0,0.0032024709,77,0,469,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148917021,0,0.0027432083,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0641231164,0,0.0156745396,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4758,0,721,4758,0.0554238794,0,0.004965621,721,0,4699,0,848
2020-12-19,Sexe,FEM,Féminin,548,0,3396,0,548,3396,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4758,0,721,4758,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,30,0,6,30,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9456495247,0,0.226663417,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616113117,0,0.0070726306,222,0,1629,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039132511,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4258,0,712,4258,0.9507819935,0,0.0721241613,468,0,3177,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4758,0,721,4758,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003592077,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,644,0,118,644,0.0503819725,0,0.0033532095,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890742802,0,0.0070158207,334,0,2006,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1641,0,254,1641,0.0764628449,0,0.006095514,264,0,1706,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148917021,0,0.0027432083,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0641231164,0,0.0156745396,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4758,0,721,4758,0.0554238794,0,0.004965621,721,0,4699,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4757,0,721,4757,0.0633334331,0,0.0056742659,721,0,4699,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6144067797,0,0.0169491525,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915412,0,0.0004983082,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372114,0,0.0003546514,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2821,0,0,2821,0.3726043494,0,0.0247953708,0,0,2765,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307514,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015733599,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0697139549,0,0.0103741004,80,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.004397011,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013298049,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002114679,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469285816,0,0.0045783982,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.018296736,0,0.0016212298,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032156105,0,0.0005674607,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045586518,0,0.0003143898,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112315849,0,0.0009706308,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4873,0,115,4873,0.0568038739,0,0.0051425434,117,0,4816,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3980,0,100,3980,0.0835103466,0,0.0066029468,100,0,3946,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0430554419,0,0.0032914284,15,0,484,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015022331,0,0.0027432083,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0643606094,0,0.0156745396,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4873,0,115,4873,0.0568038739,0,0.0051425434,117,0,4816,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3467,0,71,3467,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4873,0,115,4873,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,30,0,0,30,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9456495247,0,0.226663417,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628972445,0,0.0072995599,34,0,1663,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039132511,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9720301904,0,0.0757154058,71,0,3248,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4873,0,115,4873,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592077,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,662,0,18,662,0.0515555958,0,0.00352087,14,0,615,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915609002,0,0.0073710521,56,0,2062,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1681,0,40,1681,0.0784797429,0,0.0063196138,45,0,1751,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015022331,0,0.0027432083,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0643606094,0,0.0156745396,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4873,0,115,4873,0.0568038739,0,0.0051425434,117,0,4816,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4872,0,115,4872,0.0649103668,0,0.0058764369,117,0,4816,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6694915254,0,0.0169491525,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915412,0,0.0004983082,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372114,0,0.0003546514,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2821,0,0,2821,0.3726043494,0,0.0247953708,0,0,2765,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307514,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019666998,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1680,0,318,1680,0.0856381991,0,0.0141606471,307,0,1651,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0266263444,0,0.0021985055,91,0,109,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019947074,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002114679,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469285816,0,0.0045783982,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229288211,0,0.0023160425,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045396854,0,0.0007566142,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058162109,0,0.0004715847,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138661542,0,0.0011786231,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0790513834,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5376,0,503,5376,0.0625479533,0,0.0062040776,487,0,5303,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4268,0,288,4268,0.0896265378,0,0.007343662,289,0,4235,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0476812332,0,0.0042699612,52,0,536,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206393765,0,0.00378824,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0888223908,0,0.0242242884,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5376,0,503,5376,0.0625479533,0,0.0062040776,487,0,5303,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3839,0,372,3839,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1529,0,131,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5376,0,503,5376,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3794784304,0,0.3607116744,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0721635253,0,0.0097201394,245,0,1908,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039132511,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4674,0,301,4674,1.0510375704,0,0.0849927876,264,0,3512,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5376,0,503,5376,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592077,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0565015798,0,0.0041076816,59,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2217,0,144,2217,0.0981326816,0,0.0079038992,148,0,2210,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1815,0,134,1815,0.0844856171,0,0.0075297526,134,0,1885,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206393765,0,0.00378824,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0888223908,0,0.0242242884,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5376,0,503,5376,0.0625479533,0,0.0062040776,487,0,5303,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5375,0,503,5375,0.0714741851,0,0.0070894628,487,0,5303,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.75,0,0.0296610169,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915412,0,0.0004983082,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071639589,0,0.0106395429,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2988,0,167,2988,0.394030784,0,0.0260081879,159,0,2924,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758577137,0,0.0062582614,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035400597,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2250,0,570,2250,0.1135445293,0,0.023341726,538,0,2189,0,
2020-12-22,Région,RSS07,07 - Outaouais,339,0,438,0,339,438,0.1045511507,0,0.0102596924,319,0,428,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019947074,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032659815,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002114679,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473864214,0,0.0045783982,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354354507,0,0.0053268978,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319669511,0,0.0056746067,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154050991,0,0.0012575591,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0174713543,0,0.001525277,52,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,7,0,7,0,7,7,0.6324110672,0,0,7,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7396,0,2020,7396,0.0852765798,0,0.0101317541,1927,0,7230,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5301,0,1033,5301,0.111022625,0,0.0093965012,1011,0,5246,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0668071009,0,0.0080061772,215,0,751,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045197622,0,0.0105809462,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.210656312,0,0.0579482978,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7396,0,2020,7396,0.0852765798,0,0.0101317541,1927,0,7230,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5262,0,1423,5262,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7396,0,2020,7396,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,63,0,28,63,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.163538874,0,0.9212771143,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136915917,0,0.0194024573,1098,0,3006,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156530042,0,0.0007826502,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5763,0,1089,5763,1.3093079073,0,0.109832229,863,0,4375,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7396,0,2020,7396,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012572268,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,885,0,161,885,0.0686569642,0,0.0048621537,145,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2714,0,497,2714,0.1201126261,0,0.0099464799,495,0,2705,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2392,0,577,2392,0.1105260115,0,0.0112946289,581,0,2466,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045197622,0,0.0105809462,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.210656312,0,0.0579482978,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7396,0,2020,7396,0.0852765798,0,0.0101317541,1927,0,7230,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7395,0,2020,7395,0.0974464186,0,0.0115776589,1927,0,7230,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8940677966,0,0.0338983051,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034881577,0,0.0009966165,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883199098,0,0.0212790859,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3032,0,44,3032,0.3995558394,0,0.0266819751,41,0,2965,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462157431,0,0.0123268785,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0293038276,0,0.0013766899,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2725,0,475,2725,0.1375087013,0,0.0265058266,462,0,2651,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,674,0,236,674,0.162445129,0,0.0161223737,237,0,665,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026596098,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611217558,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279380822,0,0.0137454138,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544829386,0,0.0052651579,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706392972,0,0.0129698382,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996839244,0,0.0170238201,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427570097,0,0.0025151182,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.0957457946,0,0.0105382772,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,2,0,9,0,2,9,0.790513834,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11157,0,3761,11157,0.1291061469,0,0.0149440424,3716,0,10946,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8226,0,2925,8226,0.1720363932,0,0.0158089784,2883,0,8129,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0981201496,0,0.0116534357,352,0,1103,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654451117,0,0.0118872359,155,0,501,0,
