date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70073,98636,259580,175031,159677,743505,128150,43254,40614,9663,41762,148062,139045,162265,196351,440495,5666,10604,4489,2876922,15700,2892622,177,1266,2808,2521,4386,8355,1925,297,57,7,102,3222,2452,2154,2483,8951,34,14,24,41235,324,41559,1760,3815,6064,1218,2114,13382,2572,699,2137,329,3899,2604,1552,1673,1171,5259,2716,7334,2092,62390,10686,73076,352,104,519,1,223,1433,198,93,142,48,124,1010,238,151,94,62,347,46,11,5196,93,5289,71833,102453,265647,176250,161791,756895,130723,43953,42751,9992,45661,150666,140598,163938,197528,445755,8382,17943,6587,2939346,26403,2965749,529,1370,3328,2522,4609,9789,2123,390,199,55,226,4232,2690,2305,2577,9013,381,60,35,46433,417,46850
2021-04-27,70892,99821,266347,176872,163349,750711,132399,43485,40699,9723,41909,150006,139940,165770,200651,447984,5720,10612,4518,2921408,15920,2937328,819,1185,6767,1841,3672,7206,4249,231,85,60,147,1944,895,3505,4300,7489,54,8,29,44486,220,44706,2046,3960,6450,1220,2472,15942,2812,1104,2186,332,4165,3278,1879,2110,1279,5775,3036,7368,2127,69541,10789,80330,286,145,386,2,358,2560,240,405,49,3,266,674,327,437,108,516,320,34,35,7151,103,7254,72938,103783,272801,178093,165822,766662,135212,44589,42885,10055,46074,153284,141820,167880,201936,453760,8756,17985,6652,2990987,26726,3017713,1105,1330,7154,1843,4031,9767,4489,636,134,63,413,2618,1222,3942,4408,8005,374,42,65,51641,323,51964
2021-04-28,72751,103092,273109,183175,166453,758873,136977,43958,40778,9723,42577,154694,140866,168994,211201,454405,5763,10615,4536,2982540,16042,2998582,1859,3271,6762,6303,3104,8162,4578,473,79,0,668,4688,926,3224,10550,6421,43,3,18,61132,122,61254,2145,4100,7770,1906,3851,18962,3640,1187,2264,332,4552,3488,2250,2512,1759,5791,3210,7395,2192,79306,10891,90197,99,140,1320,686,1379,3020,828,83,78,0,387,210,371,402,480,16,174,27,65,9765,102,9867,74896,107194,280883,185082,170306,777846,140618,45145,43042,10055,47129,158182,143117,171507,212966,460197,8973,18015,6735,3061888,26950,3088838,1958,3411,8082,6989,4484,11184,5406,556,157,0,1055,4898,1297,3627,11030,6437,217,30,83,70901,224,71125
2021-04-29,75364,104321,280170,189763,169737,767358,141293,45202,41331,9723,43392,159006,142953,172107,213653,461260,5808,10623,4550,3037614,16153,3053767,2613,1229,7061,6588,3284,8485,4316,1244,553,0,815,4312,2087,3113,2452,6855,45,8,14,55074,111,55185,2318,4210,8996,2467,4009,22355,3973,1209,2498,364,4786,3928,2758,2839,2291,6765,3392,7438,2278,88874,10976,99850,173,110,1226,561,158,3393,333,22,234,32,234,440,508,327,532,974,182,43,86,9568,85,9653,77682,108533,289170,192232,173748,789725,145267,46411,43829,10087,48178,162934,145713,174947,215950,468026,9200,18066,6835,3126533,27146,3153679,2786,1339,8287,7150,3442,11879,4649,1266,787,32,1049,4752,2596,3440,2984,7829,227,51,100,64645,196,64841
2021-04-30,75782,107036,286131,196226,172472,775978,144786,46186,42145,9723,44101,162757,145274,173821,216240,470534,5850,10649,4571,3090262,16279,3106541,418,2715,5961,6463,2735,8620,3493,984,814,0,709,3751,2321,1714,2587,9274,42,26,21,52648,126,52774,2404,4842,10092,3321,4427,26498,4259,1625,2739,364,4907,4274,3209,3254,2844,8012,3573,7531,2359,100534,11067,111601,86,632,1096,854,418,4143,286,416,241,0,121,346,451,415,553,1247,181,93,81,11660,91,11751,78186,111880,296227,199549,176902,802492,149046,47811,44884,10087,49008,167031,148485,177076,219090,478547,9423,18186,6938,3190848,27363,3218211,504,3347,7057,7317,3154,12767,3779,1400,1055,0,830,4097,2772,2129,3140,10521,223,120,103,64315,217,64532
2021-05-01,77735,109882,291073,197558,174200,782937,147322,46955,42823,9724,44665,165746,147502,175320,220184,478307,5860,10649,4583,3133025,16359,3149384,1953,2846,4942,1332,1728,6959,2536,769,678,1,564,2989,2228,1499,3944,7773,10,0,12,42763,80,42843,2487,5396,11099,3737,4450,28522,4294,2171,3115,383,4934,4521,3459,3869,3134,9278,3604,7531,2370,108354,11130,119484,83,554,1007,416,23,2024,35,546,376,19,27,247,250,615,290,1266,31,0,11,7820,63,7883,80222,115280,302176,201298,178653,811477,151617,49126,45938,10107,49599,170267,150963,179190,223325,487586,9464,18186,6961,3241435,27506,3268941,2036,3400,5949,1749,1751,8985,2571,1315,1054,20,591,3236,2478,2114,4235,9039,41,0,23,50587,143,50730
2021-05-02,78915,113226,296817,197660,176721,790185,149508,48457,42832,9724,44675,168512,149650,176722,220580,481842,5860,10649,4592,3167127,16396,3183523,1180,3344,5744,102,2521,7248,2186,1502,9,0,10,2766,2148,1402,396,3535,0,0,9,34102,37,34139,2650,5858,11109,4012,4454,30218,4298,2179,3137,383,4934,4923,3691,4323,3227,9980,3604,7531,2377,112888,11166,124054,163,462,10,275,4,1696,4,8,22,0,0,402,232,454,93,702,0,0,7,4534,36,4570,81565,119086,307930,201675,181178,820422,153807,50636,45969,10107,49609,173435,153343,181046,223814,491823,9464,18186,6978,3280073,27579,3307652,1343,3806,5754,377,2525,8945,2190,1510,31,0,10,3168,2380,1856,489,4237,0,0,17,38638,73,38711
2021-05-03,79586,113748,300719,200456,179041,799176,151809,49578,43863,9727,44744,171564,152814,178284,221282,488734,5860,10653,4602,3206240,16512,3222752,671,522,3902,2796,2320,8991,2301,1121,1031,3,69,3052,3164,1562,702,6892,0,4,10,39113,116,39229,3330,5975,11125,4559,6713,33174,4537,2181,3384,574,5687,5515,4351,4731,4842,11671,3604,7547,2388,125888,11253,137141,680,117,16,547,2259,2956,239,2,247,191,753,592,660,408,1615,1691,0,16,11,13000,87,13087,82916,119725,311848,205018,185758,832370,156347,51759,47247,10301,50431,177079,157171,183016,226132,500406,9464,18206,6999,3332193,27782,3359975,1351,639,3918,3343,4580,11948,2540,1123,1278,194,822,3644,3828,1970,2318,8583,0,20,21,52120,203,52323
2021-05-04,80068,114277,305315,203470,182843,812618,156235,49687,44562,9728,45053,174702,154193,181853,222025,495831,5866,10663,4643,3253632,16641,3270273,482,529,4596,3014,3802,13442,4426,109,699,1,309,3138,1379,3569,743,7097,6,10,41,47392,129,47521,3684,6191,11251,5275,7434,35936,4885,2327,3879,677,6418,6223,4882,4969,5110,13177,3628,7566,2405,135917,11355,147272,354,216,126,716,721,2762,348,146,495,103,731,708,531,238,268,1506,24,19,17,10029,102,10131,83752,120470,316570,208748,190281,848575,161122,52014,48441,10405,51471,180925,159081,186823,227144,509010,9494,18235,7057,3389618,28014,3417632,836,745,4722,3730,4523,16205,4775,255,1194,104,1040,3846,1910,3807,1012,8604,30,29,58,57425,232,57657
2021-05-05,83633,114954,313533,211498,188662,827696,160455,50853,44670,9732,45761,178183,155931,185417,223181,507161,5879,10670,4712,3322581,16767,3339348,3565,677,8218,8028,5819,15078,4220,1166,108,4,708,3481,1738,3564,1156,11330,13,7,69,68949,126,69075,3706,6283,13021,6044,7811,38675,5546,2508,4822,745,6845,6857,5751,5431,5305,14751,3665,7589,2419,147774,11446,159220,22,92,1770,769,377,2739,661,181,943,68,427,634,869,462,195,1574,37,23,14,11857,91,11948,87340,121239,326558,217545,196477,866394,166004,53361,49493,10477,52606,185040,161689,190849,228495,521914,9544,18265,7140,3470430,28231,3498661,3588,769,9988,8797,6196,17819,4882,1347,1052,72,1135,4115,2608,4026,1351,12904,50,30,83,80812,217,81029
2021-05-06,86460,116277,322402,220557,194286,846345,165288,52488,46128,9736,46424,181428,160868,190522,233273,521457,5899,10678,4738,3415254,17006,3432260,2827,1323,8869,9059,5624,18649,4833,1635,1458,4,663,3245,4937,5105,10092,14296,20,8,26,92673,239,92912,3716,6488,14770,6745,8255,41452,6209,2570,5912,841,7077,7492,6390,5796,5971,16835,3695,7641,2432,160287,11522,171809,10,205,1749,701,444,2777,663,62,1090,96,232,635,639,365,666,2084,30,52,13,12513,76,12589,90177,122768,337176,227307,202546,887821,171500,55058,52043,10578,53501,188920,167265,196319,239253,538296,9594,18325,7179,3575626,28546,3604172,2837,1529,10618,9762,6069,21427,5496,1697,2550,101,895,3880,5576,5470,10758,16382,50,60,39,105196,315,105511
2021-05-07,87188,120245,328921,227246,199557,862521,167737,54220,47261,9736,47015,185398,164159,196265,240909,534345,5917,10698,4757,3494095,17210,3511305,728,3968,6519,6689,5271,16176,2449,1732,1133,0,591,3970,3291,5743,7636,12888,18,20,19,78841,204,79045,3717,6910,16338,7641,8921,44370,6804,2601,6155,841,7371,8483,6758,6305,6716,18779,3737,7732,2447,172626,11597,184223,1,422,1568,896,666,2918,595,31,243,0,294,991,368,509,745,1944,42,91,15,12339,75,12414,90906,127158,345263,234892,208483,906916,174544,56821,53419,10578,54386,193881,170924,202571,247635,553128,9654,18436,7213,3666808,28825,3695633,729,4390,8087,7585,5937,19095,3044,1763,1376,0,885,4961,3659,6252,8382,14832,60,111,34,91182,279,91461
2021-05-08,89274,123422,335213,229336,204163,878426,172326,55704,47300,9817,47675,188006,167459,201967,248510,543967,5917,10698,4772,3563952,17293,3581245,2086,3177,6292,2090,4606,15905,4589,1484,39,81,660,2608,3300,5702,7601,9622,0,0,15,69857,83,69940,3750,7445,17819,7848,8927,45182,7081,3002,6268,1304,7550,8886,6996,6565,6901,19843,3737,7732,2454,179290,11661,190951,33,535,1481,207,6,812,277,401,113,463,179,403,238,260,185,1064,0,0,7,6664,64,6728,93025,130870,353036,237189,213095,923633,179410,58706,53571,11122,55225,196892,174462,208533,255421,563816,9654,18436,7235,3743331,28973,3772304,2119,3712,7773,2297,4612,16717,4866,1885,152,544,839,3011,3538,5962,7786,10688,0,0,22,76523,148,76671
2021-05-09,90462,127020,343008,230835,207299,893009,176284,57506,47317,9875,48287,190726,170604,207359,251970,550939,5917,10698,4784,3623899,17365,3641264,1188,3598,7795,1499,3136,14583,3958,1802,17,58,612,2720,3145,5392,3460,6972,0,0,12,59947,72,60019,3756,7708,17846,8179,8935,45845,7088,3020,6567,1704,7554,9127,7207,6888,6940,20194,3737,7732,2459,182486,11695,194181,6,263,27,331,8,663,7,18,299,400,4,241,211,323,39,351,0,0,5,3196,34,3230,94219,134731,360858,239019,216239,938879,183375,60526,53887,11580,55841,199853,177819,214248,258920,571139,9654,18436,7252,3806475,29079,3835554,1194,3861,7822,1830,3144,15246,3965,1820,316,458,616,2961,3357,5715,3499,7323,0,0,17,63144,106,63250
2021-05-10,91255,127860,344861,231225,209048,911184,179560,59563,47382,9882,48360,193886,173283,212362,253413,562684,5917,10706,4797,3677228,17463,3694691,793,840,1853,390,1749,18175,3276,2057,65,7,73,3160,2679,5003,1443,11745,0,8,13,53329,98,53427,4008,7711,18095,8185,10099,47916,7099,3031,8074,1932,7654,9687,7332,7556,8482,20978,3737,7765,2466,191807,11770,203577,252,3,249,6,1164,2071,11,11,1507,228,100,560,125,668,1542,784,0,33,7,9321,75,9396,95264,135574,362960,239415,219152,959127,186662,62594,55461,11815,56014,203573,180623,219919,261906,583668,9654,18477,7272,3869130,29252,3898382,1045,843,2102,396,2913,20248,3287,2068,1574,235,173,3720,2804,5671,2986,12529,0,41,20,62655,173,62828
2021-05-11,91839,129152,351213,233729,215204,928692,183865,59795,47435,9891,48711,198361,176239,216665,254947,576533,5938,10720,4812,3743741,17557,3761298,584,1292,6352,2504,6156,17508,4305,232,53,9,351,4475,2956,4303,1534,13849,21,14,15,66513,94,66607,4306,7807,18679,8253,10221,50295,7176,3291,9790,2211,8181,9833,7493,8288,8514,22651,3777,7821,2476,201063,11870,212933,298,96,584,68,122,2379,77,260,1716,279,527,146,161,732,32,1673,40,56,10,9256,100,9356,96146,136962,369896,241987,225430,979014,191044,63086,57230,12103,56892,208194,183740,224955,263472,599191,9715,18547,7297,3944901,29446,3974347,882,1388,6936,2572,6278,19887,4382,492,1769,288,878,4621,3117,5036,1566,15523,61,70,25,75771,194,75965
2021-05-12,95537,130554,358576,241970,221213,949076,187831,60923,47792,9906,50528,202638,180340,222503,256882,588110,5956,10730,4833,3825898,17733,3843631,3698,1402,7363,8241,6009,20384,3966,1128,357,15,1817,4277,4101,5838,1935,11577,18,10,21,82157,176,82333,4316,7874,20790,9280,10682,53187,7866,3791,12148,2621,8766,10236,8241,8915,8681,23921,3821,7850,2493,215479,11945,227424,10,67,2111,1027,461,2892,690,500,2358,410,585,403,748,627,167,1270,44,29,17,14416,75,14491,99854,138431,379371,251255,231902,1002290,195701,64714,59946,12528,59294,212874,188589,231420,265574,612038,9777,18586,7335,4041479,29697,4071176,3708,1469,9475,9268,6472,23276,4657,1628,2716,425,2402,4680,4849,6465,2102,12847,62,39,38,96578,251,96829
2021-05-13,99371,132946,366545,250540,227280,970325,191572,61705,49665,9930,52956,207508,184806,226610,267445,603904,5964,10746,4888,3924706,17850,3942556,3834,2392,7969,8570,6067,21249,3741,782,1873,24,2428,4870,4466,4107,10563,15794,8,16,55,98808,117,98925,4615,8341,22107,10780,10955,56706,8349,4571,13713,3222,9111,10722,9025,9453,8869,26098,3852,7914,2529,230932,12023,242955,299,467,1317,1500,273,3519,483,780,1565,601,345,486,784,538,188,2177,31,64,36,15453,78,15531,103987,141290,388657,261325,238242,1027058,199925,66277,63384,13153,62067,218230,193839,236065,276325,630011,9816,18667,7426,4155744,29892,4185636,4133,2859,9286,10070,6340,24768,4224,1563,3438,625,2773,5356,5250,4645,10751,17973,39,81,91,114265,195,114460
2021-05-14,99681,138044,373575,255946,232993,991577,195676,63327,51577,9944,55678,211997,189125,230631,276648,615374,5985,10756,4911,4013445,17960,4031405,310,5098,7030,5406,5713,21252,4104,1622,1912,14,2722,4489,4319,4021,9203,11470,21,10,23,88739,110,88849,4802,8732,23293,11640,11584,60296,8754,4997,14862,3616,9328,11342,9835,9905,9117,27973,3908,7976,2552,244512,12102,256614,187,391,1186,860,629,3590,405,426,1149,394,217,620,810,452,248,1875,56,62,23,13580,79,13659,104484,146779,396874,267591,244586,1051905,204434,68325,66445,13561,65006,223339,198970,240540,285776,643356,9893,18739,7472,4258075,30082,4288157,497,5489,8217,6266,6344,24847,4509,2048,3061,408,2939,5109,5131,4475,9451,13345,77,72,46,102331,190,102521
2021-05-15,101729,142211,380263,260343,238057,1010608,200107,65146,52997,9956,55728,216042,194200,235743,285928,628800,5985,10756,4924,4099523,18052,4117575,2048,4167,6688,4397,5064,19031,4431,1819,1420,12,50,4045,5075,5112,9280,13426,0,0,13,86078,92,86170,4812,8820,24136,12143,11642,61507,9079,5318,15283,3959,9335,11450,10041,10131,9393,29155,3908,7976,2553,250641,12152,262793,10,88,843,503,58,1211,325,321,421,343,7,108,206,226,276,1182,0,0,1,6129,50,6179,106542,151034,404405,272491,249708,1072147,209190,70465,68286,13916,65063,227492,204251,245878,295332,657964,9893,18739,7486,4350282,30224,4380506,2058,4255,7531,4900,5122,20242,4756,2140,1841,355,57,4153,5281,5338,9556,14608,0,0,14,92207,142,92349
2021-05-16,103256,146205,387579,262289,241115,1028055,204253,66599,53227,9959,55728,219986,199153,240838,290109,640306,5985,10756,4943,4170341,18120,4188461,1527,3994,7316,1946,3058,17447,4146,1453,230,3,0,3944,4953,5095,4181,11506,0,0,19,70818,68,70886,5119,8844,25049,12239,11724,62056,9106,5336,15548,3989,9335,11459,10103,10204,9445,29971,3908,7976,2559,253970,12199,266169,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,47,3376,108376,155052,412634,274533,252848,1090144,213363,71936,68781,13949,65063,231445,209266,251046,299565,670287,9893,18739,7511,4424431,30339,4454770,1834,4018,8229,2042,3140,17997,4173,1471,495,33,0,3953,5015,5168,4233,12323,0,0,25,74149,115,74264
2021-05-17,103541,147062,390547,263596,247084,1046749,205839,68283,53373,9973,55972,223657,203318,244388,290852,654191,5985,10770,4954,4230134,18226,4248360,285,857,2968,1307,5969,18694,1586,1684,146,14,244,3671,4165,3550,743,13885,0,14,11,59793,106,59899,6098,9049,26341,12367,12045,65171,9215,5545,15699,4496,9346,12539,11032,10448,11360,31603,3908,7992,2566,266820,12273,279093,979,205,1292,128,321,3115,109,209,151,507,11,1080,929,244,1915,1632,0,16,7,12850,74,12924,109641,156114,416894,275968,259139,1111954,215058,73829,69079,14470,65318,236196,214360,254840,302223,685805,9893,18769,7529,4497079,30519,4527598,1265,1062,4260,1435,6291,21810,1695,1893,298,521,255,4751,5094,3794,2658,15518,0,30,18,72648,180,72828
2021-05-18,104515,148970,392384,266661,252809,1063840,209245,69857,53489,9983,56057,228140,207674,248275,292083,666570,5986,10790,4972,4292300,18339,4310639,974,1908,1837,3065,5725,17091,3406,1574,116,10,85,4483,4356,3887,1231,12379,1,20,18,62166,113,62279,6191,9373,27620,12944,12359,68072,9470,5722,15805,4941,9352,13540,11947,11114,11624,33760,3917,8043,2575,278369,12344,290713,93,324,1279,577,314,2901,255,177,106,445,6,1001,915,666,264,2157,9,51,9,11549,71,11620,110708,158346,420010,279610,265178,1131947,218719,75580,69301,14925,65409,241680,219631,259393,303718,700343,9903,18840,7556,4570797,30704,4601501,1067,2232,3116,3642,6039,19993,3661,1751,222,455,91,5484,5271,4553,1495,14538,10,71,27,73718,185,73903
2021-05-19,108012,151009,400584,272688,258332,1081678,212898,71460,53709,10010,57681,232055,211127,251923,295079,680248,5997,10802,5008,4370300,18469,4388769,3497,2039,8200,6027,5523,17838,3653,1603,220,27,1624,3915,3453,3648,2996,13678,11,12,36,78000,130,78130,6205,10097,29179,13584,13010,71372,9772,5887,15908,5228,9467,14564,12841,11590,13634,35695,3955,8093,2614,292695,12497,305192,14,724,1559,640,651,3300,302,165,103,287,115,1024,894,476,2010,1935,38,50,39,14326,153,14479,114219,161109,429769,286277,271353,1153086,222674,77348,69624,15239,67148,246619,223978,263517,308725,715960,9952,18902,7631,4663130,30987,4694117,3511,2763,9759,6667,6175,21139,3955,1768,323,314,1739,4939,4347,4124,5007,15617,49,62,75,92333,283,92616
2021-05-20,109728,154087,408563,280351,263745,1100281,216336,73872,55399,10060,58932,236785,215483,255718,306186,697710,6013,10845,5027,4465121,18591,4483712,1716,3078,7979,7663,5413,18603,3438,2412,1690,50,1251,4730,4356,3795,11107,17462,16,43,19,94821,122,94943,7317,10729,30753,14140,13549,74396,10220,5924,16023,5711,9764,15530,14029,12294,14122,38474,3994,8221,2627,307817,12657,320474,1112,632,1574,556,539,3024,448,37,115,483,297,966,1188,704,488,2779,39,128,13,15122,160,15282,117048,164819,439322,294496,277308,1174716,226560,79797,71429,15772,68696,252315,229525,268016,320321,736204,10007,19073,7663,4773087,31270,4804357,2829,3710,9553,8219,5955,21630,3886,2449,1805,533,1548,5696,5547,4499,11596,20244,55,171,32,109957,283,110240
2021-05-21,109968,158799,415856,286006,269746,1116966,220347,75966,56778,10105,59994,241207,220074,259079,315955,708347,6040,10863,5096,4547192,18726,4565918,240,4712,7293,5655,6001,16685,4011,2094,1379,45,1062,4422,4591,3361,9769,10637,27,18,69,82071,135,82206,7896,11002,32391,14856,14388,77927,10770,6047,16132,6161,9827,16611,14957,13154,14573,41062,4057,8296,2655,322762,12798,335560,579,273,1638,716,839,3531,550,123,109,450,63,1081,928,860,451,2588,63,75,28,14945,141,15086,117867,169804,448253,300867,284150,1194933,231121,82014,72917,16267,69821,257818,235046,272237,330543,749429,10097,19166,7760,4870110,31546,4901656,819,4985,8931,6371,6842,20217,4561,2217,1488,495,1125,5503,5521,4221,10222,13225,90,93,97,97023,276,97299
2021-05-22,112235,163303,423017,290459,274543,1134142,224527,77863,57063,10167,60948,245203,225254,263571,325528,717960,6040,10863,5106,4627792,18786,4646578,2267,4504,7161,4453,4797,17176,4180,1897,285,62,954,3996,5180,4492,9573,9613,0,0,10,80600,60,80660,7981,11136,33038,15504,14787,78744,10874,6129,16144,6580,10047,16694,15085,13450,14983,41591,4057,8296,2657,327777,12862,340639,85,134,647,648,399,817,104,82,12,419,220,83,128,296,410,529,0,0,2,5015,64,5079,120219,174442,456061,305968,289346,1212927,235405,83993,73214,16748,70995,261897,240354,277026,340526,759571,10097,19166,7772,4955727,31670,4987397,2352,4638,7808,5101,5196,17994,4284,1979,297,481,1174,4079,5308,4789,9983,10142,0,0,12,85617,124,85741
2021-05-23,114301,167676,430061,292371,276664,1149892,227698,79177,57102,10193,60948,249153,229870,268300,329189,726944,6040,10863,5118,4691560,18845,4710405,2066,4373,7044,1912,2121,15750,3171,1314,39,26,0,3950,4616,4729,3661,8984,0,0,12,63768,59,63827,8104,11255,33991,16365,15273,79500,10911,6181,16144,6706,10047,16728,15299,13780,15737,41967,4057,8296,2661,333002,12921,345923,123,119,953,861,486,756,37,52,0,126,0,34,214,330,754,376,0,0,4,5225,59,5284,122409,178934,464058,308741,291953,1229433,238613,85359,73253,16900,70995,265881,245184,282085,344943,768935,10097,19166,7788,5024727,31788,5056515,2190,4492,7997,2773,2607,16506,3208,1366,39,152,0,3984,4830,5059,4417,9364,0,0,16,69000,118,69118
2021-05-24,115153,167805,433260,292404,277954,1164560,229637,80341,57502,10193,60972,251478,229961,271631,329342,738646,6046,10865,5138,4732888,18885,4751773,852,129,3199,33,1290,14668,1939,1164,400,0,24,2325,91,3331,153,11702,6,2,20,41328,40,41368,8451,11699,35376,17174,16186,81636,11205,6248,16146,6706,10056,17735,15981,14246,16073,44424,4079,8304,2682,344407,12991,357398,347,444,1385,809,913,2136,294,67,2,0,9,1007,682,466,336,2457,22,8,21,11405,70,11475,123608,179507,468642,309583,294156,1246239,240847,86590,73655,16900,71028,269213,245957,285882,345432,783095,10125,19176,7829,5077464,31898,5109362,1199,573,4584,842,2203,16806,2234,1231,402,0,33,3332,773,3797,489,14160,28,10,41,52737,110,52847
2021-05-25,115556,168494,435392,293607,281671,1180451,232037,81330,58130,10201,61079,254590,230496,274909,330528,748988,6048,10897,5153,4779557,18982,4798539,403,689,2132,1203,3717,15891,2400,989,628,8,107,3112,535,3278,1186,10342,2,32,15,46669,97,46766,8817,12355,36252,18388,16815,84881,11650,6517,16224,6738,10059,18736,16809,15594,16687,46518,4096,8389,2695,358220,13278,371498,366,656,876,1214,629,3245,445,269,78,32,3,1001,828,1348,614,2094,17,85,13,13813,287,14100,124377,180852,471650,312003,298502,1265377,243692,87848,74361,16940,71138,273326,247320,290508,347234,795534,10144,19293,7857,5137956,32282,5170238,769,1345,3008,2420,4346,19138,2845,1258,706,40,110,4113,1363,4626,1802,12439,19,117,28,60492,384,60876
