date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42765,2658,45423,2192.17,13.56,280,0,280,2900,140.39,301.14,14.58,38396,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,537803,43752,494051,932355,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43086,2662,45748,2207.85,15.73,321,4,325,2978,144.17,307.0,14.86,38641,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,540626,44102,496524,939659,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43386,2663,46049,2222.38,14.57,300,1,301,2974,143.97,295.57,14.31,38945,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,543073,44408,498665,945972,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43659,2664,46323,2235.6,13.26,273,1,274,2963,143.44,279.43,13.53,39226,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,545216,44679,500537,950817,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43965,2665,46630,2250.42,14.86,306,1,307,3001,145.28,279.43,13.53,39487,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,547234,44929,502305,955626,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44203,2665,46868,2261.9,11.52,238,0,238,3012,145.81,268.57,13.0,39711,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,549643,45174,504469,962154,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44434,2665,47099,2273.05,11.18,231,0,231,2953,142.96,262.71,12.72,39993,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,552077,45441,506636,969253,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44714,2665,47379,2286.56,13.56,280,0,280,2893,140.05,265.86,12.87,40328,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,554422,45726,508696,976493,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44963,2665,47628,2298.58,12.05,249,0,249,2806,135.84,261.43,12.66,40663,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,556914,46008,510906,984095,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45222,2666,47888,2311.13,12.59,259,1,260,2764,133.81,262.0,12.68,40963,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,559169,46276,512893,990369,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45517,2667,48184,2325.41,14.33,295,1,296,2733,132.31,271.43,13.14,41285,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,561377,46605,514772,995641,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45793,2667,48460,2338.73,13.36,276,0,276,2725,131.92,280.57,13.58,41565,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,563055,46849,516206,999628,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46035,2667,48702,2350.41,11.72,242,0,242,2728,132.06,304.29,14.73,41801,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,565438,47136,518302,1006578,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46329,2670,48999,2364.75,14.38,294,3,297,2794,135.26,330.71,16.01,42028,227,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,568091,47487,520604,1014448,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46673,2670,49343,2381.35,16.65,344,0,344,2841,137.53,340.0,16.46,42317,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,570513,47877,522636,1021854,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47088,2670,49758,2401.38,20.09,415,0,415,2959,143.25,348.43,16.87,42602,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,572982,48281,524701,1028697,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47532,2671,50203,2422.85,21.54,444,1,445,3113,150.7,372.86,18.05,42887,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4201.0,855.0,5056.0,244.01,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,575305,48645,526660,1035324,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47893,2671,50564,2440.28,17.48,361,0,361,3246,157.14,395.43,19.14,43115,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4214.0,858.0,5072.0,244.78,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,577560,49036,528524,1040468,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48227,2672,50899,2456.44,16.22,334,1,335,3325,160.97,409.86,19.84,43357,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4235.0,861.0,5096.0,245.94,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,579689,49386,530303,1045316,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48638,2674,51312,2476.38,19.99,411,2,413,3460,167.5,421.29,20.39,43625,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4266.0,870.0,5136.0,247.87,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,582334,49877,532457,1052788,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49092,2675,51767,2498.33,22.03,454,1,455,3677,178.01,431.0,20.87,43854,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,584878,50283,534595,1059917,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49534,2678,52212,2519.81,21.54,442,3,445,3806,184.25,448.0,21.69,44163,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,588121,50799,537322,1068958,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50028,2679,52707,2543.7,23.96,494,1,495,3995,193.4,466.0,22.56,44449,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,590931,51277,539654,1076707,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50541,2679,53220,2568.46,24.83,513,0,513,4162,201.49,481.71,23.32,44788,339,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,594030,51860,542170,1084676,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51021,2679,53700,2591.62,23.24,480,0,480,4228,204.68,499.14,24.16,45189,401,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,596964,52346,544618,1091499,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51480,2681,54161,2613.87,22.32,459,2,461,4358,210.97,513.29,24.85,45507,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,599306,52751,546555,1097196,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52002,2682,54684,2639.11,25.32,522,1,523,4549,220.22,533.14,25.81,45826,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,602504,53326,549178,1105587,575,7816,8391,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52579,2682,55261,2666.96,27.93,577,0,577,4790,231.89,562.71,27.24,46148,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,605871,53923,551948,1114538,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53123,2682,55805,2693.21,26.34,544,0,544,4813,233.0,574.29,27.8,46649,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,609351,54556,554795,1123970,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53756,2683,56439,2723.81,30.69,633,1,634,4956,239.92,604.0,29.24,47128,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,612854,55177,557677,1134279,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54475,2684,57159,2758.56,34.86,719,1,720,5240,253.67,608.29,29.45,47555,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,616097,55826,560271,1142493,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55032,2688,57720,2785.63,27.16,557,4,561,5354,259.19,624.71,30.24,47990,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,619113,56429,562684,1149569,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55700,2689,58389,2817.92,32.39,668,1,669,5527,267.57,679.14,32.88,48479,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,622070,57038,565032,1156503,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56252,2690,58942,2844.61,26.77,552,1,553,5674,274.68,703.14,34.04,48876,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,625354,57651,567703,1165489,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56940,2694,59634,2878.0,33.5,688,4,692,5936,287.37,698.43,33.81,49282,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,628643,58325,570318,1174302,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57865,2694,60559,2922.65,44.78,925,0,925,6285,304.26,710.29,34.39,49848,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,633082,59192,573890,1186361,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58667,2694,61361,2961.35,38.83,802,0,802,6414,310.51,721.57,34.93,50503,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,636959,59990,576969,1196834,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59354,2694,62048,2994.51,33.26,687,0,687,6502,314.77,749.86,36.3,51089,586,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,640368,60735,579633,1205773,745,8194,8939,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59995,2697,62692,3025.59,31.18,641,3,644,6577,318.4,750.14,36.31,51649,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,643917,61463,582454,1214489,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60743,2697,63440,3061.69,36.21,748,0,748,6727,325.66,742.29,35.93,52237,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,647394,62180,585214,1223022,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61492,2699,64191,3097.93,36.36,749,2,751,6924,335.2,761.0,36.84,52784,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,650980,62931,588049,1233223,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62185,2700,64885,3131.42,33.6,693,1,694,7024,340.04,769.14,37.23,53367,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,654620,63688,590932,1243610,757,9630,10387,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63054,2701,65755,3173.41,42.12,869,1,870,7108,344.1,791.0,38.29,54145,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,658437,64616,593821,1254089,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63986,2702,66688,3218.44,45.17,932,1,933,7295,353.16,803.29,38.89,54882,737,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,661144,65431,595713,1261902,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64729,2703,67432,3254.35,36.02,743,1,744,7376,357.08,838.29,40.58,55543,661,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,663932,66303,597629,1268142,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65525,2704,68229,3292.81,38.58,796,1,797,7502,363.18,870.71,42.15,56203,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,666441,67125,599316,1274397,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66358,2705,69063,3333.06,40.37,833,1,834,7583,367.1,851.86,41.24,56946,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,668588,67881,600707,1280409,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67352,2707,70059,3381.13,48.22,994,2,996,7916,383.22,891.29,43.1,57592,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,671874,69063,602811,1290371,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68269,2711,70980,3425.58,44.59,917,4,921,8189,396.44,916.86,44.29,58231,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,675070,70095,604975,1300504,1032,9101,10133,10.18,11.92
2020-12-31,Région,RSS06,06 - Montréal,69005,2713,71718,3461.19,35.73,736,2,738,8098,392.03,915.14,44.18,59052,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,677588,70910,606678,1307978,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70213,2714,72927,3519.54,58.17,1208,1,1209,8422,405.2,905.0,43.65,59929,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,680234,71857,608377,1315400,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71135,2715,73850,3564.09,44.41,922,1,923,8485,408.23,879.29,42.38,60779,850,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,682556,72674,609882,1321579,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71919,2716,74635,3601.97,37.77,784,1,785,8653,416.32,902.57,43.46,61388,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,685240,73568,611672,1328011,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72681,2717,75398,3638.79,36.71,762,1,763,8904,428.39,978.57,47.08,61888,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,687781,74446,613335,1334877,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73497,2717,76214,3678.17,39.26,816,0,816,9001,433.06,953.14,45.86,62586,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,690685,75323,615362,1343957,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74580,2718,77298,3730.49,52.15,1083,1,1084,9409,452.69,937.71,45.12,63241,655,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,693760,76254,617506,1353854,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75848,2720,78568,3791.78,61.1,1268,2,1270,9509,457.5,936.57,45.06,64386,1145,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,697252,77401,619851,1364740,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76877,2722,79599,3841.54,49.6,1029,2,1031,9461,455.19,907.0,43.64,65446,1060,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,700437,78414,622023,1374842,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77691,2723,80414,3880.87,39.21,814,1,815,9233,444.22,912.0,43.88,66468,1022,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,703039,79217,623822,1382410,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78466,2725,81191,3918.37,37.38,775,2,777,9317,448.26,860.86,41.42,67151,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,705728,80078,625650,1389622,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79022,2725,81747,3945.2,26.75,556,0,556,9177,441.53,795.14,38.26,67828,677,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,707758,80707,627051,1395360,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79869,2729,82598,3986.27,40.94,847,4,851,9187,442.01,749.43,36.06,68650,822,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,710370,81483,628887,1404132,776,7996,8772,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80594,2730,83324,4021.31,34.93,725,1,726,9107,438.16,757.86,36.46,69437,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,712958,82231,630727,1414337,748,9457,10205,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81400,2734,84134,4060.4,38.97,806,4,810,8800,423.39,729.29,35.09,70537,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,715955,83071,632884,1424529,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82110,2735,84845,4094.72,34.21,710,1,711,8524,410.11,715.86,34.44,71505,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,718923,83855,635068,1434130,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82983,2736,85719,4136.9,42.05,873,1,874,8438,405.97,683.86,32.9,72449,944,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,721837,84640,637197,1443364,785,8449,9234,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83559,2737,86296,4164.74,27.76,576,1,577,8156,392.41,675.29,32.49,73298,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,723913,85191,638722,1449702,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84021,2737,86758,4187.04,22.23,462,0,462,7751,372.92,667.86,32.13,74152,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,726016,85742,640274,1455526,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84646,2739,87385,4217.3,30.17,625,2,627,7611,366.18,652.29,31.38,74906,754,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,728769,86387,642382,1464827,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85312,2739,88051,4249.44,32.04,666,0,666,7594,365.37,606.86,29.2,75580,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,731346,87042,644304,1473886,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86065,2744,88809,4286.02,36.47,753,5,758,7592,365.27,585.0,28.15,76317,737,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,734450,87711,646739,1484967,669,10412,11081,6.04,7.15
