Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-29,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,2,1.35,        0.00,        0.00,151,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4952,132,4820,0,35,35,0.00
2020-06-29,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5818,110,5708,0,59,59,0.00
2020-06-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,969,15,954,0,1,1,0.00
2020-06-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,174,13,187,207.78,0.00,0,0,0,3,3.33,        0.29,        0.32,170,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5643,175,5468,0,85,85,0.00
2020-06-29,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.23,1,0,1,11,2.56,        0.71,        0.17,495,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18283,407,17876,1,127,128,0.79
2020-06-29,Région,RSS13,Laval,4839,945,5784,1306.40,0.90,4,0,4,205,46.30,        5.71,        1.29,4847,30,672,151.78,0.23,451,121,54,46,1,1,0,0,0,        0.14,        0.03,529,105,634,143.20,0.23,1,0,1,        0.29,35664,4848,30816,0,250,250,0.00
2020-06-29,Région,RSS14,Lanaudière,3585,627,4212,809.86,0.96,4,1,5,90,17.30,        5.43,        1.04,3869,11,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.29,37126,3501,33625,3,352,355,0.85
2020-06-29,Région,RSS15,Laurentides,2870,561,3431,547.24,3.03,18,1,19,242,38.60,       14.57,        2.32,2925,5,194,30.94,0.32,123,39,15,17,2,1,1,0,0,        1.86,        0.30,368,87,455,72.57,1.12,7,0,7,        4.86,37054,2691,34363,10,344,354,2.82
2020-06-29,Région,RSS16,Montérégie,7061,734,7795,544.06,0.63,8,1,9,337,23.52,       15.57,        1.09,6686,17,590,41.18,0.07,263,191,98,38,1,0,0,1,0,        1.14,        0.08,816,168,984,68.68,0.00,0,0,0,        2.14,90727,7078,83649,10,883,893,1.12
2020-06-29,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,947,16,931,0,52,52,0.00
2020-06-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,795,10,785,0,4,4,0.00
2020-06-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2011,92,1919,0,7,7,0.00
2020-06-29,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1374,105,1269,0,12,12,0.00
2020-06-29,Région,RSS99,Ensemble du Québec,49226,6213,55439,649.24,0.70,54,6,60,1836,21.50,       76.14,        0.89,47050,144,5620,65.82,0.12,3888,919,546,267,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,563531,49480,514051,35,5441,5476,0.64
2020-06-29,Groupe de région,REG01,Montréal et Laval,29697,3441,33138,1321.08,0.80,17,3,20,991,39.51,       32.29,        1.29,27587,93,4122,164.33,0.24,3066,536,341,179,6,2,1,3,0,        2.43,        0.10,3648,749,4397,175.29,0.16,3,1,4,        5.29,219631,30033,189598,7,1801,1808,0.39
2020-06-29,Groupe de région,REG02,Ceinture de Montréal,9463,1472,10935,742.08,1.49,21,1,22,441,29.93,       25.00,        1.70,9574,21,727,49.34,0.20,422,171,100,34,3,1,1,1,0,        2.29,        0.16,981,223,1204,81.71,0.34,5,0,5,        6.00,99284,9148,90136,14,976,990,1.42
2020-06-29,Groupe de région,REG03,Autres régions,10047,1300,11347,249.00,0.39,16,2,18,404,8.87,       18.71,        0.41,9870,30,771,16.92,0.02,400,212,105,54,1,1,0,0,0,        1.43,        0.03,1076,254,1330,29.19,0.04,2,0,2,        2.00,241231,10102,231129,14,2645,2659,0.53
2020-06-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2011,92,1919,0,7,7,0.00
2020-06-29,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1374,105,1269,0,12,12,0.00
2020-06-29,Groupe d'âge,0_9,0-9 ans,726,975,1701,190.27,0.56,4,1,5,67,7.49,        6.29,        0.70,1587,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,26967,610,26357,4,345,349,1.15
2020-06-29,Groupe d'âge,10_19,10-19 ans,1576,953,2529,287.93,0.57,5,0,5,85,9.68,        8.14,        0.93,2364,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.29,20635,1212,19423,1,244,245,0.41
2020-06-29,Groupe d'âge,20_29,20-29 ans,6068,1009,7077,670.02,1.04,10,1,11,265,25.09,       12.57,        1.19,6625,22,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.71,68836,5421,63415,6,604,610,0.98
2020-06-29,Groupe d'âge,30_39,30-39 ans,6368,741,7109,637.06,0.81,9,0,9,179,16.04,       11.86,        1.06,6742,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.88,0.09,1,0,1,        0.71,78310,5726,72584,4,685,689,0.58
2020-06-29,Groupe d'âge,40_49,40-49 ans,7606,780,8386,761.79,0.91,9,1,10,194,17.62,       10.71,        0.97,7994,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.71,79441,6901,72540,6,596,602,1.00
2020-06-29,Groupe d'âge,50_59,50-59 ans,7373,731,8104,685.59,0.51,4,2,6,188,15.90,        9.00,        0.76,7661,16,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,570,231,801,67.76,0.25,3,0,3,        1.14,80150,6772,73378,4,616,620,0.65
2020-06-29,Groupe d'âge,60_69,60-69 ans,4578,384,4962,432.35,0.44,4,1,5,150,13.07,        6.00,        0.52,4396,11,336,29.28,0.00,215,21,81,19,0,0,0,0,0,        0.43,        0.04,709,314,1023,89.14,0.35,4,0,4,        2.00,59370,4263,55107,2,638,640,0.31
2020-06-29,Groupe d'âge,70_79,70-79 ans,4126,167,4293,569.59,0.13,1,0,1,201,26.67,        4.71,        0.63,3060,13,996,132.15,0.66,670,107,177,42,5,1,0,4,0,        2.29,        0.30,1137,328,1465,194.37,0.27,2,0,2,        3.71,40663,3660,37003,2,616,618,0.32
2020-06-29,Groupe d'âge,80_89,80-89 ans,6344,236,6580,2008.09,1.83,6,0,6,323,98.57,        4.14,        1.26,3964,17,2260,689.71,0.61,1565,405,181,109,2,2,0,0,0,        2.00,        0.61,1779,145,1924,587.17,0.31,0,1,1,        2.43,34302,5621,28681,3,397,400,0.75
2020-06-29,Groupe d'âge,90_,90 ans et plus,4428,203,4631,5601.79,2.42,2,0,2,183,221.36,        2.71,        3.28,2591,16,1896,2293.46,3.63,1366,384,55,91,3,1,2,0,0,        1.29,        1.56,936,20,956,1156.40,0.00,0,0,0,        1.29,19114,4435,14679,1,199,200,0.50
2020-06-29,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55743,4859,50884,2,501,503,0.40
2020-06-29,Groupe d'âge,TOT,Total,49226,6213,55439,649.24,0.70,54,6,60,1836,21.50,       76.14,        0.89,47050,144,5620,65.82,0.12,3888,919,546,267,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,563531,49480,514051,35,5441,5476,0.64
2020-06-29,Sexe,MASC,Masculin,19627,3156,22783,533.91,0.63,25,2,27,753,17.65,       34.86,        0.82,19111,60,2522,59.10,0.09,1672,398,331,121,4,1,1,2,0,        3.00,        0.07,2647,792,3439,80.59,0.12,5,0,5,        6.00,224554,19645,204909,16,2309,2325,0.69
2020-06-29,Sexe,FEM,Féminin,29520,3056,32576,762.58,0.77,29,4,33,1081,25.31,       41.29,        0.97,27862,83,3097,72.50,0.14,2216,520,215,146,6,3,1,2,0,        3.14,        0.07,3125,455,3580,83.80,0.14,5,1,6,        7.29,337568,29679,307889,19,3112,3131,0.61
2020-06-29,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,77,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1409,156,1253,0,20,20,0.00
2020-06-29,Sexe,TOT,Total,49226,6213,55439,649.24,0.70,54,6,60,1836,21.50,       76.14,        0.89,47050,144,5620,65.82,0.12,3888,919,546,267,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,563531,49480,514051,35,5441,5476,0.64
2020-06-30,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.51,1,0,1,8,4.06,        0.43,        0.22,49,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.14,9518,59,9459,1,120,121,0.83
2020-06-30,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,0,0.00,        0.00,        0.00,211,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.00,13241,238,13003,0,178,178,0.00
2020-06-30,Région,RSS03,Capitale-Nationale,1672,177,1849,244.75,0.26,2,0,2,100,13.24,        3.43,        0.45,1524,14,187,24.75,0.13,146,33,7,1,1,1,0,0,0,        0.71,        0.09,128,27,155,20.52,0.00,0,0,0,        0.29,43024,1656,41368,2,833,835,0.24
2020-06-30,Région,RSS04,Mauricie et Centre-du-Québec,1861,177,2038,390.17,0.00,0,0,0,12,2.30,        0.71,        0.14,1798,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.29,33626,1883,31743,0,411,411,0.00
2020-06-30,Région,RSS05,Estrie,813,142,955,193.65,0.41,2,0,2,11,2.23,        0.71,        0.14,916,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.29,25564,804,24760,4,272,276,1.45
2020-06-30,Région,RSS06,Montréal,24894,2500,27394,1326.16,1.94,36,4,40,758,36.70,       23.00,        1.11,22800,60,3452,167.11,0.10,2615,415,289,133,2,0,0,2,0,        2.14,        0.10,3124,644,3768,182.41,0.24,5,0,5,        4.86,185639,25219,160420,34,2502,2536,1.35
2020-06-30,Région,RSS07,Outaouais,519,69,588,146.62,0.50,2,0,2,20,4.99,        2.14,        0.53,528,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.14,14736,482,14254,0,184,184,0.00
2020-06-30,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5020,132,4888,0,80,80,0.00
2020-06-30,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5884,110,5774,0,89,89,0.00
2020-06-30,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,976,15,961,0,9,9,0.00
2020-06-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,1.11,1,0,1,4,4.44,        0.14,        0.16,170,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5729,176,5553,1,113,114,0.88
2020-06-30,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.00,0,0,0,10,2.32,        0.86,        0.20,496,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18560,407,18153,0,337,337,0.00
2020-06-30,Région,RSS13,Laval,4842,947,5789,1307.52,1.13,3,2,5,191,43.14,        6.57,        1.48,4866,19,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,530,105,635,143.42,0.23,1,0,1,        0.29,36030,4852,31178,4,562,566,0.71
2020-06-30,Région,RSS14,Lanaudière,3588,628,4216,810.63,0.77,3,1,4,85,16.34,        6.14,        1.18,3877,8,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.29,37499,3504,33995,3,512,515,0.58
2020-06-30,Région,RSS15,Laurentides,2885,562,3447,549.79,2.55,15,1,16,247,39.40,       15.57,        2.48,2933,8,198,31.58,0.64,123,40,18,17,4,0,1,3,0,        2.14,        0.34,371,87,458,73.05,0.48,3,0,3,        4.00,37397,2702,34695,11,437,448,2.47
2020-06-30,Région,RSS16,Montérégie,7084,735,7819,545.73,1.68,23,1,24,326,22.75,       16.86,        1.18,6716,30,591,41.25,0.07,263,191,99,38,1,0,0,1,0,        1.14,        0.08,820,168,988,68.96,0.28,4,0,4,        1.71,91801,7101,84700,23,1488,1511,1.53
2020-06-30,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,966,16,950,0,39,39,0.00
2020-06-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,802,10,792,0,14,14,0.00
2020-06-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2032,92,1940,0,24,24,0.00
2020-06-30,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1395,105,1290,0,23,23,0.00
2020-06-30,Région,RSS99,Ensemble du Québec,49314,6222,55536,650.38,1.14,88,9,97,1773,20.76,       76.86,        0.90,47191,141,5628,65.91,0.09,3889,920,552,267,8,1,1,6,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,569439,49563,519876,83,8227,8310,1.00
2020-06-30,Groupe de région,REG01,Montréal et Laval,29736,3447,33183,1322.87,1.79,39,6,45,949,37.83,       29.57,        1.18,27666,79,4124,164.41,0.08,3066,536,343,179,2,0,0,2,0,        2.29,        0.09,3654,749,4403,175.53,0.24,6,0,6,        5.14,221669,30071,191598,38,3064,3102,1.23
2020-06-30,Groupe de région,REG02,Ceinture de Montréal,9494,1474,10968,744.32,2.24,31,2,33,444,30.13,       27.00,        1.83,9598,24,730,49.54,0.20,422,172,102,34,3,0,1,2,0,        2.43,        0.16,986,223,1209,82.05,0.34,5,0,5,        4.86,100248,9176,91072,28,1318,1346,2.08
2020-06-30,Groupe de région,REG03,Autres régions,10065,1301,11366,249.41,0.42,18,1,19,380,8.34,       20.14,        0.44,9908,38,774,16.98,0.07,401,212,107,54,3,1,0,2,0,        1.57,        0.03,1078,254,1332,29.23,0.04,2,0,2,        2.29,244095,10119,233976,17,3798,3815,0.45
2020-06-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2032,92,1940,0,24,24,0.00
2020-06-30,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1395,105,1290,0,23,23,0.00
2020-06-30,Groupe d'âge,0_9,0-9 ans,732,978,1710,191.28,1.01,6,3,9,71,7.94,        7.14,        0.80,1591,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.22,2,0,2,        0.43,27385,616,26769,6,463,469,1.28
2020-06-30,Groupe d'âge,10_19,10-19 ans,1588,954,2542,289.41,1.48,12,1,13,90,10.25,        9.57,        1.09,2372,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,20932,1220,19712,8,332,340,2.35
2020-06-30,Groupe d'âge,20_29,20-29 ans,6080,1009,7089,671.16,1.14,12,0,12,255,24.14,       11.57,        1.10,6647,22,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.57,69644,5438,64206,17,1011,1028,1.66
2020-06-30,Groupe d'âge,30_39,30-39 ans,6386,741,7127,638.67,1.61,18,0,18,178,15.95,       12.14,        1.09,6759,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.88,0.00,0,0,0,        0.71,79127,5738,73389,12,1066,1078,1.11
2020-06-30,Groupe d'âge,40_49,40-49 ans,7621,782,8403,763.33,1.54,15,2,17,193,17.53,       10.29,        0.93,8010,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.86,80173,6911,73262,10,1012,1022,0.98
2020-06-30,Groupe d'âge,50_59,50-59 ans,7383,732,8115,686.52,0.93,10,1,11,185,15.65,        8.43,        0.71,7674,13,104,8.80,0.08,62,1,36,5,1,0,0,1,0,        0.14,        0.01,571,231,802,67.85,0.08,1,0,1,        1.14,80922,6780,74142,8,1094,1102,0.73
2020-06-30,Groupe d'âge,60_69,60-69 ans,4579,385,4964,432.53,0.17,1,1,2,140,12.20,        5.86,        0.51,4408,12,337,29.36,0.09,215,21,82,19,1,0,0,1,0,        0.43,        0.04,709,314,1023,89.14,0.00,0,0,0,        1.29,60017,4264,55753,1,926,927,0.11
2020-06-30,Groupe d'âge,70_79,70-79 ans,4135,167,4302,570.78,1.19,9,0,9,194,25.74,        5.00,        0.66,3074,14,999,132.55,0.40,670,107,180,42,3,0,0,3,0,        2.29,        0.30,1142,328,1470,195.04,0.66,5,0,5,        3.29,41120,3668,37452,8,696,704,1.14
2020-06-30,Groupe d'âge,80_89,80-89 ans,6348,237,6585,2009.61,1.53,4,1,5,298,90.94,        4.43,        1.35,3986,22,2262,690.32,0.61,1565,406,182,109,2,0,1,1,0,        2.00,        0.61,1783,145,1928,588.39,1.22,4,0,4,        2.57,34577,5621,28956,0,581,581,0.00
2020-06-30,Groupe d'âge,90_,90 ans et plus,4429,203,4632,5603.00,1.21,1,0,1,168,203.22,        2.43,        2.94,2604,13,1897,2294.67,1.21,1367,384,55,91,1,1,0,0,0,        1.43,        1.73,937,20,957,1157.61,1.21,1,0,1,        1.29,19208,4435,14773,0,243,243,0.00
2020-06-30,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,56334,4872,51462,13,803,816,1.60
2020-06-30,Groupe d'âge,TOT,Total,49314,6222,55536,650.38,1.14,88,9,97,1773,20.76,       76.86,        0.90,47191,141,5628,65.91,0.09,3889,920,552,267,8,1,1,6,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,569439,49563,519876,83,8227,8310,1.00
2020-06-30,Sexe,MASC,Masculin,19671,3162,22833,535.08,1.17,44,6,50,733,17.18,       36.00,        0.84,19171,60,2526,59.20,0.09,1672,398,335,121,4,0,0,4,0,        3.14,        0.07,2653,792,3445,80.73,0.14,6,0,6,        5.14,227025,19692,207333,47,3364,3411,1.38
2020-06-30,Sexe,FEM,Féminin,29564,3059,32623,763.68,1.10,44,3,47,1039,24.32,       40.86,        0.96,27942,80,3101,72.59,0.09,2217,521,217,146,4,1,1,2,0,        3.14,        0.07,3132,455,3587,83.97,0.16,7,0,7,        7.14,340989,29715,311274,36,4843,4879,0.74
2020-06-30,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,78,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1425,156,1269,0,20,20,0.00
2020-06-30,Sexe,TOT,Total,49314,6222,55536,650.38,1.14,88,9,97,1773,20.76,       76.86,        0.90,47191,141,5628,65.91,0.09,3889,920,552,267,8,1,1,6,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,569439,49563,519876,83,8227,8310,1.00
2020-07-01,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.00,0,0,0,5,2.54,        0.14,        0.07,52,3,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9611,59,9552,0,129,129,0.00
2020-07-01,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,0,0.00,        0.29,        0.10,211,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,13433,238,13195,0,242,242,0.00
2020-07-01,Région,RSS03,Capitale-Nationale,1674,177,1851,245.02,0.26,2,0,2,96,12.71,        2.86,        0.38,1529,5,188,24.89,0.13,147,33,7,1,1,1,0,0,0,        0.57,        0.08,128,27,155,20.52,0.00,0,0,0,        0.29,43560,1658,41902,2,722,724,0.28
2020-07-01,Région,RSS04,Mauricie et Centre-du-Québec,1864,177,2041,390.74,0.57,3,0,3,14,2.68,        0.86,        0.16,1798,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.29,33953,1885,32068,2,457,459,0.44
2020-07-01,Région,RSS05,Estrie,814,142,956,193.85,0.20,1,0,1,10,2.03,        0.71,        0.14,918,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25741,804,24937,0,251,251,0.00
2020-07-01,Région,RSS06,Montréal,24917,2501,27418,1327.33,1.16,23,1,24,701,33.94,       21.00,        1.02,22870,70,3455,167.26,0.15,2616,416,290,133,3,1,1,1,0,        2.00,        0.10,3129,644,3773,182.65,0.24,5,0,5,        4.43,187081,25238,161843,19,2262,2281,0.84
2020-07-01,Région,RSS07,Outaouais,520,69,589,146.87,0.25,1,0,1,21,5.24,        3.00,        0.75,528,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.25,1,0,1,        0.14,14883,484,14399,2,165,167,1.20
2020-07-01,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5068,132,4936,0,73,73,0.00
2020-07-01,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5925,110,5815,0,60,60,0.00
2020-07-01,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,986,15,971,0,12,12,0.00
2020-07-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,0.00,0,0,0,3,3.33,        0.29,        0.32,171,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5791,176,5615,0,81,81,0.00
2020-07-01,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.00,0,0,0,10,2.32,        0.57,        0.13,496,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18840,407,18433,0,330,330,0.00
