date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-09,Région,RSS99,Ensemble du Québec,78572,6977,85549,996.88,13.32,1125,17,1142,8993,104.88,1001.29,11.68,69260,1124,5971,69.58,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.38,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1583615,78260,1505355,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79459,6999,86458,1007.48,10.6,887,22,909,8852,103.24,995.0,11.6,70298,1038,5989,69.79,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,99.05,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1595056,79225,1515831,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80528,7018,87546,1020.16,12.69,1069,19,1088,9000,104.96,1012.57,11.81,71216,918,6001,69.93,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.65,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1606110,80203,1525907,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81301,7040,88341,1029.42,9.27,773,22,795,8806,102.7,1020.0,11.9,72193,977,6011,70.04,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,100.14,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1615149,80898,1534251,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82236,7062,89298,1040.57,11.16,935,22,957,8891,103.69,1020.0,11.9,73052,859,6021,70.16,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.77,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1626439,81920,1544519,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83322,7076,90398,1053.39,12.83,1086,14,1100,9042,105.45,1041.57,12.15,73986,934,6041,70.39,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,101.34,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1639635,83092,1556543,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84460,7087,91547,1066.78,13.4,1138,11,1149,9172,106.97,1025.86,11.96,74989,1003,6051,70.51,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,101.94,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1652257,84261,1567996,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85583,7106,92689,1080.09,13.32,1123,19,1142,9244,107.81,1033.86,12.06,76040,1051,6071,70.74,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.54,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1663571,85502,1578069,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86623,7126,93749,1092.44,12.36,1040,20,1060,9339,108.92,1045.29,12.19,76994,954,6078,70.83,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,103.09,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1672951,86395,1586556,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87580,7147,94727,1103.83,11.41,957,21,978,9378,109.37,1029.0,12.0,77922,928,6090,70.97,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.63,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1681755,87189,1594566,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88414,7164,95578,1113.75,9.92,834,17,851,9232,107.67,998.86,11.65,78899,977,6111,71.21,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,104.3,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1690629,88070,1602559,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89433,7182,96615,1125.83,12.09,1019,18,1037,9556,111.45,984.86,11.49,79594,695,6123,71.35,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,105.03,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1702823,89131,1613692,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90408,7193,97601,1137.32,11.5,975,11,986,9856,114.94,953.0,11.11,80263,669,6145,71.61,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.66,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1713891,90101,1623790,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91322,7217,98539,1148.25,10.94,914,24,938,9942,115.95,931.86,10.87,81092,829,6165,71.84,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,106.38,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1724869,91018,1633851,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92357,7226,99583,1160.42,12.18,1035,9,1044,9932,115.83,951.57,11.1,82123,1031,6180,72.01,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.98,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1735615,92045,1643570,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93173,7247,100420,1170.17,9.76,816,21,837,9785,114.12,942.86,11.0,83090,967,6200,72.25,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.49,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1745318,92938,1652380,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93991,7259,101250,1179.84,9.68,818,12,830,9598,111.94,943.43,11.0,84095,1005,6217,72.45,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.03,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1754582,93827,1660755,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94967,7272,102239,1191.37,11.53,976,13,989,9537,111.22,961.71,11.22,85120,1025,6235,72.66,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.64,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1762431,94544,1667887,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95919,7296,103215,1202.74,11.38,952,24,976,9623,112.23,949.14,11.07,85984,864,6254,72.88,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.27,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1773700,95615,1678085,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96894,7311,104205,1214.28,11.55,975,15,990,9735,113.53,970.71,11.32,86839,855,6277,73.14,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.82,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1784141,96544,1687597,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97941,7330,105271,1226.7,12.43,1047,19,1066,9770,113.94,998.71,11.65,87853,1014,6296,73.37,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.43,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1794283,97555,1696728,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98890,7337,106227,1237.84,11.15,949,7,956,9695,113.07,985.86,11.5,88854,1001,6324,73.69,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.85,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1804723,98529,1706194,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99865,7350,107215,1249.35,11.52,975,13,988,9724,113.41,998.71,11.65,89779,925,6355,74.05,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.51,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1813955,99595,1714360,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100878,7363,108241,1261.31,11.97,1013,13,1026,9805,114.35,1024.29,11.95,90705,926,6375,74.29,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.1,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1822079,100509,1721570,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101761,7379,109140,1271.79,10.48,883,16,899,9807,114.37,1054.29,12.3,91567,862,6389,74.45,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.65,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1830177,101338,1728839,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102817,7389,110206,1284.21,12.43,1056,10,1066,9946,115.99,1089.29,12.7,92447,880,6411,74.71,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.28,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1840538,102400,1738138,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103972,7403,111375,1297.83,13.63,1155,14,1169,10271,119.78,1124.86,13.12,93258,811,6435,74.99,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.89,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1851197,103540,1747657,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105235,7416,112651,1312.7,14.88,1263,13,1276,10430,121.64,1165.86,13.6,94342,1084,6455,75.22,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.49,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1862097,104872,1757225,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106424,7428,113852,1326.69,14.01,1189,12,1201,10637,124.05,1209.71,14.11,95310,968,6482,75.53,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.13,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1872465,106130,1766335,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107648,7441,115089,1341.11,14.43,1224,13,1237,10851,126.55,1243.86,14.51,96317,1007,6505,75.8,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.81,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1882521,107400,1775121,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108950,7452,116402,1356.41,15.31,1302,11,1313,11168,130.25,1275.71,14.88,97294,977,6534,76.14,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.53,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1891590,108614,1782976,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110140,7468,117608,1370.46,14.06,1190,16,1206,11267,131.4,1284.14,14.98,98362,1068,6565,76.5,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.32,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1901097,109914,1791183,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111432,7481,118913,1385.67,15.22,1292,13,1305,11656,135.94,1309.71,15.27,99255,893,6599,76.9,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.25,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1911348,111176,1800172,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112799,7506,120305,1401.89,16.23,1367,25,1392,12123,141.38,1310.14,15.28,100134,879,6630,77.26,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.07,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1922767,112436,1810331,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114117,7523,121640,1417.45,15.57,1318,17,1335,12193,142.2,1282.43,14.96,101366,1232,6665,77.67,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.92,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1934315,113831,1820484,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115484,7536,123020,1433.53,16.09,1367,13,1380,12390,144.5,1256.57,14.65,102524,1158,6685,77.9,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.7,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1946120,115257,1830863,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116709,7551,124260,1447.98,14.46,1225,15,1240,12407,144.7,1231.29,14.36,103719,1195,6711,78.2,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.39,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1956411,116395,1840016,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117808,7571,125379,1461.01,13.05,1099,20,1119,12272,143.12,1204.71,14.05,104946,1227,6737,78.5,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.17,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1965825,117506,1848319,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118812,7592,126404,1472.96,11.95,1004,21,1025,11919,139.0,1202.0,14.02,106289,1343,6762,78.8,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.15,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1974991,118535,1856456,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119925,7607,127532,1486.1,13.16,1113,15,1128,11823,137.88,1169.29,13.64,107472,1183,6798,79.22,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.16,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1986721,119794,1866927,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121116,7622,128738,1500.16,14.06,1191,15,1206,11857,138.28,1153.29,13.45,108600,1128,6835,79.65,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.89,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1998159,121038,1877121,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122409,7645,130054,1515.49,15.35,1293,23,1316,11623,135.55,1167.14,13.61,110109,1509,6865,80.0,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.71,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2008727,122222,1886505,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123546,7659,131205,1528.9,13.42,1137,14,1151,11452,133.56,1174.57,13.7,111393,1284,6891,80.3,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.68,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2018834,123364,1895470,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124663,7670,132333,1542.05,13.16,1117,11,1128,11379,132.71,1189.86,13.88,112566,1173,6919,80.63,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.49,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2028539,124453,1904086,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125860,7689,133549,1556.22,14.18,1197,19,1216,11264,131.37,1216.71,14.19,113868,1302,6952,81.01,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,128.17,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2037613,125725,1911888,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126926,7700,134626,1568.77,12.56,1066,11,1077,11025,128.58,1219.71,14.22,115153,1285,6977,81.3,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.95,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2045385,126710,1918675,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128152,7709,135861,1583.16,14.4,1226,9,1235,11234,131.02,1239.0,14.45,116143,990,7017,81.77,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9043.0,2111.0,11154.0,129.98,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2055574,127983,1927591,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129532,7723,137255,1599.4,16.26,1380,14,1394,11748,137.01,1282.71,14.96,116984,841,7048,82.13,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,130.92,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2066594,129405,1937189,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130854,7738,138592,1614.98,15.59,1322,15,1337,11784,137.43,1307.57,15.25,118245,1261,7077,82.47,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,132.07,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2077126,130774,1946352,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132129,7749,139878,1629.97,15.0,1275,11,1286,11858,138.29,1335.0,15.57,119424,1179,7104,82.78,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,133.1,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2086828,132183,1954645,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133549,7763,141312,1646.68,16.72,1420,14,1434,12201,142.29,1376.57,16.05,120484,1060,7135,83.14,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9327.0,2167.0,11494.0,133.94,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2095547,133456,1962091,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134920,7782,142702,1662.88,16.21,1371,19,1390,12471,145.44,1398.43,16.31,121569,1085,7168,83.53,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9374.0,2178.0,11552.0,134.61,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2104615,134699,1969916,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136167,7804,143971,1677.66,14.8,1247,22,1269,12725,148.4,1423.43,16.6,122542,973,7200,83.9,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9448.0,2188.0,11636.0,135.59,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2113616,136108,1977508,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137679,7818,145497,1695.45,17.8,1512,14,1526,13196,153.9,1492.57,17.41,123558,1016,7224,84.18,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9530.0,2205.0,11735.0,136.75,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2124904,137692,1987212,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139211,7833,147044,1713.47,18.04,1532,15,1547,13715,159.95,1523.14,17.76,124546,988,7259,84.59,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9602.0,2219.0,11821.0,137.75,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2136099,139297,1996802,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140704,7852,148556,1731.09,17.63,1493,19,1512,13966,162.88,1544.86,18.02,125761,1215,7298,85.04,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9675.0,2230.0,11905.0,138.73,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2148190,141006,2007184,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142455,7871,150326,1751.72,20.64,1751,19,1770,14373,167.62,1596.43,18.62,127068,1307,7335,85.47,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9735.0,2242.0,11977.0,139.57,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2159307,142596,2016711,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,144089,7885,151974,1770.92,19.22,1634,14,1648,14856,173.26,1616.71,18.85,128195,1127,7371,85.89,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9804.0,2254.0,12058.0,140.51,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2171452,144293,2027159,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145611,7905,153516,1788.89,17.98,1522,20,1542,15181,177.05,1646.43,19.2,129374,1179,7400,86.23,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9858.0,2270.0,12128.0,141.33,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2181904,145789,2036115,3887906,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147215,7931,155146,1807.88,19.01,1604,26,1630,15440,180.07,1682.14,19.62,130686,1312,7435,86.64,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9924.0,2283.0,12207.0,142.25,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2191907,147281,2044626,3912601,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148865,7949,156814,1827.32,19.45,1650,18,1668,15984,186.41,1703.86,19.87,131754,1068,7480,87.16,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10006.0,2300.0,12306.0,143.4,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2203365,149030,2054335,3945256,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150597,7972,158569,1847.77,20.47,1732,23,1755,16494,192.36,1755.43,20.47,132947,1193,7512,87.54,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10081.0,2316.0,12397.0,144.46,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2215420,150824,2064596,3979450,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152333,7998,160331,1868.3,20.55,1736,26,1762,16581,193.37,1787.57,20.85,134568,1621,7544,87.91,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10151.0,2333.0,12484.0,145.47,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2227820,152639,2075181,4015875,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154236,8017,162253,1890.7,22.42,1903,19,1922,16975,197.97,1825.86,21.29,136054,1486,7590,88.44,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10232.0,2349.0,12581.0,146.6,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2240528,154639,2085889,4054137,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156225,8037,164262,1914.11,23.43,1989,20,2009,17428,203.25,1844.29,21.51,137562,1508,7631,88.92,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10310.0,2365.0,12675.0,147.7,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2252579,156502,2096077,4086108,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157966,8063,166029,1934.7,20.61,1741,26,1767,17652,205.86,1897.57,22.13,139063,1501,7665,89.32,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10395.0,2376.0,12771.0,148.82,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2263111,158186,2104925,4111545,1684,23753,25437,6.62,6.09,5.47
