date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-20,Région,RSS99,Ensemble du Québec,89418,7176,96594,1125.59,12.09,1019,18,1037,9568,111.59,984.29,11.48,79561,695,6123,71.35,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,105.03,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1686054,89131,1596923,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90391,7187,97578,1137.06,11.48,973,11,984,9867,115.07,952.43,11.11,80229,668,6145,71.61,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.66,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1697040,90101,1606939,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91305,7211,98516,1147.99,10.94,914,24,938,9954,116.09,931.29,10.86,81057,828,6165,71.84,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,106.38,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1707938,91018,1616920,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92338,7220,99558,1160.13,12.15,1033,9,1042,9942,115.95,951.0,11.09,82088,1031,6180,72.01,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.98,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1718600,92045,1626555,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93154,7241,100395,1169.88,9.76,816,21,837,9796,114.24,942.29,10.99,83054,966,6200,72.25,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.49,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1728224,92938,1635286,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93972,7253,101225,1179.55,9.68,818,12,830,9611,112.09,943.0,11.0,84057,1003,6217,72.45,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.03,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1737413,93827,1643586,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94948,7266,102214,1191.08,11.53,976,13,989,9552,111.4,961.29,11.21,85080,1023,6235,72.66,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.64,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1745197,94544,1650653,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95900,7290,103190,1202.45,11.38,952,24,976,9638,112.4,949.0,11.07,85944,864,6254,72.88,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.27,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1756364,95615,1660749,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96874,7305,104179,1213.98,11.53,974,15,989,9749,113.7,970.57,11.32,86799,855,6277,73.14,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.82,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1766721,96544,1670177,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97921,7324,105245,1226.4,12.43,1047,19,1066,9784,114.1,998.43,11.64,87813,1014,6296,73.37,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.43,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1776776,97555,1679221,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98870,7331,106201,1237.54,11.15,949,7,956,9710,113.24,985.57,11.49,88813,1000,6324,73.69,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.85,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1787144,98529,1688615,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99845,7344,107189,1249.05,11.52,975,13,988,9742,113.62,998.29,11.64,89735,922,6355,74.05,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.51,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1796301,99595,1696706,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100857,7357,108214,1260.99,11.95,1012,13,1025,9823,114.56,1024.0,11.94,90660,925,6375,74.29,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.1,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1804354,100509,1703845,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101740,7373,109113,1271.47,10.48,883,16,899,9827,114.61,1054.0,12.29,91520,860,6389,74.45,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.65,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1812374,101338,1711036,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102795,7383,110178,1283.88,12.42,1055,10,1065,9965,116.22,1089.0,12.7,92400,880,6411,74.71,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.28,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1822660,102400,1720260,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103950,7397,111347,1297.5,13.63,1155,14,1169,10290,120.01,1124.57,13.12,93211,811,6435,74.99,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.89,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1833246,103540,1729706,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105213,7410,112623,1312.37,14.88,1263,13,1276,10449,121.86,1165.71,13.6,94295,1084,6455,75.22,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.49,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1844059,104872,1739187,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106402,7422,113824,1326.37,14.01,1189,12,1201,10656,124.27,1209.43,14.1,95263,968,6482,75.53,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.13,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1854330,106130,1748200,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107626,7435,115061,1340.78,14.43,1224,13,1237,10870,126.77,1243.71,14.5,96270,1007,6505,75.8,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.81,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1864321,107400,1756921,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108928,7446,116374,1356.08,15.31,1302,11,1313,11187,130.47,1275.43,14.87,97247,977,6534,76.14,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.53,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1873319,108614,1764705,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110117,7462,117579,1370.12,14.05,1189,16,1205,11285,131.61,1283.71,14.97,98315,1068,6565,76.5,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.32,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1882753,109914,1772839,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111409,7475,118884,1385.33,15.22,1292,13,1305,11676,136.17,1309.29,15.27,99206,891,6599,76.9,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.25,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1892910,111176,1781734,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112775,7500,120275,1401.54,16.22,1366,25,1391,12142,141.6,1309.43,15.27,100085,879,6630,77.26,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.07,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1904220,112436,1791784,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114092,7517,121609,1417.08,15.56,1317,17,1334,12211,142.41,1281.57,14.95,101317,1232,6665,77.67,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.92,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1915665,113831,1801834,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115459,7530,122989,1433.16,16.09,1367,13,1380,12410,144.73,1255.71,14.64,102473,1156,6685,77.9,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.7,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1927356,115257,1812099,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116682,7545,124227,1447.59,14.44,1223,15,1238,12425,144.91,1230.43,14.35,103668,1195,6711,78.2,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.39,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1937572,116395,1821177,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117780,7565,125345,1460.62,13.04,1098,20,1118,12290,143.33,1204.0,14.04,104894,1226,6737,78.5,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.17,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1946928,117506,1829422,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118783,7586,126369,1472.55,11.94,1003,21,1024,11935,139.19,1201.29,14.01,106238,1344,6762,78.8,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.15,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1956028,118535,1837493,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119896,7601,127497,1485.7,13.16,1113,15,1128,11841,138.09,1168.29,13.63,107419,1181,6798,79.22,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.16,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1967681,119794,1847887,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121087,7616,128703,1499.75,14.06,1191,15,1206,11875,138.49,1152.57,13.44,108547,1128,6835,79.65,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.89,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1979029,121038,1857991,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122379,7639,130018,1515.07,15.34,1292,23,1315,11643,135.79,1166.57,13.61,110053,1506,6865,80.0,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.71,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,1989522,122222,1867300,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123514,7653,131167,1528.46,13.4,1135,14,1149,11471,133.78,1174.0,13.69,111336,1283,6891,80.3,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.68,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,1999542,123364,1876178,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124631,7664,132295,1541.61,13.16,1117,11,1128,11398,132.93,1189.14,13.87,112509,1173,6919,80.63,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.49,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2009182,124453,1884729,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125828,7683,133511,1555.78,14.18,1197,19,1216,11284,131.6,1216.0,14.18,113810,1301,6952,81.01,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,128.17,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2018204,125725,1892479,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126894,7693,134587,1568.31,12.55,1066,10,1076,11045,128.81,1219.14,14.22,115094,1284,6977,81.3,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.95,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2025918,126710,1899208,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128119,7702,135821,1582.69,14.39,1225,9,1234,11254,131.25,1238.86,14.45,116083,989,7017,81.77,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9043.0,2111.0,11154.0,129.98,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2036027,127983,1908044,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129499,7716,137215,1598.94,16.26,1380,14,1394,11770,137.27,1282.14,14.95,116922,839,7048,82.13,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,130.92,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2046969,129405,1917564,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130821,7731,138552,1614.52,15.59,1322,15,1337,11806,137.69,1306.71,15.24,118183,1261,7077,82.47,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,132.07,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2057442,130774,1926668,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132097,7742,139839,1629.51,15.01,1276,11,1287,11882,138.57,1334.29,15.56,119361,1178,7104,82.78,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,133.1,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2067069,132183,1934886,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133514,7756,141270,1646.19,16.69,1417,14,1431,12222,142.54,1376.0,16.05,120421,1060,7135,83.14,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9327.0,2167.0,11494.0,133.94,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2075738,133456,1942282,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134883,7775,142658,1662.36,16.19,1369,19,1388,12491,145.67,1397.71,16.3,121505,1084,7168,83.53,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9374.0,2178.0,11552.0,134.61,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2084720,134699,1950021,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136130,7797,143927,1677.15,14.8,1247,22,1269,12745,148.64,1422.29,16.59,122478,973,7200,83.9,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9448.0,2188.0,11636.0,135.59,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2093665,136108,1957557,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137642,7811,145453,1694.93,17.8,1512,14,1526,13217,154.14,1491.29,17.39,123493,1015,7224,84.18,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9530.0,2205.0,11735.0,136.75,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2104838,137692,1967146,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139173,7826,146999,1712.95,18.03,1531,15,1546,13736,160.19,1522.0,17.75,124480,987,7259,84.59,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9602.0,2219.0,11821.0,137.75,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2115954,139297,1976657,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140663,7845,148508,1730.53,17.6,1490,19,1509,13986,163.11,1543.86,18.01,125693,1213,7298,85.04,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9675.0,2230.0,11905.0,138.73,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2127962,141006,1986956,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142414,7864,150278,1751.16,20.64,1751,19,1770,14392,167.85,1595.14,18.6,127001,1308,7335,85.47,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9735.0,2242.0,11977.0,139.57,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2138993,142596,1996397,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,144046,7878,151924,1770.34,19.2,1632,14,1646,14873,173.45,1615.29,18.84,128128,1127,7371,85.89,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9804.0,2254.0,12058.0,140.51,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2151040,144293,2006747,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145567,7898,153465,1788.3,17.97,1521,20,1541,15197,177.23,1645.0,19.18,129307,1179,7400,86.23,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9858.0,2270.0,12128.0,141.33,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2161415,145789,2015626,3887906,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147169,7924,155093,1807.27,18.99,1602,26,1628,15456,180.25,1681.0,19.6,130617,1310,7435,86.64,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9924.0,2283.0,12207.0,142.25,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2171355,147281,2024074,3912601,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148818,7942,156760,1826.69,19.44,1649,18,1667,16000,186.6,1702.71,19.86,131684,1067,7480,87.16,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10006.0,2300.0,12306.0,143.4,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2182718,149030,2033688,3945256,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150549,7965,158514,1847.13,20.46,1731,23,1754,16509,192.53,1754.57,20.46,132877,1193,7512,87.54,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10081.0,2316.0,12397.0,144.46,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2194670,150824,2043846,3979450,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152285,7990,160275,1867.65,20.54,1736,25,1761,16596,193.55,1786.71,20.84,134497,1620,7544,87.91,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10151.0,2333.0,12484.0,145.47,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2206973,152639,2054334,4015875,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154188,8009,162197,1890.05,22.42,1903,19,1922,16992,198.17,1825.29,21.29,135981,1484,7590,88.44,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10232.0,2349.0,12581.0,146.6,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2219569,154639,2064930,4054137,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156177,8029,164206,1913.46,23.43,1989,20,2009,17447,203.47,1843.57,21.5,137487,1506,7631,88.92,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10310.0,2365.0,12675.0,147.7,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2231533,156502,2075031,4086108,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157918,8054,165972,1934.04,20.6,1741,25,1766,17671,206.09,1896.86,22.12,138987,1500,7665,89.32,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10395.0,2376.0,12771.0,148.82,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2241976,158186,2083790,4111545,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159797,8073,167870,1956.15,22.14,1879,19,1898,18082,210.88,1977.0,23.06,140437,1450,7712,89.87,0.55,4773,1445,1099,395,47,18,10,16,3,42.0,0.49,10484.0,2396.0,12880.0,150.09,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2252637,160070,2092567,4137747,1884,24318,26202,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161564,8101,169665,1977.07,20.93,1767,28,1795,18548,216.31,2006.71,23.4,141726,1289,7753,90.34,0.48,4785,1460,1113,395,41,12,15,14,0,40.57,0.47,10581.0,2414.0,12995.0,151.43,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2264540,161936,2102604,4172559,1866,32946,34812,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163673,8119,171792,2001.86,24.81,2109,18,2127,19254,224.55,2014.86,23.5,143071,1345,7785,90.72,0.37,4800,1466,1123,396,32,15,6,10,1,39.57,0.46,10672.0,2424.0,13096.0,152.6,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2276513,164057,2112456,4208392,2121,33712,35833,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165968,8146,174114,2028.91,27.08,2295,27,2322,19594,228.51,2044.71,23.85,145002,1931,7838,91.33,0.62,4821,1482,1136,399,53,21,16,13,3,40.29,0.47,10741.0,2440.0,13181.0,153.6,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2289265,166247,2123018,4246028,2190,35446,37636,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,168076,8168,176244,2053.73,24.84,2108,22,2130,19905,232.14,2075.71,24.21,146767,1765,7874,91.75,0.42,4836,1491,1146,401,36,15,9,10,2,39.0,0.45,10824.0,2457.0,13281.0,154.76,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2301492,168271,2133221,4282039,2024,33987,36011,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,170134,8176,178310,2077.81,24.09,2058,8,2066,20181,235.36,2128.29,24.82,148508,1741,7908,92.15,0.4,4847,1500,1160,401,34,11,9,14,0,41.86,0.49,10921.0,2481.0,13402.0,156.17,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2313406,170431,2142975,4314734,2160,30535,32695,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,172087,8198,180285,2100.82,23.03,1953,22,1975,20318,236.96,2143.29,25.0,150314,1806,7947,92.6,0.45,4860,1510,1175,402,39,13,10,15,1,44.57,0.52,10984.0,2496.0,13480.0,157.08,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2324663,172424,2152239,4341998,1993,25271,27264,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,174191,8209,182400,2125.47,24.67,2104,11,2115,20644,240.76,2155.0,25.13,152054,1740,7985,93.05,0.44,4874,1523,1185,403,38,14,13,10,1,42.86,0.5,11077.0,2513.0,13590.0,158.36,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2336119,174423,2161696,4370904,1999,26907,28906,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176333,8230,184563,2150.67,25.23,2142,21,2163,21076,245.8,2180.86,25.43,153744,1690,8046,93.76,0.71,4898,1539,1202,407,61,24,16,17,4,44.43,0.52,11165.0,2537.0,13702.0,159.67,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2347610,176623,2170987,4406994,2200,33890,36090,6.1,7.33,5.98
2020-12-23,Région,RSS99,Ensemble du Québec,178555,8240,186795,2176.68,26.03,2222,10,2232,21697,253.04,2185.57,25.49,155297,1553,8097,94.35,0.59,4923,1551,1213,410,51,25,12,11,3,46.57,0.54,11256.0,2562.0,13818.0,161.02,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2360108,178994,2181114,4446407,2371,37042,39413,6.02,7.33,6.03
2020-12-24,Région,RSS99,Ensemble du Québec,180951,8248,189199,2204.7,28.04,2396,8,2404,22146,258.28,2212.71,25.81,157213,1916,8138,94.83,0.48,4942,1562,1223,411,41,19,11,10,1,48.0,0.56,11333.0,2581.0,13914.0,162.14,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2371067,181404,2189663,4480146,2410,31329,33739,7.14,7.33,6.2
