date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-16,225,393874,523894,608240,490303,496543,510915,533454,484885,491672,581882,593635,517599,435478,316186,199674,199667,0,1494,207,263,225,202,185,150,133,98,137,95,53,44,22,11,12,47,11985,480175,568715,459661,470951,486779,515128,471036,476115,566223,585077,512020,432506,317205,200279,198444,0,1039,256,183,156,134,140,126,107,90,88,60,23,19,15,8,5,5,18,3539,63122,67164,81671,104606,140967,157392,180436,261032,348414,363917,339928,262266,166232,163524,0,2,131,4362,3646,4347,6657,8960,7260,7274,8580,9376,5909,3251,2242,1349,882,0,2,25,433,193,258,336,393,707,830,1490,1157,1327,1517,1018,256,250,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,277,405879,1007633,1240518,1017328,1049432,1102644,1189952,1114035,1149066,1410664,1528314,1394938,1209483,896696,566446,561887,0,2535,595,4835,4032,4692,6993,9252,7531,7486,8858,9558,6014,3346,2293,1375,901
2022-01-17,226,394327,524045,608446,490550,496749,511126,533657,485002,491781,581995,593723,517668,435522,316204,199695,199679,1,453,151,206,247,206,211,203,117,109,113,88,69,44,18,21,12,47,12552,480323,568907,459842,471121,486920,515261,471154,476206,566322,585143,512065,432527,317217,200283,198455,0,567,148,192,181,170,141,133,118,91,99,66,45,21,12,4,11,5,18,3654,70144,71981,87821,112008,149186,164795,188800,270554,358199,372025,344295,265075,167685,164549,0,0,115,7022,4817,6150,7402,8219,7403,8364,9522,9785,8108,4367,2809,1453,1025,0,2,26,442,201,267,352,417,750,890,1581,1202,1393,1568,1048,263,252,0,0,1,9,8,9,16,24,43,60,91,45,66,51,30,7,2,278,406899,1008048,1247947,1022581,1055968,1110414,1198531,1121717,1157690,1420490,1538299,1403227,1213967,899567,567931,562937,1,1020,415,7429,5253,6536,7770,8579,7682,8624,9826,9985,8289,4484,2871,1485,1050
2022-01-18,226,395050,524213,608716,490859,497053,511396,533851,485165,491919,582154,593862,517775,435590,316253,199725,199709,0,723,168,270,309,304,270,194,163,138,159,139,107,68,49,30,30,48,13104,480534,569154,460101,471367,487133,515456,471288,476349,566451,585266,512135,432566,317234,200299,198467,1,552,211,247,259,246,213,195,134,143,129,123,70,39,17,16,12,5,18,3753,77755,78521,96375,120623,158480,173659,198231,284292,369393,382036,350599,269352,169956,166342,0,0,99,7611,6540,8554,8615,9294,8864,9431,13738,11194,10011,6304,4277,2271,1793,0,2,26,468,214,292,378,473,823,981,1704,1311,1520,1666,1121,302,290,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,279,408174,1008526,1256103,1029702,1065101,1119539,1208270,1130951,1167493,1434639,1549864,1413544,1220479,903983,570287,564810,1,1275,478,8156,7121,9133,9125,9739,9234,9803,14149,11565,10317,6512,4416,2356,1873
2022-01-19,227,396041,524373,608993,491137,497339,511641,534057,485351,492085,582320,594008,517885,435658,316294,199746,199732,1,991,160,277,278,286,245,206,186,166,166,146,110,68,41,21,23,48,17725,480841,569407,460346,471620,487337,515623,471424,476447,566580,585351,512203,432605,317267,200310,198498,0,4621,307,253,245,253,204,167,136,98,129,85,68,39,33,11,31,5,18,3831,85112,84870,104004,129172,167036,181958,207094,295131,379580,390625,355968,272973,171958,167876,0,0,78,7357,6349,7629,8549,8556,8299,8863,10839,10187,8589,5369,3621,2002,1534,0,2,26,500,226,314,403,524,920,1077,1862,1470,1697,1808,1217,346,315,0,0,0,32,12,22,25,51,97,96,158,159,177,142,96,44,25,280,413786,1009071,1264022,1036586,1073292,1128565,1217250,1139669,1176716,1445934,1560444,1422488,1226097,907775,572365,566423,1,5612,545,7919,6884,8191,9026,8980,8718,9223,11295,10580,8944,5618,3792,2078,1613
2022-01-20,228,397225,524562,609236,491419,497634,511869,534266,485508,492223,582488,594129,517997,435725,316334,199767,199756,1,1184,189,243,282,295,228,209,157,138,168,121,112,67,40,21,24,48,22842,481444,569753,460660,471955,487629,515878,471659,476623,566746,585479,512292,432656,317297,200332,198521,0,5117,603,346,314,335,292,255,235,176,166,128,89,51,30,22,23,5,18,3943,93412,91629,111801,137630,176672,190822,216351,305752,389927,398313,360561,276145,173812,169308,0,0,112,8300,6759,7797,8458,9636,8864,9257,10621,10347,7688,4593,3172,1854,1432,0,2,27,525,252,339,429,574,1011,1187,2022,1605,1857,1947,1323,383,331,0,0,1,25,26,25,26,50,91,110,160,135,160,139,106,37,16,281,420087,1009976,1272937,1043967,1081746,1137569,1227400,1149016,1186398,1457052,1571177,1430538,1230952,911123,574299,567918,1,6301,905,8915,7381,8454,9004,10150,9347,9682,11118,10733,8050,4855,3348,1934,1495
2022-01-21,229,398497,524761,609472,491704,497889,512095,534440,485637,492372,582622,594241,518060,435767,316368,199779,199782,1,1272,199,236,285,255,226,174,129,149,134,112,63,42,34,12,26,48,32143,482037,569988,460938,472247,487892,516101,471823,476774,566902,585584,512353,432687,317327,200350,198535,0,9301,593,235,278,292,263,223,164,151,156,105,61,31,30,18,14,5,20,4045,100735,97678,119205,146029,186172,199358,225861,316405,399147,404020,363656,278248,175067,170308,0,2,102,7323,6049,7404,8399,9500,8536,9510,10653,9220,5707,3095,2103,1255,1000,0,2,27,567,267,358,452,613,1093,1285,2127,1703,1953,2047,1366,403,337,0,0,0,42,15,19,23,39,82,98,105,98,96,100,43,20,6,282,430662,1010870,1280776,1050594,1089716,1146480,1237338,1157928,1196306,1468104,1580715,1436467,1234220,913333,575605,568964,1,10575,894,7839,6627,7970,8911,9938,8912,9908,11052,9538,5929,3268,2210,1306,1046
2022-01-22,230,400754,524986,609657,491877,498071,512252,534582,485749,492456,582717,594308,518096,435799,316380,199792,199796,1,2257,225,185,173,182,157,142,112,84,95,67,36,32,12,13,14,49,48542,482755,570162,461154,472447,488089,516260,471967,476889,566978,585643,512393,432703,317346,200355,198541,1,16399,718,174,216,200,197,159,144,115,76,59,40,16,19,5,6,5,21,4117,106150,101933,123980,151975,192532,205192,231942,322878,403742,406646,365141,279261,175720,170773,0,1,72,5415,4255,4775,5946,6360,5834,6081,6473,4595,2626,1485,1013,653,465,0,3,29,602,279,384,478,644,1144,1336,2206,1763,2012,2089,1400,414,339,0,1,2,35,12,26,26,31,51,51,79,60,59,42,34,11,2,284,449320,1011887,1286587,1055250,1094899,1152806,1244030,1164070,1202637,1474829,1585497,1439229,1235795,914411,576287,569451,2,18658,1017,5811,4656,5183,6326,6692,6142,6331,6725,4782,2762,1575,1078,682,487
2022-01-23,230,401805,525101,609785,492003,498166,512346,534671,485820,492505,582781,594364,518131,435821,316390,199809,199802,0,1051,115,128,126,95,94,89,71,49,64,56,35,22,10,17,6,49,61635,483242,570310,461306,472580,488213,516373,472054,476967,567037,585687,512421,432719,317359,200359,198544,0,13093,487,148,152,133,124,113,87,78,59,44,28,16,13,4,3,5,21,4193,111314,105736,128314,156616,198257,210499,236868,327395,407068,408643,366480,280130,176225,171113,0,0,76,5164,3803,4334,4641,5725,5307,4926,4517,3326,1997,1339,869,505,340,0,3,29,622,287,396,498,667,1187,1371,2262,1807,2087,2133,1429,424,350,0,0,0,20,8,12,20,23,43,35,56,44,75,44,29,10,11,284,463464,1012565,1292049,1059339,1099473,1157685,1249981,1169578,1207725,1479526,1588967,1441364,1237216,915334,576823,569811,0,14144,678,5462,4089,4574,4879,5951,5508,5088,4697,3470,2135,1421,923,536,360
2022-01-24,230,402477,525216,609988,492186,498387,512525,534809,485932,492636,582902,594462,518209,435872,316410,199833,199821,0,672,115,203,183,221,179,138,112,131,121,98,78,51,20,24,19,49,68690,483636,570564,461538,472828,488424,516579,472185,477108,567157,585771,512483,432751,317373,200373,198557,0,7055,394,254,232,248,211,206,131,141,120,84,62,32,14,14,13,6,27,4275,117283,110904,134399,163049,205953,217163,243221,334792,414840,413563,369617,282297,177447,172049,1,6,82,5969,5168,6085,6433,7696,6664,6353,7397,7772,4920,3137,2167,1222,936,0,3,29,651,304,408,528,702,1259,1448,2373,1924,2213,2246,1523,466,360,0,0,0,29,17,12,30,35,72,77,111,117,126,113,94,42,10,285,471197,1013156,1298506,1064939,1106039,1164538,1258057,1176561,1214427,1487279,1597039,1446550,1240551,917629,578125,570789,1,7733,591,6457,5600,6566,6853,8076,6983,6702,7753,8072,5186,3335,2295,1302,978
2022-01-25,230,403149,525326,610199,492377,498593,512712,534953,486064,492759,582991,594563,518282,435930,316437,199854,199851,0,672,110,211,191,206,187,144,132,123,89,101,73,58,27,21,30,50,76620,483971,570852,461776,473053,488628,516752,472326,477227,567257,585850,512544,432773,317390,200395,198576,1,7930,335,288,238,225,204,173,141,119,100,79,61,22,17,22,19,6,38,4357,122979,116021,140335,168755,213062,223081,248914,341787,423189,418879,372686,284462,178619,173049,0,11,82,5696,5117,5936,5706,7109,5918,5693,6995,8349,5316,3069,2165,1172,1000,0,3,29,664,317,425,547,735,1318,1529,2489,2064,2338,2365,1601,508,383,0,0,0,13,13,17,19,33,59,81,116,140,125,119,78,42,23,286,479810,1013683,1304714,1070498,1112423,1170654,1265516,1182811,1220445,1494579,1605710,1452127,1243822,919917,579383,571861,1,8613,527,6208,5559,6384,6116,7459,6250,6018,7300,8671,5577,3271,2288,1258,1072
2022-01-26,230,404073,525465,610427,492632,498798,512932,535120,486182,492879,583116,594636,518339,435981,316456,199879,199872,0,924,139,228,255,205,220,167,118,120,125,73,57,51,19,25,21,51,85907,484754,571168,462133,473354,488914,516997,472520,477393,567405,585970,512602,432817,317414,200413,198597,1,9287,783,316,357,301,286,245,194,166,148,120,58,44,24,18,21,6,39,4428,129073,120594,145694,174282,219637,228900,254352,348432,430146,423519,375529,286516,179779,174033,0,1,71,6094,4573,5359,5527,6575,5819,5438,6645,6957,4640,2843,2054,1160,984,0,3,29,678,329,441,577,776,1390,1609,2615,2197,2502,2521,1687,543,411,0,0,0,14,12,16,30,41,72,80,126,133,164,156,86,35,28,287,490022,1014676,1311366,1075695,1118304,1176718,1272545,1189014,1226249,1501624,1612993,1457048,1246917,922100,580621,572915,1,10212,993,6652,5197,5881,6064,7029,6203,5804,7045,7283,4921,3095,2183,1238,1054
2022-01-27,231,405164,525660,610690,492858,499024,513153,535269,486308,492979,583237,594730,518400,436029,316486,199887,199893,1,1091,195,263,226,226,221,149,126,100,121,94,61,48,30,8,21,52,94494,485431,571531,462443,473672,489214,517229,472673,477540,567539,586080,512652,432845,317442,200434,198611,1,8587,677,363,310,318,300,232,153,147,134,110,50,28,28,21,14,6,41,4526,134771,125270,151232,180651,225988,234400,259746,354848,436449,427695,377963,288209,180782,174842,0,2,98,5698,4676,5538,6369,6351,5500,5394,6416,6303,4176,2434,1693,1003,809,0,3,30,690,342,455,602,811,1457,1689,2741,2326,2611,2646,1765,581,427,0,0,1,12,13,14,25,35,67,80,126,129,109,125,78,38,16,289,499702,1015647,1317702,1080920,1124401,1183633,1279312,1194862,1231971,1508422,1619629,1461445,1249553,923929,581691,573775,2,9680,971,6336,5225,6097,6915,6767,5848,5722,6798,6636,4397,2636,1829,1070,860
2022-01-28,231,406550,525836,610886,493046,499241,513328,535427,486422,493077,583341,594795,518437,436065,316503,199899,199916,0,1386,176,196,188,217,175,158,114,98,104,65,37,36,17,12,23,52,105343,486024,571819,462733,473930,489453,517420,472849,477684,567654,586155,512693,432873,317461,200452,198628,0,10849,593,288,290,258,239,191,176,144,115,75,41,28,19,18,17,6,44,4600,140841,130687,157373,187116,233459,240861,265956,361453,442726,430838,379722,289488,181470,175434,0,3,74,6070,5417,6141,6465,7471,6461,6210,6605,6277,3143,1759,1279,688,592,0,3,32,709,352,468,627,845,1519,1760,2827,2407,2696,2732,1826,601,434,0,0,2,19,10,13,25,34,62,71,86,81,85,86,61,20,7,289,511941,1016492,1324276,1086825,1131030,1190538,1287166,1201675,1238494,1515334,1626127,1464751,1251465,925305,582429,574414,0,12239,845,6574,5905,6629,6905,7854,6813,6523,6912,6498,3306,1912,1376,738,639
2022-01-29,231,408030,526031,611053,493202,499401,513431,535528,486518,493153,583429,594841,518470,436091,316519,199908,199924,0,1480,195,167,156,160,103,101,96,76,88,46,33,26,16,9,8,52,122083,486831,572070,462945,474171,489650,517603,472976,477796,567752,586202,512723,432883,317471,200463,198635,0,16740,807,251,212,241,197,183,127,112,98,47,30,10,10,11,7,6,46,4686,145586,134308,161205,191294,237767,244456,269514,364864,445284,432051,380403,290001,181762,175673,0,2,86,4745,3621,3832,4178,4308,3595,3558,3411,2558,1213,681,513,292,239,0,3,33,723,361,480,648,868,1559,1803,2879,2442,2746,2765,1867,614,449,0,0,1,14,9,12,21,23,40,43,52,35,50,33,41,13,15,289,530163,1017581,1329453,1090824,1135276,1195038,1291781,1205534,1242286,1518985,1628814,1466078,1252216,925885,582754,574683,0,18222,1089,5177,3999,4246,4500,4615,3859,3792,3651,2687,1327,751,580,325,269
2022-01-30,231,408807,526172,611153,493293,499498,513524,535602,486580,493192,583473,594866,518493,436105,316523,199912,199925,0,777,141,100,91,97,93,74,62,39,44,25,23,14,4,4,1,52,132538,487356,572248,463092,474300,489768,517697,473054,477858,567785,586243,512737,432895,317474,200471,198641,0,10455,525,178,147,129,118,94,78,62,33,41,14,12,3,8,6,6,50,4741,149661,136987,164072,194608,241513,247333,271935,367267,447190,433036,380946,290392,181981,175827,0,4,55,4075,2679,2867,3314,3746,2877,2421,2403,1906,985,543,391,219,154,0,3,34,735,367,485,657,888,1592,1840,2921,2493,2787,2813,1892,628,456,0,0,1,12,6,5,9,20,33,37,42,51,41,48,25,14,7,289,541399,1018303,1333818,1093747,1138374,1198572,1295715,1208584,1244845,1521508,1630838,1467141,1252834,926308,582999,574851,0,11236,722,4365,2923,3098,3534,3934,3050,2559,2523,2024,1063,618,423,245,168
2022-01-31,231,409659,526262,611286,493454,499652,513635,535693,486642,493256,583545,594921,518535,436128,316544,199922,199934,0,852,90,133,161,154,111,91,62,64,72,55,42,23,21,10,9,52,139518,487723,572496,463289,474492,489938,517850,473160,477946,567870,586287,512768,432914,317487,200478,198649,0,6980,367,248,197,192,170,153,106,88,85,44,31,19,13,7,8,6,52,4788,153602,140338,167997,198366,245739,251034,275270,371641,451714,435672,382579,291552,182616,176329,0,2,47,3941,3351,3925,3758,4226,3701,3335,4374,4524,2636,1633,1160,635,502,0,3,34,743,375,493,669,917,1643,1899,3003,2580,2881,2922,1965,661,476,0,0,0,8,8,8,12,29,51,59,82,87,94,109,73,33,20,289,549233,1018807,1338149,1097464,1142653,1202625,1300214,1212505,1248392,1526121,1635549,1469944,1254620,927576,583684,575390,0,7834,504,4331,3717,4279,4053,4499,3921,3547,4613,4711,2803,1786,1268,685,539
2022-02-01,231,410479,526356,611447,493594,499777,513756,535787,486728,493322,583608,594970,518581,436151,316567,199933,199953,0,820,94,161,140,125,121,94,86,66,63,49,46,23,23,11,19,52,148176,488115,572714,463478,474706,490099,517984,473253,478045,567972,586345,512815,432931,317499,200485,198661,0,8658,392,218,189,214,161,134,93,99,102,58,47,17,12,7,12,6,55,4834,156882,142809,170814,201202,249198,254290,278685,376132,455563,438439,384372,292783,183363,176908,0,3,46,3280,2471,2817,2836,3459,3256,3415,4491,3849,2767,1793,1231,747,579,0,3,34,751,382,509,688,938,1677,1952,3089,2647,2974,3015,2037,686,492,0,0,0,8,7,16,19,21,34,53,86,67,93,93,72,25,16,289,558714,1019339,1341816,1100271,1145825,1205763,1303922,1215975,1252027,1530865,1639573,1472898,1256548,928915,584474,576016,0,9481,532,3667,2807,3172,3138,3708,3470,3635,4744,4024,2954,1928,1339,790,626
2022-02-02,232,411288,526476,611596,493720,499938,513875,535863,486814,493383,583680,595018,518639,436178,316595,199938,199962,1,809,120,149,126,161,119,76,86,61,72,48,58,27,28,5,9,52,157277,488727,573015,463750,474958,490304,518158,473395,478131,568072,586421,512866,432960,317520,200494,198685,0,9101,612,301,272,252,205,174,142,86,100,76,51,29,21,9,24,6,59,4876,159929,145112,173427,204324,252596,257350,281719,380513,459149,440782,385942,293958,184057,177504,0,4,42,3047,2303,2613,3122,3398,3060,3034,4381,3586,2343,1570,1175,694,596,0,3,34,758,389,517,715,966,1728,2005,3187,2733,3101,3101,2125,720,507,0,0,0,7,7,8,27,28,51,53,98,86,127,86,88,34,15,290,568628,1020113,1345321,1102979,1148859,1209236,1307598,1219314,1255261,1535519,1643369,1475478,1258261,930230,585216,576660,1,9914,774,3505,2708,3034,3473,3676,3339,3234,4654,3796,2580,1713,1315,742,644
2022-02-03,232,412074,526605,611748,493876,500070,513995,535960,486888,493444,583753,595064,518688,436216,316610,199948,199971,0,786,129,152,156,132,120,97,74,61,73,46,49,38,15,10,9,52,164610,489414,573329,464037,475247,490534,518378,473557,478257,568198,586509,512918,432986,317541,200503,198706,0,7333,687,314,287,289,230,220,162,126,126,88,52,26,21,9,21,6,59,4923,162902,147719,176359,207445,256088,260300,284983,384082,462086,442527,387139,294768,184553,177970,0,0,47,2973,2607,2932,3121,3492,2950,3264,3569,2937,1745,1197,810,496,466,0,3,34,768,401,528,735,996,1767,2070,3285,2824,3210,3184,2185,756,514,0,0,0,10,12,11,20,30,39,65,98,91,109,83,60,36,7,290,576747,1020976,1348770,1106041,1152223,1212727,1311437,1222540,1258777,1539389,1646531,1477433,1259606,931137,585767,577163,0,8119,863,3449,3062,3364,3491,3839,3226,3516,3870,3162,1955,1345,907,551,503
2022-02-04,232,413010,526736,611881,493994,500189,514113,536046,486971,493508,583820,595102,518717,436237,316625,199959,199984,0,936,131,133,118,119,118,86,83,64,67,38,29,21,15,11,13,53,173088,489933,573614,464313,475481,490724,518531,473696,478360,568317,586553,512949,433005,317558,200514,198718,1,8478,519,285,276,234,190,153,139,103,119,44,31,19,17,11,12,7,61,4979,166405,150677,179673,211001,259847,263701,288469,388171,464943,443957,387931,295286,184886,178252,1,2,56,3503,2958,3314,3556,3759,3401,3486,4089,2857,1430,792,518,333,282,0,3,34,787,407,543,755,1018,1810,2112,3355,2892,3279,3254,2234,773,530,0,0,0,19,6,15,20,22,43,42,70,68,69,70,49,17,16,292,586163,1021682,1352710,1109399,1155906,1216611,1315459,1226206,1262472,1543735,1649538,1478995,1260509,931736,586139,577486,2,9416,706,3940,3358,3683,3884,4022,3666,3695,4346,3007,1562,903,599,372,323
2022-02-05,233,413944,526940,612001,494099,500281,514204,536109,487023,493548,583863,595132,518734,436254,316628,199965,199992,1,934,204,120,105,92,91,63,52,40,43,30,17,17,3,6,8,53,185062,490595,573861,464532,475693,490911,518669,473805,478447,568404,586600,512981,433019,317565,200517,198726,0,11974,662,247,219,212,187,138,109,87,87,47,32,14,7,3,8,7,63,5036,169644,152643,181784,213418,262311,265715,290371,390375,466561,444729,388315,295542,185040,178399,0,2,57,3239,1966,2111,2417,2464,2014,1902,2204,1618,772,384,256,154,147,0,3,35,802,417,552,766,1033,1846,2144,3398,2932,3312,3286,2263,782,535,0,0,1,15,10,9,11,15,36,32,43,40,33,32,29,9,5,293,599073,1022606,1356331,1111699,1158330,1219317,1318139,1228417,1264534,1546112,1651274,1479850,1260956,932033,586311,577654,1,12910,924,3621,2300,2424,2706,2680,2211,2062,2377,1736,855,447,297,172,168
2022-02-06,233,414455,527025,612093,494163,500340,514264,536155,487046,493577,583887,595149,518743,436267,316640,199966,199997,0,511,85,92,64,59,60,46,23,29,24,17,9,13,12,1,5,53,191202,491014,574020,464685,475831,491018,518747,473883,478499,568452,586620,512989,433030,317575,200523,198727,0,6140,419,159,153,138,107,78,78,52,48,20,8,11,10,6,1,7,64,5072,171736,153973,183157,214802,263759,266856,291471,391737,467344,445183,388560,295727,185161,178500,0,1,36,2092,1330,1373,1384,1448,1141,1100,1362,783,454,245,185,121,101,0,3,36,811,420,560,777,1050,1864,2171,3432,2970,3355,3332,2287,794,542,0,0,1,9,3,8,11,17,18,27,34,38,43,46,24,12,7,293,605725,1023147,1358683,1113249,1159908,1220879,1319728,1229677,1265743,1547580,1652132,1480364,1261272,932265,586451,577768,0,6652,541,2352,1550,1578,1562,1589,1260,1209,1468,858,514,316,232,140,114
