date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273038,9289,282327,3296.11,8.5,714,16,730,8758,101.93,779.71,9.08,261378,1053,10283,120.05,0.17,5608,2157,1976,542,15,1,2,11,1,12.29,0.14,16569.0,3152.0,19721.0,230.24,0.54,32.0,14.0,46.0,38.57,2976506,273362,2703144,6113850,746,21709,22455,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273845,9305,283150,3305.71,9.58,807,16,823,8597,100.06,789.71,9.19,262348,970,10294,120.18,0.13,5609,2160,1983,542,11,1,3,7,0,11.86,0.14,16594.0,3159.0,19753.0,230.61,0.37,25.0,7.0,32.0,40.14,2983734,274153,2709581,6132250,791,17609,18400,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274468,9322,283790,3313.19,7.45,623,17,640,8246,95.97,782.86,9.11,263315,967,10301,120.26,0.08,5609,2162,1988,542,7,0,2,5,0,10.86,0.13,16629.0,3168.0,19797.0,231.13,0.51,35.0,9.0,44.0,41.14,2991791,274768,2717023,6154843,615,21978,22593,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275285,9336,284621,3322.89,9.67,817,14,831,8370,97.42,796.57,9.27,264008,693,10314,120.41,0.15,5609,2168,1994,543,13,0,6,6,1,9.71,0.11,16658.0,3180.0,19838.0,231.6,0.48,29.0,12.0,41.0,42.43,3002873,275569,2727304,6187996,801,32352,33153,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,276127,9352,285479,3332.91,9.99,842,16,858,8483,98.73,794.57,9.25,264736,728,10326,120.55,0.14,5611,2170,2001,544,12,2,2,7,1,9.0,0.1,16695.0,3190.0,19885.0,232.15,0.55,37.0,10.0,47.0,41.0,3013793,276407,2737386,6221306,838,32472,33310,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276932,9366,286298,3342.47,9.53,805,14,819,8290,96.49,759.71,8.84,265731,995,10329,120.59,0.03,5613,2170,2002,544,3,2,0,1,0,8.29,0.1,16733.0,3198.0,19931.0,232.69,0.54,38.0,8.0,46.0,41.43,3023119,277145,2745974,6251291,738,29247,29985,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277792,9381,287173,3352.68,10.18,860,15,875,8355,97.24,752.43,8.76,266523,792,10336,120.67,0.08,5615,2172,2005,544,7,2,2,3,0,8.43,0.1,16765.0,3207.0,19972.0,233.17,0.48,32.0,9.0,41.0,40.86,3032700,277994,2754706,6280753,849,28613,29462,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278497,9392,287889,3361.04,8.33,705,11,716,8176,95.16,743.29,8.65,267407,884,10346,120.79,0.12,5617,2174,2010,545,10,2,2,5,1,7.86,0.09,16793.0,3215.0,20008.0,233.59,0.42,28.0,8.0,36.0,40.14,3041035,278653,2762382,6303448,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,279065,9403,288468,3367.8,6.74,568,11,579,7922,92.2,719.29,8.37,268227,820,10352,120.86,0.07,5618,2175,2013,546,6,1,1,3,1,7.57,0.09,16821.0,3222.0,20043.0,234.0,0.41,28.0,7.0,35.0,39.71,3047892,279221,2768671,6321436,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279639,9418,289057,3374.68,6.86,574,15,589,7680,89.39,724.71,8.43,269051,824,10360,120.95,0.09,5620,2177,2017,546,8,2,2,4,0,8.43,0.1,16850.0,3233.0,20083.0,234.46,0.47,29.0,11.0,40.0,38.86,3055614,279743,2775871,6343059,522,21101,21623,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280398,9426,289824,3383.63,8.93,759,8,767,7649,89.03,700.57,8.15,269835,784,10369,121.06,0.1,5622,2181,2019,547,9,2,4,2,1,8.71,0.1,16879.0,3240.0,20119.0,234.88,0.42,29.0,7.0,36.0,38.14,3064931,280564,2784367,6371079,821,27199,28020,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,281078,9436,290514,3391.69,8.03,680,10,690,7635,88.86,704.14,8.2,270528,693,10379,121.17,0.12,5622,2188,2022,547,10,0,7,3,0,8.71,0.1,16917.0,3246.0,20163.0,235.4,0.51,38.0,6.0,44.0,37.0,3073671,281298,2792373,6398716,734,26903,27637,2.66
2021-03-04,Région,RSS99,Ensemble du Québec,281925,9446,291371,3401.69,9.97,847,10,857,7556,87.94,709.14,8.25,271456,928,10388,121.28,0.1,5623,2190,2028,547,9,1,2,6,0,8.71,0.1,16952.0,3251.0,20203.0,235.87,0.47,35.0,5.0,40.0,37.0,3082605,282174,2800431,6427465,876,27873,28749,3.05
2021-03-05,Région,RSS99,Ensemble du Québec,282618,9459,292077,3409.94,8.22,693,13,706,7469,86.93,712.71,8.3,272240,784,10397,121.38,0.1,5623,2193,2033,548,9,0,3,5,1,8.71,0.1,16980.0,3259.0,20239.0,236.29,0.42,28.0,8.0,36.0,37.86,3090432,282899,2807533,6453188,725,24998,25723,2.82
2021-03-06,Région,RSS99,Ensemble du Québec,283344,9474,292818,3418.59,8.62,726,15,741,7400,86.13,717.86,8.36,273040,800,10407,121.5,0.12,5625,2197,2037,548,10,2,4,4,0,8.57,0.1,17004.0,3263.0,20267.0,236.61,0.33,24.0,4.0,28.0,39.0,3098104,283570,2814534,6475047,671,21188,21859,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283949,9483,293432,3425.76,7.15,605,9,614,7267,84.58,722.14,8.4,273781,741,10413,121.57,0.07,5625,2199,2041,548,6,0,2,4,0,8.29,0.1,17031.0,3271.0,20302.0,237.02,0.41,27.0,8.0,35.0,38.29,3104639,284099,2820540,6492169,529,16593,17122,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284549,9497,294046,3432.92,7.15,600,14,614,7049,82.04,708.43,8.25,274600,819,10421,121.66,0.09,5626,2204,2043,548,8,1,5,2,0,8.29,0.1,17071.0,3277.0,20348.0,237.56,0.54,40.0,6.0,46.0,37.14,3112767,284695,2828072,6514707,596,21942,22538,2.64
2021-03-09,Région,RSS99,Ensemble du Québec,285337,9512,294849,3442.3,9.35,788,15,803,7275,84.67,723.86,8.42,275166,566,10429,121.76,0.09,5627,2206,2048,548,8,1,2,5,0,7.14,0.08,17108.0,3284.0,20392.0,238.07,0.51,37.0,7.0,44.0,38.0,3122182,285398,2836784,6544606,703,29196,29899,2.35
2021-03-10,Région,RSS99,Ensemble du Québec,286037,9532,295569,3450.7,8.38,700,20,720,7419,86.35,713.0,8.3,275734,568,10437,121.85,0.09,5628,2210,2051,548,8,1,4,3,0,6.86,0.08,17143.0,3288.0,20431.0,238.53,0.45,35.0,4.0,39.0,35.14,3131367,286154,2845213,6573958,756,28596,29352,2.58
2021-03-11,Région,RSS99,Ensemble du Québec,286785,9545,296330,3459.59,8.86,748,13,761,7356,85.62,678.86,7.9,276545,811,10446,121.95,0.1,5628,2214,2056,548,9,0,4,5,0,6.29,0.07,17170.0,3293.0,20463.0,238.9,0.37,27.0,5.0,32.0,30.14,3140419,286927,2853492,6603434,773,28703,29476,2.62
2021-03-12,Région,RSS99,Ensemble du Québec,287583,9561,297144,3469.09,9.47,798,16,814,7404,86.17,na,na,277294,749,10447,121.97,0.01,5628,2214,2057,548,1,0,0,1,0,na,na,17207.0,3298.0,20505.0,239.39,0.49,37.0,5.0,42.0,na,3149714,287761,2861953,6631774,834,27506,28340,2.94
2021-03-13,Région,RSS99,Ensemble du Québec,288231,9578,297809,3476.86,7.74,648,17,665,7255,84.44,na,na,278102,808,10455,122.06,0.09,5628,2216,2063,548,8,0,2,6,0,na,na,17214.0,3299.0,20513.0,239.48,0.09,7.0,1.0,8.0,na,3157662,288432,2869230,6654570,671,22125,22796,2.94
2021-03-14,Région,RSS99,Ensemble du Québec,288588,9596,298184,3481.23,4.36,357,18,375,6881,80.09,na,na,278842,740,10457,122.08,0.02,5628,2217,2064,548,2,0,1,1,0,na,na,17214.0,3299.0,20513.0,239.48,0.0,0.0,0.0,0.0,na,3159830,288634,2871196,6660398,0,0,0,na
