date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61051,6540,67591,789.11,5.83,482,16,498,3294,38.58,449.43,5.26,57243,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1290918,60434,1230484,1918218,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61546,6549,68095,794.99,5.9,495,9,504,3466,40.59,504.43,5.91,57571,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1305798,60934,1244864,1941037,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62012,6562,68574,800.59,5.61,466,13,479,3648,42.72,558.29,6.54,57865,294,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1320577,61438,1259139,1963359,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62516,6583,69099,806.72,6.15,504,21,525,3926,45.98,595.14,6.97,58103,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1336712,61972,1274740,1988759,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63174,6613,69787,814.75,8.06,658,30,688,4352,50.97,654.29,7.66,58359,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1353676,62630,1291046,2016182,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63874,6640,70514,823.24,8.51,700,27,727,4723,55.31,703.86,8.24,58709,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1371833,63362,1308471,2046384,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64590,6669,71259,831.93,8.72,716,29,745,5077,59.46,766.0,8.97,59088,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1388669,64148,1324521,2075001,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65484,6687,72171,842.58,10.68,894,18,912,5560,65.11,828.0,9.7,59509,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1404618,65022,1339596,2101582,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66306,6716,73022,852.52,9.97,822,29,851,5944,69.61,874.71,10.24,59971,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1418683,65941,1352742,2124357,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67193,6743,73936,863.19,10.7,887,27,914,6337,74.21,906.71,10.62,60479,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1433976,66810,1367166,2148993,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68133,6762,74895,874.38,11.23,940,19,959,6836,80.06,967.57,11.33,60922,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1450697,67781,1382916,2177767,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69123,6787,75910,886.23,11.89,990,25,1015,7304,85.54,1002.43,11.74,61458,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1466988,68846,1398142,2207140,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70059,6802,76861,897.34,11.14,936,15,951,7613,89.15,1031.29,12.08,62083,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1482621,69955,1412666,2236385,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71207,6825,78032,911.01,13.71,1148,23,1171,8014,93.85,1021.43,11.96,62836,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499806,71257,1428549,2267231,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72344,6844,79188,924.5,13.54,1137,19,1156,8347,97.75,1027.43,12.03,63647,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1515032,72294,1442738,2294393,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73387,6854,80241,936.8,12.33,1043,10,1053,8469,99.18,1021.43,11.96,64564,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1528141,73211,1454930,2316792,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74213,6873,81086,946.66,9.9,826,19,845,8440,98.84,1041.86,12.2,65418,854,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1540702,74015,1466687,2338844,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75187,6900,82087,958.35,11.72,974,27,1001,8727,102.2,1037.0,12.14,66112,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1556412,75107,1481305,2367533,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76137,6923,83060,969.71,11.39,950,23,973,8895,104.17,1001.57,11.73,66903,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1570257,76102,1494155,2395118,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77212,6942,84154,982.48,12.81,1075,19,1094,8937,104.66,1005.43,11.77,67934,1031,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585803,77203,1508600,2426208,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78332,6959,85291,995.75,13.32,1120,17,1137,8935,104.64,997.86,11.69,69055,1121,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1599522,78262,1521260,2452826,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79217,6982,86199,1006.35,10.63,885,23,908,8797,103.02,990.57,11.6,70089,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1611052,79227,1531825,2475221,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80278,7001,87279,1018.96,12.65,1061,19,1080,8947,104.78,1008.43,11.81,70997,908,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1622192,80205,1541987,2494816,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81048,7023,88071,1028.21,9.28,770,22,792,8760,102.59,1016.14,11.9,71964,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1631292,80900,1550392,2511946,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81976,7045,89021,1039.3,11.13,928,22,950,8838,103.5,1016.0,11.9,72823,859,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1642701,81922,1560779,2534426,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83060,7059,90119,1052.12,12.86,1084,14,1098,8990,105.28,1037.29,12.15,73754,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1656011,83094,1572917,2562586,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84197,7070,91267,1065.52,13.44,1137,11,1148,9120,106.8,1021.71,11.97,74756,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668745,84263,1584482,2589708,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85314,7089,92403,1078.78,13.3,1117,19,1136,9188,107.6,1029.57,12.06,75805,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1680175,85504,1594671,2614004,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86350,7110,93460,1091.13,12.38,1036,21,1057,9287,108.76,1042.14,12.2,76752,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689617,86397,1603220,2633988,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87300,7131,94431,1102.46,11.37,950,21,971,9321,109.16,1025.43,12.01,77678,926,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1698500,87191,1611309,2651110,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88130,7148,95278,1112.35,9.92,830,17,847,9175,107.45,994.86,11.65,78651,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1707455,88072,1619383,2669668,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89149,7167,96316,1124.47,12.16,1019,19,1038,9506,111.32,981.0,11.49,79340,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1719753,89133,1630620,2695222,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90119,7178,97297,1135.92,11.49,970,11,981,9802,114.79,949.57,11.12,80008,668,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730914,90103,1640811,2720552,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91029,7202,98231,1146.83,10.94,910,24,934,9888,115.8,928.71,10.88,80833,825,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741999,91020,1650979,2746529,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92059,7211,99270,1158.96,12.17,1030,9,1039,9875,115.64,948.71,11.11,81862,1029,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752857,92047,1660810,2771635,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92875,7232,100107,1168.73,9.8,816,21,837,9724,113.88,938.71,10.99,82833,971,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1762640,92940,1669700,2792905,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93688,7244,100932,1178.36,9.66,813,12,825,9544,111.77,940.14,11.01,83826,993,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771972,93829,1678143,2811181,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94662,7257,101919,1189.88,11.56,974,13,987,9494,111.18,958.86,11.23,84839,1013,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779898,94546,1685352,2828374,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95606,7281,102887,1201.18,11.34,944,24,968,9573,112.11,946.57,11.09,85702,863,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791282,95617,1695665,2853958,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96582,7296,103878,1212.75,11.61,976,15,991,9682,113.38,967.57,11.33,86561,859,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1801797,96546,1705251,2879344,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97628,7315,104943,1225.19,12.47,1046,19,1065,9723,113.86,996.0,11.66,87568,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1812019,97557,1714462,2905214,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98573,7323,105896,1236.31,11.16,945,8,953,9647,112.97,982.86,11.51,88567,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1822535,98531,1724004,2930471,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99544,7336,106880,1247.8,11.52,971,13,984,9679,113.35,996.29,11.67,89485,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1831848,99597,1732251,2952069,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100555,7349,107904,1259.76,11.99,1011,13,1024,9763,114.33,1021.29,11.96,90406,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1840047,100511,1739536,2968939,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101434,7365,108799,1270.2,10.48,879,16,895,9760,114.3,1050.57,12.3,91269,863,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1848208,101340,1746868,2986920,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102485,7376,109861,1282.6,12.44,1051,11,1062,9899,115.93,1085.43,12.71,92145,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1858680,102402,1756278,3011142,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103637,7390,111027,1296.22,13.65,1152,14,1166,10215,119.63,1121.71,13.14,92962,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1869431,103542,1765889,3038524,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104894,7403,112297,1311.04,14.87,1257,13,1270,10376,121.51,1162.14,13.61,94038,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1880420,104874,1775546,3065980,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106079,7415,113494,1325.02,14.02,1185,12,1197,10587,123.98,1206.43,14.13,94998,960,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1890881,106132,1784749,3092408,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107303,7429,114732,1339.47,14.5,1224,14,1238,10803,126.51,1241.0,14.53,96004,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1901042,107402,1793640,3114454,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108599,7440,116039,1354.73,15.31,1296,11,1307,11116,130.18,1272.86,14.91,96979,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1910207,108616,1801591,3133367,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109788,7456,117244,1368.8,14.11,1189,16,1205,11221,131.41,1282.0,15.01,98040,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919816,109916,1809900,3153215,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111079,7469,118548,1384.02,15.27,1291,13,1304,11609,135.95,1307.57,15.31,98933,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1930181,111178,1819003,3179020,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112443,7494,119937,1400.24,16.27,1364,25,1389,12077,141.43,1307.43,15.31,99808,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941727,112438,1829289,3206965,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113760,7511,121271,1415.81,15.62,1317,17,1334,12144,142.22,1280.0,14.99,101042,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1953392,113833,1839559,3235624,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115123,7524,122647,1431.88,16.11,1363,13,1376,12341,144.52,1254.0,14.69,102196,1154,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1965308,115259,1850049,3264958,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116345,7539,123884,1446.32,14.49,1222,15,1237,12361,144.76,1228.57,14.39,103384,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1975696,116397,1859299,3290765,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117440,7559,124999,1459.34,13.06,1095,20,1115,12228,143.2,1202.29,14.08,104605,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1985204,117508,1867696,3311381,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118442,7580,126022,1471.28,11.98,1002,21,1023,11876,139.08,1199.0,14.04,105945,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1994454,118537,1875917,3331957,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119552,7596,127148,1484.43,13.19,1110,16,1126,11786,138.02,1166.14,13.66,107120,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2006279,119796,1886483,3360777,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120742,7611,128353,1498.49,14.11,1190,15,1205,11824,138.47,1149.29,13.46,108243,1123,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017815,121040,1896775,3391229,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122030,7634,129664,1513.8,15.35,1288,23,1311,11583,135.65,1163.0,13.62,109754,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2028493,122224,1906269,3421357,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123162,7648,130810,1527.18,13.42,1132,14,1146,11404,133.55,1170.71,13.71,111041,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2038696,123366,1915330,3450759,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124270,7659,131929,1540.24,13.1,1108,11,1119,11328,132.66,1185.57,13.88,112208,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2048475,124456,1924019,3476274,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125462,7678,133140,1554.38,14.18,1192,19,1211,11211,131.29,1211.57,14.19,113507,1299,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2057620,125728,1931892,3497388,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126528,7689,134217,1566.95,12.61,1066,11,1077,10982,128.61,1214.86,14.23,114782,1275,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2065454,126713,1938741,3516301,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127748,7699,135447,1581.31,14.4,1220,10,1230,11190,131.04,1234.29,14.45,115768,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2075732,127986,1947746,3545130,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129121,7713,136834,1597.51,16.24,1373,14,1387,11696,136.97,1278.86,14.98,116610,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2086851,129409,1957442,3575968,1423,29415,30838,4.61,4.89
