date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117573,168738,441537,297810,285924,1192449,233951,82014,57991,10274,62471,258777,233357,277896,332239,759463,6060,10914,4723,4834161,5837,4839998,2515,1066,8042,4777,5587,17047,3098,789,163,22,1446,4589,4036,3579,2895,12636,11,20,3,72321,1,72322,9478,13092,38043,18996,17445,88825,11883,6824,16062,6848,10201,19535,17688,16844,17168,48050,4117,8416,2896,372411,5106,377517,675,767,1904,606,895,4996,356,313,71,118,150,912,1062,1110,545,1675,29,51,0,16235,9,16244,127056,181835,479588,316815,303386,1281331,245841,88839,74060,17123,72673,278312,251061,294745,349424,807543,10177,19336,7624,5206769,10949,5217718,3191,1834,9947,5383,6482,22045,3454,1102,234,140,1596,5501,5099,4689,3441,14311,40,71,3,88563,10,88573
2021-05-27,118880,169802,450015,306803,291403,1210137,237039,84016,58894,10312,63425,262990,237448,283336,340097,774664,6074,10939,4732,4921006,6049,4927055,1307,1064,8478,8993,5479,17688,3088,2002,903,38,954,4213,4091,5440,7858,15201,14,25,9,86845,212,87057,10052,13525,38925,19668,18128,93933,12375,6905,16484,7032,10895,20133,18485,18334,17684,50715,4172,8489,2909,388843,5125,393968,574,433,882,672,683,5108,492,81,422,184,694,598,797,1490,516,2665,55,73,13,16432,19,16451,128937,183334,488949,326482,309550,1304130,249421,90922,75386,17345,74321,283123,255950,301675,357799,825410,10246,19434,7646,5310060,11180,5321240,1881,1499,9361,9667,6164,22799,3580,2083,1326,222,1648,4811,4889,6930,8375,17867,69,98,22,103291,231,103522
2021-05-28,119356,174588,458826,310877,296429,1227571,240018,85865,59944,10328,64460,267432,241402,286834,350456,789040,6088,10954,4778,5005246,6049,5011295,476,4786,8811,4074,5026,17434,2979,1849,1050,16,1035,4442,3954,3498,10359,14376,14,15,46,84240,0,84240,10358,13860,39505,20292,18970,98649,12806,7006,16806,7127,11458,20442,19512,18568,18476,52977,4212,8555,2911,402490,5141,407631,306,335,580,624,842,4716,431,101,322,95,563,309,1027,234,792,2262,40,66,2,13647,16,13663,129720,188455,498340,331180,315419,1326281,252832,92872,76758,17457,75919,287874,260932,305407,368956,842050,10300,19515,7694,5407961,11196,5419157,783,5121,9391,4698,5869,22151,3411,1950,1372,112,1598,4751,4982,3732,11157,16640,54,81,48,97901,16,97917
2021-05-29,121400,178625,467117,315803,299983,1245606,243866,87574,60547,10373,64866,271390,244180,290872,359430,799441,6092,10954,4792,5082911,6050,5088961,2044,4037,8291,4926,3554,18035,3848,1709,603,45,406,3958,2778,4038,8974,10401,4,0,14,77665,1,77666,10472,14090,39982,22524,20289,103879,14356,7133,17309,7307,11931,21387,20995,20720,19645,54206,4226,8555,2921,421927,5449,427376,114,230,477,2232,1319,5230,1550,127,503,180,473,945,1483,2152,1169,1229,14,0,10,19437,308,19745,131878,192723,507108,338338,320295,1349547,258233,94708,77864,17682,76798,292777,265195,311599,379100,853680,10319,19515,7718,5505077,11505,5516582,2158,4268,8768,7158,4876,23266,5401,1836,1106,225,879,4903,4263,6192,10144,11630,19,0,24,97116,309,97425
2021-05-30,122973,182228,474830,317342,301818,1261785,247064,88326,60574,10390,64866,274948,249323,294921,362290,810794,6092,10954,4802,5146320,6052,5152372,1573,3603,7713,1539,1835,16179,3198,752,27,17,0,3558,5143,4049,2860,11353,0,0,10,63409,2,63411,10625,14497,40713,23659,21182,107203,14931,7160,17312,7430,11985,21886,21184,22081,22651,57218,4226,8555,2931,437429,5450,442879,153,407,731,1135,893,3324,575,27,3,123,54,499,189,1361,3006,3012,0,0,10,15502,1,15503,133604,196733,515552,341012,323023,1369052,262007,95487,77894,17822,76852,296834,270527,317010,384968,868046,10319,19515,7738,5583995,11508,5595503,1726,4010,8444,2674,2728,19505,3774,779,30,140,54,4057,5332,5411,5868,14366,0,0,20,78918,3,78921
2021-05-31,123678,184848,476316,318747,302947,1279124,248541,89566,60670,10392,65066,277597,251031,298301,363489,822812,6101,10963,4802,5194991,6053,5201044,705,2620,1486,1405,1129,17339,1477,1240,96,2,200,2649,1708,3380,1199,12018,9,9,0,48671,1,48672,11206,15145,43885,24909,23048,111975,15389,7359,17382,7578,12242,23480,22619,23182,25273,61142,4255,8586,2933,461588,5454,467042,581,648,3172,1250,1866,4772,458,199,70,148,257,1594,1435,1101,2622,3924,29,31,2,24159,4,24163,134890,200002,520214,343669,326020,1391166,263942,96926,78060,17972,77310,301077,273670,321491,388791,883989,10357,19555,7740,5656841,11513,5668354,1286,3269,4662,2657,2997,22114,1935,1439,166,150,458,4243,3143,4481,3823,15943,38,40,2,72846,5,72851
2021-06-01,124011,185777,479487,320354,306158,1295025,250299,90620,60806,10406,65099,280769,251901,303007,365869,833082,6109,10981,4811,5244571,6060,5250631,333,929,3171,1607,3211,15901,1758,1054,136,14,33,3172,870,4706,2380,10270,8,18,9,49580,7,49587,12329,15373,44668,25894,23586,115883,15774,7870,17510,7637,12564,24051,24216,24646,26505,66619,4277,8639,2940,480981,5465,486446,1123,228,783,985,538,3908,385,511,128,59,322,571,1597,1464,1232,5477,22,53,7,19393,11,19404,136346,201159,524168,346261,329772,1410982,266086,98491,78324,18045,77665,304820,276137,327662,392409,899738,10387,19626,7756,5725834,11531,5737365,1456,1157,3954,2592,3752,19816,2144,1565,264,73,355,3743,2467,6171,3618,15749,30,71,16,68993,18,69011
2021-06-02,126296,186607,487118,325439,310097,1311636,252092,91599,60869,10443,65365,283900,255899,306599,370468,844657,6120,10988,4819,5311011,6061,5317072,2285,830,7631,5085,3939,16611,1793,979,63,37,266,3131,3998,3592,4599,11575,11,7,8,66440,1,66441,12873,15531,45049,27838,24949,120581,16409,8312,17650,7948,13256,25088,25472,26476,27949,70507,4317,8673,2974,501852,5469,507321,544,158,381,1944,1363,4698,635,442,140,311,692,1037,1256,1830,1444,3888,40,34,34,20871,4,20875,139176,202147,532180,353291,335074,1432297,268515,99912,78528,18393,78624,308990,281391,333084,398453,915202,10438,19667,7798,5813160,11536,5824696,2830,988,8012,7030,5302,21315,2429,1421,204,348,959,4170,5254,5422,6044,15464,51,41,42,87326,5,87331
2021-06-03,128532,187850,496189,330736,314448,1328039,253627,93023,61529,10451,66021,287470,259447,310191,376269,860654,6133,11477,4820,5386906,6064,5392970,2236,1243,9071,5297,4351,16403,1535,1424,660,8,656,3570,3548,3592,5801,15997,13,489,1,75895,3,75898,13385,15989,45450,30585,26212,125962,16899,8750,17773,7991,13427,25916,26297,28139,30009,74358,4355,8710,2975,523182,5471,528653,512,458,401,2747,1263,5381,490,438,123,43,171,828,825,1663,2060,3851,38,37,1,21330,2,21332,141924,203848,541653,361335,340688,1454083,270540,101775,79312,18444,79451,313389,285767,338342,406314,935069,10489,20193,7800,5910416,11541,5921957,2748,1701,9473,8044,5614,21786,2025,1863,784,51,827,4399,4376,5258,7861,19867,51,526,2,97256,5,97261
2021-06-04,129152,190615,504398,335651,319363,1344051,255286,94196,62401,10451,67512,290610,262983,313583,382957,874423,6150,11740,4835,5460357,6110,5466467,620,2765,8209,4915,4915,16012,1659,1173,872,0,1491,3140,3536,3392,6688,13769,17,263,15,73451,46,73497,13829,16209,46072,32134,26820,130990,17519,9794,18073,7991,14057,26822,27187,30317,31582,78674,4397,8735,3042,544244,5488,549732,444,220,622,1549,608,5028,620,1044,300,0,630,906,890,2178,1573,4316,42,25,67,21062,17,21079,142989,206833,550484,367800,346211,1475126,272819,103992,80484,18444,81572,317435,290194,343913,414576,953154,10548,20481,7882,6004937,11604,6016541,1065,2985,8831,6465,5523,21043,2279,2217,1172,0,2121,4046,4427,5571,8262,18085,59,288,82,94521,63,94584
2021-06-05,131318,194183,514490,340949,324443,1361286,256839,94432,62766,10494,68046,292795,265868,317430,388845,883638,6150,11769,4836,5530577,6110,5536687,2166,3568,10092,5298,5080,17235,1553,236,365,43,534,2185,2885,3847,5888,9215,0,29,1,70220,0,70220,13908,16607,46521,32470,27212,134804,17816,10240,18164,8112,14214,27549,28032,31385,33101,81497,4397,8735,3043,557807,5488,563295,79,398,449,336,392,3814,297,446,91,121,157,727,845,1068,1519,2823,0,0,1,13563,0,13563,145234,210799,561025,373435,351683,1496176,274669,104674,80940,18608,82263,320347,293925,348828,421984,965193,10548,20510,7884,6088725,11604,6100329,2245,3966,10541,5635,5472,21050,1850,682,456,164,691,2912,3731,4915,7408,12039,0,29,2,83788,0,83788
2021-06-06,133296,196695,523937,344864,326861,1374539,257555,94603,62773,10533,68046,294500,267766,320541,393831,890961,6150,11769,4836,5584056,6110,5590166,1978,2512,9447,3915,2418,13253,716,171,7,39,0,1705,1898,3111,4986,7323,0,0,0,53479,0,53479,13948,17196,47213,32809,27370,138782,18184,10266,18215,8194,14214,28833,28824,32974,34564,83599,4397,8735,3043,571360,5488,576848,40,589,692,339,158,3978,368,26,51,82,0,1284,792,1589,1463,2102,0,0,0,13553,0,13553,147252,213901,571164,377689,354259,1513407,275753,104871,80998,18729,82263,323336,296615,353528,428435,974619,10548,20510,7884,6155761,11604,6167365,2018,3102,10139,4254,2576,17231,1084,197,58,121,0,2989,2690,4700,6451,9426,0,0,0,67036,0,67036
2021-06-07,133673,197260,525981,345351,330319,1384565,258090,95474,63181,10617,68916,295497,269985,321979,397018,898678,6150,11956,5309,5619999,6111,5626110,377,565,2044,487,3458,10026,535,871,408,84,870,997,2219,1438,3187,7717,0,187,473,35943,1,35944,15060,19465,51033,33206,28688,145281,19145,10585,18246,8194,14321,31864,30352,34237,36662,87741,4397,8758,3138,600373,5488,605861,1112,2269,3820,397,1318,6499,961,319,31,0,107,3031,1528,1263,2098,4142,0,23,95,29013,0,29013,148741,216736,577031,378573,359036,1529934,277250,106061,81437,18813,83241,327367,300362,356232,433720,986480,10548,20720,8452,6220734,11605,6232339,1489,2835,5867,884,4777,16527,1497,1190,439,84,978,4031,3747,2704,5285,11861,0,210,568,64973,1,64974
