Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413212404,0,0.002598293,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1681,0,344,1681,0.074045333,0,0.0058667371,347,0,1666,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0645110097,0,0.004841688,266,0,1439,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130919012,0,0.0027492993,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0642043081,0,0.0157527299,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4032,0,722,4032,0.0468242876,0,0.0042256352,724,0,3967,0,725
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4031,0,722,4031,0.0535168258,0,0.0048296001,724,0,3967,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.550660793,0,0.0127075568,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024924355,0,0.0004984871,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028387921,0,0.000354849,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.3724339543,0,0.0248109513,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.00493324,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013775921,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654820695,0,0.0096587351,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0026900851,0,0,1,0,11,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010577757,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469549164,0,0.0045809675,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016687178,0,0.0013905982,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030279862,0,0.0005677474,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044035266,0,0.0003145376,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.01054553,0,0.0009712988,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4752,0,720,4752,0.0553227718,0,0.0049574492,720,0,4687,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3874,0,638,3874,0.0812468749,0,0.0062872126,630,0,3838,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0415005014,0,0.0032060473,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147938484,0,0.0027492993,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0644429859,0,0.0157527299,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4752,0,720,4752,0.0553227718,0,0.0049574492,720,0,4687,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3393,0,548,3393,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4752,0,720,4752,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9493051478,0,0.2275396359,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615738162,0,0.0070726681,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039100684,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9501834527,0,0.0721241613,468,0,3175,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4752,0,720,4752,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003596314,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050289542,0,0.0032688202,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2016,0,335,2016,0.0888899556,0,0.0070223065,334,0,2000,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0763014166,0,0.0060969405,263,0,1702,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147938484,0,0.0027492993,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0644429859,0,0.0157527299,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4752,0,720,4752,0.0553227718,0,0.0049574492,720,0,4687,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4751,0,720,4751,0.063229988,0,0.0056660113,720,0,4687,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.618434429,0,0.016943409,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028387921,0,0.000354849,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724339543,0,0.0248109513,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.00493324,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001574391,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695844355,0,0.010333808,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0026900851,0,0,0,0,11,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021155514,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469549164,0,0.0045809675,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183095425,0,0.0016223645,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032172353,0,0.0005677474,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045607954,0,0.0003145376,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112393148,0,0.0009712988,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4867,0,115,4867,0.0566919721,0,0.0051345009,116,0,4803,0,1248
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3974,0,100,3974,0.0833426124,0,0.0065835795,99,0,3937,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428363544,0,0.0032951042,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149247674,0,0.0027492993,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0646816636,0,0.0157527299,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4867,0,115,4867,0.0566919721,0,0.0051345009,116,0,4803,0,1248
2020-12-20,Sexe,FEM,Féminin,71,0,3464,0,71,3464,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4867,0,115,4867,,,,,,,,1248
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9493051478,0,0.2275396359,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628597558,0,0.0072995986,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039100684,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9714316496,0,0.0757154058,71,0,3246,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4867,0,115,4867,,,,,,,,1248
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003596314,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514629647,0,0.003436452,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2071,0,55,2071,0.0913788743,0,0.0073778663,56,0,2056,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0782739562,0,0.0063210927,44,0,1746,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149247674,0,0.0027492993,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0646816636,0,0.0157527299,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4867,0,115,4867,0.0566919721,0,0.0051345009,116,0,4803,0,1248
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4866,0,115,4866,0.0647948863,0,0.0058683688,116,0,4803,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6777363606,0,0.016943409,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028387921,0,0.000354849,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724339543,0,0.0248109513,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.00493324,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019679887,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0855265413,0,0.0141246018,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0242107657,0,0.0022009787,88,0,99,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019955566,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021155514,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469549164,0,0.0045809675,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229448697,0,0.0023176636,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045419792,0,0.0007569965,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058189459,0,0.0004718064,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138063189,0,0.0011794343,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.162469537,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5370,0,503,5370,0.0624048421,0,0.0061968114,484,0,5287,0,1551
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4262,0,288,4262,0.0893969653,0,0.0073244968,286,0,4223,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474673117,0,0.0042747298,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205542849,0,0.0037966514,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0892654693,0,0.024345128,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5370,0,503,5370,0.0624048421,0,0.0061968114,484,0,5287,0,1551
2020-12-21,Sexe,FEM,Féminin,372,0,3836,0,372,3836,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5370,0,503,5370,,,,,,,,1551
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3848111176,0,0.3621060873,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720882639,0,0.0097201909,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039100684,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0504390296,0,0.0849927876,264,0,3510,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5370,0,503,5370,,,,,,,,1551
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003596314,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.056408103,0,0.0040231634,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2215,0,144,2215,0.0978678411,0,0.007911206,146,0,2202,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0842364053,0,0.0075315147,133,0,1879,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205542849,0,0.0037966514,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0892654693,0,0.024345128,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5370,0,503,5370,0.0624048421,0,0.0061968114,484,0,5287,0,1551
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5369,0,503,5369,0.0713242898,0,0.0070825141,484,0,5287,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7624534056,0,0.0296509658,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716795004,0,0.0106454704,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.3937390104,0,0.0260245305,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758959997,0,0.00626142,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037391785,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133603155,0,0.0233159788,536,0,2183,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,431,0,333,431,0.1005113607,0,0.0102712339,312,0,411,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019955566,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032671909,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021155514,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0474130132,0,0.0045809675,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354602532,0,0.0053306263,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319831038,0,0.0056774741,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154123431,0,0.0012581505,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174140002,0,0.0015263267,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8935824533,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2017,0,7387,0,2017,7387,0.0850556633,0,0.0101273604,1919,0,7206,0,1448
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5294,0,1032,5294,0.1107353837,0,0.0093990653,1008,0,5231,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0665254818,0,0.0079260614,214,0,747,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450361402,0,0.01060444,187,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2109911093,0,0.058237365,510,0,884,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2017,0,7387,0,2017,7387,0.0850556633,0,0.0101273604,1919,0,7206,0,1448
2020-12-22,Sexe,FEM,Féminin,1421,0,5257,0,1421,5257,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,596,0,2122,0,596,2122,,,,,,,,
2020-12-22,Sexe,TOT,Total,2017,0,7387,0,2017,7387,,,,,,,,1448
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,60,0,27,60,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.1757682521,0,0.9248385203,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135409067,0,0.01940256,1096,0,3002,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156402737,0,0.0007820137,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.3084100962,0,0.109832229,862,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2017,0,7387,0,2017,7387,,,,,,,,1448
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014385255,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.068561409,0,0.0047775065,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2711,0,496,2711,0.1197347702,0,0.009955675,492,0,2694,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1101932327,0,0.011297272,579,0,2458,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450361402,0,0.01060444,187,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2109911093,0,0.058237365,510,0,884,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2017,0,7387,0,2017,7387,0.0850556633,0,0.0101273604,1919,0,7206,0,1448
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2017,0,7386,0,2017,7386,0.0972125653,0,0.0115748517,1919,0,7206,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9149440868,0,0.033886818,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034894096,0,0.0009969742,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884248252,0,0.0212909407,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.3992675376,0,0.0266987411,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462895394,0,0.0123331,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.0293230316,0,0.0013775921,130,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.1372475098,0,0.0264836284,460,0,2643,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,665,0,234,665,0.1570031474,0,0.0161405105,231,0,642,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026607421,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611814162,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279908608,0,0.0137510842,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545135127,0,0.0052681126,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706887401,0,0.0129789162,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997342942,0,0.0170324222,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427771155,0,0.0025163009,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.0956729332,0,0.01054553,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.2185215272,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11146,0,3759,11146,0.1288228572,0,0.0149431682,3708,0,10914,0,1791
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8217,0,2923,8217,0.1717234626,0,0.0158132922,2881,0,8112,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0973391588,0,0.0115773931,346,0,1093,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0653285871,0,0.0119136301,155,0,499,0,
