date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118001,169433,443263,298277,286937,1196459,234829,82110,58272,10223,62518,259075,234214,278572,333281,760952,6062,10916,5082,4848476,15867,4864343,2517,1065,8044,4778,5589,17085,3099,789,163,22,1447,4588,4037,3708,2894,12659,11,20,9,72524,63,72587,9521,13099,38146,18985,17661,89600,11970,6829,16223,6854,10207,19652,17860,16719,17220,48157,4122,8434,2775,374034,11702,385736,674,767,1911,607,894,5018,367,313,72,118,150,914,1065,1137,549,1687,29,51,5,16328,114,16442,127527,182536,481417,317270,304615,1286108,246804,88940,74502,17078,72725,278727,252091,295296,350520,809137,10184,19357,7865,5222699,27589,5250288,3192,1833,9956,5385,6483,22106,3466,1102,235,140,1597,5502,5103,4845,3444,14346,40,71,14,88860,177,89037
2021-05-27,119310,170498,451744,307269,292417,1214231,237913,84112,59176,10260,63472,263289,238303,284271,341179,776164,6077,10942,5099,4935726,16129,4951855,1309,1065,8481,8992,5480,17772,3084,2002,904,37,954,4214,4089,5699,7898,15212,15,26,17,87250,262,87512,10096,13532,39084,19660,18346,94748,12470,6910,16644,7039,10901,20250,18660,18223,17742,50826,4177,8507,2797,390612,11788,402400,575,433,938,675,685,5148,500,81,421,185,694,598,800,1504,522,2669,55,73,22,16578,86,16664,129411,184035,490837,326938,310782,1309031,250389,91023,75828,17300,74373,283539,256981,302499,358940,827019,10254,19456,7904,5326539,27938,5354477,1884,1499,9420,9668,6167,22923,3585,2083,1326,222,1648,4812,4890,7203,8420,17882,70,99,39,103840,349,104189
2021-05-28,119786,175298,460556,311343,297441,1231830,240893,85962,60227,10276,64507,267732,242259,287918,351535,790552,6091,10957,5117,5020280,16170,5036450,476,4800,8812,4074,5024,17599,2980,1850,1051,16,1035,4443,3956,3647,10356,14388,14,15,18,84554,41,84595,10402,13867,39668,20286,19191,99509,12834,7011,16966,7135,11464,20559,19690,18472,18531,53090,4218,8573,2803,404269,11850,416119,306,335,584,626,845,4761,364,101,322,96,563,309,1030,249,789,2264,41,66,6,13657,62,13719,130194,189170,500233,331638,316652,1331392,253734,92974,77201,17413,75971,288291,261968,306395,370091,843673,10309,19537,7928,5424764,28041,5452805,783,5135,9396,4700,5870,22361,3345,1951,1373,113,1598,4752,4987,3896,11151,16654,55,81,24,98225,103,98328
2021-05-29,121831,179341,468843,316272,300998,1250139,244844,87670,60829,10321,64916,271688,245072,291969,360666,800958,6095,10957,5129,5098538,16202,5114740,2045,4043,8287,4929,3557,18309,3951,1708,602,45,409,3956,2813,4051,9131,10406,4,0,12,78258,32,78290,10518,14096,40149,22518,20512,104937,14521,7139,17470,7315,11937,21506,21180,20656,19708,54615,4231,8573,2812,424393,11913,436306,116,229,481,2232,1321,5428,1687,128,504,180,473,947,1490,2184,1177,1525,13,0,9,20124,63,20187,132355,193443,509001,338799,321533,1355130,259373,94810,78307,17638,76853,293194,266272,312632,380399,855605,10327,19537,7950,5523158,28137,5551295,2161,4273,8768,7161,4881,23738,5639,1836,1106,225,882,4903,4304,6237,10308,11932,18,0,22,98394,96,98490
2021-05-30,123404,182948,476559,317812,302832,1266408,248042,88422,60856,10338,64916,275242,250276,296035,363579,812313,6095,10957,5138,5162172,16234,5178406,1573,3607,7716,1540,1834,16269,3198,752,27,17,0,3554,5204,4066,2913,11355,0,0,9,63634,32,63666,10673,14504,40879,23652,21406,108294,15097,7166,17473,7438,11991,22006,21374,22030,22736,57632,4231,8573,2818,439973,11935,451908,155,408,730,1134,894,3357,576,27,3,123,54,500,194,1374,3028,3017,0,0,6,15580,22,15602,134083,197458,517447,341473,324261,1374759,263148,95589,78337,17778,76907,297248,271670,318073,386341,869978,10327,19537,7965,5602379,28191,5630570,1728,4015,8446,2674,2728,19629,3775,779,30,140,54,4054,5398,5441,5942,14373,0,0,15,79221,54,79275
2021-05-31,124109,185578,478046,319220,303960,1283820,249519,89663,60952,10338,65116,277889,251990,299443,364775,824333,6104,10966,5145,5210966,16266,5227232,705,2630,1487,1408,1128,17412,1477,1241,96,0,200,2647,1714,3408,1196,12020,9,9,7,48794,32,48826,11255,15153,44057,24905,23274,113085,15557,7365,17543,7588,12249,23614,22811,23154,25384,61569,4262,8604,2829,464258,11965,476223,582,649,3178,1253,1868,4791,460,199,70,150,258,1608,1437,1124,2648,3937,31,31,11,24285,30,24315,135370,200738,522115,344136,327258,1396966,265085,97029,78503,17928,77366,301503,274821,322605,390188,885936,10367,19577,7983,5675474,28253,5703727,1287,3280,4668,2663,2997,22207,1937,1440,166,150,459,4255,3151,4532,3847,15958,40,40,18,73095,62,73157
2021-06-01,124442,186513,481223,320866,307168,1299818,251269,90716,61088,10352,65147,281058,252937,304159,367179,834625,6112,10984,5157,5260813,16309,5277122,333,935,3177,1646,3208,15998,1750,1053,136,14,31,3169,947,4716,2404,10292,8,18,12,49847,43,49890,12379,15385,44843,25892,23821,117020,15942,7876,17671,7647,12573,24188,24417,24599,26672,67070,4284,8657,2841,483777,12040,495817,1124,232,786,987,547,3935,385,511,128,59,324,574,1606,1445,1288,5501,22,53,12,19519,75,19594,136827,201905,526078,346769,331015,1416906,267221,98593,78767,18001,77721,305246,277374,328766,393888,901731,10397,19648,8008,5744861,28371,5773232,1457,1167,3963,2633,3757,19940,2136,1564,264,73,355,3743,2553,6161,3700,15795,30,71,25,69387,118,69505
2021-06-02,126727,187348,488854,325959,311145,1316717,253069,91696,61152,10390,65413,284187,256964,307804,371650,846238,6123,10991,5165,5327592,16346,5343938,2285,835,7631,5093,3977,16899,1800,980,64,38,266,3129,4027,3645,4471,11613,11,7,8,66779,37,66816,12926,15543,45228,27842,25189,121807,16587,8318,17811,7958,13283,25226,25676,26547,28129,70994,4324,8691,2862,504941,12099,517040,547,158,385,1950,1368,4787,645,442,140,311,710,1038,1259,1948,1457,3924,40,34,21,21164,59,21223,139660,202898,534094,353813,336360,1438597,269667,100015,78972,18350,78698,309415,282660,334359,399817,917269,10448,19689,8037,5832818,28467,5861285,2833,993,8016,7044,5345,21691,2446,1422,205,349,977,4169,5286,5593,5929,15538,51,41,29,87957,96,88053
2021-06-03,128969,188593,497925,331258,315497,1333106,254603,93121,61829,10398,66069,287754,260534,311411,377490,862246,6137,11478,5175,5403593,16390,5419983,2242,1245,9071,5299,4352,16389,1534,1425,677,8,656,3567,3570,3607,5840,16008,14,487,10,76001,44,76045,13439,16010,45631,30593,26469,127219,17079,8757,17940,8001,13488,26068,26503,28228,30239,74927,4362,8730,2874,526557,12219,538776,513,467,403,2751,1280,5412,492,439,129,43,205,842,827,1681,2110,3933,38,39,12,21616,120,21736,142415,204610,543569,361863,341992,1460401,271693,101880,79779,18401,79559,313824,287060,339649,407768,937228,10500,20215,8059,5930465,28631,5959096,2755,1712,9475,8050,5632,21804,2026,1865,807,51,861,4409,4400,5290,7951,19959,52,526,22,97647,164,97811
2021-06-04,129592,191363,506147,336209,320438,1349650,256282,94290,62701,10398,67561,290894,264139,314766,384229,876008,6160,11743,5191,5477761,16463,5494224,623,2770,8222,4951,4941,16544,1679,1169,872,0,1492,3140,3605,3355,6739,13762,23,265,16,74168,73,74241,13883,16231,46287,32144,27101,132517,17716,9804,18240,8001,14119,26976,27412,30213,31821,79335,4419,8756,2920,547895,12352,560247,444,221,656,1551,632,5298,637,1047,300,0,631,908,909,1985,1582,4408,57,26,46,21338,133,21471,143483,207601,552447,368366,347565,1482246,274009,104096,80951,18401,81682,317872,291575,344989,416089,955399,10580,20506,8121,6025978,28837,6054815,1068,2991,8878,6503,5573,21845,2316,2216,1172,0,2123,4048,4515,5340,8321,18171,80,291,62,95513,206,95719
2021-06-05,131757,194937,516244,341508,325535,1367215,257835,94524,63073,10441,68095,293079,267064,318642,390476,885222,6160,11772,5199,5548778,16480,5565258,2165,3574,10097,5299,5097,17565,1553,234,372,43,534,2185,2925,3876,6247,9214,0,29,8,71017,17,71034,13962,16629,46760,32479,27499,136578,18024,10252,18332,8122,14276,27704,28259,31284,33376,82180,4419,8756,2927,561818,12375,574193,79,398,473,335,398,4061,308,448,92,121,157,728,847,1071,1555,2845,0,0,7,13923,23,13946,145727,211573,563018,374001,353060,1503873,275870,104778,81415,18565,82373,320785,295348,349936,423892,967459,10580,20535,8136,6110924,28877,6139801,2244,3972,10571,5635,5495,21627,1861,682,464,164,691,2913,3773,4947,7803,12060,0,29,15,84946,40,84986
2021-06-06,133735,197452,525688,345424,327954,1380661,258551,94695,63080,10480,68095,294784,268974,321768,395667,892554,6160,11772,5201,5602695,16492,5619187,1978,2515,9444,3916,2419,13446,716,171,7,39,0,1705,1910,3126,5191,7332,0,0,2,53917,12,53929,14002,17220,47462,32818,27657,140669,18393,10278,18382,8204,14276,28988,29055,32876,34874,84291,4419,8756,2930,575550,12402,587952,40,591,702,339,158,4091,369,26,50,82,0,1284,796,1592,1498,2111,0,0,3,13732,27,13759,147745,214680,573164,378256,355637,1521410,276955,104975,81472,18686,82373,323774,298054,354654,430583,976903,10580,20535,8142,6178578,28916,6207494,2018,3107,10146,4255,2577,17537,1085,197,57,121,0,2989,2706,4718,6691,9444,0,0,6,67654,39,67693
2021-06-07,134110,198019,527748,345911,331429,1391728,259084,95566,63511,10564,68964,295776,271248,324033,398860,900276,6164,11964,5302,5640257,16518,5656775,375,567,2060,487,3475,11067,533,871,431,84,869,992,2274,2265,3193,7722,4,192,101,37562,26,37588,15121,19497,51479,33215,29008,147485,19359,10597,18423,8204,14413,32024,30594,34584,37044,88531,4426,8794,2969,605767,12466,618233,1119,2277,4017,397,1351,6816,966,319,41,0,137,3036,1539,1708,2170,4240,7,38,39,30217,64,30281,149239,217525,579245,379140,360464,1539294,278455,106165,81944,18770,83379,327805,301868,358627,435946,988867,10591,20765,8282,6246371,29006,6275377,1494,2845,6081,884,4827,17884,1500,1190,472,84,1006,4031,3814,3973,5363,11964,11,230,140,67793,90,67883
2021-06-08,135844,199626,531910,347792,332019,1401426,259757,96765,63715,10593,69327,297649,273423,325983,401164,908270,6178,12092,5539,5679072,16547,5695619,1734,1607,4162,1881,590,9698,673,1199,204,29,363,1873,2175,1950,2304,7994,14,128,237,38815,29,38844,15754,20154,54352,34333,30125,159192,22514,11055,18729,8220,14670,34994,32524,36918,40741,93395,4444,8828,3028,643970,12532,656502,633,657,2873,1118,1117,11707,3155,458,306,16,257,2970,1930,2334,3697,4864,18,34,59,38203,66,38269,151606,219789,586281,382141,362172,1560701,282283,107824,82454,18815,83999,332648,305973,362912,441947,1001727,10623,20927,8578,6323400,29101,6352501,2367,2264,7036,3001,1708,21407,3828,1659,510,45,620,4843,4105,4285,6001,12860,32,162,296,77029,95,77124
2021-06-09,137739,200495,535084,349850,332390,1410121,260340,97762,63843,10619,69676,298372,275424,327570,403874,913884,6193,12248,5757,5711241,16573,5727814,1895,869,3174,2058,371,8695,583,997,128,26,349,723,2001,1587,2710,5614,15,156,218,32169,26,32195,16457,20623,58574,37508,34923,178145,27554,11788,18772,8394,15786,38959,35211,40087,43896,98851,4465,8876,3149,702018,12647,714665,703,469,4222,3175,4798,18953,5040,733,43,174,1116,3965,2687,3169,3155,5456,21,48,121,58048,115,58163,154204,221127,593678,387376,367344,1588357,287906,109554,82625,19015,85464,337336,310661,367668,447812,1012804,10659,21131,8917,6413638,29242,6442880,2598,1338,7397,5235,5172,27656,5623,1730,171,200,1465,4688,4688,4756,5865,11077,36,204,339,90238,141,90379
2021-06-10,139813,201922,538643,352616,333516,1419311,262181,98798,64123,10763,70185,300206,277559,330447,406893,921138,6228,12347,5902,5752591,16593,5769184,2074,1427,3559,2766,1126,9190,1841,1036,280,144,509,1834,2135,2877,3019,7254,35,99,145,41350,20,41370,16909,20863,61997,43098,38727,199031,31214,12692,19653,8394,16757,42307,38411,43268,46190,108511,4520,8928,3184,764654,12720,777374,452,240,3423,5590,3804,20886,3660,904,881,0,971,3348,3200,3181,2294,9660,55,52,35,62636,73,62709,156730,222794,600660,395738,372275,1618437,293409,111494,83786,19159,86944,342519,315998,373726,453127,1029721,10749,21282,9097,6517645,29336,6546981,2526,1667,6982,8362,4931,30080,5503,1940,1161,144,1480,5183,5337,6058,5315,16917,90,151,180,104007,94,104101
2021-06-11,140254,202996,541991,354508,334706,1429347,263859,99699,64194,10887,70587,302359,279787,332090,408585,929395,6255,12406,5913,5789818,16613,5806431,441,1074,3348,1892,1190,10036,1678,901,71,124,402,2153,2228,1643,1692,8257,27,59,11,37227,20,37247,17602,24205,65784,49982,43254,222521,35387,13434,20936,8394,18806,45936,41803,46450,48905,117149,4561,8956,3278,837343,12781,850124,693,3342,3787,6884,4527,23490,4173,742,1283,0,2049,3629,3392,3182,2715,8638,41,28,94,72689,61,72750,157864,227210,607798,404514,377995,1651984,299260,113137,85140,19283,89395,348301,321618,378552,457534,1046619,10817,21369,9202,6627592,29417,6657009,1134,4416,7138,8776,5720,33547,5851,1643,1354,124,2451,5782,5620,4826,4407,16898,68,87,105,109947,81,110028
2021-06-12,141902,203499,548102,355553,337560,1437968,264314,100051,64259,10887,70795,304051,280400,333192,411491,936961,6255,12414,5919,5825573,16629,5842202,1648,503,6111,1045,2854,8621,455,352,65,0,208,1692,613,1102,2906,7566,0,8,6,35755,16,35771,17887,28742,68162,54492,46352,239070,41309,14985,22231,8394,20272,49262,44244,50792,54382,123769,4561,8956,3291,901153,12821,913974,285,4537,2378,4510,3098,16549,5922,1551,1295,0,1466,3326,2441,4342,5477,6620,0,0,13,63810,40,63850,159797,232251,616288,410069,383950,1677161,305638,115041,86501,19283,91069,353319,324674,383998,465918,1060811,10817,21377,9221,6727183,29473,6756656,1933,5041,8490,5555,5955,25177,6378,1904,1361,0,1674,5018,3056,5446,8384,14192,0,8,19,99591,56,99647
2021-06-13,143045,203878,553502,355570,338447,1444726,264785,100117,64259,10887,70804,304712,280683,334024,412491,941590,6255,12421,5919,5848115,16633,5864748,1143,379,5400,17,887,6758,471,66,0,0,9,661,283,832,1000,4629,0,7,0,22542,4,22546,18327,33311,70011,55104,49556,256697,46843,16365,22231,8394,21343,53069,46726,55059,59228,128113,4561,8956,3299,957193,12851,970044,440,4569,1849,612,3204,17627,5534,1380,0,0,1071,3807,2482,4267,4846,4344,0,0,8,56040,30,56070,161380,237200,623539,410699,388041,1701560,311643,116487,86501,19283,92149,357787,327440,389099,471765,1069787,10817,21384,9229,6805790,29507,6835297,1583,4949,7251,630,4091,24399,6005,1446,0,0,1080,4468,2766,5101,5847,8976,0,7,8,78607,34,78641
2021-06-14,143425,203999,555519,357351,339410,1452162,265307,100961,64273,10973,70847,305130,282384,335522,412693,946389,6257,12466,5926,5870994,16643,5887637,380,121,2017,1781,963,7436,522,844,14,86,43,418,1701,1498,202,4799,2,45,7,22879,10,22889,19907,36990,75644,59055,53393,280160,48401,17033,23249,8394,22255,56765,49712,59161,62500,136697,4579,8970,3308,1026173,12904,1039077,1580,3679,5633,3951,3837,23463,1558,668,1018,0,912,3696,2986,4102,3272,8584,18,14,9,68980,53,69033,163340,241002,631189,416433,392842,1732469,313729,117999,87533,19369,93104,361903,332129,394699,475243,1083172,10837,21443,9246,6897681,29570,6927251,1960,3802,7650,5734,4801,30909,2086,1512,1032,86,955,4116,4689,5600,3478,13385,20,59,17,91891,63,91954
2021-06-15,143601,204116,557633,357968,339582,1458071,266171,101516,64280,10990,70859,306126,283789,336023,413421,950315,6297,12507,5936,5889201,16660,5905861,176,117,2114,617,172,5909,864,555,7,17,12,996,1405,501,728,3926,40,41,10,18207,17,18224,22419,39070,80110,60263,58405,302821,50643,18646,24751,8526,23101,60042,52894,63129,65763,148324,4611,9015,3345,1095878,12950,1108828,2512,2080,4466,1208,5012,22661,2242,1613,1502,132,846,3277,3182,3968,3263,11627,32,45,37,69705,46,69751,166029,243199,637771,418260,398026,1761051,316835,120167,89044,19518,93963,366176,336719,399170,479236,1098730,10909,21529,9293,6985625,29633,7015258,2689,2197,6582,1827,5184,28582,3106,2168,1511,149,859,4273,4590,4471,3993,15558,72,86,47,87944,63,88007
2021-06-16,143990,204278,558909,359287,340096,1462245,266893,101963,64300,11104,70964,307068,286152,336504,414422,954386,6319,12569,5937,5907386,16666,5924052,389,162,1276,1319,514,4174,722,447,20,114,105,942,2363,481,1001,4071,22,62,1,18185,6,18191,24502,39870,86542,67515,63065,329441,53590,20216,24907,8552,25061,63939,55829,67016,69484,159570,4640,9083,3349,1176171,13032,1189203,2083,800,6432,7252,4660,26620,2947,1570,156,26,1960,3897,2935,3887,3721,11246,29,68,4,80293,82,80375,168503,244161,645481,426839,403208,1791856,320506,122184,89220,19658,96028,371016,342018,403539,483959,1114049,10960,21659,9299,7084143,29721,7113864,2474,962,7710,8579,5182,30805,3671,2017,176,140,2065,4840,5299,4369,4723,15319,51,130,6,98518,88,98606
2021-06-17,145127,204419,559224,360706,340680,1467246,267645,102200,64572,11231,71086,308206,288131,338141,415272,957697,6448,12663,5941,5926635,16674,5943309,1137,141,315,1419,584,5001,752,237,272,127,122,1138,1979,1637,850,3311,129,94,4,19249,8,19257,25467,41450,95116,73745,68561,354284,56670,21421,26159,8585,27046,68312,59253,70998,74129,171258,4696,9170,3374,1259694,13090,1272784,965,1580,8574,6230,5496,24843,3080,1205,1252,33,1985,4373,3424,3982,4645,11688,56,87,25,83523,58,83581,170605,245882,654374,434491,409289,1821711,324338,123626,90744,19818,98135,376529,347422,409159,489456,1129054,11145,21841,9329,7186948,29788,7216736,2102,1721,8893,7652,6081,29855,3832,1442,1524,160,2107,5513,5404,5620,5497,15005,185,182,30,102805,67,102872
2021-06-18,145173,204520,559575,361536,341214,1472654,268431,102389,64722,11284,71268,309187,289607,338790,416395,960394,6475,12702,5957,5942273,16678,5958951,46,101,351,830,534,5408,786,189,150,53,182,981,1476,649,1123,2697,27,39,16,15638,4,15642,26746,42225,103200,77743,73043,377821,60149,23131,27200,8585,28808,71477,63484,75085,78615,181428,4722,9205,3457,1336124,13145,1349269,1279,775,8084,3998,4482,23537,3479,1710,1041,0,1762,3165,4231,4087,4486,10170,26,35,83,76430,55,76485,171932,246758,662811,439322,414310,1850663,328605,125525,91936,19871,100079,380676,353129,413927,495069,1141926,11198,21915,9428,7279080,29847,7308927,1327,876,8437,4831,5021,28952,4267,1899,1192,53,1944,4147,5707,4768,5613,12872,53,74,99,92132,59,92191
2021-06-19,145680,204834,559933,361789,341789,1476345,268782,102536,64763,11284,71268,309781,290116,339309,417890,962812,6475,12707,5962,5954055,16681,5970736,507,314,358,253,575,3691,351,147,41,0,0,594,509,519,1495,2418,0,5,5,11782,3,11785,27359,46537,109681,79841,76726,392560,63652,25163,27506,8585,28860,74471,66386,78732,83277,189977,4722,9205,3485,1396725,13173,1409898,613,4312,6481,2098,3683,14739,3503,2032,306,0,52,2994,2902,3647,4662,8549,0,0,28,60601,28,60629,173052,251384,669651,441674,418569,1869097,332460,127706,92283,19871,100131,384264,356541,418094,501227,1152897,11198,21920,9461,7351480,29880,7381360,1120,4626,6840,2352,4259,18434,3855,2181,347,0,52,3588,3412,4167,6158,10971,0,5,33,72400,33,72433
2021-06-20,145930,204850,560234,361878,342035,1479397,269096,102612,64772,11284,71268,310117,290329,339689,418596,963750,6475,12707,5968,5960987,16681,5977668,250,16,301,89,246,3052,314,76,9,0,0,336,213,380,706,938,0,0,6,6932,0,6932,28597,50546,115952,81030,78396,403996,65850,26230,27589,8585,29227,77892,68994,82623,88176,196272,4722,9205,3508,1447390,13207,1460597,1238,4009,6271,1189,1670,11436,2198,1067,83,0,367,3421,2608,3891,4899,6295,0,0,23,50665,34,50699,174542,255411,676226,442952,420488,1883590,334972,128849,92375,19871,100498,388021,359363,422365,506835,1160132,11198,21920,9490,7409098,29914,7439012,1490,4027,6575,1278,1919,14493,2512,1143,92,0,367,3757,2822,4271,5608,7235,0,0,29,57618,34,57652
2021-06-21,145992,205054,560412,362055,342116,1482528,269520,102748,64808,11288,71328,310194,290644,340152,419103,964752,6490,12765,5974,5967923,16684,5984607,62,204,178,177,81,3131,424,136,36,4,60,77,315,463,507,1002,15,58,6,6936,3,6939,30839,55688,125125,84942,80080,424255,68837,27633,29001,8602,30111,80383,73397,87105,95251,206887,4739,9252,3560,1525687,13257,1538944,2242,5142,9173,3912,1684,20259,2987,1403,1412,17,884,2491,4403,4482,7075,10615,17,47,52,78297,50,78347,176850,260759,685581,447041,422254,1906988,338385,130388,93824,19892,101443,390589,364081,427313,514422,1171752,11230,22025,9548,7494365,29967,7524332,2308,5348,9355,4089,1766,23398,3413,1539,1449,21,945,2568,4718,4948,7587,11620,32,105,58,85267,53,85320
2021-06-22,146076,205258,560767,362342,342471,1485270,269868,102837,64847,11288,71336,310548,291042,340512,420004,965624,6531,12817,5975,5975413,16687,5992100,84,204,355,287,355,2742,348,89,39,0,8,354,398,360,901,872,41,52,1,7490,3,7493,33151,58751,133554,88558,85384,444806,73158,28914,30071,8602,31155,85525,78040,92275,104656,222866,4762,9303,3567,1617098,13297,1630395,2312,3063,8429,3616,5304,20551,4321,1281,1070,0,1044,5142,4643,5170,9405,15979,23,51,7,91411,40,91451,179246,264029,694367,450948,427913,1930302,343056,131759,94933,19892,102495,396087,369124,432846,524730,1188612,11294,22128,9556,7593317,30010,7623327,2396,3270,8786,3907,5659,23314,4671,1371,1109,0,1052,5498,5043,5533,10308,16860,64,103,8,98952,43,98995
2021-06-23,146228,205332,561143,362860,342972,1488405,270201,102938,64920,11297,71486,310937,291277,340862,420304,967155,6620,12865,5979,5983781,16690,6000471,152,74,376,518,501,3135,333,101,73,9,150,389,235,350,300,1531,89,48,4,8368,3,8371,36288,61139,145525,99329,91718,470021,78059,30432,31571,8619,33807,90072,82318,97889,114074,240636,4842,9340,3633,1729312,13391,1742703,3137,2388,11971,10771,6334,25215,4901,1518,1500,17,2652,4547,4278,5614,9418,17770,80,37,66,112214,94,112308,182535,266491,706720,462241,434754,1958669,348291,133378,96506,19918,105298,401042,373641,438811,534452,1207924,11463,22213,9626,7713973,30107,7744080,3289,2462,12353,11293,6841,28367,5235,1619,1573,26,2803,4955,4517,5965,9722,19312,169,85,70,120656,97,120753
2021-06-24,146353,205338,561469,363125,343009,1490397,270588,102938,64930,11297,71486,311196,291485,341099,420681,967316,6629,12865,5982,5988183,16690,6004873,125,6,326,265,37,1992,387,0,10,0,0,259,208,237,377,161,9,0,3,4402,0,4402,39489,61147,153936,106009,95836,487084,81928,30432,31630,8619,33807,93587,85554,101724,119771,244943,4847,9340,3637,1793320,13430,1806750,3201,8,8411,6680,4118,17063,3869,0,59,0,0,3515,3236,3835,5697,4307,5,0,4,64008,39,64047,185862,266505,715459,469186,438910,1977728,352548,133378,96575,19918,105298,404816,377085,442886,540526,1212398,11477,22213,9633,7782401,30146,7812547,3327,14,8739,6945,4156,19059,4257,0,69,0,0,3774,3444,4075,6074,4474,14,0,7,68428,39,68467
