date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-02,167,441,491542,576906,460001,468092,488310,514909,471023,479962,571700,586465,512824,432484,314217,198443,198247,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,38,95,438818,518165,413993,428876,452085,486188,448855,457505,549955,573679,504923,427413,313024,196787,191417,0,9,1657,1559,1111,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2729,1208,1361,1691,2187,6373,7501,10748,6565,6497,6375,4249,1699,943,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,31,37,33,39,61,84,206,96,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,205,536,930735,1097913,875236,898366,942121,1003325,926312,945052,1132610,1166807,1024470,866500,631622,396942,390610,0,11,2320,2145,1617,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,167,441,491828,577196,460229,468326,488493,515037,471125,480062,571774,586515,512847,432496,314228,198452,198250,0,0,286,290,228,234,183,128,102,100,74,50,23,12,11,9,3,38,95,439514,518931,414593,429361,452479,486524,449127,457724,550105,573780,504980,427446,313038,196798,191426,0,0,696,766,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2750,1219,1368,1699,2206,6412,7550,10805,6603,6547,6423,4277,1707,946,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,0,0,7,114,31,38,33,40,63,84,208,96,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,205,536,931719,1098991,876075,899093,942706,1003809,926727,945420,1132893,1166996,1024601,866596,631675,396971,390625,0,0,984,1078,839,727,585,484,415,368,283,189,131,96,53,29,15
2021-10-04,167,441,492078,577555,460587,468665,488743,515269,471274,480191,571885,586600,512894,432524,314239,198459,198266,0,0,250,359,358,339,250,232,149,129,111,85,47,28,11,7,16,38,95,440089,519715,415196,429838,452865,486885,449403,457911,550266,573864,505030,427490,313061,196816,191442,0,0,575,784,603,477,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2775,1226,1380,1718,2230,6452,7616,10891,6691,6636,6501,4334,1736,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,31,38,33,40,66,84,208,96,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,205,536,932549,1100161,877043,899921,943361,1004426,927195,945802,1133251,1167253,1024789,866748,631766,397025,390671,0,0,830,1170,968,828,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,167,441,492437,578043,461026,469058,489092,515545,471489,480366,572026,586700,512956,432573,314269,198474,198280,0,0,359,488,439,393,349,276,215,175,141,100,62,49,30,15,14,39,95,440837,520661,415998,430574,453428,487351,449760,458195,550537,574040,505126,427561,313106,196850,191482,1,0,748,946,802,736,563,466,357,284,271,176,96,71,45,34,40,0,0,381,2796,1240,1397,1740,2266,6520,7690,11030,6775,6737,6584,4385,1767,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,31,39,34,40,69,85,209,98,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,206,536,933662,1101617,878298,901068,944296,1005204,927838,946336,1133803,1167615,1025053,866957,631894,397105,390744,1,0,1113,1456,1255,1147,935,778,643,534,552,362,264,209,128,80,73
2021-10-06,168,441,492847,578636,461655,469601,489498,515892,471766,480556,572214,586821,513037,432620,314295,198494,198298,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,95,441959,522048,417091,431637,454320,488090,450337,458639,550963,574318,505274,427657,313194,196885,191524,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2827,1265,1423,1765,2308,6628,7812,11187,6883,6884,6710,4472,1825,1004,0,0,5,31,25,26,25,42,108,122,157,108,147,126,87,58,25,0,0,7,123,31,39,36,40,71,88,214,100,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,208,536,935199,1103634,880045,902700,945621,1006332,928802,947095,1134579,1168124,1025434,867236,632099,397218,390829,2,0,1537,2017,1747,1632,1325,1128,964,759,776,509,381,279,205,113,85
2021-10-07,168,442,493374,579328,462359,470250,490070,516372,472137,480853,572478,586984,513137,432679,314349,198517,198328,0,1,527,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,96,443279,523729,418500,433018,455360,489018,451076,459258,551484,574667,505484,427772,313297,196950,191610,0,1,1320,1681,1409,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2856,1288,1441,1805,2344,6766,7948,11401,7021,7050,6871,4593,1875,1029,0,0,10,29,23,18,40,36,138,136,214,138,166,161,121,50,25,0,0,7,124,32,39,36,40,72,88,217,101,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,208,538,937056,1106037,882182,904748,947273,1007776,930051,948147,1135581,1168775,1025911,867576,632379,397356,390971,0,2,1857,2403,2137,2048,1652,1444,1249,1052,1002,651,477,340,280,138,142
2021-10-08,168,448,493922,579952,463007,470859,490559,516821,472493,481122,572718,587148,513221,432744,314381,198550,198362,0,6,548,624,648,609,489,449,356,269,240,164,84,65,32,33,34,41,98,444419,525193,419819,434263,456476,489967,451843,459905,551997,575015,505649,427873,313376,197004,191671,1,2,1140,1464,1319,1245,1116,949,767,647,513,348,165,101,79,54,61,0,0,401,2927,1313,1474,1845,2385,6881,8068,11594,7153,7192,6986,4675,1921,1051,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,22,0,0,7,130,32,39,36,40,72,89,223,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,209,546,938749,1108202,884174,906635,948918,1009215,931289,949184,1136533,1169421,1026308,867865,632574,397489,391088,1,8,1693,2165,1992,1887,1645,1439,1238,1037,952,646,397,289,195,133,117
2021-10-09,168,449,494548,580432,463496,471297,490967,517161,472741,481377,572928,587266,513273,432785,314405,198560,198373,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,41,98,445872,526537,420939,435191,457323,490744,452483,460429,552459,575294,505765,427956,313425,197040,191701,0,0,1453,1344,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2977,1331,1499,1875,2410,6961,8177,11728,7228,7260,7064,4719,1942,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,32,39,36,40,74,90,224,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,209,547,940834,1110080,885801,908026,950203,1010357,932259,950073,1137340,1169893,1026544,868078,632693,397556,391143,0,1,2085,1878,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,169,451,494822,580712,463780,471529,491161,517349,472870,481470,573011,587317,513303,432805,314415,198565,198376,1,2,274,280,284,232,194,188,129,93,83,51,30,20,10,5,3,41,98,446387,527158,421405,435670,457718,491062,452752,460643,552643,575422,505827,427996,313449,197051,191716,0,0,515,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3006,1339,1508,1881,2439,7007,8223,11796,7267,7298,7090,4739,1948,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,32,39,36,40,75,90,226,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,210,549,941625,1111012,886559,908746,950798,1010892,932704,950426,1137677,1170111,1026675,868165,632747,397578,391165,1,2,791,932,758,720,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,169,451,495022,580940,464010,471765,491335,517475,472961,481552,573093,587364,513335,432824,314430,198568,198379,0,0,200,228,230,236,174,126,91,82,82,47,32,19,15,3,3,41,98,446701,527677,421808,436041,458055,491350,452965,460821,552763,575532,505889,428028,313471,197062,191732,0,0,314,519,403,371,337,288,213,178,120,110,62,32,22,11,16,0,0,410,3032,1347,1518,1890,2450,7038,8270,11857,7297,7331,7124,4778,1959,1073,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,0,0,7,136,34,39,37,40,75,91,227,103,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,210,549,942140,1111785,887202,909363,951319,1011317,933039,950734,1137941,1170298,1026803,868253,632825,397603,391188,0,0,515,773,643,617,521,425,335,308,264,187,128,88,78,25,23
2021-10-12,169,453,495356,581445,464439,472174,491691,517755,473173,481743,573250,587471,513388,432858,314453,198586,198397,0,2,334,505,429,409,356,280,212,191,157,107,53,34,23,18,18,41,98,447408,528583,422621,436757,458656,491862,453384,461138,553024,575697,505997,428106,313498,197090,191767,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3062,1361,1541,1909,2481,7128,8375,12005,7406,7416,7248,4873,2019,1220,1,0,3,30,14,23,19,31,90,105,148,109,85,124,95,60,147,0,0,7,139,34,40,37,40,75,94,228,104,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,211,551,943184,1113229,888458,910512,952295,1012140,933760,951350,1138508,1170680,1027057,868491,632975,397709,391388,1,2,1044,1444,1256,1149,976,823,721,616,567,382,254,238,150,106,200
2021-10-13,169,453,495742,581990,464969,472690,492121,518131,473432,481961,573441,587608,513476,432900,314493,198608,198413,0,0,386,545,530,516,430,376,259,218,191,137,88,42,40,22,16,41,100,448341,529800,423558,437678,459404,492483,453878,461572,553371,575922,506132,428196,313579,197131,191843,0,2,933,1217,937,921,748,621,494,434,347,225,135,90,81,41,76,1,0,417,3103,1386,1569,1948,2513,7258,8526,12233,7549,7568,7392,4983,2068,1288,0,0,4,41,25,28,39,32,130,151,228,143,152,144,110,49,68,0,0,7,139,36,40,38,40,76,96,231,105,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,211,553,944507,1115032,889952,911977,953513,1013169,934644,952155,1139277,1171187,1027436,868778,633210,397821,391548,0,2,1323,1803,1494,1465,1218,1029,884,805,769,507,379,287,235,112,160
2021-10-14,169,455,496248,582605,465573,473242,492580,518513,473693,482216,573646,587752,513562,432967,314531,198618,198433,0,2,506,615,604,552,459,382,261,255,205,144,86,67,38,10,20,41,102,449438,530997,424568,438637,460205,493150,454351,462010,553775,576209,506284,428314,313643,197192,191883,0,2,1097,1197,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3132,1413,1586,1986,2560,7408,8716,12485,7700,7727,7547,5137,2156,1382,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,0,0,7,142,37,44,38,40,77,97,237,106,261,296,159,14,4,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,211,557,946113,1116876,891594,913509,954811,1014265,935529,953039,1140144,1171770,1027835,869124,633471,397980,391702,0,4,1606,1844,1642,1532,1298,1096,885,884,867,583,399,346,261,159,154
2021-10-15,169,459,496709,583181,466161,473835,493016,518896,473990,482463,573846,587894,513651,433009,314562,198636,198460,0,4,461,576,588,593,436,383,297,247,200,142,89,42,31,18,27,41,107,450359,532216,425591,439619,461101,493846,454896,462459,554185,576469,506441,428439,313747,197278,192039,0,5,921,1219,1023,982,896,696,545,449,410,260,157,125,104,86,156,1,0,427,3165,1450,1612,2026,2627,7544,8899,12721,7875,7919,7768,5379,2359,1925,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,0,0,7,149,39,52,39,40,77,99,239,107,265,302,162,14,4,0,0,0,7,2,8,1,0,0,2,2,1,4,6,3,0,0,211,566,947502,1118711,893244,915118,956184,1015411,936507,953920,1140992,1172348,1028277,869518,633851,398287,392428,0,9,1389,1835,1650,1609,1373,1146,978,881,848,578,442,394,380,307,726
2021-10-16,170,460,497337,583712,466737,474363,493402,519208,474262,482703,574048,588022,513711,433055,314578,198645,198471,1,1,628,531,576,528,386,312,272,240,202,128,60,46,16,9,11,41,108,451675,533341,426554,440541,461927,494499,455403,462880,554564,576712,506591,428523,313793,197326,192070,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3203,1474,1634,2058,2667,7634,8991,12857,7979,8027,7878,5460,2397,1980,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,150,40,53,39,40,77,100,240,109,266,308,167,14,4,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,212,568,949463,1120406,894808,916591,957428,1016416,937378,954674,1141710,1172825,1028596,869764,633999,398382,392525,1,2,1961,1695,1564,1473,1244,1005,871,754,718,477,319,246,148,95,97
2021-10-17,170,461,497590,583986,467010,474593,493583,519354,474382,482813,574135,588063,513737,433068,314588,198652,198472,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,41,109,452179,533796,426958,440915,462265,494763,455599,463027,554686,576799,506640,428553,313816,197340,192093,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3209,1487,1643,2075,2681,7657,9019,12911,8021,8069,7927,5514,2443,2057,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,0,0,7,151,40,53,39,40,77,101,240,110,266,310,167,14,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,212,570,950228,1121142,895498,917204,957964,1016840,937717,954960,1141973,1172996,1028713,869858,634086,398449,392626,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,170,462,497783,584282,467303,474807,493799,519498,474482,482893,574214,588120,513772,433092,314610,198667,198481,0,1,193,296,293,214,216,144,100,80,79,57,35,24,22,15,9,41,110,452487,534299,427403,441347,462583,494998,455810,463205,554834,576909,506728,428608,313887,197422,192253,0,1,308,503,445,432,318,235,211,178,148,110,88,55,71,82,160,1,0,453,3219,1492,1664,2088,2707,7697,9054,12985,8109,8199,8076,5738,2705,2762,0,0,1,10,5,21,13,26,40,35,74,88,130,149,224,262,705,0,0,7,151,41,53,39,40,78,102,242,110,268,310,171,14,4,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,212,572,950730,1121951,896242,917871,958511,1017245,938069,955254,1142276,1173251,1028968,870086,634407,398808,393500,0,2,502,809,744,667,547,405,352,294,303,255,255,228,321,359,874
2021-10-19,170,464,498028,584672,467675,475132,494086,519710,474678,483026,574330,588189,513815,433126,314627,198680,198509,0,2,245,390,372,325,287,212,196,133,116,69,43,34,17,13,28,41,110,452929,534909,428003,441812,463010,495344,456084,463415,555043,577042,506834,428705,313985,197530,192513,0,0,442,610,600,465,427,346,274,210,209,133,106,97,98,108,260,1,0,459,3235,1507,1687,2112,2736,7746,9124,13098,8241,8396,8378,6134,3194,4069,0,0,6,16,15,23,24,29,49,70,113,132,197,302,396,489,1307,0,0,10,152,42,55,39,40,78,102,244,110,271,313,172,14,4,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,212,574,951426,1122968,897230,918686,959249,1017832,938588,955667,1142716,1173585,1029317,870522,634919,399418,395095,0,2,696,1017,988,815,738,587,519,413,440,334,349,436,512,610,1595
2021-10-20,170,467,498360,585236,468163,475577,494480,520017,474902,483210,574504,588306,513893,433171,314676,198707,198546,0,3,332,564,488,445,394,307,224,184,174,117,78,45,49,27,37,42,111,453511,535847,428799,442511,463556,495862,456453,463711,555324,577227,506980,428817,314099,197641,192841,1,1,582,938,796,699,546,518,369,296,281,185,146,112,114,111,328,1,0,466,3256,1529,1707,2141,2770,7809,9215,13245,8415,8648,8701,6635,3884,5912,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,0,0,10,153,42,56,40,40,79,103,248,113,274,319,174,14,5,0,0,0,1,0,1,1,0,1,1,4,3,3,6,2,0,1,213,578,952347,1124492,898536,919851,960219,1018691,939245,956239,1143322,1174064,1029796,871008,635585,400246,397304,1,4,921,1524,1306,1165,970,859,657,572,606,479,479,486,666,828,2209
2021-10-21,170,470,498818,585806,468712,476166,494936,520306,475140,483452,574690,588447,513979,433212,314725,198732,198580,0,3,458,570,549,589,456,289,238,242,186,141,86,41,49,25,34,42,112,454235,536764,429645,443276,464182,496371,456857,464062,555620,577472,507141,428919,314214,197743,193077,0,1,724,917,846,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3284,1554,1733,2173,2822,7902,9317,13430,8638,8990,9122,7267,4729,7935,0,0,7,28,25,26,32,52,93,102,185,223,342,421,632,845,2023,0,0,10,155,43,58,40,40,80,103,248,114,278,329,176,16,5,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,213,582,953536,1126009,899958,921233,961333,1019541,939981,956934,1143989,1174674,1030389,871582,636383,401220,399597,0,4,1189,1517,1422,1382,1114,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,472,499243,586339,469211,476635,495339,520635,475397,483662,574878,588545,514042,433257,314750,198746,198610,0,2,425,533,499,469,403,329,257,210,188,98,63,45,25,14,30,42,114,454983,537659,430557,444022,464814,496908,457285,464395,555925,577694,507247,429030,314312,197835,193392,0,2,748,895,912,746,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3312,1574,1762,2201,2868,7989,9422,13579,8843,9241,9394,7689,5258,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,0,0,10,155,43,58,41,40,81,106,254,116,280,330,178,16,5,0,0,0,0,0,0,1,0,1,3,6,2,2,1,2,0,0,213,586,954714,1127465,901389,922477,962397,1020453,940754,957585,1144637,1175201,1030811,872011,636930,401855,401570,0,4,1178,1456,1431,1244,1064,912,773,651,648,527,422,429,547,635,1973
2021-10-23,170,474,499804,586785,469669,477083,495677,520963,475631,483879,575039,588655,514111,433290,314769,198757,198616,0,2,561,446,458,448,338,328,234,217,161,110,69,33,19,11,6,42,116,456096,538484,431289,444709,465423,497394,457672,464713,556220,577872,507345,429097,314359,197870,193421,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3340,1586,1798,2222,2901,8047,9486,13682,8936,9363,9510,7803,5333,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,0,0,10,157,44,58,41,40,83,107,255,116,283,332,180,16,5,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,213,590,956393,1128766,902592,923648,963365,1021300,941435,958185,1145197,1175582,1031103,872229,637112,401976,401744,0,4,1679,1301,1203,1171,968,847,681,600,560,381,292,218,182,121,174
2021-10-24,170,474,500046,587001,469872,477268,495823,521087,475728,483958,575098,588694,514135,433304,314774,198763,198622,0,0,242,216,203,185,146,124,97,79,59,39,24,14,5,6,6,42,116,456491,538871,431625,444983,465649,497636,457854,464848,556317,577931,507386,429124,314377,197884,193428,0,0,395,387,336,274,226,242,182,135,97,59,41,27,18,14,7,1,0,488,3349,1593,1804,2230,2917,8067,9510,13718,8972,9403,9582,7860,5382,9840,0,0,5,9,7,6,8,16,20,24,36,36,40,72,57,49,138,0,0,10,158,44,58,41,40,83,109,258,117,284,333,180,17,5,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,213,590,957035,1129379,903138,924113,963745,1021682,941734,958425,1145392,1175717,1031209,872343,637192,402046,401895,0,0,642,613,546,465,380,382,299,240,195,135,106,114,80,70,151
2021-10-25,170,474,500204,587289,470121,477509,496013,521243,475829,484044,575168,588726,514159,433327,314790,198773,198644,0,0,158,288,249,241,190,156,101,86,70,32,24,23,16,10,22,42,116,456801,539261,431992,445308,465893,497843,458012,464993,556437,578023,507466,429183,314466,197966,193690,0,0,310,390,367,325,244,207,158,145,120,92,80,59,89,82,262,1,0,496,3360,1609,1816,2254,2943,8106,9556,13816,9113,9636,9925,8399,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,851,2558,0,0,10,159,45,58,42,41,84,110,258,117,286,335,180,18,7,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,213,590,957511,1130069,903771,924691,964204,1022072,942033,958703,1145680,1175982,1031548,872770,637836,402990,404739,0,0,476,690,633,578,459,390,299,278,288,265,339,427,644,944,2844
