Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-15,Région,RSS06,06 - Montréal,2009,19699,13,0,1374330,839362,453,3,21721,2214148,71.821905382,44.255533858,46.064764171,2293,20435,1414898,871838,
2021-07-15,Région,RSS07,07 - Outaouais,270,4073,1,1,275561,170726,66,18,4345,446371,66.833340025,41.918310371,42.821983877,302,4157,282961,177475,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,126,2781,0,0,105010,57974,8,0,2907,162992,68.966906133,38.039459088,38.40988326,129,2786,104449,57610,
2021-07-15,Région,RSS09,09 - Côte-Nord,108,1606,1,0,65408,45700,12,0,1715,111120,70.600396057,49.378713033,49.598502818,109,1609,64886,45382,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,1,8,0,0,9472,7781,2,0,9,17255,67.998552298,55.960912052,56.402461093,2,8,9394,7731,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1751,0,0,73704,55517,11,0,1827,129232,76.48606601,57.604961732,58.53841897,76,1754,73253,55170,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,363,4835,7,0,317684,194679,80,0,5205,512443,71.329707575,43.810424619,45.568354559,378,4840,316736,194538,
2021-07-15,Région,RSS13,13 - Laval,452,4741,2,0,303626,186098,85,0,5195,489809,69.722475498,42.919161882,45.367489725,473,4773,304340,187343,
2021-07-15,Région,RSS14,14 - Lanaudière,409,5874,2,0,380697,241097,112,1,6285,621907,70.421045796,44.690593026,46.444718607,414,5888,379580,240889,
2021-07-15,Région,RSS15,15 - Laurentides,672,5871,3,0,464760,277360,169,2,6546,742291,71.623345412,42.837203283,44.159025364,689,5915,464910,278058,
2021-07-15,Région,RSS16,16 - Montérégie,1167,14647,11,1,1069665,630464,1456,6,15826,1701592,72.75211185,43.024989207,44.404310319,1227,14688,1071723,633808,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,0,5268,3702,4,0,94,8974,41.481890634,29.117020437,29.29850864,43,51,5257,3690,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,42,0,0,12564,9333,8,0,64,21905,68.398409846,50.846811523,50.982954855,22,44,12560,9337,
2021-07-15,Région,RSS98,Hors Québec,16,37,0,0,3354,1534,0,0,53,4888,853.76756066,567.34780758,556.23669647,79,271,20055,13327,
2021-07-15,Région,RSS99,Ensemble du Québec,7352,93551,46,4,6140519,3756929,2819,50,100953,9900318,71.535496624,43.980905694,45.504238232,7877,94641,6185507,3802926,87650
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,694,4245,1,0,283603,24530,5,0,4940,308138,15.007674728,1.3346522495,1.8944639629,624,3389,219990,19564,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5986,71980,27,2,3675660,1845156,855,20,77995,5521692,77.037060195,38.278451148,40.329282691,6494,72862,3696242,1836602,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,9455,8,1,1060953,872277,510,12,9876,1933752,93.881332142,76.363704146,77.395764426,481,10129,1082847,880795,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,5409,8,0,729342,654498,1215,14,5594,1385069,96.626316221,86.066934269,86.694561197,189,5575,766696,682911,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2462,2,1,390961,360468,234,4,2548,751667,96.263287656,87.851384668,89.738891119,89,2686,419732,383054,
2021-07-15,Groupe d'âge 1,TOT,Total,7352,93551,46,4,6140519,3756929,2819,50,100953,9900318,71.535496624,43.980905694,45.504238232,7877,94641,6185507,3802926,87650
2021-07-15,Sexe,FEM,Féminin,3209,45984,22,3,3174701,2038129,1410,28,49218,5214269,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,15,0,0,1685,559,0,0,21,2244,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4137,47552,24,1,2964133,1718241,1409,22,51714,4683805,,,,,,,,
2021-07-15,Sexe,TOT,Total,7352,93551,46,4,6140519,3756929,2819,50,100953,9900318,,,,,,,,87650
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6793,82123,41,4,4787779,2797860,1975,44,88961,7587659,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,136,0,0,47464,37130,68,0,146,84662,93.793844115,77.474121975,87.368324841,9,114,41047,33905,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,429,9208,5,0,732016,526091,610,4,9642,1258721,88.392892338,67.151305525,68.830938714,1499,26417,2309716,1754671,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,182,0,0,153736,138919,106,1,191,292762,95.409699061,88.234065109,91.498038366,11,236,123297,114024,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1902,0,0,419524,256929,60,1,2013,676514,89.32276644,67.463613382,71.65724848,212,2860,295745,223370,
2021-07-15,Groupe prioritaire,TOT,Total,7352,93551,46,4,6140519,3756929,2819,50,100953,9900318,,,,,,,,87650
2021-07-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,113,8,0,0,0,121,0.0216198155,0,0.0002456797,0,0,88,0,
2021-07-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,0,185,3,0,0,2,188,0.0175173664,0.0007550589,0.0009060707,0,1,116,5,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,6623,1,0,412350,42003,9,0,7539,454362,61.339155598,6.0408601926,8.4208933733,823,5646,352721,34737,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2094,17736,3,0,839923,298990,103,1,19833,1139017,71.493838398,25.59365435,27.742713105,2302,18002,857703,307044,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2786,36707,16,1,1719265,858302,294,11,39510,2577873,75.285937582,37.342839096,39.346929535,3045,37317,1742618,864362,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1296,24613,16,2,2048380,1542657,964,20,25927,3592021,90.577529803,67.775453877,69.221049351,1429,25414,2045833,1530813,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,177,5409,8,0,729342,654498,1215,14,5594,1385069,96.626316221,86.066934269,86.694561197,189,5575,766696,682911,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,2462,2,1,390961,360468,234,4,2548,751667,96.263287656,87.851384668,89.738891119,89,2686,419732,383054,
2021-07-15,Groupe d'âge 2,TOT,Total,7352,93551,46,4,6140519,3756929,2819,50,100953,9900318,71.535496624,43.980905694,45.504238232,7877,94641,6185507,3802926,87650
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7351,93550,46,4,6140221,3756918,2819,50,100951,9900009,81.626880626,50.186802246,51.925059505,7877,94640,6185303,3802921,
2021-07-16,Région,RSS00,Inconnue,7,28,0,0,6338,3830,1,0,35,10169,15.707397594,11.524260458,11.854393814,6,18,3616,2653,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,123,2537,0,0,149939,93846,24,0,2660,243809,73.404082676,45.957894633,46.777183829,126,2554,149265,93454,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,177,5147,0,0,212313,142322,22,0,5324,354657,74.313931131,49.855619647,51.707393812,190,5199,212575,142612,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,511,8209,3,0,573339,356819,135,15,8723,930308,76.29015596,47.793854748,49.642391131,546,8265,578242,362254,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,420,6332,2,0,378181,238264,109,4,6754,616558,70.155474201,44.259005673,45.478579214,429,6342,376556,237558,
2021-07-16,Région,RSS05,05 - Estrie,311,6440,1,0,360855,229214,68,1,6752,590138,69.536599424,44.261863593,45.333525456,335,6479,361938,230383,
2021-07-16,Région,RSS06,06 - Montréal,2294,20849,21,0,1376624,860211,474,3,23164,2237312,71.950940326,45.348777594,47.121612135,2542,21537,1417440,893375,
2021-07-16,Région,RSS07,07 - Outaouais,222,4208,1,0,275783,174934,67,18,4431,450802,66.889553903,42.922838187,43.815410633,238,4253,283199,181728,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,77,2054,1,0,105087,60028,9,0,2132,165124,69.019069251,39.394379589,39.760181713,79,2052,104528,59662,
2021-07-16,Région,RSS09,09 - Côte-Nord,51,1451,1,0,65459,47151,13,0,1503,112623,70.655887537,50.959676191,51.181642113,51,1453,64937,46835,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,14,0,0,9477,7795,2,0,19,17274,68.041983351,56.062251176,56.496561708,6,14,9400,7745,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1485,2,0,73803,57002,13,0,1586,130818,76.589435436,59.159679659,60.067033506,99,1489,73352,56659,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,331,4788,2,0,318015,199467,82,0,5121,517564,71.405150379,44.888918916,46.634462723,335,4789,317071,199327,
2021-07-16,Région,RSS13,13 - Laval,413,4905,2,0,304039,191003,87,0,5320,495129,69.819840459,44.052948211,46.46347554,425,4949,304765,192292,
2021-07-16,Région,RSS14,14 - Lanaudière,366,5584,0,0,381063,246681,112,1,5950,627857,70.491173715,45.727484393,47.449514392,378,5589,379958,246478,
2021-07-16,Région,RSS15,15 - Laurentides,634,5515,3,0,465394,282875,172,2,6152,748443,71.724715916,43.68560354,45.000492987,658,5507,465568,283565,
2021-07-16,Région,RSS16,16 - Montérégie,911,16080,3,2,1070576,646544,1459,8,16996,1718588,72.818501734,44.119132506,45.479785706,978,16118,1072701,649926,
2021-07-16,Région,RSS17,17 - Nunavik,5,22,0,0,5273,3724,4,0,27,9001,41.529235382,29.290617849,29.472106052,6,22,5263,3712,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,0,0,12575,9355,8,0,33,21938,68.458312912,50.966617655,51.10820672,11,22,12571,9359,
2021-07-16,Région,RSS98,Hors Québec,14,34,0,0,3368,1568,0,0,48,4936,856.70498084,577.94806301,566.66666667,69,249,20124,13576,
2021-07-16,Région,RSS99,Ensemble du Québec,6982,95704,42,2,6147501,3852633,2861,52,102730,10003048,71.621517224,45.098676199,46.599214088,7438,96651,6192945,3899577,86975
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5400,0,0,284334,29930,5,0,6131,314269,15.050653205,1.6292935839,2.1883548794,630,4319,220620,23883,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5666,74089,22,1,3681326,1919245,877,21,79778,5601470,77.165196785,39.839579158,41.857980557,6148,74903,3702390,1911505,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,9530,11,0,1061356,881807,521,12,9944,1943696,93.920346517,77.258954016,78.267258876,450,10326,1083297,891121,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,4669,8,1,729465,659167,1223,15,4801,1389870,96.645346676,86.681454128,87.297738401,151,4876,766847,687787,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,59,2016,1,0,391020,362484,235,4,2076,753743,96.27681899,88.362135199,90.240467863,59,2227,419791,385281,
2021-07-16,Groupe d'âge 1,TOT,Total,6982,95704,42,2,6147501,3852633,2861,52,102730,10003048,71.621517224,45.098676199,46.599214088,7438,96651,6192945,3899577,86975
2021-07-16,Sexe,FEM,Féminin,3146,46168,20,1,3177847,2084297,1430,29,49335,5263604,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,2,29,0,0,1687,588,0,0,31,2275,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3834,49507,22,1,2967967,1767748,1431,23,53364,4737169,,,,,,,,
2021-07-16,Sexe,TOT,Total,6982,95704,42,2,6147501,3852633,2861,52,102730,10003048,,,,,,,,86975
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6491,85073,40,2,4794270,2882933,2015,46,91606,7679265,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,112,1,0,47469,37242,69,0,118,84780,93.800699221,77.677490117,87.564837877,3,89,41050,33994,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,385,8697,0,0,732401,534788,610,4,9082,1267803,88.446355565,68.146747182,69.802423335,1397,26011,2311113,1780682,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,12,144,0,0,153748,139063,106,1,156,292918,95.419758723,88.391924413,91.640421268,13,204,123310,114228,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,1678,1,0,419613,258607,61,1,1768,678282,89.376829147,68.250693905,72.386339955,179,2606,295924,225976,
2021-07-16,Groupe prioritaire,TOT,Total,6982,95704,42,2,6147501,3852633,2861,52,102730,10003048,,,,,,,,86975
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,113,8,0,0,0,121,0.0216198155,0,0.0002456797,0,0,88,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,186,3,0,0,1,189,0.0175173664,0.0007550589,0.0009060707,0,0,116,5,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,8051,0,0,413302,50054,9,0,9003,463365,61.489059777,7.2588751274,9.6331695169,862,7004,353583,41741,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1856,17223,7,0,841779,316213,110,1,19086,1158103,71.660965184,27.047615713,29.169667447,2005,17443,859708,324487,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2739,37958,7,0,1722004,896260,301,11,40704,2618577,75.415416306,39.001436924,40.972045211,2997,38391,1745615,902753,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1252,25787,19,1,2049632,1568444,983,21,27059,3619080,90.637919752,68.958016589,70.372221686,1364,26710,2047197,1557523,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,4669,8,1,729465,659167,1223,15,4801,1389870,96.645346676,86.681454128,87.297738401,151,4876,766847,687787,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,59,2016,1,0,391020,362484,235,4,2076,753743,96.27681899,88.362135199,90.240467863,59,2227,419791,385281,
2021-07-16,Groupe d'âge 2,TOT,Total,6982,95704,42,2,6147501,3852633,2861,52,102730,10003048,71.621517224,45.098676199,46.599214088,7438,96651,6192945,3899577,86975
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,6981,95704,42,2,6147202,3852622,2861,52,102729,10002738,81.725039234,51.462296695,53.174542846,7438,96651,6192741,3899572,
2021-07-17,Région,RSS00,Inconnue,4,11,0,0,6342,3841,1,0,15,10184,15.716085313,11.550323618,11.880456974,2,6,3618,2659,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,87,1797,0,0,150026,95643,24,0,1884,245693,73.449817307,46.842097498,47.659419613,93,1798,149358,95252,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,695,1,0,212339,143017,23,0,722,355379,74.325817165,50.112917322,51.960496417,34,736,212609,143348,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,337,6342,3,0,573676,363161,138,15,6682,936990,76.338048238,48.635465881,50.468961714,363,6379,578605,368633,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,3545,3,0,378467,241809,112,4,3834,620392,70.211180356,44.919654585,46.13140318,299,3546,376855,241104,
2021-07-17,Région,RSS05,05 - Estrie,457,3698,0,0,361312,232912,68,1,4155,594293,69.627473583,44.977137368,46.0376561,473,3723,362411,234106,
2021-07-17,Région,RSS06,06 - Montréal,1805,16129,11,1,1378429,876340,485,4,17946,2255258,72.052361182,46.188722996,47.936227703,1998,16547,1419438,909922,
2021-07-17,Région,RSS07,07 - Outaouais,247,3743,3,0,276030,178677,70,18,3993,454795,66.951672599,43.814465862,44.697118212,263,3775,283462,185503,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,90,2203,0,0,105177,62231,9,0,2293,167417,69.079816175,40.84438223,41.208203476,92,2196,104620,61858,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,258,0,0,65495,47409,13,0,294,112917,70.695057994,51.243662002,51.465627924,36,261,64973,47096,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,9477,7798,2,0,3,17277,68.041983351,56.091205212,56.525515744,0,4,9400,7749,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,605,1,0,73810,57607,14,0,613,131431,76.596744385,59.788249298,60.689338331,7,602,73359,57261,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,163,3731,2,0,318178,203198,84,0,3896,521460,71.444110394,45.727572656,47.461405939,173,3724,317244,203051,
2021-07-17,Région,RSS13,13 - Laval,312,4205,1,0,304351,195208,88,0,4518,499647,69.894296017,45.021328654,47.397033691,325,4227,305090,196519,
2021-07-17,Région,RSS14,14 - Lanaudière,275,5176,2,0,381338,251857,114,1,5453,633310,70.542749274,46.68645585,48.383811211,278,5169,380236,251647,
2021-07-17,Région,RSS15,15 - Laurentides,247,5490,4,0,465641,288365,176,2,5741,754184,71.765233306,44.532309152,45.834257684,263,5496,465831,289061,
2021-07-17,Région,RSS16,16 - Montérégie,689,10863,3,0,1071265,657407,1462,8,11555,1730143,72.869006921,44.858992774,46.205865662,744,10899,1073445,660825,
2021-07-17,Région,RSS17,17 - Nunavik,0,1,0,0,5273,3725,4,0,1,9002,41.529235382,29.29850864,29.479996844,0,1,5263,3713,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,0,12577,9359,8,0,6,21944,68.469204378,50.988400588,51.129989653,2,4,12573,9363,
2021-07-17,Région,RSS98,Hors Québec,10,36,0,0,3378,1604,0,0,46,4982,858.79097488,586.63260962,575.39378459,49,204,20173,13780,
2021-07-17,Région,RSS99,Ensemble du Québec,5080,68535,34,1,6152581,3921168,2895,53,73650,10076698,71.684488744,45.897737952,47.382038556,5445,69093,6198390,3968670,88135
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,4173,1,0,284878,34103,6,0,4718,318987,15.083808029,1.8566701914,2.4140942115,486,3333,221106,27216,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4143,52699,17,1,3685469,1971944,894,22,56860,5658330,77.258485558,40.948456702,42.944202851,4476,53204,3706866,1964709,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,275,6645,8,0,1061631,888452,529,12,6928,1950624,93.950430935,77.890640105,78.881518544,347,7286,1083644,898407,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,3773,8,0,729551,662940,1231,15,3867,1393737,96.657949626,87.172717133,87.779675222,100,3898,766947,691685,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,0,391052,363729,235,4,1277,755020,96.285075397,88.676796055,90.551000516,36,1372,419827,386653,
2021-07-17,Groupe d'âge 1,TOT,Total,5080,68535,34,1,6152581,3921168,2895,53,73650,10076698,71.684488744,45.897737952,47.382038556,5445,69093,6198390,3968670,88135
2021-07-17,Sexe,FEM,Féminin,2308,32746,12,0,3180155,2117043,1442,29,35066,5298670,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,13,0,0,1690,601,0,0,16,2291,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2769,35776,22,1,2970736,1803524,1453,24,38568,4775737,,,,,,,,
2021-07-17,Sexe,TOT,Total,5080,68535,34,1,6152581,3921168,2895,53,73650,10076698,,,,,,,,88135
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4774,61152,30,1,4799044,2944085,2045,47,65957,7745222,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,36,0,0,47471,37278,69,0,38,84818,93.805269291,77.766606494,87.653954254,2,39,41052,34033,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,246,6379,3,0,732647,541167,613,4,6628,1274431,88.482138039,68.856005581,70.492776341,935,18533,2312048,1799215,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,75,0,0,153753,139138,106,1,80,292998,95.423627823,88.476270806,91.7224462,5,109,123315,114337,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,893,1,0,419666,259500,62,1,947,679229,89.411864197,68.694068506,72.789243031,116,1468,296040,227444,
2021-07-17,Groupe prioritaire,TOT,Total,5080,68535,34,1,6152581,3921168,2895,53,73650,10076698,,,,,,,,88135
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,113,8,0,0,0,121,0.0216198155,0,0.0002456797,0,0,88,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,188,3,0,0,2,191,0.0176683781,0.0007550589,0.0009060707,1,0,117,5,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,709,6267,1,0,414011,56321,10,0,6977,470342,61.602444377,8.1967327149,10.562679772,652,5393,354235,47134,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1478,12357,2,1,843257,328570,112,2,13838,1171941,71.789998733,28.108058095,30.212021792,1548,12722,861256,337209,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1835,26038,4,0,1723839,922298,305,11,27877,2646454,75.504543636,40.130584715,42.078641152,2063,26136,1747678,928889,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,938,18855,19,0,2050570,1587299,1002,21,19812,3638892,90.684186245,69.824550374,71.215511539,1045,19572,2048242,1577095,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,3773,8,0,729551,662940,1231,15,3867,1393737,96.657949626,87.172717133,87.779675222,100,3898,766947,691685,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,0,391052,363729,235,4,1277,755020,96.285075397,88.676796055,90.551000516,36,1372,419827,386653,
2021-07-17,Groupe d'âge 2,TOT,Total,5080,68535,34,1,6152581,3921168,2895,53,73650,10076698,71.684488744,45.897737952,47.382038556,5445,69093,6198390,3968670,88135
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5078,68535,34,1,6152280,3921157,2895,53,73648,10076386,81.796883207,52.374110726,54.067828417,5444,69093,6198185,3968665,
2021-07-18,Région,RSS00,Inconnue,2,10,0,0,6344,3851,1,0,12,10196,15.724773033,11.572042917,11.902176274,2,5,3620,2664,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,77,1707,0,0,150103,97350,24,0,1784,247477,73.488667155,47.680565732,48.489527753,79,1705,149437,96957,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,0,0,212366,143613,23,0,623,356002,74.336304842,50.322321273,52.166054886,30,599,212639,143947,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,264,5447,1,1,573940,368608,139,16,5713,942703,76.374066397,49.356356809,51.180881086,273,5464,578878,374097,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,60,1259,0,0,378527,243068,112,4,1319,621711,70.223104081,45.154589237,46.362984285,64,1261,376919,242365,
2021-07-18,Région,RSS05,05 - Estrie,97,1637,0,0,361409,234549,68,1,1734,596027,69.646301633,45.293563881,46.348318924,98,1647,362509,235753,
2021-07-18,Région,RSS06,06 - Montréal,1442,13429,9,0,1379871,889769,494,4,14880,2270138,72.132969951,46.883643679,48.614955566,1588,13690,1421026,923612,
2021-07-18,Région,RSS07,07 - Outaouais,170,3154,1,1,276200,181831,71,19,3326,458121,66.995604453,44.559890218,45.435929171,186,3156,283648,188659,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,43,814,0,0,105220,63045,9,0,857,168274,69.108208758,41.380539855,41.741059638,43,812,104663,62670,
