date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-28,158775,224608,611112,403577,380453,1717499,305633,113916,71659,12202,77573,338854,338259,379253,466326,1065219,9425,14419,6605,6695367,149347,6844714,37,118,176,334,189,602,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,97,3061,155778,217220,592205,391019,363511,1622080,291732,110459,69097,10663,77363,323738,307871,367636,458900,1026665,8037,13163,5319,6412456,139617,6552073,47,142,413,526,338,1345,441,143,23,19,43,250,357,216,345,734,64,30,3,5479,136,5615,2628,3597,13994,6235,4826,29039,4231,2074,1119,196,2725,5914,4045,6632,8404,18191,68,168,103,114189,2527,116716,115,240,727,334,163,1306,130,169,28,2,20,521,87,279,327,675,0,1,0,5124,73,5197,18,10,78,34,31,755,100,1,1,0,5,45,56,76,109,357,1,1,6,1684,128,1812,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317199,445435,1217390,800866,748821,3369379,601696,226450,141876,23061,157666,668552,650233,753597,933740,2110437,17531,27751,12033,13223713,291620,13515333,200,500,1316,1195,690,3260,863,376,66,29,80,929,605,585,875,1812,156,39,6,13582,307,13889
2021-10-29,158775,224682,611289,403717,380598,1718267,305830,113917,71860,12202,77601,339029,338422,379385,466604,1065475,9449,14440,6616,6698158,149444,6847602,0,74,177,140,145,768,197,1,201,0,28,175,163,132,278,256,24,21,11,2791,97,2888,155778,217401,592626,391326,363725,1623614,292151,110465,69399,10663,77417,324024,308198,367902,459499,1027190,8047,13189,5327,6417941,139743,6557684,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,599,525,10,26,8,5485,126,5611,2628,3864,14674,6401,5065,30480,4692,2426,1190,196,2750,6396,4160,6803,8575,18615,68,169,103,119255,2588,121843,0,267,680,166,239,1441,461,352,71,0,25,482,115,171,171,424,0,1,0,5066,61,5127,18,10,78,35,31,764,103,1,1,0,5,47,56,76,109,360,1,1,6,1702,129,1831,0,0,0,1,0,9,3,0,0,0,0,2,0,0,0,3,0,0,0,18,1,19,317199,445957,1218668,801480,749419,3373132,602776,226809,142450,23061,157773,669497,650838,754166,934788,2111645,17565,27799,12052,13237074,291905,13528979,0,522,1278,614,598,3753,1080,359,574,0,107,945,605,569,1048,1208,34,48,19,13361,285,13646
2021-10-30,158879,224744,611399,403949,380793,1718852,306040,113917,71860,12202,77601,339197,338623,379504,466815,1065966,9449,14440,6622,6700852,149516,6850368,104,62,110,232,195,585,210,0,0,0,0,168,201,119,211,491,0,0,6,2694,72,2766,155945,217468,592870,391733,364086,1624860,292478,110466,69401,10663,77418,324449,308528,368095,459889,1027960,8047,13189,5328,6422873,139818,6562691,167,67,244,407,361,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,75,5007,2683,3872,14716,6491,5115,30935,4741,2454,1190,196,2750,6468,4195,6913,8716,18776,68,169,107,120555,2628,123183,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,78,35,31,779,103,1,1,0,5,49,56,76,111,367,1,1,6,1728,129,1857,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317525,446094,1219064,802209,750025,3375433,603362,226838,142452,23061,157774,670164,651404,754588,935532,2113074,17565,27799,12063,13246026,292092,13538118,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,187,9139
2021-10-31,158950,224780,611495,403949,380793,1719279,306041,113917,71860,12202,77602,339236,338738,379577,466815,1066103,9449,14440,6622,6701848,149570,6851418,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,156037,217526,593048,391733,364086,1625645,292478,110466,69401,10663,77419,324482,308724,368282,459890,1028220,8047,13189,5331,6424667,139880,6564547,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,62,1856,2716,3879,14746,6491,5115,31033,4741,2454,1190,196,2750,6478,4222,7123,8734,18817,68,169,109,121031,2658,123689,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,18,10,78,35,31,785,103,1,1,0,5,49,56,78,112,367,1,1,6,1737,131,1868,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317721,446195,1219368,802209,750025,3376749,603363,226838,142452,23061,157776,670246,651742,755060,935552,2113512,17565,27799,12068,13249301,292240,13541541,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3275,148,3423
2021-11-01,158962,224816,611555,403952,380865,1719934,306070,113970,71866,12202,77627,339237,338847,379672,466895,1066114,9470,14449,6628,6703131,149657,6852788,12,36,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,87,1370,156062,217654,593123,391777,364239,1626809,292499,110570,69408,10663,77478,324497,308876,368441,460001,1028391,8065,13195,5336,6427084,139976,6567060,25,128,75,44,153,1164,21,104,7,0,59,15,152,159,111,171,18,6,5,2417,96,2513,3572,4084,15558,6886,5447,32847,5087,2567,1229,196,2772,6952,4790,7503,8928,19510,72,169,116,128285,2715,131000,856,205,812,395,332,1814,346,113,39,0,22,474,568,380,194,693,4,0,7,7254,57,7311,20,11,79,35,32,796,103,1,1,0,5,49,57,80,113,370,1,1,6,1760,132,1892,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318616,446565,1220316,802651,750583,3380393,603759,227108,142504,23061,157882,670736,652572,755696,935938,2114390,17608,27814,12086,13260278,292481,13552759,895,370,948,442,558,3644,396,270,52,0,106,490,830,636,386,878,43,15,18,10977,241,11218
2021-11-02,159020,224869,611667,403989,380955,1720648,306094,114004,71878,12202,77649,339259,338998,379741,466949,1066327,9489,14472,6636,6704846,149780,6854626,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,123,1838,156129,217770,593301,391842,364468,1627848,292528,110644,69421,10663,77512,324511,309060,368566,460058,1028744,8074,13221,5339,6429699,140091,6569790,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,115,2730,3883,4354,16273,7539,6292,34545,5473,2765,1257,196,2790,7576,5523,7879,9116,20184,80,170,120,136015,2789,138804,311,270,715,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7730,74,7804,20,11,80,36,32,804,103,1,1,0,5,49,57,80,113,374,1,1,6,1774,138,1912,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,319052,447004,1221322,803407,751747,3383852,604198,227414,142557,23061,157956,671396,653640,756266,936237,2115634,17644,27864,12101,13272352,292799,13565151,436,439,1006,756,1164,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12074,318,12392
2021-11-03,159115,224933,611780,404113,381115,1721246,306262,114027,71916,12207,77663,339334,339228,379865,466969,1066803,9500,14477,6641,6707194,149892,6857086,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,112,2460,156262,217877,593476,392061,364801,1628944,292928,110677,69442,10670,77544,324681,309384,368715,460102,1029304,8085,13241,5343,6433537,140205,6573742,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,114,3952,4525,4444,16774,7924,7341,36339,5791,2847,1343,216,2807,8226,6338,8272,9219,21125,85,170,123,143909,2854,146763,642,90,501,385,1049,1794,318,82,86,20,17,650,815,393,103,941,5,0,3,7894,65,7959,21,11,80,37,32,814,108,1,1,0,5,49,58,81,113,378,1,1,6,1797,138,1935,1,0,0,1,0,10,5,0,0,0,0,0,1,1,0,4,0,0,0,23,0,23,319923,447265,1222111,804136,753289,3387350,605089,227552,142702,23093,158019,672291,655010,756933,936404,2117615,17671,27889,12113,13286455,293090,13579545,871,261,789,729,1542,3498,891,138,145,32,63,895,1370,667,167,1981,27,25,12,14103,291,14394
2021-11-04,159159,225007,612086,404393,381253,1721762,306430,114126,72092,12214,77694,339533,339392,380039,466977,1067245,9553,14510,6647,6710112,149971,6860083,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,6,2918,79,2997,156313,218051,593916,392488,364994,1630004,293422,110852,69663,10694,77593,324995,309665,368935,460232,1029985,8158,13291,5345,6438596,140304,6578900,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,99,5158,4938,4586,17449,8723,8359,38045,6053,2869,1440,221,2865,8877,6824,8696,9466,21975,86,173,127,151772,2944,154716,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,90,7953,21,11,80,39,34,821,108,2,2,0,5,51,58,81,115,381,1,1,6,1817,138,1955,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,0,20,320431,447655,1223532,805644,754640,3390639,606013,227849,143197,23129,158157,673457,655941,757751,936791,2119591,17798,27975,12125,13302315,293358,13595673,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,12,15860,268,16128
2021-11-05,159160,225062,612325,404581,381420,1722442,306577,114149,72100,12215,77744,339710,339597,380188,467465,1067334,9565,14530,6653,6712817,150075,6862892,1,55,239,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2705,104,2809,156317,218158,594251,392753,365267,1631431,293765,110876,69675,10695,77656,325202,309985,369163,460922,1030217,8187,13310,5351,6443181,140403,6583584,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5478,4964,18063,9467,8848,39392,6209,3015,1456,221,2882,9661,7343,8919,10023,22898,86,180,130,159235,3014,162249,540,378,614,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7463,70,7533,21,11,80,40,36,838,109,2,2,0,5,53,59,81,120,381,1,1,6,1846,143,1989,0,0,0,1,2,17,1,0,0,0,0,2,1,0,5,0,0,0,0,29,5,34,320976,448195,1224720,806842,755571,3394111,606660,228042,143233,23131,158287,674627,656986,758351,938531,2120835,17839,28021,12140,13317098,293636,13610734,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,15,14783,278,15061
2021-11-06,159225,225103,612464,404845,381573,1723171,306737,114267,72101,12215,77745,339789,339751,380336,467638,1067744,9574,14530,6656,6715464,150139,6865603,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,3,2647,64,2711,156411,218252,594433,393188,365463,1632551,294215,110982,69679,10695,77659,325270,310251,369357,461051,1030928,8196,13310,5355,6447246,140464,6587710,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,61,4126,5513,4977,18099,9554,8919,39585,6331,3044,1463,221,2884,9689,7371,9273,10153,23059,86,180,130,160531,3048,163579,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,34,1330,22,11,80,41,36,847,109,2,2,0,5,53,59,86,120,388,1,1,6,1869,144,2013,1,0,0,1,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,23,1,24,321171,448343,1225077,807629,755991,3396162,607392,228295,143245,23131,158293,674802,657434,759052,938963,2122127,17857,28021,12147,13325132,293796,13618928,195,148,357,787,420,2051,732,253,12,0,6,175,448,701,432,1292,18,0,7,8034,160,8194
2021-11-07,159273,225137,612593,404856,381707,1723635,306737,114267,72106,12215,77747,339794,339886,380438,467872,1067955,9574,14530,6656,6716978,150193,6867171,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,54,1568,156496,218313,594602,393188,365522,1633360,294215,110982,69681,10695,77659,325273,310441,369524,461253,1031201,8196,13310,5355,6449266,140528,6589794,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5530,4994,18120,9554,8962,39908,6331,3044,1463,221,2884,9704,7386,9446,10298,23123,86,180,130,161364,3079,164443,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,31,864,24,11,81,41,37,849,109,2,2,0,5,53,59,86,120,389,1,1,6,1876,145,2021,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321323,448455,1225397,807640,756228,3397760,607392,228295,143252,23131,158295,674825,657774,759494,939544,2122676,17857,28021,12147,13329506,293946,13623452,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,150,4524
2021-11-08,159293,225198,612667,404863,381801,1724211,306759,114309,72106,12240,77775,339795,340042,380541,467879,1067970,9584,14538,6658,6718229,150281,6868510,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,88,1339,156553,218373,594768,393221,365645,1634257,294236,111030,69681,10713,77682,325332,310622,369662,461257,1031239,8208,13327,5358,6451164,140635,6591799,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,107,2005,6049,5292,18768,9911,9443,41687,6577,3073,1468,226,2903,10335,8142,9762,10497,23977,88,180,134,168512,3160,171672,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,81,7229,24,12,84,41,37,855,109,2,2,0,5,53,60,86,120,390,1,1,6,1888,145,2033,0,1,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,321919,448875,1226288,808037,756926,3401018,607681,228414,143257,23179,158365,675516,658868,760051,939754,2123584,17881,28046,12156,13339815,294222,13634037,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,276,10585
2021-11-09,159323,225238,612766,404884,381880,1724723,306785,114350,72124,12240,77794,339819,340162,380628,467974,1068170,9590,14560,6659,6719669,150381,6870050,30,40,99,21,79,512,26,41,18,0,19,24,120,87,95,200,6,22,1,1440,100,1540,156594,218420,594922,393329,365813,1635278,294249,111098,69699,10713,77707,325392,310825,369810,461468,1031646,8226,13363,5358,6453910,140747,6594657,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,112,2858,6478,5661,19288,10514,9871,43134,6803,3245,1580,226,2915,10897,8832,10291,10712,24763,95,192,137,175634,3224,178858,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,64,7186,24,12,84,41,37,858,110,2,2,0,5,53,61,88,123,392,1,1,6,1900,145,2045,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322419,449331,1227061,808769,757601,3404001,607947,228695,143405,23179,158421,676162,659882,760817,940278,2124979,17912,28116,12160,13351135,294498,13645633,500,456,773,732,675,2983,266,281,148,0,56,646,1014,766,524,1395,31,70,4,11320,276,11596
2021-11-10,159382,225308,612849,405019,382040,1725256,306950,114426,72172,12246,77815,340007,340310,380690,468085,1068598,9593,14574,6670,6721990,150480,6872470,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,99,2420,156702,218552,595134,393534,366123,1636208,294598,111210,69735,10728,77739,325684,311040,369984,461622,1032462,8242,13394,5373,6458064,140845,6598909,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,15,4154,98,4252,6718,5957,19839,11054,10377,44839,7065,3269,1629,234,2922,11423,9580,10787,11080,26196,96,194,183,183442,3310,186752,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,86,7894,25,12,84,41,38,869,111,2,2,0,5,58,61,89,126,396,1,1,6,1927,147,2074,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322827,449829,1227907,809649,758578,3407180,608724,228907,143538,23208,158481,677173,660993,761551,940914,2127662,17932,28163,12232,13365448,294784,13660232,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2683,20,47,72,14313,286,14599
2021-11-11,159451,225374,613043,405284,382165,1725750,307134,114498,72193,12246,77832,340128,340444,380812,468368,1068950,9647,14620,6674,6724613,150548,6875161,69,66,194,265,125,494,184,72,21,0,17,121,134,122,283,352,54,46,4,2623,68,2691,156797,218731,595576,393954,366341,1637173,294980,111269,69753,10728,77774,325847,311292,370201,462102,1032986,8317,13446,5374,6462641,140946,6603587,95,179,442,420,218,965,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,101,4678,6856,6232,20459,11529,10942,46960,7229,3479,1650,235,2947,11972,10061,11206,11515,27391,100,196,186,191145,3409,194554,138,275,620,475,565,2121,164,210,21,1,25,549,481,419,435,1195,4,2,3,7703,99,7802,25,12,86,41,39,879,111,2,2,0,5,58,63,89,127,397,1,1,6,1944,153,2097,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323129,450349,1229165,810809,759487,3410770,609454,229248,143598,23209,158558,678006,661862,762309,942113,2129734,18065,28263,12240,13380368,295058,13675426,302,520,1258,1160,909,3590,730,341,60,1,77,833,869,758,1199,2072,133,100,8,14920,274,15194
2021-11-12,159453,225450,613256,405435,382308,1726434,307265,114517,72366,12246,77857,340321,340625,380954,468438,1069063,9653,14623,6676,6726940,150608,6877548,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2327,60,2387,156799,218900,595950,394206,366564,1638434,295293,111281,69936,10728,77812,326110,311622,370418,462260,1033259,8351,13455,5375,6466753,141084,6607837,2,169,374,252,223,1261,313,12,183,0,38,263,330,217,158,273,34,9,1,4112,138,4250,7171,6392,21221,11911,11349,48790,7815,3638,1710,235,2968,12491,10434,11647,11855,28175,101,197,186,198286,3547,201833,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,340,784,1,1,0,7141,138,7279,25,12,86,42,40,886,112,2,2,0,5,59,64,90,127,399,1,1,6,1959,154,2113,0,0,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,15,1,16,323448,450754,1230514,811595,760261,3414552,610485,229438,144014,23209,158642,678982,662747,763110,942681,2130906,18106,28276,12243,13393963,295395,13689358,319,405,1349,786,774,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,3,13595,337,13932
2021-11-13,159558,225473,613375,405675,382461,1726955,307434,114517,72366,12246,77857,340414,340791,381068,468538,1069578,9653,14623,6681,6729263,150641,6879904,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156954,218978,596185,394615,366827,1639392,295602,111281,69936,10728,77812,326342,311891,370634,462522,1034137,8351,13455,5381,6471023,141176,6612199,155,78,235,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4270,92,4362,7200,6397,21240,11956,11414,49305,7881,3638,1714,235,2968,12590,10465,12127,11906,28302,101,249,188,199876,3631,203507,29,5,19,45,65,515,66,0,4,0,0,99,31,480,51,127,0,52,2,1590,84,1674,25,12,86,43,40,890,113,2,2,0,5,59,65,91,127,407,1,1,6,1975,155,2130,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323737,450860,1230887,812290,760742,3416550,611030,229438,144018,23209,158642,679406,663214,763921,943094,2132434,18106,28328,12256,13402162,295605,13697767,289,106,373,695,481,1998,545,0,4,0,0,424,467,811,413,1528,0,52,13,8199,210,8409
