date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313596,9805,323401,3775.64,20.0,1702,16,1718,12388,144.18,1556.0,18.11,298286,1221,10648,124.31,0.13,5648,2264,2181,555,11,1,1,9,0,6.86,0.08,18162.0,3583.0,21745.0,253.87,0.78,50.0,17.0,67.0,60.71,435.0,134.0,569.0,3428395,313815,3114580,7496473,2202,47200,49402,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315454,9813,325267,3797.42,21.72,1858,8,1866,13049,151.88,1584.14,18.44,299478,1192,10652,124.36,0.05,5648,2265,2184,555,4,0,1,3,0,6.71,0.08,18219.0,3593.0,21812.0,254.65,0.78,57.0,10.0,67.0,63.57,445.0,138.0,583.0,3443176,315610,3127566,7538883,1795,40615,42410,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317077,9820,326897,3816.45,18.97,1623,7,1630,13331,155.16,1615.14,18.8,300811,1333,10658,124.43,0.07,5648,2267,2188,555,6,0,2,4,0,7.86,0.09,18279.0,3610.0,21889.0,255.55,0.9,60.0,17.0,77.0,68.0,469.0,139.0,608.0,3456959,317269,3139690,7576573,1659,36031,37690,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318566,9830,328396,3833.95,17.45,1489,10,1499,13598,158.27,1596.71,18.58,302033,1222,10667,124.53,0.1,5649,2268,2195,555,9,1,1,7,0,8.14,0.09,18322.0,3625.0,21947.0,256.23,0.68,43.0,15.0,58.0,69.43,488.0,142.0,630.0,3468569,318644,3149925,7606476,1375,28528,29903,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319978,9837,329815,3850.52,16.52,1412,7,1419,13787,160.47,1591.86,18.53,303249,1216,10672,124.59,0.06,5652,2268,2197,555,5,3,0,2,0,7.43,0.09,18381.0,3639.0,22020.0,257.08,0.85,59.0,14.0,73.0,70.71,493.0,150.0,643.0,3480872,319980,3160892,7640611,1336,32799,34135,3.91
2021-04-13,Région,RSS99,Ensemble du Québec,321497,9849,331346,3868.39,17.82,1519,12,1531,14150,164.69,1533.86,17.85,304404,1155,10685,124.75,0.15,5653,2268,2208,556,13,1,0,11,1,9.0,0.1,18439.0,3658.0,22097.0,257.98,0.9,58.0,19.0,77.0,70.0,508.0,152.0,660.0,3495491,321480,3174011,7684678,1500,42567,44067,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,323000,9860,332860,3886.07,17.62,1503,11,1514,14424,167.88,1485.29,17.29,305610,1206,10694,124.85,0.1,5654,2268,2216,556,9,1,0,8,0,9.71,0.11,18492.0,3672.0,22164.0,258.76,0.78,53.0,14.0,67.0,69.0,502.0,159.0,661.0,3510761,322989,3187772,7730733,1509,44546,46055,3.28
2021-04-15,Région,RSS99,Ensemble du Québec,324671,9873,334544,3905.73,19.6,1671,13,1684,14477,168.5,1418.29,16.51,307179,1569,10700,124.92,0.07,5655,2268,2220,557,6,1,0,4,1,9.71,0.11,18545.0,3695.0,22240.0,259.65,0.88,53.0,23.0,76.0,70.57,497.0,167.0,664.0,3525670,324627,3201043,7776752,1638,44381,46019,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,326121,9883,336004,3922.77,16.99,1450,10,1460,14228,165.6,1385.14,16.12,308839,1660,10715,125.1,0.17,5656,2271,2231,557,15,1,3,11,0,10.14,0.12,18594.0,3708.0,22302.0,260.37,0.72,49.0,13.0,62.0,68.86,517.0,175.0,692.0,3538575,326004,3212571,7817937,1377,39808,41185,3.34
2021-04-17,Région,RSS99,Ensemble du Québec,327397,9897,337294,3937.83,15.01,1276,14,1290,13834,161.01,1340.71,15.6,310491,1652,10726,125.22,0.13,5657,2275,2237,557,11,1,4,6,0,9.43,0.11,18644.0,3728.0,22372.0,261.19,0.81,50.0,20.0,70.0,68.71,508.0,175.0,683.0,3549999,327190,3222809,7851797,1186,32674,33860,3.5
2021-04-18,Région,RSS99,Ensemble du Québec,328410,9914,338324,3949.86,11.99,1013,17,1030,13169,153.27,1295.43,15.08,312160,1669,10735,125.33,0.1,5659,2275,2244,557,9,2,0,7,0,8.57,0.1,18687.0,3754.0,22441.0,261.99,0.8,43.0,26.0,69.0,67.86,503.0,183.0,686.0,3559562,328191,3231371,7879343,1001,26545,27546,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329582,9929,339511,3963.72,13.82,1172,15,1187,12718,148.02,1210.43,14.09,313778,1618,10743,125.42,0.09,5661,2277,2248,557,8,2,2,4,0,9.57,0.11,18734.0,3768.0,22502.0,262.71,0.71,47.0,14.0,61.0,63.0,517.0,177.0,694.0,3570233,329313,3240920,7912544,1122,32079,33201,3.38
2021-04-20,Région,RSS99,Ensemble du Québec,330783,9948,340731,3977.96,14.2,1201,19,1220,12521,145.73,na,na,315180,1402,10751,125.52,0.09,5662,2277,2255,557,8,1,0,7,0,na,na,18792.0,3786.0,22578.0,263.59,0.88,58.0,18.0,76.0,na,538.0,178.0,716.0,3583003,330532,3252471,7954523,1219,40760,41979,2.9
2021-04-21,Région,RSS99,Ensemble du Québec,331962,9966,341928,3991.94,13.93,1179,18,1197,12356,143.81,na,na,316533,1353,10754,125.55,0.03,5662,2277,2258,557,3,0,0,3,0,na,na,18841.0,3798.0,22639.0,264.31,0.71,49.0,12.0,61.0,na,537.0,174.0,711.0,3595664,331632,3264032,7997461,1100,41838,42938,2.56
2021-04-22,Région,RSS99,Ensemble du Québec,333039,9978,343017,4004.65,12.67,1077,12,1089,11857,138.0,na,na,318102,1569,10767,125.7,0.15,5664,2281,2264,558,13,2,4,6,1,na,na,18876.0,3805.0,22681.0,264.8,0.49,35.0,7.0,42.0,na,512.0,172.0,684.0,3607350,332698,3274652,8039883,1066,41356,42422,2.51
2021-04-23,Région,RSS99,Ensemble du Québec,333792,10000,343792,4013.7,9.02,753,22,775,11259,131.04,na,na,319469,1367,10770,125.74,0.03,5665,2282,2265,558,3,1,1,1,0,na,na,18892.0,3807.0,22699.0,265.01,0.21,16.0,2.0,18.0,na,481.0,181.0,662.0,3613095,333370,3279725,8059625,0,0,0,na
