date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59746,80762,214358,142952,123049,651574,102624,34832,36468,9306,37170,114790,118565,133869,154556,353309,5348,10509,4313,2388100,33350,2421450,1,3172,2662,1367,2441,8402,2683,1250,0,0,535,3144,2904,1890,3466,5878,0,7,13,39815,290,40105,1056,2282,2557,595,1091,4954,1100,519,1023,88,2760,140,665,847,415,4533,1585,6684,1788,34682,17231,51913,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,132,1514,60802,83045,216916,143547,124140,656531,103724,35351,37491,9394,39930,114930,119231,134716,154972,357842,6933,17195,6108,2422798,50601,2473399,1,3413,2668,1368,2441,8577,2691,1264,0,0,536,3146,3025,2057,3537,6259,0,202,13,41198,423,41621
2021-04-19,60726,82181,216816,145240,127690,663333,103331,35771,36876,9392,37252,119162,120855,136387,158605,361246,5381,10529,4345,2435118,33826,2468944,980,1419,2458,2288,4641,11759,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47018,476,47494,1056,2284,2560,597,1097,5757,1100,520,1023,146,2760,440,868,1037,477,4579,1758,6820,1812,36691,17543,54234,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,312,2321,61782,84466,219377,145837,128787,669093,104431,36291,37899,9538,40012,119602,121724,137424,159084,365825,7139,17351,6164,2471826,51389,2523215,980,1421,2461,2290,4647,12562,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49028,788,49816
2021-04-20,62504,83640,221208,147642,130787,675244,106831,37152,37278,9505,37694,123990,121991,140854,160620,371018,5445,10550,4366,2488319,34415,2522734,1778,1459,4392,2402,3097,11911,3500,1381,402,113,442,4828,1136,4467,2015,9772,64,21,21,53201,589,53790,1056,2287,2565,599,1463,7516,1171,523,1023,233,2760,443,1073,1270,477,4593,1972,6941,1832,39797,17844,57641,0,3,5,2,366,1759,71,3,0,87,0,3,205,233,0,14,214,121,20,3106,301,3407,63560,85928,223774,148241,132250,682764,108003,37675,38301,9738,40454,124433,123065,142124,161099,375611,7417,17494,6205,2528136,52279,2580415,1778,1462,4397,2404,3463,13671,3572,1384,402,200,442,4831,1341,4700,2015,9786,278,143,41,56310,890,57200
2021-04-21,64929,85386,231470,151170,137085,693855,111276,37899,38020,9580,38450,129464,124054,147190,169217,382518,5516,10562,4423,2572064,35636,2607700,2425,1746,10262,3528,6298,18611,4445,747,742,75,756,5474,2063,6336,8597,11500,71,12,57,83745,1221,84966,1057,2490,2793,601,1463,9396,1789,523,1024,284,3106,978,1328,1330,488,4609,2168,7051,1903,44381,18257,62638,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,413,4997,65986,87877,234264,151771,138548,703255,113066,38422,39044,9864,41556,130442,125383,148520,169707,387127,7684,17617,6333,2616466,53914,2670380,2426,1949,10490,3530,6298,20491,5063,747,743,126,1102,6009,2318,6396,8608,11516,267,123,128,88330,1635,89965
2021-04-22,67382,88223,240283,157619,142761,709258,116043,39766,38495,9652,39268,134881,128165,153207,176423,396306,5570,10573,4475,2658350,36909,2695259,2453,2837,8813,6449,5676,15403,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,52,86286,1273,87559,1061,2533,3058,810,1646,10665,2283,527,1267,286,3302,1255,1331,1338,510,4936,2274,7154,1988,48224,18590,66814,4,43,265,209,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3843,333,4176,68443,90757,243343,158429,144407,719929,118327,40293,39762,9938,42570,136136,129497,154545,176935,401242,7844,17731,6470,2706598,55523,2762121,2457,2880,9079,6658,5859,16674,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,137,90132,1609,91741
2021-04-23,67780,91019,248473,164105,148022,722826,120411,41525,39740,9653,40133,139650,132053,156497,186183,410724,5604,10591,4620,2739609,37812,2777421,398,2796,8190,6486,5261,13568,4368,1759,1245,1,865,4769,3888,3290,9760,14418,34,18,145,81259,903,82162,1061,2973,4675,1076,1824,11617,2313,533,1329,286,3525,1267,1332,1349,512,4952,2381,7314,2039,52358,18897,71255,0,440,1617,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4134,307,4441,68841,93994,253150,165181,149846,734449,122725,42058,41069,9939,43658,140917,133386,157846,186697,415676,7985,17909,6666,2791992,56734,2848726,398,3237,9807,6752,5439,14520,4398,1765,1307,1,1088,4781,3889,3301,9762,14434,141,178,196,85394,1211,86605
2021-04-24,69583,94351,255550,169881,153227,730980,123842,42737,40349,9663,41067,142630,135314,158751,190454,422030,5606,10591,4641,2801247,38239,2839486,1803,3332,7077,5776,5205,8154,3431,1212,609,10,934,2980,3261,2254,4271,11306,2,0,21,61638,427,62065,1062,3482,5022,1104,1880,12076,2395,609,2005,286,3775,1438,1335,1432,718,5167,2389,7314,2045,55534,19082,74616,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,185,3361,70645,97835,260574,170985,155107,743062,126238,43346,42354,9949,44842,144068,136650,160183,191175,427197,7995,17909,6693,2856807,57346,2914153,1804,3841,7424,5804,5261,8613,3513,1288,1285,10,1184,3151,3264,2337,4478,11521,10,0,27,64815,612,65427
2021-04-25,69934,97893,257089,172872,155831,736926,126376,42991,40620,9663,41683,144967,137147,160280,194436,432003,5606,10591,4659,2841567,38534,2880101,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3982,9973,0,0,18,40320,295,40615,1416,3756,5579,1203,1882,12122,2419,609,2005,286,3783,1590,1340,1528,1092,5188,2389,7314,2049,57550,19219,76769,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,137,2153,71350,101651,262670,174075,157713,749054,128796,43600,42625,9949,45466,146557,138488,161808,195533,437191,7995,17909,6715,2899145,57778,2956923,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4358,9994,0,0,22,42338,432,42770
2021-04-26,70110,99258,259935,175402,160217,745308,128304,43289,40681,9670,41784,148189,139651,162434,196921,440969,5637,10605,4704,2883068,40482,2923550,176,1365,2846,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,45,41501,1948,43449,1770,3862,6100,1205,2108,13578,2619,702,2147,334,3909,2600,1580,1680,1187,5249,2739,7360,2065,62794,19494,82288,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,275,5519,71880,103122,266038,176607,162325,758893,130924,43991,42828,10004,45693,150789,141232,164114,198113,446218,8376,17969,6776,2945892,60002,3005894,530,1471,3368,2532,4612,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,61,46747,2224,48971
2021-04-27,70929,100526,266717,177250,163895,752531,132621,43520,40767,9730,41931,150140,140557,165942,201225,448465,5691,10613,4752,2927802,41674,2969476,819,1268,6782,1848,3678,7223,4317,231,86,60,147,1951,906,3508,4304,7496,54,8,48,44734,1192,45926,2057,4007,6492,1207,2467,16172,2858,1107,2218,337,4176,3275,1909,2118,1293,5767,3059,7394,2080,69993,19802,89795,287,145,392,2,359,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7199,308,7507,72986,104535,273213,178457,166363,768711,135480,44627,42985,10067,46107,153415,142467,168060,202523,454232,8750,18011,6840,2997829,61502,3059331,1106,1413,7175,1850,4038,9818,4556,636,157,63,414,2626,1235,3946,4410,8014,374,42,64,51937,1500,53437
2021-04-28,72788,103800,273487,183565,167008,760698,137199,43992,40852,9730,42627,154831,141500,169169,211784,454898,5732,10616,4785,2989061,42318,3031379,1859,3274,6770,6315,3113,8167,4578,472,85,0,696,4691,943,3227,10559,6433,41,3,33,61259,644,61903,2157,4146,7855,1892,3854,19266,3711,1191,2295,337,4564,3487,2282,2519,1773,5783,3235,7421,2153,79921,20172,100093,100,139,1363,685,1387,3094,853,84,77,0,388,212,373,401,480,16,176,27,73,9928,370,10298,74945,107948,281346,185457,170863,779973,140911,45183,43147,10067,47191,158318,143783,171689,213562,460681,8967,18041,6946,3069018,62516,3131534,1959,3413,8133,7000,4500,11262,5431,556,162,0,1084,4903,1316,3629,11039,6449,217,30,106,71189,1014,72203
2021-04-29,75403,105032,280563,190166,170300,769183,141519,45236,41404,9730,43443,159144,143594,172283,214236,461766,5776,10623,4808,3044209,42966,3087175,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55148,648,55796,2330,4256,9086,2454,4013,22739,4049,1213,2530,369,4798,3927,2789,2846,2313,6759,3418,7465,2218,89572,20504,110076,173,110,1231,562,159,3473,338,22,235,32,234,440,507,327,540,976,183,44,65,9651,332,9983,77733,109290,289653,192621,174314,791933,145569,46449,43934,10099,48241,163071,146385,175130,216554,468525,9194,18092,7034,3133821,63496,3197317,2788,1342,8307,7164,3451,11960,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64803,980,65783
2021-04-30,75822,107767,286530,196641,173046,777816,145034,46219,42218,9730,44151,162896,145914,173996,216821,471044,5816,10649,4848,3096958,43586,3140544,419,2735,5967,6475,2746,8633,3515,983,814,0,708,3752,2320,1713,2585,9278,40,26,40,52749,620,53369,2416,4897,10185,3310,4433,26970,4380,1630,2771,369,4919,4273,3249,3264,2869,8014,3601,7559,2305,101414,20853,122267,86,641,1099,856,420,4231,331,417,241,0,121,346,460,418,556,1255,183,94,87,11842,349,12191,78238,112666,296719,199952,177480,804801,149415,47849,44989,10099,49070,167169,149165,177261,219695,479058,9417,18213,7162,3198418,64465,3262883,505,3376,7066,7331,3166,12868,3846,1400,1055,0,829,4098,2780,2131,3141,10533,223,121,128,64597,969,65566
2021-05-01,77775,110631,291473,197974,174775,784786,147570,46985,42894,9731,44714,165886,148168,175494,220765,478817,5826,10649,4873,3139786,43987,3183773,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2990,2254,1498,3944,7773,10,0,25,42828,401,43229,2500,5453,11195,3727,4456,29016,4415,2179,3149,388,4947,4519,3499,3890,3158,9288,3632,7559,2316,109286,21053,130339,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,200,8072,80275,116086,302672,201703,179232,813819,151986,49164,46043,10119,49661,170405,151669,179385,223929,488105,9458,18213,7198,3249122,65066,3314188,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3236,2504,2124,4234,9047,41,0,36,50704,601,51305
2021-05-02,78955,113975,297217,198076,177297,792039,149758,48487,42903,9731,44724,168653,150322,176903,221163,482352,5826,10649,4887,3173917,44265,3218182,1180,3344,5744,102,2522,7253,2188,1502,9,0,10,2767,2154,1409,398,3535,0,0,14,34131,278,34409,2663,5914,11206,4002,4460,30726,4418,2188,3171,388,4947,4921,3735,4375,3251,9996,3632,7559,2326,113878,21222,135100,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,93,708,0,0,10,4592,169,4761,81618,119891,308427,202080,181758,822783,154177,50675,46074,10119,49671,173574,154059,181279,224420,492348,9458,18213,7223,3287847,65513,3353360,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,25,38725,447,39172
2021-05-03,79628,114602,301130,200879,179618,801058,152057,49608,43932,9734,44794,171710,153494,178461,221852,489254,5826,10652,4926,3213215,45018,3258233,673,627,3913,2803,2321,9019,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,39,39298,753,40051,3350,6032,11223,4552,6725,33742,4660,2190,3420,579,5700,5513,4395,4784,4879,11689,3632,7576,2344,126985,21499,148484,687,118,17,550,2265,3016,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13107,277,13384,82978,120636,312357,205433,186344,834819,156718,51798,47352,10313,50494,177223,157895,183246,226738,500943,9458,18233,7280,3340258,66543,3406801,1360,745,3930,3353,4586,12036,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52411,1030,53441
2021-05-04,80110,115140,305733,203903,183433,814575,156480,49733,44630,9735,45098,174857,154877,182034,222598,496356,5832,10662,4965,3260751,45898,3306649,482,538,4603,3024,3815,13517,4423,125,698,1,304,3147,1383,3573,746,7102,6,10,39,47536,880,48416,3707,6253,11350,5270,7450,36529,5016,2338,3919,682,6437,6223,4927,5023,5147,13197,3656,7595,2369,137088,21853,158941,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,354,10457,83817,121395,317087,209175,190884,851124,161498,52071,48549,10417,51535,181080,159810,187058,227753,509553,9488,18262,7344,3397900,67779,3465679,839,759,4730,3742,4540,16305,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,64,57642,1236,58878
2021-05-05,83685,115941,313959,211942,189260,829697,160696,50898,44735,9739,45807,178343,156618,185601,223752,507704,5845,10669,5066,3329957,46848,3376805,3575,801,8226,8039,5827,15122,4216,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69206,950,70156,3726,6347,13126,6038,7829,39302,5690,2519,4866,749,6864,6857,5805,5485,5343,14772,3693,7618,2384,149013,22191,171204,19,94,1776,768,379,2773,674,181,947,67,427,634,878,462,196,1575,37,23,15,11925,338,12263,87412,122290,327089,217982,197090,869021,166390,53417,49602,10488,52671,185200,162429,191087,229103,522476,9538,18292,7460,3479037,69068,3548105,3595,895,10002,8807,6206,17897,4892,1346,1053,71,1136,4120,2619,4029,1350,12923,50,30,116,81137,1289,82426
2021-05-06,86513,117389,322848,221012,194900,848376,165537,52532,46187,9743,46471,181591,161610,190713,233849,522013,5865,10677,5110,3422936,48499,3471435,2828,1448,8889,9070,5640,18679,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,44,92979,1651,94630,3735,6557,14879,6741,8284,42116,6360,2581,5963,845,7096,7493,6454,5850,6013,16861,3723,7670,2401,161622,22520,184142,9,210,1753,703,455,2814,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12609,329,12938,90249,123949,337731,227757,203185,890515,171901,55113,52152,10589,53567,189084,168070,196564,239870,538876,9588,18352,7521,3584633,71048,3655681,2837,1659,10642,9775,6095,21494,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,61,105596,1980,107576
2021-05-07,87245,121365,329376,227711,200183,864578,167946,54264,47318,9743,47061,185566,164907,196460,241483,534912,5883,10697,5147,3501845,50172,3552017,732,3976,6528,6699,5283,16202,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,37,78909,1673,80582,3736,6980,16452,7636,8952,45068,6977,2612,6208,845,7391,8486,6829,6358,6764,18816,3765,7762,2423,174060,22821,196881,1,423,1573,895,668,2952,617,31,245,0,295,993,375,508,751,1955,42,92,22,12438,301,12739,90982,128348,345832,235351,209136,909670,174927,56876,53528,10589,54452,194052,171742,202819,248256,553730,9648,18464,7580,3675982,73022,3749004,733,4399,8101,7594,5951,19155,3026,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,59,91349,1974,93323
2021-05-08,89337,124562,335669,229803,204805,880523,172540,55748,47357,9822,47721,188177,168217,202161,249086,544537,5883,10697,5176,3571821,50767,3622588,2092,3197,6293,2092,4622,15945,4594,1484,39,79,660,2611,3310,5701,7603,9625,0,0,29,69976,595,70571,3769,7523,17935,7845,8958,45888,7258,3013,6321,1310,7570,8889,7069,6619,6950,19880,3765,7762,2436,180760,23036,203796,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,215,6915,93107,132088,353608,237652,213764,926435,179802,58761,53680,11133,55291,197066,175292,208781,256045,564421,9648,18464,7622,3752660,73834,3826494,2125,3740,7776,2301,4628,16765,4875,1885,152,544,839,3014,3550,5962,7789,10691,0,0,42,76678,812,77490
2021-05-09,90525,128160,343464,231304,207943,895133,176497,57549,47374,9880,48333,190897,171367,207559,252551,551516,5883,10697,5201,3631833,51230,3683063,1188,3598,7795,1501,3138,14610,3957,1801,17,58,612,2720,3150,5398,3465,6979,0,0,25,60012,463,60475,3775,7786,17962,8185,8968,46562,7266,3031,6623,1712,7574,9130,7284,6942,6991,20231,3765,7762,2444,183993,23181,207174,6,263,27,340,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3233,145,3378,94301,135949,361430,239493,216912,941719,183767,60580,53999,11593,55907,200027,178658,214502,259551,571751,9648,18464,7655,3815906,74442,3890348,1194,3861,7822,1841,3148,15284,3965,1819,319,460,616,2961,3366,5721,3506,7330,0,0,33,63246,608,63854
2021-05-10,91318,129000,345319,231698,209696,913353,179779,59606,47433,9887,48405,194055,174052,212569,253988,563279,5883,10705,5241,3685266,52022,3737288,793,840,1855,394,1753,18220,3282,2057,59,7,72,3158,2685,5010,1437,11763,0,8,40,53433,792,54225,4028,7789,18215,8190,10135,48657,7278,3042,8140,1940,7675,9692,7410,7619,8547,21023,3765,7795,2457,193397,23453,216850,253,3,253,5,1167,2095,12,11,1517,228,101,562,126,677,1556,792,0,33,13,9404,272,9676,95347,136792,363538,239892,219832,962036,187061,62648,55577,11828,56080,203747,181469,220189,262545,584306,9648,18505,7708,3878748,75506,3954254,1046,843,2108,399,2920,20317,3294,2068,1578,235,173,3720,2811,5687,2994,12555,0,41,53,62842,1064,63906
2021-05-11,91902,130293,351674,234204,215868,930883,184089,59837,47484,9895,48756,198537,177014,216873,255525,577153,5904,10719,5268,3751878,52793,3804671,584,1293,6355,2506,6172,17530,4310,231,51,8,351,4482,2962,4304,1537,13874,21,14,27,66612,771,67383,4330,7886,18808,8261,10264,51068,7358,3303,9865,2220,8202,9838,7572,8354,8578,22701,3805,7851,2470,202734,23795,226529,302,97,593,71,129,2411,80,261,1725,280,527,146,162,735,31,1678,40,56,13,9337,342,9679,96233,138182,370486,242469,226133,981977,191451,63140,57353,12116,56958,208375,184593,225229,264113,599859,9709,18575,7748,3954699,76619,4031318,886,1390,6948,2577,6301,19941,4390,492,1776,288,878,4628,3124,5040,1568,15553,61,70,40,75951,1113,77064
2021-05-12,95604,131746,359045,242453,221894,951342,188065,60966,47833,9910,50573,202812,181179,222717,257465,588771,5922,10729,5316,3834342,54281,3888623,3702,1453,7371,8249,6026,20459,3976,1129,349,15,1817,4275,4165,5844,1940,11618,18,10,48,82464,1488,83952,4340,7953,20932,9286,10733,53989,8052,3803,12237,2631,8787,10250,8329,8977,8745,23976,3849,7880,2491,217240,24099,241339,10,67,2124,1025,469,2921,694,500,2372,411,585,412,757,623,167,1275,44,29,21,14506,304,14810,99945,139702,379981,251743,232629,1005357,196122,64769,60075,12542,59360,213062,189515,231696,266220,612752,9771,18614,7817,4051672,78412,4130084,3712,1520,9495,9274,6496,23380,4671,1629,2722,426,2402,4687,4922,6467,2107,12893,62,39,69,96973,1793,98766
2021-05-13,99447,134154,367016,251020,227975,972749,191814,61747,49704,9934,52997,207685,185721,226820,268043,604564,5930,10744,5397,3933461,55173,3988634,3843,2408,7971,8567,6081,21407,3749,781,1871,24,2424,4873,4542,4103,10578,15793,8,15,81,99119,892,100011,4638,8434,22259,10796,11009,57540,8539,4584,13819,3233,9136,10738,9125,9517,8934,26174,3880,7945,2530,232830,24403,257233,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,304,15894,104086,142591,389279,261820,238986,1030316,200358,66332,63528,13168,62133,218423,194853,236339,276987,630744,9810,18695,7937,4166385,79608,4245993,4141,2889,9298,10077,6357,24959,4236,1563,3453,626,2773,5361,5338,4643,10767,17992,39,81,120,114713,1196,115909
2021-05-14,99757,139356,374046,256436,233708,994082,195925,63369,51614,9948,55719,212176,190056,230845,277254,616045,5951,10754,5448,4022489,56141,4078630,310,5202,7030,5416,5733,21333,4111,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,51,89028,968,89996,4825,8829,23452,11658,11644,61182,8947,5011,14976,3627,9354,11358,9938,9972,9184,28057,3936,8007,2562,246519,24718,271237,187,395,1193,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13689,315,14004,104583,148188,397503,268098,245354,1055296,204877,68381,66595,13576,65073,223534,200003,240820,286448,644108,9887,18767,8020,4269111,80892,4350003,497,5597,8224,6278,6368,24980,4519,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,83,102726,1284,104010
2021-05-15,101811,143530,380740,260837,238779,1013148,200355,65187,53036,9961,55771,216224,195165,235960,286535,629491,5951,10754,5472,4108707,56925,4165632,2054,4174,6694,4401,5071,19066,4430,1818,1422,13,52,4048,5109,5115,9281,13446,0,0,24,86218,784,87002,4835,8919,24297,12167,11703,62411,9280,5333,15397,3972,9361,11465,10145,10199,9463,29256,3936,8007,2568,252714,24941,277655,10,90,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6195,223,6418,106647,152452,405042,273008,250484,1075591,209640,70521,68438,13934,65132,227689,205319,246162,296008,658753,9887,18767,8050,4361524,81899,4443423,2064,4264,7539,4910,5130,20295,4763,2140,1843,358,59,4155,5316,5342,9560,14645,0,0,30,92413,1007,93420
2021-05-16,103341,147532,388056,262785,241841,1030712,204505,66640,53266,9964,55771,220171,200139,241057,290722,641002,5951,10754,5491,4179700,57545,4237245,1530,4002,7316,1948,3062,17564,4150,1453,230,3,0,3947,4974,5097,4187,11511,0,0,19,70993,620,71613,5140,8943,25216,12264,11784,62970,9306,5351,15662,4002,9361,11474,10207,10272,9515,30073,3936,8007,2575,256058,25093,281151,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,152,3496,108482,156478,413277,275053,253627,1093715,213816,71992,68933,13967,65132,231645,210355,251332,300247,671082,9887,18767,8076,4435863,82671,4518534,1835,4026,8235,2045,3143,18124,4176,1471,495,33,0,3956,5036,5170,4239,12329,0,0,26,74339,772,75111
2021-05-17,103630,148394,391024,264094,247826,1049601,206092,68314,53416,9978,56015,223834,204316,244607,291456,654900,5951,10768,5522,4239738,58402,4298140,289,862,2968,1309,5985,18889,1587,1674,150,14,244,3663,4177,3550,734,13898,0,14,31,60038,857,60895,6121,9213,26514,12395,12112,66115,9416,5570,15813,4510,9372,12564,11149,10524,11442,31706,3936,8023,2594,269089,25481,294570,981,270,1298,131,328,3145,110,219,151,508,11,1090,942,252,1927,1633,0,16,19,13031,388,13419,109752,157610,417543,276493,259940,1115750,215513,73885,69235,14489,65387,236398,215474,255134,302908,686613,9887,18797,8126,4508934,83919,4592853,1270,1132,4266,1440,6313,22035,1697,1893,302,522,255,4753,5119,3802,2661,15531,0,30,50,73071,1248,74319
2021-05-18,104606,150303,392859,267168,253566,1066878,209511,69888,53532,9988,56101,228304,208674,248495,292690,667282,5952,10788,5572,4302157,59322,4361479,976,1909,1835,3074,5740,17277,3419,1574,116,10,86,4470,4358,3888,1234,12382,1,20,50,62419,920,63339,6214,9537,27804,12998,12429,69057,9672,5747,15919,4955,9378,13496,12073,11193,11706,33874,3945,8074,2612,280683,25890,306573,93,324,1290,603,317,2942,256,177,106,445,6,932,924,669,264,2168,9,51,18,11594,409,12003,110821,159843,420668,280170,265997,1135970,219188,75636,69457,14944,65479,241800,220756,259691,304406,701165,9897,18868,8194,4582950,85249,4668199,1069,2233,3125,3677,6057,20220,3675,1751,222,455,92,5402,5282,4557,1498,14552,10,71,68,74016,1330,75346
