date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448241,522823,417208,429364,456483,488474,450563,463227,557350,576664,506424,428104,311573,196947,197030,6450850,1,1367,1184,1027,881,749,611,502,389,316,231,161,78,57,29,21,7604,73,317255,401832,325362,347706,381420,422496,398157,412727,509114,545106,488117,417746,306902,193136,187938,5655087,0,9275,4949,3291,3158,2961,2541,2142,1780,1639,1265,807,379,266,138,102,34693,449,765563,924964,742738,777285,838130,911224,850534,878033,1069366,1122807,995516,847287,619329,390230,385109,12118564,1,10651,6146,4325,4045,3715,3166,2730,2257,2075,1531,992,482,353,169,124,42762
2021-08-18,377,449597,524120,418239,430324,457227,489103,451087,463655,557708,576906,506571,428203,311638,196989,197061,6458805,2,1356,1297,1031,960,744,629,524,428,358,242,147,99,65,42,31,7955,74,326672,406410,328520,350595,384105,425148,400397,414642,510895,546844,489104,418198,307188,193293,188096,5690181,1,9417,4578,3158,2889,2685,2652,2240,1915,1781,1738,987,452,286,157,158,35094,452,776341,930851,746929,781136,841567,914514,853386,880489,1071664,1124830,996677,847882,619702,390430,385301,12162151,3,10778,5887,4191,3851,3437,3290,2852,2456,2298,2023,1161,595,373,200,192,43587
2021-08-19,387,451069,525444,419250,431299,458047,489851,451617,464103,558039,577154,506715,428312,311690,197019,197103,6467099,10,1472,1324,1011,975,820,748,530,448,331,248,144,109,52,30,42,8294,76,335175,410639,331319,353382,386691,427680,402453,416394,512530,548309,490127,418658,307445,193427,188212,5722517,2,8503,4229,2799,2787,2586,2532,2056,1752,1635,1465,1023,460,257,134,116,32336,464,786320,936417,750748,784902,844987,917808,856052,882773,1073745,1126565,997862,848478,620030,390594,385459,12203204,12,9979,5566,3819,3766,3420,3294,2666,2284,2081,1735,1185,596,328,164,158,41053
2021-08-20,392,452374,526790,420328,432325,458957,490561,452155,464590,558413,577390,506864,428391,311751,197051,197128,6475460,5,1305,1346,1078,1026,910,710,538,487,374,236,149,79,61,32,25,8361,76,344016,415486,335271,357036,390119,431041,405116,418796,514607,549897,491050,419100,307706,193560,188314,5761191,0,8841,4847,3952,3654,3428,3361,2663,2402,2077,1588,923,442,261,133,102,38674,469,796470,942627,755787,789588,849333,921890,859357,885758,1076363,1128427,998961,849031,620365,390761,385589,12250776,5,10150,6210,5039,4686,4346,4082,3305,2985,2618,1862,1099,553,335,167,130,47572
2021-08-21,392,453395,527787,421162,433028,459544,491099,452589,464927,558682,577552,506951,428450,311783,197066,197145,6481552,0,1021,997,834,703,587,538,434,337,269,162,87,59,32,15,17,6092,77,351190,420320,338625,360092,392908,433767,407252,420918,516542,551244,491627,419365,307866,193639,188381,5793813,1,7174,4834,3354,3056,2789,2726,2136,2122,1935,1347,577,265,160,79,67,32622,470,804667,948471,759977,793351,852716,925161,861986,888268,1078645,1129957,999643,849372,620565,390858,385673,12289780,1,8197,5844,4190,3763,3383,3271,2629,2510,2282,1530,682,341,200,97,84,39004
2021-08-22,395,454276,528453,421661,433486,459933,491440,452853,465119,558861,577647,507003,428476,311803,197074,197158,6485638,3,881,666,499,458,389,341,264,192,179,95,52,26,20,8,13,4086,78,356578,423661,341011,362200,394862,435619,408723,422356,517733,552055,491987,419546,307983,193695,188423,5816510,1,5388,3341,2386,2108,1954,1852,1471,1438,1191,811,360,181,117,56,42,22697,474,810939,952480,762868,795923,855063,927360,863766,889948,1080080,1130875,1000073,849594,620712,390925,385728,12316808,4,6272,4009,2891,2572,2347,2199,1780,1680,1435,918,430,222,147,67,55,27028
2021-08-23,402,455440,529556,422523,434289,460556,491967,453226,465436,559123,577789,507134,428544,311840,197102,197177,6492104,7,1164,1103,862,803,623,527,373,317,262,142,131,68,37,28,19,6466,79,362451,427151,343641,364620,397174,437654,410404,423842,519138,552981,492462,419802,308125,193779,188485,5841788,1,5873,3490,2630,2420,2312,2035,1681,1486,1405,926,475,256,142,84,62,25278,482,817984,957091,766365,799149,858006,929931,865898,891839,1081852,1131983,1000709,849940,620901,391041,385810,12348981,8,7045,4611,3497,3226,2943,2571,2132,1891,1772,1108,636,346,189,116,82,32173
2021-08-24,409,456499,530673,423301,434989,461153,492446,453577,465734,559389,577950,507229,428606,311882,197132,197210,6498179,7,1059,1117,778,700,597,479,351,298,266,161,95,62,42,30,33,6075,82,366742,430151,345788,366692,399026,439277,411816,425172,520325,553884,492968,420067,308291,193886,188578,5862745,3,4291,3000,2147,2072,1852,1623,1412,1330,1187,903,506,265,166,107,93,20957,492,823336,961228,769296,801928,860464,932041,867726,893561,1083432,1133083,1001345,850287,621113,391179,385936,12376447,10,5352,4137,2931,2779,2458,2110,1828,1722,1580,1100,636,347,212,138,126,27466
2021-08-25,412,458066,532095,424426,436038,461939,493167,454049,466123,559688,578135,507394,428705,311965,197176,197247,6506625,3,1567,1422,1125,1049,786,721,472,389,299,185,165,99,83,44,37,8446,82,371187,433536,348310,369004,401024,441243,413477,426647,521752,555032,493496,420360,308471,194008,188683,5886312,0,4445,3385,2522,2312,1998,1966,1661,1475,1427,1148,528,293,180,122,105,23567,495,829350,966074,772960,805300,863258,934737,869936,895527,1085268,1134445,1002071,850705,621395,391348,386078,12408947,3,6014,4846,3664,3372,2794,2696,2210,1966,1836,1362,726,418,282,169,142,32500
2021-08-26,413,459587,533770,425637,437211,462897,493948,454638,466603,560135,578389,507536,428813,312031,197221,197275,6516104,1,1521,1675,1211,1173,958,781,589,480,447,254,142,108,66,45,28,9479,83,375271,436988,350916,371525,403167,443318,415313,428276,523389,556384,494168,420696,308704,194132,188807,5911137,1,4084,3452,2606,2521,2143,2075,1836,1629,1637,1352,672,336,233,124,124,24825,497,834957,971243,776787,809002,866368,937607,872429,897724,1087480,1136092,1002922,851172,621711,391517,386233,12443741,2,5607,5169,3827,3702,3110,2870,2493,2197,2212,1647,851,467,316,169,155,34794
2021-08-27,416,461114,535308,426951,438398,463917,494774,455269,467118,560533,578640,507680,428883,312097,197254,197294,6525646,3,1527,1538,1314,1187,1020,826,631,515,398,251,144,70,66,33,19,9542,83,378894,440540,353842,374458,405883,445837,417355,430232,525231,557612,494808,421023,308854,194229,188913,5937794,0,3623,3552,2926,2933,2716,2519,2042,1956,1842,1228,640,327,150,97,106,26657,500,840108,976377,781036,813139,870111,940965,875213,900299,1089876,1137601,1003735,851602,621948,391649,386358,12480517,3,5151,5134,4249,4137,3743,3358,2784,2575,2396,1509,813,430,237,132,125,36776
2021-08-28,418,462399,536385,427873,439192,464652,495382,455784,467521,560824,578809,507773,428936,312135,197270,197307,6532660,2,1285,1077,922,794,735,608,515,403,291,169,93,53,38,16,13,7014,84,382515,444104,356525,376931,408164,447992,419169,432055,526935,558640,495243,421217,308971,194312,188983,5961840,1,3621,3564,2683,2473,2281,2155,1814,1823,1704,1028,435,194,117,83,70,24046,503,845014,981077,784651,816417,873136,943747,877613,902615,1091987,1138824,1004286,851880,622112,391753,386443,12512058,3,4906,4700,3615,3278,3025,2782,2400,2316,2111,1223,551,278,164,104,85,31541
2021-08-29,424,463344,537177,428517,439731,465129,495813,456102,467753,560993,578930,507819,428975,312161,197282,197323,6537473,6,945,792,644,539,477,431,318,232,169,121,46,39,26,12,16,4813,84,384697,446527,358266,378412,409590,449306,420265,433120,527902,559179,495501,421336,309062,194362,189014,5976623,0,2182,2423,1741,1481,1426,1314,1096,1065,967,539,258,119,91,50,31,14783,509,848141,984331,787041,818440,875045,945502,879076,903973,1093208,1139504,1004603,852052,622235,391816,386491,12531967,6,3127,3254,2390,2023,1909,1755,1463,1358,1221,680,317,172,123,63,48,19909
2021-08-30,425,464259,538339,429418,440543,465753,496341,456507,468048,561229,579093,507916,429041,312199,197304,197340,6543755,1,915,1162,901,812,624,528,405,295,236,163,97,66,38,22,17,6282,84,386547,449294,360410,380390,411242,450728,421427,434171,528909,559770,495837,421499,309176,194435,189073,5992992,0,1850,2767,2144,1978,1652,1422,1162,1051,1007,591,336,163,114,73,59,16369,510,850908,988302,790097,821234,877328,947464,880708,905388,1094551,1140292,1005066,852309,622399,391911,386567,12555034,1,2767,3971,3056,2794,2283,1962,1632,1415,1343,788,463,257,164,95,76,23067
2021-08-31,426,465178,539803,430490,441469,466514,496982,456954,468419,561563,579298,508030,429135,312239,197328,197368,6551196,1,919,1464,1072,926,761,641,447,371,334,205,114,94,40,24,28,7441,85,388151,452350,362655,382455,413124,452360,422772,435384,530062,560469,496212,421690,309308,194516,189150,6010743,1,1604,3056,2245,2065,1882,1632,1345,1213,1153,699,375,191,132,81,77,17751,512,853433,992892,793431,824234,879995,949761,882585,907063,1096205,1141261,1005626,852667,622611,392027,386674,12580977,2,2525,4590,3334,3000,2667,2297,1877,1675,1654,969,560,358,212,116,107,25943
2021-09-01,432,466213,541198,431485,442337,467249,497576,457370,468745,561841,579466,508146,429211,312286,197351,197394,6558300,6,1035,1395,995,868,735,594,416,326,278,168,116,76,47,23,26,7104,85,389697,455006,364548,384042,414478,453552,423726,436144,530807,560926,496529,421828,309414,194571,189209,6024562,0,1546,2656,1893,1587,1354,1192,954,760,745,457,317,138,106,55,59,13819,518,856017,996990,796345,826712,882122,951593,884047,908268,1097403,1142009,1006188,853015,622837,392138,386772,12602974,6,2584,4098,2914,2478,2127,1832,1462,1205,1198,748,562,348,226,111,98,21997
2021-09-02,438,467620,542850,432693,443420,468137,498299,457893,469183,562193,579678,508285,429301,312349,197388,197427,6567154,6,1407,1652,1208,1083,888,723,523,438,352,212,139,90,63,37,33,8854,86,391691,458248,366910,386108,416199,455150,424924,437202,531800,561537,496889,422062,309549,194642,189304,6042301,1,1994,3242,2362,2066,1721,1598,1198,1058,993,611,360,234,135,71,95,17739,525,859430,1001955,799950,829891,884780,953985,885896,909920,1099010,1143076,1006932,853526,623153,392280,386912,12631221,7,3413,4965,3605,3179,2658,2392,1849,1652,1607,1067,744,511,316,142,140,28247
2021-09-03,446,469032,544401,433843,444498,468982,499007,458478,469605,562525,579883,508437,429385,312397,197419,197458,6575796,8,1412,1551,1150,1078,845,708,585,422,332,205,152,84,48,31,31,8642,86,393843,461204,369234,388242,418096,456833,426209,438309,532827,562152,497202,422263,309677,194723,189423,6060323,0,2152,2956,2324,2134,1897,1683,1285,1107,1027,615,313,201,128,81,119,18022,533,863002,1006590,803464,833143,887589,956453,887929,911602,1100649,1144087,1007616,853993,623449,392432,387072,12659603,8,3572,4635,3514,3252,2809,2468,2033,1682,1639,1011,684,467,296,152,160,28382
2021-09-04,450,470271,545528,434666,445204,469573,499568,458901,469950,562814,580057,508526,429438,312433,197431,197472,6582282,4,1239,1127,823,706,591,561,423,345,289,174,89,53,36,12,14,6486,86,396119,463853,371173,390011,419613,458354,427414,439336,533800,562700,497474,422410,309770,194783,189460,6076356,0,2276,2649,1939,1769,1517,1521,1205,1027,973,548,272,147,93,60,37,16033,537,866531,1010449,806249,835644,889734,958604,889661,913104,1102117,1144941,1008131,854319,623657,392531,387131,12683340,4,3529,3859,2785,2501,2145,2151,1732,1502,1468,854,515,326,208,99,59,23737
2021-09-05,451,470991,546317,435250,445661,469949,499871,459148,470175,562943,580140,508568,429465,312447,197439,197475,6586290,1,720,789,584,457,376,303,247,225,129,83,42,27,14,8,3,4008,87,397305,465399,372220,390905,420454,459086,428017,439822,534208,562914,497584,422485,309812,194809,189477,6084584,1,1186,1546,1047,894,841,732,603,486,408,214,110,75,42,26,17,8228,539,868445,1012869,807897,837012,890984,959684,890589,913902,1102775,1145313,1008367,854487,623747,392584,387158,12696352,2,1914,2420,1648,1368,1250,1080,928,798,658,372,236,168,90,53,27,13012
2021-09-06,452,471489,547049,435748,446061,470246,500141,459355,470330,563057,580198,508601,429502,312459,197451,197483,6589622,1,498,732,498,400,297,270,207,155,114,58,33,37,12,12,8,3332,87,398140,466552,373081,391669,421086,459645,428420,440196,534527,563074,497694,422547,309865,194824,189496,6090903,0,835,1153,861,764,632,559,403,374,319,160,110,62,53,15,19,6319,540,869783,1014815,809274,838193,891938,960552,891255,914490,1103300,1145602,1008583,854645,623840,392621,387189,12706620,1,1338,1946,1377,1181,954,868,666,588,525,289,216,158,93,37,31,10268
2021-09-07,455,472518,548085,436531,446779,470849,500637,459741,470627,563318,580373,508687,429568,312503,197476,197505,6595652,3,1029,1036,783,718,603,496,386,297,261,175,86,66,44,25,22,6030,87,399886,468458,374714,393015,422324,460809,429247,440921,535144,563410,497910,422694,309958,194888,189544,6103009,0,1746,1906,1633,1346,1238,1164,827,725,617,336,216,147,93,64,48,12106,543,872564,1017838,811734,840286,893832,962286,892601,915672,1104407,1146299,1009081,855031,624111,392766,387297,12726348,3,2781,3023,2460,2093,1894,1734,1346,1182,1107,697,498,386,271,145,108,19728
2021-09-08,465,474005,549375,437582,447738,471645,501343,460262,471062,563702,580622,508825,429657,312561,197518,197538,6603900,10,1487,1290,1051,959,796,706,521,435,384,249,138,89,58,42,33,8248,87,402098,470714,376579,394750,423819,462115,430183,441756,535908,563914,498222,422879,310097,194983,189620,6117724,0,2212,2256,1865,1735,1495,1306,936,835,764,504,312,185,139,95,76,14715,553,876269,1021445,814677,843014,896179,964368,894212,917136,1105830,1147303,1009757,855522,624470,392976,387444,12751155,10,3705,3607,2943,2728,2347,2082,1611,1464,1423,1004,676,491,359,210,147,24807
2021-09-09,469,475393,550637,438660,448706,472449,502041,460818,471519,564134,580920,508979,429758,312641,197556,197572,6612252,4,1388,1262,1078,968,804,698,556,457,432,298,154,101,80,38,34,8352,87,404475,473083,378654,396611,425428,463481,431292,442637,536767,564436,498582,423066,310228,195069,189696,6133592,0,2377,2369,2075,1861,1609,1366,1109,881,859,522,360,187,131,86,76,15868,557,880040,1025131,817858,845892,898648,966511,896050,918634,1107426,1148363,1010534,856059,624813,393165,387583,12777264,4,3771,3686,3181,2878,2469,2143,1838,1498,1596,1060,777,537,343,189,139,26109
2021-09-10,472,476610,551776,439671,449718,473335,502801,461405,472061,564580,581188,509115,429848,312704,197596,197619,6620499,3,1217,1139,1011,1012,886,760,587,542,446,268,136,90,63,40,47,8247,88,406580,475468,380805,398460,427086,464949,432440,443586,537629,564928,498889,423217,310327,195147,189776,6149375,1,2105,2385,2151,1849,1658,1468,1148,949,862,492,307,151,99,78,80,15783,561,883368,1028765,821059,848803,901248,968824,897950,920322,1108997,1149345,1011196,856505,625117,393338,387732,12803130,4,3328,3634,3201,2911,2600,2313,1900,1688,1571,982,662,446,304,173,149,25866
2021-09-11,472,477557,552805,440488,450392,473950,503364,461871,472422,564919,581382,509220,429908,312741,197618,197637,6626746,0,947,1029,817,674,615,563,466,361,339,194,105,60,37,22,18,6247,88,408871,477792,382738,400145,428661,466343,433566,444510,538357,565390,499137,423359,310421,195195,189817,6164390,0,2291,2324,1933,1685,1575,1394,1126,924,728,462,248,142,94,48,41,15015,561,886616,1032202,823841,851207,903479,970848,899682,921754,1110280,1150174,1011694,856857,625337,393457,387806,12825795,0,3248,3437,2782,2404,2231,2024,1732,1432,1283,829,498,352,220,119,74,22665
2021-09-12,473,478184,553434,440996,450811,474404,503710,462155,472662,565110,581494,509283,429948,312768,197630,197647,6630709,1,627,629,508,419,454,346,284,240,191,112,63,40,27,12,10,3963,88,410205,479236,383872,401082,429480,467095,434117,444989,538805,565618,499259,423424,310467,195220,189853,6172810,0,1334,1444,1134,937,819,752,551,479,448,228,122,65,46,25,36,8420,562,888581,1034315,825506,852589,904780,971998,900600,922574,1111070,1150610,1011986,857049,625451,393514,387863,12839048,1,1965,2113,1665,1382,1301,1150,918,820,790,436,292,192,114,57,57,13253
2021-09-13,475,479033,554200,441631,451402,474930,504181,462485,472937,565317,581639,509361,429999,312795,197648,197673,6635706,2,849,766,635,591,526,471,330,275,207,145,78,51,27,18,26,4997,88,411703,480529,384898,402129,430307,467789,434619,445407,539181,565834,499395,423517,310525,195259,189885,6181065,0,1498,1293,1026,1047,827,694,502,418,376,216,136,93,58,39,32,8255,564,890934,1036413,827204,854250,906168,973216,901521,923374,1111835,1151109,1012371,857328,625640,393625,387948,12853500,2,2353,2098,1698,1661,1388,1218,921,800,765,499,385,279,189,111,85,14452
2021-09-14,481,479879,555009,442340,452067,475449,504618,462830,473211,565561,581787,509483,430066,312830,197674,197708,6640993,6,846,809,709,665,519,437,345,274,244,148,122,67,35,26,35,5287,92,413113,481836,386062,403173,431147,468529,435187,445882,539588,566109,499560,423614,310596,195307,189937,6189732,4,1410,1307,1164,1044,840,740,568,475,407,275,165,97,71,48,52,8667,574,893194,1038567,829092,855998,907560,974444,902518,924264,1112653,1151684,1012829,857648,625865,393756,388073,12868719,10,2260,2154,1888,1748,1392,1228,997,890,818,575,458,320,225,131,125,15219
2021-09-15,484,480518,556017,443150,452834,476074,505165,463264,473592,565869,581997,509596,430141,312890,197718,197746,6647055,3,639,1008,810,767,625,547,434,381,308,210,113,75,60,44,38,6062,92,414604,483789,387616,404477,432280,469498,436004,446520,540196,566500,499810,423773,310731,195371,190017,6201278,0,1491,1953,1554,1304,1133,969,817,638,608,391,250,159,135,64,80,11546,577,895326,1041583,831487,858104,909356,976014,903887,925463,1113813,1152540,1013454,858097,626242,393952,388236,12888131,3,2132,3016,2395,2106,1796,1570,1369,1199,1160,856,625,449,377,196,163,19412
2021-09-16,486,481521,557084,444144,453730,476901,505826,463753,473999,566264,582245,509738,430244,312968,197763,197792,6654458,2,1003,1067,994,896,827,661,489,407,395,248,142,103,78,45,46,7403,92,416345,485688,389254,406129,433594,470640,436889,447294,540850,566970,500083,423981,310850,195465,190111,6214235,0,1741,1899,1638,1652,1314,1142,885,774,654,470,273,208,119,94,94,12957,579,898080,1044602,834155,860701,911548,977891,905408,926815,1115137,1153494,1014123,858650,626615,394189,388421,12910408,2,2754,3019,2668,2597,2192,1877,1521,1352,1324,954,669,553,373,237,185,22277
2021-09-17,491,482481,558115,445057,454588,477696,506495,464277,474426,566655,582462,509851,430327,313019,197796,197824,6661560,5,960,1031,913,858,795,669,524,427,391,217,113,83,51,33,32,7102,94,418223,487776,390894,407698,434990,471844,437754,448053,541524,567401,500314,424128,310943,195528,190185,6227349,2,1878,2088,1640,1569,1396,1204,865,759,674,431,231,147,93,63,74,13114,586,900930,1047790,836743,863175,913798,979835,906935,928174,1116440,1154344,1014686,859048,626885,394361,388568,12932298,7,2850,3188,2588,2474,2250,1944,1527,1359,1303,850,563,398,270,172,147,21890
2021-09-18,494,483323,558949,445752,455236,478247,506961,464689,474737,566965,582650,509953,430389,313049,197819,197846,6667059,3,842,834,695,648,551,466,412,311,310,188,102,62,30,23,22,5499,94,420302,489693,392403,409090,436198,472907,438580,448717,542120,567756,500502,424223,311011,195566,190223,6239385,0,2079,1917,1509,1392,1208,1063,826,664,596,355,188,95,68,38,38,12036,589,903861,1050613,838984,865244,915587,981421,908280,929273,1117543,1155003,1015104,859311,627069,394457,388643,12950982,3,2931,2823,2241,2069,1789,1586,1345,1099,1103,659,418,263,184,96,75,18684
2021-09-19,494,483765,559364,446113,455566,478540,507241,464886,474922,567078,582725,509989,430410,313070,197830,197853,6669846,0,442,415,361,330,293,280,197,185,113,75,36,21,21,11,7,2787,95,421127,490564,393128,409656,436729,473343,438899,448996,542339,567898,500585,424272,311034,195580,190236,6244481,1,825,871,725,566,531,436,319,279,219,142,83,49,23,14,13,5096,590,905137,1051937,840084,866159,916428,982163,908858,929800,1117967,1155281,1015298,859451,627180,394516,388678,12959527,1,1276,1324,1100,915,841,742,578,527,424,278,194,140,111,59,35,8545
2021-09-20,494,484083,559883,446625,456010,478886,507508,465121,475129,567234,582827,510049,430444,313092,197844,197866,6673095,0,318,519,512,444,346,267,235,207,156,102,60,34,22,14,13,3249,95,421885,491559,393962,410419,437344,473847,439267,449313,542628,568068,500677,424351,311081,195609,190267,6250372,0,758,995,834,763,615,504,368,317,289,170,92,79,47,29,31,5891,590,906223,1053484,841449,867388,917420,982959,909518,930394,1118506,1155647,1015564,859663,627306,394584,388729,12969424,0,1086,1547,1365,1229,992,796,660,594,539,366,266,212,126,68,51,9897
2021-09-21,494,484411,560510,447165,456480,479301,507878,465380,475344,567412,582970,510128,430507,313121,197866,197888,6676855,0,328,627,540,470,415,370,259,215,178,143,79,63,29,22,22,3760,96,422622,492708,394853,411217,438008,474407,439715,449657,542947,568277,500813,424436,311134,195649,190305,6256844,1,737,1149,891,798,664,560,448,344,319,209,136,85,53,40,38,6472,591,907294,1055288,842895,868674,918525,983933,910315,931046,1119133,1156119,1015900,859903,627458,394682,388807,12980563,1,1071,1804,1446,1286,1105,974,797,652,627,472,336,240,152,98,78,11139
2021-09-22,495,484923,561251,447850,457095,479796,508313,465735,475614,567648,583131,510240,430558,313164,197896,197919,6681628,1,512,741,685,615,495,435,355,270,236,161,112,51,43,30,31,4773,97,424020,494324,396131,412450,438915,475221,440354,450214,543407,568572,501020,424574,311235,195723,190383,6266640,1,1398,1616,1278,1233,907,814,639,557,460,295,207,138,101,74,78,9796,593,909214,1057692,844888,870541,919965,985230,911411,932005,1120036,1156754,1016400,860259,627723,394850,388949,12996510,2,1920,2404,1993,1867,1440,1297,1096,959,903,635,500,356,265,168,142,15947
2021-09-23,500,485550,562003,448501,457726,480348,508766,466074,475906,567868,583311,510364,430622,313205,197928,197954,6686626,5,627,752,651,631,552,453,339,292,220,180,124,64,41,32,35,4998,99,425690,496194,397689,413923,440076,476170,441109,450858,544023,568933,501243,424723,311357,195795,190440,6278322,2,1670,1870,1558,1473,1161,949,755,644,616,361,223,149,122,72,57,11682,600,911521,1060395,847127,872677,921719,986698,912630,933116,1121156,1157532,1016960,860683,628013,395037,389076,13014940,7,2307,2703,2239,2136,1754,1468,1219,1111,1120,778,560,424,290,187,127,18430
2021-09-24,501,486351,562783,449223,458406,480933,509233,466436,476178,568132,583483,510449,430685,313241,197952,197983,6691969,1,801,780,722,680,585,467,362,272,264,172,85,63,36,24,29,5343,101,427465,498013,399165,415308,441231,477203,441929,451512,544549,569260,501437,424829,311438,195842,190503,6289785,2,1775,1819,1476,1385,1155,1033,820,654,526,327,194,106,81,47,63,11463,603,914109,1063088,849362,874780,923502,988243,913945,934175,1122181,1158184,1017387,860989,628245,395163,389199,13033155,3,2588,2693,2235,2103,1783,1545,1315,1059,1025,652,427,306,232,126,123,18215
2021-09-25,502,487055,563352,449753,458911,481380,509558,466710,476415,568343,583612,510511,430721,313262,197966,197997,6696048,1,704,569,530,505,447,325,274,237,211,129,62,36,21,14,14,4079,101,429617,499740,400489,416520,442245,478127,442680,452107,545025,569569,501607,424942,311518,195886,190529,6300702,0,2152,1727,1324,1212,1014,924,751,595,476,309,170,113,80,44,26,10917,604,916982,1065442,851250,876526,924987,989543,915067,935108,1123052,1158736,1017738,861229,628424,395258,389255,13049201,1,2873,2354,1888,1746,1485,1300,1122,933,871,552,351,240,179,95,56,16046
