Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-17,Région,RSS07,07 - Outaouais,1257,4,22311,44,1261,22355,5.8450101331,0.1910529192,0.4026621652,1286,10,24169,790,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,694,0,15197,9,694,15206,10.048457535,0.0498534309,0.1023657115,696,2,15117,75,
2021-03-17,Région,RSS09,09 - Côte-Nord,387,0,19391,48,387,19439,20.950978788,0.0687060363,0.1395932166,386,0,19211,63,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,22,0,7617,21,22,7638,55.243786896,0.1530500692,0.5538954887,22,0,7580,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,13305,36,1011,13341,13.876424614,0.0737323306,0.4708335967,1009,0,13174,70,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,873,0,31833,46,873,31879,7.2145651383,0.0850618632,0.4037026929,869,8,31721,374,
2021-03-17,Région,RSS13,13 - Laval,189,2,49847,141,191,49988,11.564525191,0.127623861,0.6471362084,206,5,50019,552,
2021-03-17,Région,RSS14,14 - Lanaudière,1596,2,51795,126,1598,51921,9.7324198892,0.0943583818,0.6115473649,1597,4,51881,503,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,51310,150,2236,51460,8.1089449363,0.1443886045,0.4701965116,2274,9,52117,928,
2021-03-17,Région,RSS16,16 - Montérégie,5037,7,129039,423,5044,129465,8.9472643861,0.1264514192,0.572612799,5045,34,129909,1836,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3573,163,14,3736,28.465524113,1.2833798326,1.3949780789,6,8,3571,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9427,477,8,9904,52.057294547,2.6324521624,2.7762415662,8,0,9413,476,
2021-03-17,Région,RSS98,Hors Québec,10,0,297,4,10,301,103.3992897,36.123795028,37.239979706,55,16,2038,712,
2021-03-17,Région,RSS99,Ensemble du Québec,27903,47,840682,4822,27950,845511,9.9277385661,0.1594661446,0.6090904973,28079,186,845998,13589,32862
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,1,0,58,0.0022105691,0.0002072409,0.0003454014,0,0,32,3,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3266,18,256371,2116,3284,258488,5.4234240272,0.0898065839,0.4166595534,3356,40,257322,4261,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5896,13,96146,932,5909,97082,8.4912019095,0.2979663553,0.614130478,5425,65,96121,3373,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12335,10,235389,1099,12345,236490,30.357688582,0.5869967212,1.3236886133,12507,63,234433,4533,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6406,6,252719,674,6412,253393,60.715201502,0.3338171604,3.5183717062,6791,18,258090,1419,
2021-03-17,Groupe d'âge 1,TOT,Total,27903,47,840682,4822,27950,845511,9.9277385661,0.1594661446,0.6090904973,28079,186,845998,13589,32862
2021-03-17,Sexe,FEM,Féminin,15265,23,533403,2840,15288,536246,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,180,3,8,183,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12630,24,307099,1979,12654,309082,,,,,,,,
2021-03-17,Sexe,TOT,Total,27903,47,840682,4822,27950,845511,,,,,,,,32862
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19865,33,355874,1893,19898,357773,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,248,4,37039,451,252,37490,81.568560151,1.0468508667,19.551839957,239,5,33271,427,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5565,1,79570,376,5566,79946,20.228898741,0.2408184189,1.1873075508,19461,86,533908,6356,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,507,1,135929,48,508,135977,87.581383381,0.0584790762,5.8588237129,228,0,112324,75,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1718,8,232270,2054,1726,234325,46.273294736,0.4896533206,3.9835997816,1233,6,153377,1623,
2021-03-17,Groupe prioritaire,TOT,Total,27903,47,840682,4822,27950,845511,,,,,,,,32862
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003774479,0,0,0,0,4,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1199,3,6,1202,0.0976845731,0.0033807047,0.0080069322,4,0,549,19,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,704,2,55794,342,706,56136,4.521168591,0.0789588485,0.3419596364,703,12,53996,943,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1488,8,126132,1127,1496,127259,5.672785687,0.0968157541,0.4397508284,1542,17,128613,2195,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6964,21,169438,1576,6985,171019,7.5998966529,0.199911557,0.5634560781,6532,76,170313,4480,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12335,10,235389,1099,12345,236490,30.357688582,0.5869967212,1.3236886133,12507,63,234433,4533,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6406,6,252719,674,6412,253393,60.715201502,0.3338171604,3.5183717062,6791,18,258090,1419,
2021-03-17,Groupe d'âge 2,TOT,Total,27903,47,840682,4822,27950,845511,9.9277385661,0.1594661446,0.6090904973,28079,186,845998,13589,32862
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27903,47,840671,4821,27950,845499,11.33765284,0.1821140155,0.6955953978,28079,186,845994,13589,
2021-03-18,Région,RSS00,Inconnue,51,1,4261,201,52,4462,15.200620609,0.8317889928,1.486876697,26,1,3527,193,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1014,0,16132,20,1014,16152,7.8705284462,0.0588866951,0.1766600852,1013,0,15905,119,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1664,1,21506,27,1665,21533,7.5455196273,0.0588942689,0.6820450065,1650,2,21396,167,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4095,18,63349,211,4113,63560,8.5060941339,0.14546165,0.6252040745,4119,32,63564,1087,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4011,2,43979,102,4013,44081,8.2721142254,0.0928646775,0.4434147077,3997,9,43915,493,
2021-03-18,Région,RSS05,05 - Estrie,2363,6,36500,140,2369,36643,7.1927119777,0.1516388889,0.4467305057,2375,20,36903,778,
2021-03-18,Région,RSS06,06 - Montréal,6876,34,270087,2495,6910,272583,14.17392884,0.2620610905,0.9486933278,6996,82,273082,5049,
2021-03-18,Région,RSS07,07 - Outaouais,2091,3,24402,47,2094,24449,6.3615785324,0.1932294715,0.4096755002,2136,9,26305,799,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,15,1,15212,10,16,15222,10.059757646,0.0511828557,0.1050245611,17,2,15134,77,
2021-03-18,Région,RSS09,09 - Côte-Nord,1572,0,20963,48,1572,21011,22.656633404,0.0687060363,0.1439555047,1564,0,20775,63,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,4,3,7621,24,7,7645,55.27293929,0.1749143648,0.5757597843,4,3,7584,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1538,54,14843,90,1592,14933,15.491162654,0.130611557,0.5371926942,1533,54,14707,124,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1510,56,33343,102,1566,33445,7.5559497817,0.0977983988,0.4298580786,1501,56,33222,430,
2021-03-18,Région,RSS13,13 - Laval,1022,0,50869,141,1022,51010,11.801970309,0.1292422796,0.6547658958,1027,7,51046,559,
2021-03-18,Région,RSS14,14 - Lanaudière,1954,2,53749,128,1956,53877,10.101411811,0.0966094764,0.6196137872,1967,12,53848,515,
2021-03-18,Région,RSS15,15 - Laurentides,2531,3,53841,153,2534,53994,8.5058580075,0.1479672014,0.4784428436,2551,23,54668,951,
2021-03-18,Région,RSS16,16 - Montérégie,8191,5,137230,428,8196,137661,9.5109925266,0.1285864922,0.5845278837,8185,31,138094,1867,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3578,163,5,3741,28.50538063,1.2833798326,1.3949780789,5,0,3576,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9441,480,17,9921,52.134719611,2.6490432474,2.7928326513,14,3,9427,479,
2021-03-18,Région,RSS98,Hors Québec,14,0,311,4,14,315,106.74784373,36.935565703,38.153221715,66,16,2104,728,
2021-03-18,Région,RSS99,Ensemble du Québec,40535,192,881217,5014,40727,886238,10.40511606,0.163526435,0.6227969111,40680,346,886678,13935,31842
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,59,1,2,60,0.0022796494,0.0002072409,0.0003454014,1,0,33,3,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4758,31,261129,2147,4789,263277,5.5253916998,0.0911133213,0.4239309149,4838,62,262160,4323,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5436,44,101582,976,5480,102562,8.9211462473,0.3066235456,0.6340950188,4867,98,100988,3471,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18225,35,253614,1134,18260,254750,32.703992044,0.5998166364,1.363831782,18119,99,252552,4632,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12114,82,264833,756,12196,265589,63.739316792,0.3542837516,3.5858879325,12855,87,270945,1506,
2021-03-18,Groupe d'âge 1,TOT,Total,40535,192,881217,5014,40727,886238,10.40511606,0.163526435,0.6227969111,40680,346,886678,13935,31842
2021-03-18,Sexe,FEM,Féminin,22479,130,555882,2970,22609,558855,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,9,0,189,3,9,192,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18047,62,325146,2041,18109,327191,,,,,,,,
2021-03-18,Sexe,TOT,Total,40535,192,881217,5014,40727,886238,,,,,,,,31842
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29033,73,384907,1966,29106,386879,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,307,57,37346,508,364,37854,82.26237466,1.1645296526,19.86074677,283,48,33554,475,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7963,9,87533,385,7972,87918,21.320197186,0.2485855328,1.2156101561,28803,205,562711,6561,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,576,19,136505,67,595,136572,87.84960741,0.0740734965,5.8923517166,344,20,112668,95,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2656,34,234926,2088,2690,237015,46.771093861,0.4990059102,4.040922105,1650,31,155027,1654,
2021-03-18,Groupe prioritaire,TOT,Total,40535,192,881217,5014,40727,886238,,,,,,,,31842
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003774479,0,0,0,0,4,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1241,3,42,1244,0.1032004598,0.0033807047,0.0081848641,31,0,580,19,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,962,3,56756,345,965,57101,4.6032255066,0.0798798955,0.3474021869,980,11,54976,954,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2183,10,128315,1137,2193,129452,5.7712334151,0.0980948689,0.4474255169,2232,29,130845,2224,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7009,62,176447,1638,7071,178090,7.8882958477,0.2052663308,0.5782263293,6463,120,176776,4600,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18225,35,253614,1134,18260,254750,32.703992044,0.5998166364,1.363831782,18119,99,252552,4632,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12114,82,264833,756,12196,265589,63.739316792,0.3542837516,3.5858879325,12855,87,270945,1506,
2021-03-18,Groupe d'âge 2,TOT,Total,40535,192,881217,5014,40727,886238,10.40511606,0.163526435,0.6227969111,40680,346,886678,13935,31842
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40535,192,881206,5013,40727,886226,11.882828949,0.1867509608,0.7112484385,40680,346,886674,13935,
2021-03-19,Région,RSS00,Inconnue,64,0,4325,201,64,4526,15.373012111,0.8317889928,1.4911864845,40,0,3567,193,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,834,0,16966,20,834,16986,8.2837250041,0.0598763874,0.1806188546,835,2,16740,121,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2714,0,24220,27,2714,24247,8.4952337961,0.0595995895,0.69826738,2693,2,24089,169,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4177,0,67526,211,4177,67737,9.0598386674,0.1467998437,0.6450093406,4138,10,67702,1097,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4089,5,48068,107,4094,48175,9.0385774563,0.0956901748,0.4613095238,4069,15,47984,508,
2021-03-19,Région,RSS05,05 - Estrie,2791,0,39291,140,2791,39434,7.7341680619,0.1526134319,0.4578402958,2778,5,39681,783,
2021-03-19,Région,RSS06,06 - Montréal,6598,11,276685,2506,6609,279192,14.522565074,0.26496769,0.96198064,6717,56,279799,5105,
2021-03-19,Région,RSS07,07 - Outaouais,2125,3,26527,50,2128,26577,6.8829837146,0.1951641846,0.4178980309,2156,8,28461,807,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15227,10,15,15237,10.073716607,0.0511828557,0.1050245611,21,0,15155,77,
2021-03-19,Région,RSS09,09 - Côte-Nord,2002,1,22965,49,2003,23014,24.83014341,0.0697966083,0.1537706527,1993,1,22768,64,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,7645,29,29,7674,55.447853655,0.2113548575,0.6194883755,24,5,7608,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,612,0,15455,90,612,15545,16.133687249,0.131664876,0.5508858413,610,1,15317,125,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2913,0,36256,102,2913,36358,8.2105167394,0.098025837,0.4594250364,2878,1,36100,431,
2021-03-19,Région,RSS13,13 - Laval,1361,1,52230,142,1362,52372,12.116637111,0.1308606981,0.6623955831,1361,7,52407,566,
2021-03-19,Région,RSS14,14 - Lanaudière,1448,1,55197,129,1449,55326,10.373794257,0.0992357534,0.6286181656,1452,14,55300,529,
2021-03-19,Région,RSS15,15 - Laurentides,2753,1,56594,154,2754,56748,8.938090274,0.1493675219,0.4857556285,2778,9,57446,960,
2021-03-19,Région,RSS16,16 - Montérégie,8032,13,145262,441,8045,145706,10.064320795,0.1305149452,0.5945833887,8034,28,146128,1895,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3584,166,9,3750,28.55320845,1.3072937425,1.4188919888,6,3,3582,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,9458,481,18,9939,52.228735759,2.6601039708,2.8038933746,17,2,9444,481,
2021-03-19,Région,RSS98,Hors Québec,13,0,324,4,13,328,110.3500761,37.544393709,39.015728057,71,12,2175,740,
2021-03-19,Région,RSS99,Ensemble du Québec,42588,45,923805,5059,42633,928871,10.905024645,0.1655096404,0.6354941197,42600,169,929278,14104,31317
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,60,1,1,61,0.0022796494,0.0002072409,0.0003454014,0,0,33,3,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4799,17,265928,2164,4816,268093,5.6283499637,0.092124989,0.4323404026,4885,48,267045,4371,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,107287,991,5720,108282,9.3593944207,0.3121888822,0.6495542872,4961,63,105949,3534,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18716,8,272330,1142,18724,273474,35.127344491,0.6056438705,1.3950398583,18714,45,271266,4677,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13367,5,278200,761,13372,278961,67.04220117,0.3573419779,3.6486991952,14040,13,284985,1519,
2021-03-19,Groupe d'âge 1,TOT,Total,42588,45,923805,5059,42633,928871,10.905024645,0.1655096404,0.6354941197,42600,169,929278,14104,31317
2021-03-19,Sexe,FEM,Féminin,23873,24,579755,2994,23897,582752,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,11,0,200,3,11,203,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18704,21,343850,2062,18725,345916,,,,,,,,
2021-03-19,Sexe,TOT,Total,42588,45,923805,5059,42633,928871,,,,,,,,31317
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29759,28,414666,1994,29787,416666,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,379,1,37725,509,380,38234,83.193998382,1.166981294,20.105910907,380,1,33934,476,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8535,3,96068,388,8538,96456,22.464993997,0.2510482762,1.2396692649,30215,65,592926,6626,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1130,2,137635,69,1132,137704,88.581765444,0.0764126596,5.9352363724,939,3,113607,98,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2785,11,237711,2099,2796,239811,47.274926914,0.5026262675,4.115139429,1670,12,156697,1666,
2021-03-19,Groupe prioritaire,TOT,Total,42588,45,923805,5059,42633,928871,,,,,,,,31317
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,12,1,1,13,0.0003774479,0,0,0,0,4,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1268,3,27,1271,0.1058694372,0.0033807047,0.0083627959,15,0,595,19,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1008,2,57764,347,1010,58111,4.6884642211,0.0812196002,0.3541844422,1018,16,55994,970,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2249,10,130564,1147,2259,131711,5.8720188356,0.0990652318,0.4562469979,2285,22,133130,2246,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,183667,1658,7240,185330,8.179595545,0.2085238183,0.591256279,6528,73,183304,4673,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18716,8,272330,1142,18724,273474,35.127344491,0.6056438705,1.3950398583,18714,45,271266,4677,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13367,5,278200,761,13372,278961,67.04220117,0.3573419779,3.6486991952,14040,13,284985,1519,
2021-03-19,Groupe d'âge 2,TOT,Total,42588,45,923805,5059,42633,928871,10.905024645,0.1655096404,0.6354941197,42600,169,929278,14104,31317
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42587,45,923793,5058,42632,928858,12.453736085,0.1890158271,0.7257489437,42600,169,929274,14104,
2021-03-20,Région,RSS00,Inconnue,7,2,4332,203,9,4535,15.394561048,0.8404085679,1.5041158471,5,2,3572,195,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17257,20,291,17277,8.4262407031,0.0603712336,0.181608547,288,1,17028,122,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25866,27,1646,25893,9.0750073177,0.0599522498,0.7084945285,1644,1,25733,170,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3228,0,70754,211,3228,70965,9.4922090366,0.1473351212,0.649559199,3231,4,70933,1101,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2104,0,50172,107,2104,50279,9.4339587101,0.0962552743,0.465641953,2099,3,50083,511,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,41152,142,1863,41297,8.0980624136,0.1547574265,0.4654417311,1867,11,41548,794,
2021-03-20,Région,RSS06,06 - Montréal,4541,3,281226,2509,4544,283736,14.762515247,0.2664728934,0.9690395246,4623,29,284422,5134,
2021-03-20,Région,RSS07,07 - Outaouais,1340,9,27867,59,1349,27926,7.2087410338,0.1973407368,0.4227348137,1347,9,29808,816,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,15706,10,479,15716,10.394107989,0.0525122806,0.1063539859,482,2,15637,79,
2021-03-20,Région,RSS09,09 - Côte-Nord,1047,1,24012,50,1048,24062,25.965428867,0.0708871803,0.1592235127,1041,1,23809,65,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7645,29,0,7674,55.447853655,0.2113548575,0.6194883755,0,0,7608,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,16017,90,562,16107,16.721439255,0.131664876,0.5645789884,558,0,15875,125,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2983,0,39239,102,2983,39341,8.8876000728,0.0984807132,0.475345706,2977,2,39077,433,
2021-03-20,Région,RSS13,13 - Laval,816,0,53046,142,816,53188,12.307148092,0.1308606981,0.6674820413,824,0,53231,566,
2021-03-20,Région,RSS14,14 - Lanaudière,1074,0,56271,129,1074,56400,10.575267224,0.1001737095,0.6342459021,1074,5,56374,534,
2021-03-20,Région,RSS15,15 - Laurentides,2555,2,59149,156,2557,59305,9.3350033452,0.1507678424,0.4918236841,2551,9,59997,969,
2021-03-20,Région,RSS16,16 - Montérégie,4455,4,149717,445,4459,150165,10.371702431,0.1318235383,0.6032614273,4463,19,150591,1914,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3584,166,0,3750,28.55320845,1.3072937425,1.4188919888,0,0,3582,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,9459,482,2,9941,52.239796483,2.6656343325,2.8094237363,2,1,9446,482,
2021-03-20,Région,RSS98,Hors Québec,10,0,334,4,10,338,113.49568747,38.153221715,39.726027397,62,12,2237,752,
2021-03-20,Région,RSS99,Ensemble du Québec,29000,24,952805,5083,29024,957895,11.246229856,0.1666713998,0.6424646761,29076,99,958354,14203,31751
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,62,1,2,63,0.00241781,0.0002072409,0.0003454014,2,0,35,3,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2291,17,268219,2181,2308,270401,5.678258903,0.0931366567,0.437293359,2368,48,269413,4419,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5143,4,112430,995,5147,113429,9.7684908309,0.3147507038,0.6603316057,4631,29,110580,3563,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14686,0,287016,1142,14686,288160,37.017051782,0.607715776,1.4158884072,14593,16,285859,4693,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6878,3,285078,764,6881,285842,68.802328016,0.358753467,3.6665780565,7482,6,292467,1525,
2021-03-20,Groupe d'âge 1,TOT,Total,29000,24,952805,5083,29024,957895,11.246229856,0.1666713998,0.6424646761,29076,99,958354,14203,31751
2021-03-20,Sexe,FEM,Féminin,16107,11,595862,3005,16118,598870,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,204,3,4,207,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12889,13,356739,2075,12902,358818,,,,,,,,
2021-03-20,Sexe,TOT,Total,29000,24,952805,5083,29024,957895,,,,,,,,31751
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21521,18,436187,2012,21539,438205,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,1,37810,510,86,38320,83.260192699,1.166981294,20.105910907,27,0,33961,476,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5710,0,101778,388,5710,102166,23.232574291,0.2523364805,1.2517556519,20259,34,613185,6660,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,214,0,137849,69,214,137918,88.755643231,0.0764126596,5.9414741406,223,0,113830,98,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1470,5,239181,2104,1475,241286,47.568779246,0.5041347497,4.1495328231,974,5,157671,1671,
2021-03-20,Groupe prioritaire,TOT,Total,29000,24,952805,5083,29024,957895,,,,,,,,31751
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0003774479,0,0,0,0,4,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1303,3,35,1306,0.1087163464,0.0033807047,0.0085407277,16,0,611,19,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,58329,350,568,58679,4.74037778,0.0823081103,0.359208335,620,13,56614,983,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,131626,1154,1069,132780,5.9194342961,0.0997268428,0.4606577384,1075,15,134205,2261,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5774,11,189441,1669,5785,191115,8.4156518255,0.2107103509,0.6000024096,5290,49,188594,4722,
