date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-16,23,13,2436,48382,49141,50404,57411,61850,59157,71473,213510,293982,376053,387180,285324,185084,187885,1,0,87,2276,2396,2506,2792,3291,3199,4291,16499,13963,11019,4996,2895,1215,566,5,1,188,3135,2897,3124,3006,3241,3254,3778,4526,4942,5424,4501,3012,1858,2093,0,0,19,313,238,277,286,336,325,332,324,245,103,70,48,32,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2624,51517,52038,53529,60419,65091,62411,75251,218042,298927,381489,391688,288338,186943,189979,1,0,106,2589,2634,2783,3080,3627,3524,4623,16823,14208,11122,5066,2943,1247,662
2021-04-17,23,13,2541,50496,51069,52371,59801,64717,61962,74871,225751,306161,385184,390546,287447,186102,188195,0,0,105,2114,1928,1967,2390,2867,2805,3398,12241,12179,9131,3366,2123,1018,310,5,1,212,3433,3171,3423,3333,3633,3696,4196,4987,5234,5531,4561,3063,1896,2130,0,0,24,298,274,299,327,392,442,418,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,14,2753,53929,54240,55795,63136,68350,65658,79067,230745,311398,390727,395114,290512,187999,190326,0,0,129,2412,2202,2266,2717,3259,3247,3816,12703,12471,9238,3426,2174,1056,347
2021-04-18,23,13,2608,52080,52416,53833,61594,66836,64084,77405,233366,316829,390918,392178,288331,186513,188376,0,0,67,1584,1347,1462,1793,2119,2122,2534,7615,10668,5734,1632,884,411,181,5,1,223,3575,3310,3563,3484,3812,3875,4415,5163,5343,5577,4596,3075,1900,2131,0,0,11,142,139,140,151,179,179,219,176,109,46,35,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,14,2831,55655,55726,57397,65080,70648,67959,81820,238536,322176,396507,396781,291408,188415,190508,0,0,78,1726,1486,1602,1944,2298,2301,2753,7791,10778,5780,1667,896,416,182
2021-04-19,24,13,2681,54085,54357,55980,64203,70004,67269,81098,242506,328473,395859,393758,289285,186828,188623,1,0,73,2005,1941,2147,2609,3168,3185,3693,9140,11644,4941,1580,954,315,247,5,1,229,3743,3475,3730,3651,4021,4125,4688,5486,5595,5694,4700,3133,1944,2197,0,0,6,168,165,167,167,209,250,273,323,252,117,104,58,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,14,2910,57828,57832,59711,67856,74026,71394,85786,247999,334073,401565,398465,292420,188774,190821,1,0,79,2173,2106,2314,2776,3378,3435,3966,9463,11897,5058,1684,1012,359,313
2021-04-20,25,13,2764,56449,56720,58406,67198,73697,71550,86105,253080,342088,400248,394805,289875,187123,188833,1,0,83,2364,2363,2426,2995,3693,4281,5007,10574,13615,4389,1047,590,295,210,5,1,236,3983,3749,3989,3911,4295,4437,5027,5858,5894,5851,4811,3244,2108,2495,0,0,7,240,274,259,260,274,312,339,372,299,157,111,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,14,3000,60432,60469,62396,71111,77993,75987,91133,258945,347987,406112,399623,293122,189233,191329,1,0,90,2604,2637,2685,3255,3967,4593,5347,10946,13914,4547,1158,702,459,508
2021-04-21,26,13,2877,59266,59543,61440,70872,78238,88376,103450,262226,355686,407632,396612,291270,187534,189080,1,0,113,2817,2823,3034,3674,4541,16826,17345,9146,13598,7384,1807,1395,411,247,5,1,258,4287,4131,4352,4325,4747,4892,5495,6347,6301,6072,4985,3469,2326,2985,0,0,22,304,382,363,414,452,455,468,489,407,221,174,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,14,3135,63553,63674,65793,75199,82986,93268,108946,268581,361992,413717,401604,294742,189862,192067,1,0,135,3121,3205,3397,4088,4993,17281,17813,9636,14005,7605,1981,1620,629,738
2021-04-22,27,14,3048,62715,62745,64940,74906,83279,103245,118369,271872,369673,418124,398676,292809,188043,189388,1,1,171,3449,3202,3500,4034,5041,14869,14919,9646,13987,10492,2064,1539,509,308,7,1,273,4576,4449,4677,4707,5124,5273,5933,6840,6619,6240,5143,3638,2486,3252,2,0,15,289,318,325,382,377,381,438,493,318,168,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3321,67291,67194,69618,79615,88404,108518,124304,278721,376298,424379,403826,296450,190532,192642,3,1,186,3738,3520,3825,4416,5418,15250,15358,10140,14306,10662,2222,1708,670,575
2021-04-23,27,14,3163,65442,65472,67961,78528,87757,119571,134580,280766,381233,426743,400355,294187,188684,189718,0,0,115,2727,2727,3021,3622,4478,16326,16211,8894,11560,8619,1679,1378,641,330,7,1,284,4804,4699,4922,4976,5353,5519,6195,7197,6936,6462,5403,3981,2845,4167,0,0,11,228,250,245,269,229,246,262,357,317,222,260,343,359,915,0,0,0,0,0,1,2,1,0,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,15,3447,70246,70171,72884,83506,93111,125090,140777,287972,388177,433220,405765,298171,191532,193887,0,0,126,2955,2977,3266,3891,4707,16572,16473,9251,11879,8841,1939,1721,1000,1245
2021-04-24,29,14,3278,67441,67262,69904,80965,90868,130665,145745,287167,393353,432753,402047,295674,189276,189918,2,0,115,1999,1790,1943,2437,3111,11094,11165,6401,12120,6010,1692,1487,592,200,7,1,305,5075,4960,5206,5268,5643,5801,6519,7547,7160,6577,5508,4079,2982,4515,0,0,21,271,261,284,292,290,282,324,350,224,115,105,98,137,348,0,0,0,0,0,1,2,1,1,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3583,72516,72222,75111,86235,96512,136467,152266,294723,400521,439345,407562,299756,192261,194435,2,0,136,2270,2051,2227,2729,3401,11377,11489,6751,12344,6125,1797,1585,729,548
2021-04-25,29,14,3387,68822,68507,71366,82627,93018,138595,154149,291736,399956,436224,402989,296190,189399,190029,0,0,109,1381,1245,1462,1662,2150,7930,8404,4569,6603,3471,942,516,123,111,7,1,314,5217,5083,5333,5436,5810,5946,6684,7757,7307,6684,5589,4177,3127,4866,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,8,13,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3701,74039,73590,76700,88065,98830,144542,160836,299502,407271,442924,408585,300370,192529,194897,0,0,118,1523,1368,1589,1830,2318,8075,8570,4779,6750,3579,1023,614,268,462
2021-04-26,31,14,3464,70825,70697,73696,85359,96387,146230,161825,296703,406003,439383,403771,296616,189576,190229,2,0,77,2003,2190,2330,2732,3369,7635,7676,4967,6047,3159,782,426,177,200,7,1,326,5498,5417,5646,5778,6171,6292,7123,8192,7670,6926,5869,4473,3536,6004,0,0,12,281,334,313,342,361,346,439,435,363,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,8,14,5,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3790,76324,76114,79343,91139,102560,152523,168951,304904,413681,446326,409647,301092,193115,196236,2,0,89,2285,2524,2643,3074,3730,7981,8115,5402,6410,3402,1062,722,586,1339
2021-04-27,33,15,3566,73022,72792,76248,88378,100112,154739,170564,302129,411383,442064,404472,297156,189822,190407,2,1,102,2197,2095,2552,3019,3725,8509,8739,5426,5380,2681,701,540,246,178,7,1,341,5889,5900,6129,6318,6705,6800,7704,8803,8155,7223,6217,4886,4030,7404,0,0,15,391,483,483,540,534,508,581,611,485,297,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3907,78912,78692,82378,94699,106819,161540,178271,310942,419546,449304,410696,302046,193855,197815,2,1,117,2588,2578,3035,3560,4259,9017,9320,6038,5865,2978,1049,954,740,1579
2021-04-28,36,15,3724,75391,75197,79202,91717,104283,163028,178857,308855,427004,447216,405742,297930,190100,190628,3,0,158,2369,2405,2954,3339,4171,8289,8293,6726,15621,5152,1270,774,278,221,8,1,377,6539,6699,6894,7164,7605,7657,8578,9820,8811,7608,6660,5319,4559,8604,1,0,36,650,799,765,846,900,857,874,1017,656,385,443,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4101,81931,81896,86097,98885,111890,170686,187438,318686,435823,454841,412409,303253,194662,199236,4,0,194,3019,3204,3719,4186,5071,9146,9167,7744,16277,5537,1713,1207,807,1421
2021-04-29,36,15,3948,78164,77712,82127,95096,108516,169998,186118,314776,437121,453586,407412,298975,190395,190873,0,0,224,2773,2515,2925,3379,4233,6970,7261,5921,10117,6370,1670,1045,295,245,8,1,400,7099,7492,7641,8025,8409,8473,9343,10646,9387,7987,7040,5769,5147,10103,0,0,23,560,793,747,861,804,816,765,826,576,379,380,450,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4348,85264,85204,89769,103125,116928,178472,195464,325434,446516,461590,414459,304748,195545,200980,0,0,247,3333,3308,3672,4240,5038,7786,8026,6748,10693,6749,2050,1495,883,1744
2021-04-30,36,16,4131,80809,80336,85113,98589,112589,176339,193057,320766,447787,458291,408878,299904,190670,191061,0,1,183,2645,2624,2986,3493,4073,6341,6939,5990,10666,4705,1466,929,275,188,8,1,448,7882,8447,8525,9148,9516,9514,10327,11662,10170,8465,7477,6259,5832,11578,0,0,48,783,955,884,1123,1107,1041,984,1016,783,478,437,490,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4579,88693,88784,93639,107741,122108,185854,203387,332440,457965,466775,416363,306167,196505,202643,0,1,231,3429,3580,3870,4616,5180,7382,7923,7006,11449,5185,1904,1419,960,1663
2021-05-01,36,16,4316,83291,82498,87567,101443,116068,180488,199661,326794,457073,460489,409584,300369,190798,191179,0,0,185,2482,2162,2454,2854,3479,4149,6604,6028,9286,2198,706,465,128,118,8,1,478,8495,9083,9131,9867,10242,10196,11001,12365,10621,8704,7741,6543,6350,12554,0,0,30,613,636,606,719,726,682,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4794,91788,91582,96699,111316,126313,190685,210665,339171,467702,469212,417333,306917,197152,203738,0,0,215,3095,2798,3060,3575,4205,4831,7278,6731,9737,2437,970,750,647,1095
2021-05-02,37,16,4524,85188,84099,89399,103593,118706,183712,207564,333240,461794,461721,409864,300527,190876,191253,1,0,208,1897,1601,1832,2150,2638,3224,7903,6446,4721,1232,280,158,78,74,8,1,504,8836,9405,9539,10320,10731,10624,11384,12814,10887,8895,7892,6700,6534,13122,0,0,26,341,322,408,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5028,94026,93505,98939,113919,129440,194337,218951,346067,472689,470636,417764,307232,197414,204380,1,0,234,2238,1923,2240,2603,3127,3652,8286,6896,4987,1424,431,315,262,642
2021-05-03,37,16,4702,87227,85909,91431,106010,121643,190326,215864,339949,467007,462825,410251,300751,190996,191374,0,0,178,2039,1810,2032,2417,2937,6614,8300,6709,5213,1104,387,224,120,121,8,1,531,9615,10379,10450,11451,11851,11653,12388,13953,11663,9402,8532,7541,7233,15073,0,0,27,779,974,911,1131,1120,1029,1004,1139,776,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5233,96844,96289,101882,117467,133497,201980,228256,353915,478678,472247,418793,308297,198234,206453,0,0,205,2818,2784,2943,3548,4057,7643,9305,7848,5989,1611,1029,1065,820,2073
2021-05-04,42,17,4949,90130,88391,94294,109227,125627,198797,225112,347823,471718,464215,410756,301055,191153,191569,5,1,247,2903,2482,2863,3217,3984,8471,9248,7874,4711,1390,505,304,157,195,9,1,561,10148,11019,11130,12231,12634,12454,13173,14884,12332,9867,9174,8102,7821,16727,1,0,30,533,640,680,780,783,801,785,931,669,465,642,561,588,1654,0,0,0,3,2,1,6,3,1,4,12,9,18,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5510,100281,99412,105425,121464,138264,211252,238289,362720,484059,474103,419941,309162,198979,208303,6,1,277,3437,3123,3543,3997,4767,9272,10033,8805,5381,1856,1148,865,745,1850
2021-05-05,43,17,5290,93724,91560,98089,113609,134413,208775,237422,359092,480363,466728,411481,301474,191369,191772,1,0,341,3594,3169,3795,4382,8786,9978,12310,11269,8645,2513,725,419,216,203,9,1,597,10895,11876,11972,13228,13649,13410,14203,15940,13094,10357,9647,8649,8510,18584,0,0,36,747,857,842,997,1015,956,1030,1056,762,490,473,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5887,104622,103439,110062,126843,148065,222186,251629,375045,493466,477107,421139,310129,199884,210365,2,0,377,4341,4027,4637,5379,9801,10934,13340,12325,9407,3004,1198,967,905,2062
2021-05-06,45,17,5740,98031,95369,102517,118797,151413,223411,252424,372648,491793,470018,412300,301917,191616,192025,2,0,450,4307,3809,4428,5188,17000,14636,15002,13556,11430,3290,819,443,247,253,9,1,632,11848,12944,13032,14346,14858,14484,15361,17148,14010,10879,10089,9060,9098,19864,0,0,35,953,1068,1060,1118,1209,1074,1158,1208,916,522,442,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,18,6372,109882,108316,115550,133149,166274,237897,267790,389809,505812,480921,422401,310983,200720,211899,2,0,485,5260,4877,5488,6306,18209,15711,16161,14764,12346,3814,1262,854,836,1534
2021-05-07,47,17,6218,101884,98945,106718,126776,163727,233399,265901,385245,500114,472705,412976,302260,191785,192174,2,0,478,3853,3576,4201,7979,12314,9988,13477,12597,8321,2687,676,343,169,149,11,1,667,12712,14019,14164,15649,16162,15603,16449,18308,14784,11298,10433,9484,9646,21111,2,0,35,864,1075,1132,1303,1304,1119,1088,1160,774,419,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6885,114599,112967,120883,142431,179893,249004,282356,403566,514907,484027,423421,311750,201437,213295,4,0,513,4717,4651,5333,9282,13619,11107,14566,13757,9095,3106,1020,767,717,1396
2021-05-08,47,18,6707,105335,101926,109925,134396,174572,241530,279505,397980,505230,474413,413378,302470,191881,192248,0,1,489,3451,2981,3207,7620,10845,8131,13604,12735,5116,1708,402,210,96,74,11,1,705,13392,14657,14836,16417,16906,16214,17078,19044,15273,11569,10577,9628,9794,21386,0,0,38,680,638,672,768,744,611,629,736,489,271,144,144,148,275,1,0,0,3,4,1,6,4,2,6,12,11,21,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,19,7412,118730,116587,124762,150819,191482,257746,296589,417037,520514,486006,423967,312104,201681,213644,0,1,527,4131,3620,3879,8388,11589,8742,14233,13471,5607,1979,546,354,244,349
2021-05-09,48,18,7160,107956,103975,112438,142184,184972,249580,290605,408116,508771,475715,413695,302633,191953,192301,1,0,453,2621,2049,2513,7788,10400,8050,11100,10136,3541,1302,317,163,72,53,11,1,726,13738,15003,15186,16804,17272,16509,17389,19394,15517,11746,10700,9698,9831,21403,0,0,21,346,346,350,387,366,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,12,21,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7886,121697,118982,127625,158994,202248,266091,308000,427523,524300,487485,424407,312337,201790,213714,1,0,474,2967,2395,2863,8175,10766,8345,11411,10486,3786,1479,440,233,109,70
2021-05-10,51,18,7424,110220,105779,118093,151079,194499,256287,298971,415680,510981,476276,413957,302787,192036,192398,3,0,264,2264,1804,5655,8895,9527,6707,8366,7564,2210,561,262,154,83,97,11,1,767,14349,15625,15782,17456,18010,17182,18191,20262,16220,12244,11174,10281,10557,22577,0,0,41,611,622,596,652,738,673,802,868,703,498,474,583,726,1174,1,0,0,3,4,1,6,4,2,7,12,14,22,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8191,124572,121408,133876,168541,212513,273471,317169,435955,527215,488545,425143,313075,202599,214985,3,0,305,2875,2426,6251,9547,10265,7380,9169,8432,2915,1060,736,738,809,1271
2021-05-11,52,18,7785,113065,108177,126111,161115,206038,265584,308980,424338,513366,477245,414374,303067,192192,192543,1,0,361,2845,2398,8018,10036,11539,9297,10009,8658,2385,969,417,280,156,145,11,1,795,14897,16201,16360,18043,18672,17782,18866,21017,16941,12806,11711,11050,11265,24040,0,0,28,548,576,578,587,662,600,675,755,721,562,537,769,708,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8581,127965,124382,142472,179164,224714,283368,327853,445368,530322,490076,426098,314124,203463,216593,1,0,390,3393,2974,8596,10623,12201,9897,10684,9413,3107,1531,955,1049,864,1608
2021-05-12,56,18,8147,116740,114726,135996,174186,219663,274843,318958,433605,518553,479233,414985,303413,192393,192715,4,0,362,3675,6549,9885,13071,13625,9259,9978,9267,5187,1988,611,346,201,172,11,1,829,15766,17198,17253,19125,19797,18867,19939,22315,18037,13645,12674,12260,12107,25538,0,0,34,869,997,893,1082,1125,1085,1073,1298,1096,839,963,1210,842,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,7,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8977,132509,131928,153250,193319,239464,293712,338904,455933,536606,492903,427673,315680,204507,218263,4,0,396,4544,7546,10778,14155,14750,10344,11051,10565,6284,2827,1575,1556,1044,1670
2021-05-13,58,21,8643,120900,123429,149204,188803,237019,287825,329779,443352,523580,480954,415604,303804,192559,192868,2,3,496,4160,8703,13208,14617,17356,12982,10821,9747,5027,1721,619,391,166,153,12,1,866,16654,18202,18363,20352,21069,20056,21221,23782,19267,14477,13463,12978,12991,27585,1,0,37,888,1004,1110,1227,1272,1189,1282,1467,1230,832,789,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,7,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9510,137557,141635,167569,209163,258092,307883,351007,467147,542863,495456,429081,316789,205558,220464,3,3,533,5048,9707,14319,15844,18628,14171,12103,11214,6257,2553,1408,1109,1051,2201
2021-05-14,62,22,9233,129376,131798,158806,199941,250570,298704,340314,452460,528478,483004,416064,304050,192688,193014,4,1,590,8476,8369,9602,11138,13551,10879,10535,9108,4898,2050,460,246,129,146,12,1,894,17466,19125,19293,21356,22107,21048,22245,24932,20267,15141,14158,13732,13960,29709,0,0,28,812,923,930,1004,1038,992,1024,1150,1000,664,695,754,969,2124,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10128,146846,150927,178101,221305,272682,319754,362567,477405,548761,498170,430237,317789,206657,222739,4,1,618,9289,9292,10532,12142,14590,11871,11560,10258,5898,2714,1156,1000,1099,2275
2021-05-15,62,26,9960,137733,139696,166654,211425,265481,309851,350330,460998,532367,484533,416468,304285,192791,193095,0,4,727,8357,7898,7848,11484,14911,11147,10016,8538,3889,1529,404,235,103,81,12,1,930,18090,19705,19825,21939,22770,21620,22861,25610,20777,15440,14389,13914,14099,29943,0,0,36,624,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10891,155827,159405,186481,233372,288256,331473,373199,486621,553160,499998,430872,318206,206899,223054,0,4,763,8981,8478,8380,12067,15574,11719,10632,9216,4399,1828,635,417,242,315
2021-05-16,63,28,10632,143817,145820,177144,222601,278047,318656,357009,466675,534159,485603,416762,304427,192869,193151,1,2,672,6084,6124,10490,11176,12566,8805,6679,5677,1792,1070,294,142,78,56,12,1,950,18326,19904,20025,22143,22972,21824,23103,25879,21023,15631,14588,14143,14385,30541,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11583,162147,165728,197171,244752,301024,340483,380120,492567,555198,501259,431365,318577,207263,223708,1,2,692,6320,6323,10690,11380,12768,9010,6921,5946,2038,1261,493,371,364,654
