date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94646,2791,97437,4702.42,19.49,404,1,405,5622,270.49,471.71,22.7,86738,515,4416,213.12,0.43,2908,633,679,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781108,96326,684782,1620411,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94972,2793,97765,4718.25,15.78,326,2,328,5414,260.48,464.71,22.36,87267,529,4422,213.41,0.29,2908,635,682,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,782771,96661,686110,1625598,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95419,2794,98213,4739.87,21.55,447,1,448,5468,263.08,454.43,21.86,87650,383,4429,213.75,0.34,2908,640,684,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785446,97081,688365,1634563,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95965,2798,98763,4766.41,26.46,546,4,550,5497,264.47,430.0,20.69,88156,506,4438,214.18,0.43,2910,642,688,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788249,97655,690594,1643244,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96435,2799,99234,4789.15,22.66,470,1,471,5322,256.05,421.86,20.3,88798,642,4445,214.52,0.34,2912,643,692,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,791072,98093,692979,1651992,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96906,2800,99706,4811.93,22.71,471,1,472,5234,251.82,420.43,20.23,89347,549,4452,214.86,0.34,2913,646,694,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,793953,98586,695367,1661103,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97242,2800,100042,4828.14,16.17,336,0,336,5056,243.26,414.71,19.95,89858,511,4457,215.1,0.24,2916,646,696,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796484,98938,697546,1668116,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97589,2801,100390,4844.94,16.74,347,1,348,4876,234.6,382.86,18.42,90386,528,4461,215.29,0.19,2919,646,697,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798402,99279,699123,1673298,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97907,2801,100708,4860.28,15.3,318,0,318,4710,226.61,368.57,17.73,90866,480,4469,215.68,0.38,2919,647,703,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800327,99605,700722,1679048,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98313,2803,101116,4879.97,19.63,406,2,408,4702,226.22,357.43,17.2,91277,411,4475,215.97,0.29,2920,648,707,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802812,99998,702814,1687731,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98639,2804,101443,4895.75,15.73,326,1,327,4664,224.4,363.71,17.5,91635,358,4481,216.26,0.29,2921,651,708,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805001,100346,704655,1695378,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99008,2806,101814,4913.66,17.85,369,2,371,4436,213.43,371.14,17.86,92234,599,4487,216.55,0.29,2921,652,713,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807711,100712,706999,1704534,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99401,2807,102208,4932.67,18.96,393,1,394,4334,208.52,362.29,17.43,92727,493,4489,216.64,0.1,2921,653,714,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810000,101112,708888,1712170,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99781,2807,102588,4951.01,18.28,380,0,380,4247,204.33,363.71,17.5,93189,462,4494,216.89,0.24,2921,654,718,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812305,101536,710769,1718880,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100179,2809,102988,4970.32,19.24,398,2,400,4225,203.28,375.14,18.05,93609,420,4497,217.03,0.14,2921,655,720,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814065,101896,712169,1723866,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100435,2809,103244,4982.67,12.32,256,0,256,4037,194.23,376.57,18.12,94049,440,4498,217.08,0.05,2921,655,721,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815935,102165,713770,1729816,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100851,2811,103662,5002.85,20.11,416,2,418,4144,199.38,376.57,18.12,94356,307,4504,217.37,0.29,2921,655,726,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818714,102564,716150,1738519,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101258,2811,104069,5022.49,19.58,407,0,407,4209,202.51,367.71,17.69,94694,338,4509,217.61,0.24,2921,656,730,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821242,102976,718266,1746993,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101638,2812,104450,5040.88,18.33,380,1,381,4107,197.6,345.86,16.64,95169,475,4509,217.61,0.0,2921,656,730,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823471,103356,720115,1754542,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102032,2812,104844,5059.89,18.96,394,0,394,4147,199.52,345.71,16.63,95515,346,4514,217.85,0.24,2921,657,734,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826088,103787,722301,1762864,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102350,2812,105162,5075.24,15.3,318,0,318,4067,195.67,341.29,16.42,95913,398,4516,217.95,0.1,2921,657,735,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827985,104093,723892,1768643,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102596,2813,105409,5087.16,11.88,246,1,247,3907,187.98,326.0,15.68,96315,402,4519,218.09,0.14,2922,657,737,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829633,104351,725282,1773415,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102851,2813,105664,5099.47,12.27,255,0,255,3763,181.05,325.0,15.64,96713,398,4523,218.29,0.19,2923,657,740,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831359,104578,726781,1778966,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103238,2813,106051,5118.14,18.62,387,0,387,3805,183.07,308.57,14.85,97052,339,4527,218.48,0.19,2923,660,740,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833818,105004,728814,1787201,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103538,2813,106351,5132.62,14.43,300,0,300,3791,182.39,320.14,15.4,97365,313,4532,218.72,0.24,2923,663,742,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835904,105339,730565,1794486,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103911,2814,106725,5150.67,17.99,373,1,374,3708,178.4,322.71,15.53,97819,454,4537,218.96,0.24,2923,665,745,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838006,105689,732317,1802068,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104190,2814,107004,5164.13,13.42,279,0,279,3600,173.2,323.29,15.55,98205,386,4542,219.2,0.24,2923,667,748,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839900,106007,733893,1808883,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104585,2818,107403,5183.39,19.2,395,4,399,3595,172.96,323.43,15.56,98608,403,4545,219.35,0.14,2924,668,749,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842149,106354,735795,1815310,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104850,2818,107668,5196.18,12.75,265,0,265,3525,169.6,325.29,15.65,98942,334,4547,219.44,0.1,2924,668,751,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843641,106602,737039,1819813,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105109,2818,107927,5208.68,12.46,259,0,259,3398,163.49,323.86,15.58,99324,382,4549,219.54,0.1,2924,669,752,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845384,106889,738495,1825355,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105497,2818,108315,5227.41,18.67,388,0,388,3552,170.9,339.29,16.32,99554,230,4553,219.73,0.19,2924,669,756,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847683,107220,740463,1832990,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105803,2825,108628,5242.51,15.06,306,7,313,3602,173.3,322.0,15.49,99814,260,4554,219.78,0.05,2924,670,756,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,849954,107547,742407,1840427,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106167,2825,108992,5260.08,17.51,364,0,364,3583,172.39,322.0,15.49,100194,380,4556,219.88,0.1,2924,670,758,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852092,107904,744188,1848243,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106550,2829,109379,5278.76,18.62,383,4,387,3616,173.97,320.0,15.4,100538,344,4557,219.93,0.05,2924,670,759,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854338,108275,746063,1855671,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106826,2831,109657,5292.17,13.38,276,2,278,3536,170.13,312.43,15.03,100891,353,4562,220.17,0.24,2924,671,763,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856300,108550,747750,1862005,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107088,2834,109922,5304.96,12.75,262,3,265,3469,166.9,312.29,15.02,101216,325,4565,220.31,0.14,2924,672,765,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,857965,108803,749162,1866607,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107332,2835,110167,5316.78,11.79,244,1,245,3356,161.47,310.43,14.94,101568,352,4571,220.6,0.29,2924,673,770,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,859858,109041,750817,1872664,238,5819,6057,3.93
2021-03-16,Région,RSS06,06 - Montréal,107664,2838,110502,5332.95,16.12,332,3,335,3425,164.79,300.43,14.45,101823,255,4574,220.75,0.14,2924,673,773,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862451,109399,753052,1881411,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107976,2838,110814,5348.01,15.01,312,0,312,3452,166.08,298.57,14.37,102105,282,4576,220.84,0.1,2924,673,775,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,864927,109742,755185,1889795,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108324,2841,111165,5364.95,16.89,348,3,351,3430,165.03,304.43,14.65,102475,370,4578,220.94,0.1,2924,673,777,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867532,110084,757448,1898921,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108640,2842,111482,5380.25,15.25,316,1,317,3379,162.57,302.0,14.53,102839,364,4578,220.94,0.0,2924,673,777,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870132,110391,759741,1907946,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108904,2843,111747,5393.04,12.75,264,1,265,3326,160.02,301.71,14.52,103156,317,4583,221.18,0.24,2925,674,780,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872652,110685,761967,1915001,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109209,2844,112053,5407.81,14.72,305,1,306,3286,158.1,309.71,14.9,103502,346,4586,221.33,0.14,2925,675,782,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874718,110940,763778,1920807,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109436,2845,112281,5418.81,10.97,227,1,228,3233,155.55,310.14,14.92,103776,274,4588,221.42,0.1,2925,675,784,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876756,111183,765573,1927187,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109768,2846,112614,5434.88,16.02,332,1,333,3327,160.07,316.29,15.22,104010,234,4590,221.52,0.1,2925,675,786,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879600,111518,768082,1936310,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110136,2846,112982,5452.64,17.71,368,0,368,3426,164.83,322.29,15.51,104277,267,4593,221.66,0.14,2926,675,788,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882499,111875,770624,1945695,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110488,2848,113336,5469.72,17.03,352,2,354,3444,165.7,315.14,15.16,104613,336,4598,221.9,0.24,2926,677,791,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885378,112227,773151,1955357,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,110848,2848,113696,5487.1,17.32,360,0,360,3460,166.47,325.71,15.67,104954,341,4600,222.0,0.1,2926,677,793,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887796,112583,775213,1963459,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111153,2850,114003,5501.91,14.77,305,2,307,3421,164.59,331.57,15.95,105299,345,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889814,112864,776950,1969463,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111409,2850,114259,5514.27,12.32,256,0,256,3345,160.94,335.29,16.13,105628,329,4602,222.1,0.05,2926,677,795,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891759,113149,778610,1975200,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111709,2852,114561,5528.84,14.53,300,2,302,3353,161.32,336.0,16.17,105920,292,4604,222.19,0.1,2926,677,797,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893797,113450,780347,1981937,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112081,2854,114935,5546.89,17.99,372,2,374,3457,166.32,339.57,16.34,106188,268,4606,222.29,0.1,2926,677,799,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896714,113862,782852,1991800,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112473,2856,115329,5565.91,18.96,392,2,394,3551,170.85,346.0,16.65,106481,293,4608,222.39,0.1,2926,677,801,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899388,114233,785155,2001240,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112831,2857,115688,5583.23,17.27,358,1,359,3535,170.08,351.86,16.93,106849,368,4612,222.58,0.19,2927,677,804,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,902067,114580,787487,2010789,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113215,2858,116073,5601.82,18.52,384,1,385,3576,172.05,350.29,16.85,107189,340,4614,222.68,0.1,2927,677,806,204,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904496,114964,789532,2019197,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113566,2859,116425,5618.8,16.94,351,1,352,3591,172.77,340.57,16.39,107522,333,4615,222.73,0.05,2927,677,807,204,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906627,115276,791351,2025321,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113863,2859,116722,5633.14,14.29,297,0,297,3541,170.37,342.0,16.45,107864,342,4618,222.87,0.14,2927,677,810,204,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.71,187.0,69.0,256.0,908637,115578,793059,2031024,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114154,2859,117013,5647.18,14.0,291,0,291,3517,169.21,347.14,16.7,108178,314,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910537,115824,794713,2037084,246,5814,6060,4.06
2021-04-06,Région,RSS06,06 - Montréal,114460,2859,117319,5661.95,14.72,306,0,306,3510,168.87,365.71,17.6,108487,309,4620,222.97,0.05,2927,677,812,204,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913187,116173,797014,2045350,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114864,2859,117723,5681.45,19.44,404,0,404,3626,174.46,358.0,17.22,108769,282,4622,223.06,0.1,2927,677,814,204,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.72,9.0,6.0,15.0,16.43,198.0,77.0,275.0,916426,116553,799873,2056771,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115256,2862,118118,5700.51,19.0,392,3,395,3581,172.29,369.43,17.77,109209,440,4624,223.16,0.1,2927,677,816,204,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.57,195.0,79.0,274.0,920075,117034,803041,2068646,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115769,2864,118633,5725.36,24.78,513,2,515,3700,178.02,365.57,17.59,109603,394,4626,223.26,0.1,2927,677,818,204,2,0,0,2,0,1.29,0.06,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922926,117453,805473,2077982,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,116067,2864,118931,5739.75,14.34,298,0,298,3594,172.92,375.43,18.06,110003,400,4626,223.26,0.0,2927,677,818,204,0,0,0,0,0,1.57,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925425,117819,807606,2085597,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116443,2865,119308,5757.94,18.14,376,1,377,3625,174.41,368.29,17.72,110346,343,4628,223.35,0.1,2927,677,820,204,2,0,0,2,0,1.43,0.07,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927399,118112,809287,2091410,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116706,2866,119572,5770.68,12.7,263,1,264,3552,170.9,373.57,17.97,110683,337,4628,223.35,0.0,2927,677,820,204,0,0,0,0,0,1.57,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929425,118397,811028,2098360,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117080,2867,119947,5788.78,18.04,374,1,375,3650,175.61,352.29,16.95,110957,274,4631,223.5,0.14,2927,677,822,205,3,0,0,2,1,1.71,0.08,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932329,118751,813578,2108402,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117432,2869,120301,5805.86,17.03,352,2,354,3740,179.94,360.0,17.32,111216,259,4632,223.55,0.05,2927,677,823,205,1,0,0,1,0,2.0,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935243,119094,816149,2118455,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117863,2870,120733,5826.71,20.78,431,1,432,3788,182.25,337.43,16.23,111595,379,4635,223.69,0.14,2927,678,825,205,3,0,1,2,0,2.14,0.1,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938412,119511,818901,2129591,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118228,2871,121099,5844.38,17.61,365,1,366,3744,180.13,335.71,16.15,112001,406,4638,223.84,0.14,2927,678,828,205,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941101,119859,821242,2138866,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118576,2875,121451,5861.36,16.94,348,4,352,3691,177.58,321.57,15.47,112402,401,4640,223.93,0.1,2927,678,830,205,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943668,120161,823507,2146468,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118794,2876,121670,5871.93,10.54,218,1,219,3496,168.2,315.43,15.18,112815,413,4643,224.08,0.14,2927,678,833,205,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945666,120363,825303,2152534,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119044,2878,121922,5884.09,12.12,250,2,252,3369,162.09,298.86,14.38,113194,379,4644,224.12,0.05,2927,678,834,205,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947840,120618,827222,2160191,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119318,2880,122198,5897.41,13.28,274,2,276,3320,159.73,279.14,13.43,113516,322,4646,224.22,0.1,2927,678,836,205,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950497,120905,829592,2169883,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119628,2881,122509,5912.42,14.96,310,1,311,3334,160.41,277.57,13.35,113810,294,4647,224.27,0.05,2928,678,836,205,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953350,121164,832186,2180326,259,10184,10443,2.48
