Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-26,Groupe de région,REG01,Montréal et Laval,1070,36,1106,44.09,8.17,200,5,205,1067,42.54,      225.29,        8.98,19,5,15,0.60,0.24,9,1,4,1,6,2,1,3,0,        4.71,        0.19,151,72,223,8.89,1.48,24,13,37,       26.71,13754,993,12761,194,2270,2464,7.87
2020-03-26,Groupe de région,REG02,Ceinture de Montréal,300,2,302,20.49,2.92,43,0,43,283,19.21,       51.00,        3.46,13,4,7,0.48,0.07,0,5,2,0,1,0,0,1,0,        0.86,        0.06,45,20,65,4.41,0.68,8,2,10,        7.86,6279,258,6021,40,833,873,4.58
2020-03-26,Groupe de région,REG03,Autres régions,733,7,740,16.24,2.59,118,0,118,673,14.77,      121.71,        2.67,55,17,5,0.11,0.04,0,2,3,0,2,0,1,1,0,        1.43,        0.03,69,37,106,2.33,0.37,13,4,17,       13.71,19707,654,19053,142,2484,2626,5.41
2020-03-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,8,3,11,         .  ,         .  ,2,0,2,        1.71,195,4,191,1,16,17,5.88
2020-03-26,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85,4,81,2,10,12,16.67
2020-03-26,Groupe d'âge,0_9,0-9 ans,61,6,67,7.49,0.89,7,1,8,59,6.60,        9.29,        1.04,8,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,3584,45,3539,6,405,411,1.46
2020-03-26,Groupe d'âge,10_19,10-19 ans,97,10,107,12.18,2.39,20,1,21,101,11.50,       17.00,        1.94,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2406,63,2343,16,164,180,8.89
2020-03-26,Groupe d'âge,20_29,20-29 ans,266,2,268,25.37,4.92,52,0,52,257,24.33,       63.00,        5.96,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.57,0.00,0,0,0,        0.71,4429,223,4206,60,702,762,7.87
2020-03-26,Groupe d'âge,30_39,30-39 ans,310,6,316,28.32,5.38,59,1,60,301,26.97,       63.71,        5.71,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.63,0.27,3,0,3,        1.43,6599,253,6346,58,1039,1097,5.29
2020-03-26,Groupe d'âge,40_49,40-49 ans,355,5,360,32.70,5.54,60,1,61,342,31.07,       68.29,        6.20,17,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,7,16,1.45,0.36,3,1,4,        2.29,7314,296,7018,59,939,998,5.91
2020-03-26,Groupe d'âge,50_59,50-59 ans,403,5,408,34.52,5.08,59,1,60,387,32.74,       67.57,        5.72,17,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,21,45,3.81,0.51,5,1,6,        6.57,5702,323,5379,44,825,869,5.06
2020-03-26,Groupe d'âge,60_69,60-69 ans,323,3,326,28.41,4.18,48,0,48,305,26.58,       53.43,        4.66,16,3,2,0.17,0.17,1,0,1,0,2,1,0,1,0,        0.71,        0.06,38,39,77,6.71,0.87,3,7,10,       10.14,3867,281,3586,43,591,634,6.78
2020-03-26,Groupe d'âge,70_79,70-79 ans,183,0,183,24.28,4.11,31,0,31,172,22.82,       30.71,        4.08,3,1,6,0.80,0.53,1,0,5,0,4,0,0,4,0,        1.71,        0.23,65,36,101,13.40,2.79,15,6,21,       13.86,1620,157,1463,22,241,263,8.37
2020-03-26,Groupe d'âge,80_89,80-89 ans,82,1,83,25.33,4.88,16,0,16,71,21.67,       16.29,        4.97,0,0,17,5.19,0.92,7,7,3,0,3,1,2,0,0,        3.57,        1.09,91,22,113,34.49,5.19,13,4,17,       11.00,523,66,457,15,134,149,10.07
2020-03-26,Groupe d'âge,90_,90 ans et plus,17,2,19,22.98,10.89,9,0,9,17,20.56,        7.71,        9.33,0,0,2,2.42,0.00,0,1,0,1,0,0,0,0,0,        1.00,        1.21,36,3,39,47.18,6.05,5,0,5,        3.86,183,18,165,7,46,53,13.21
2020-03-26,Groupe d'âge,INC,Inconnu,6,5,11,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3793,188,3605,49,527,576,8.51
2020-03-26,Groupe d'âge,TOT,Total,2103,45,2148,25.15,4.29,361,5,366,2023,23.69,      398.00,        4.66,87,26,27,0.32,0.11,9,8,9,1,9,2,2,5,0,        7.00,        0.08,273,132,405,4.74,0.77,47,19,66,       50.00,40020,1913,38107,379,5613,5992,6.33
2020-03-26,Sexe,MASC,Masculin,1101,17,1118,26.20,4.64,197,1,198,1048,24.56,      197.00,        4.62,47,15,14,0.33,0.07,5,4,4,1,3,0,2,1,0,        4.14,        0.10,131,81,212,4.97,1.08,30,16,46,       27.43,16969,1005,15964,194,2341,2535,7.65
2020-03-26,Sexe,FEM,Féminin,1001,28,1029,24.09,3.93,164,4,168,974,22.80,      200.71,        4.70,40,11,13,0.30,0.14,4,4,5,0,6,2,0,4,0,        2.86,        0.07,142,51,193,4.52,0.47,17,3,20,       22.57,22992,902,22090,182,3267,3449,5.28
2020-03-26,Sexe,INC,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,59,6,53,3,5,8,37.50
2020-03-26,Sexe,TOT,Total,2103,45,2148,25.15,4.29,361,5,366,2023,23.69,      398.00,        4.66,87,26,27,0.32,0.11,9,8,9,1,9,2,2,5,0,        7.00,        0.08,273,132,405,4.74,0.77,47,19,66,       50.00,40020,1913,38107,379,5613,5992,6.33
2020-03-27,Région,RSS01,Bas-Saint-Laurent,8,0,8,4.06,0.51,1,0,1,6,3.04,        1.57,        0.80,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,471,9,462,1,69,70,1.43
2020-03-27,Région,RSS02,Saguenay–Lac-Saint-Jean,20,0,20,7.20,0.00,0,0,0,17,6.12,        3.57,        1.29,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,957,18,939,1,135,136,0.74
2020-03-27,Région,RSS03,Capitale-Nationale,149,2,151,19.99,2.65,19,1,20,123,16.28,       18.71,        2.48,24,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.04,9,2,11,1.46,0.26,1,1,2,        1.86,3696,143,3553,21,552,573,3.66
2020-03-27,Région,RSS04,Mauricie et Centre-du-Québec,82,1,83,15.89,3.45,18,0,18,78,14.93,       21.71,        4.16,4,2,1,0.19,0.00,0,0,1,0,0,0,0,0,0,        0.57,        0.11,16,5,21,4.02,0.38,2,0,2,        2.71,2241,74,2167,4,223,227,1.76
2020-03-27,Région,RSS05,Estrie,274,0,274,55.56,5.88,29,0,29,266,53.94,       30.14,        6.11,4,2,3,0.61,0.00,0,2,1,0,0,0,0,0,0,        0.43,        0.09,20,9,29,5.88,0.61,3,0,3,        3.43,4604,217,4387,25,484,509,4.91
2020-03-27,Région,RSS06,Montréal,1167,31,1198,58.00,11.72,240,2,242,1168,56.54,      211.43,       10.24,16,3,13,0.63,0.00,8,1,4,0,0,0,0,0,0,        5.00,        0.24,142,70,212,10.26,0.97,14,6,20,       26.43,13810,1148,12662,288,1992,2280,12.63
2020-03-27,Région,RSS07,Outaouais,28,1,29,7.23,2.24,9,0,9,24,5.98,        7.00,        1.75,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.00,0,0,0,        0.43,1419,25,1394,6,104,110,5.45
2020-03-27,Région,RSS08,Abitibi-Témiscamingue,25,0,25,16.94,5.42,8,0,8,20,13.55,        4.71,        3.19,0,0,1,0.68,0.68,0,1,0,0,1,0,1,0,0,        0.14,        0.10,2,5,7,4.74,0.68,1,0,1,        0.71,341,22,319,0,6,6,0.00
2020-03-27,Région,RSS09,Côte-Nord,12,1,13,14.44,3.33,3,0,3,13,14.44,        4.14,        4.60,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,410,13,397,8,114,122,6.56
2020-03-27,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,0,0.00,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,41,1,40,0,9,9,0.00
2020-03-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,10,1,11,12.22,2.22,2,0,2,8,8.89,        1.86,        2.06,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,1.11,0,1,1,        0.71,281,14,267,1,39,40,2.50
2020-03-27,Région,RSS12,Chaudière-Appalaches,82,0,82,19.06,2.32,10,0,10,76,17.66,       10.86,        2.52,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,1.39,0.23,0,1,1,        1.29,2016,65,1951,4,121,125,3.20
2020-03-27,Région,RSS13,Laval,178,7,185,41.78,7.91,35,0,35,162,36.59,       34.86,        7.87,14,8,4,0.90,0.45,3,0,0,1,2,2,0,0,0,        1.14,        0.26,24,9,33,7.45,0.45,1,1,2,        4.29,2382,164,2218,31,276,307,10.10
2020-03-27,Région,RSS14,Lanaudière,144,0,144,27.69,3.85,20,0,20,132,25.38,       25.57,        4.92,7,3,6,1.15,0.00,0,4,2,0,0,0,0,0,0,        0.71,        0.14,25,9,34,6.54,0.96,4,1,5,        3.29,2549,124,2425,24,377,401,5.99
2020-03-27,Région,RSS15,Laurentides,122,2,124,19.78,4.15,26,0,26,120,19.14,       21.14,        3.37,3,2,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,13,10,23,3.67,0.32,1,1,2,        2.14,2915,114,2801,30,436,466,6.44
2020-03-27,Région,RSS16,Montérégie,248,2,250,17.45,1.95,28,0,28,216,15.08,       33.29,        2.32,32,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,33,15,48,3.35,0.07,1,0,1,        6.29,7645,218,7427,22,973,995,2.21
2020-03-27,Région,RSS17,Nunavik,1,0,1,7.01,7.01,1,0,1,1,7.01,        0.29,        2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,16,0,16,0,0,0,         .  
2020-03-27,Région,RSS18,Terres-Cries-de-la-Baie-James,1,0,1,5.44,0.00,0,0,0,1,5.44,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,32,2,30,0,2,2,0.00
2020-03-27,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,2,0,2,        1.86,208,6,202,2,11,13,15.38
2020-03-27,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,89,4,85,0,5,5,0.00
2020-03-27,Région,RSS99,Ensemble du Québec,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,303,144,447,5.23,0.49,30,12,42,       56.14,46123,2381,43742,468,5928,6396,7.32
2020-03-27,Groupe de région,REG01,Montréal et Laval,1345,38,1383,55.13,11.04,275,2,277,1330,53.02,      246.29,        9.82,30,11,17,0.68,0.08,11,1,4,1,2,2,0,0,0,        6.14,        0.24,166,79,245,9.77,0.88,15,7,22,       30.71,16192,1312,14880,319,2268,2587,12.33
2020-03-27,Groupe de région,REG02,Ceinture de Montréal,354,2,356,24.16,3.66,54,0,54,329,22.33,       56.86,        3.86,21,8,7,0.48,0.00,0,5,2,0,0,0,0,0,0,        0.86,        0.06,51,22,73,4.95,0.54,6,2,8,        8.43,7253,312,6941,54,962,1016,5.31
2020-03-27,Groupe de région,REG03,Autres régions,853,8,861,18.89,2.66,120,1,121,772,16.94,      128.29,        2.82,72,17,6,0.13,0.02,0,3,3,0,1,0,1,0,0,        1.43,        0.03,76,40,116,2.55,0.22,7,3,10,       15.14,22381,747,21634,93,2682,2775,3.35
2020-03-27,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,2,0,2,        1.86,208,6,202,2,11,13,15.38
2020-03-27,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,89,4,85,0,5,5,0.00
2020-03-27,Groupe d'âge,0_9,0-9 ans,70,6,76,8.50,1.01,9,0,9,66,7.38,        9.29,        1.04,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,3974,52,3922,7,389,396,1.77
2020-03-27,Groupe d'âge,10_19,10-19 ans,109,10,119,13.55,1.37,12,0,12,109,12.41,       19.86,        2.26,9,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2615,73,2542,10,204,214,4.67
2020-03-27,Groupe d'âge,20_29,20-29 ans,352,2,354,33.52,8.14,86,0,86,343,32.47,       70.14,        6.64,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.57,0.00,0,0,0,        0.71,5228,305,4923,82,745,827,9.92
2020-03-27,Groupe d'âge,30_39,30-39 ans,385,6,391,35.04,6.72,75,0,75,367,32.89,       69.86,        6.26,18,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.81,0.18,1,1,2,        1.71,7691,329,7362,76,1062,1138,6.68
2020-03-27,Groupe d'âge,40_49,40-49 ans,440,6,446,40.51,7.81,85,1,86,423,38.43,       72.29,        6.57,22,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,8,19,1.73,0.27,2,1,3,        2.86,8330,366,7964,70,1001,1071,6.54
2020-03-27,Groupe d'âge,50_59,50-59 ans,475,6,481,40.69,6.18,72,1,73,448,37.90,       72.86,        6.16,28,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,31,23,54,4.57,0.76,7,2,9,        8.43,6657,397,6260,74,925,999,7.41
2020-03-27,Groupe d'âge,60_69,60-69 ans,377,3,380,33.11,4.71,54,0,54,355,30.93,       55.71,        4.85,19,3,2,0.17,0.00,1,0,1,0,0,0,0,0,0,        0.86,        0.07,42,43,85,7.41,0.70,4,4,8,       10.00,4448,331,4117,50,553,603,8.29
2020-03-27,Groupe d'âge,70_79,70-79 ans,211,0,211,28.00,3.72,28,0,28,193,25.61,       32.00,        4.25,7,4,6,0.80,0.00,1,0,5,0,0,0,0,0,0,        2.29,        0.30,74,39,113,14.99,1.59,9,3,12,       16.00,1905,182,1723,25,278,303,8.25
2020-03-27,Groupe d'âge,80_89,80-89 ans,100,2,102,31.13,5.80,18,1,19,89,27.16,       18.29,        5.58,0,0,20,6.10,0.92,9,8,3,0,3,2,1,0,0,        3.71,        1.13,98,23,121,36.93,2.44,7,1,8,       11.43,656,83,573,17,138,155,10.97
2020-03-27,Groupe d'âge,90_,90 ans et plus,27,2,29,35.08,12.10,10,0,10,27,32.66,       10.14,       12.27,0,0,2,2.42,0.00,0,1,0,1,0,0,0,0,0,        1.43,        1.73,36,3,39,47.18,0.00,0,0,0,        4.86,245,29,216,11,67,78,14.10
2020-03-27,Groupe d'âge,INC,Inconnu,6,5,11,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4374,234,4140,46,566,612,7.52
2020-03-27,Groupe d'âge,TOT,Total,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,303,144,447,5.23,0.49,30,12,42,       56.14,46123,2381,43742,468,5928,6396,7.32
2020-03-27,Sexe,MASC,Masculin,1328,18,1346,31.54,5.34,227,1,228,1260,29.53,      210.86,        4.94,60,13,15,0.35,0.02,5,5,4,1,1,0,1,0,0,        4.86,        0.11,144,90,234,5.48,0.52,13,9,22,       30.71,19514,1240,18274,235,2428,2663,8.82
2020-03-27,Sexe,FEM,Féminin,1223,30,1253,29.33,5.24,222,2,224,1170,27.39,      220.00,        5.15,63,23,15,0.35,0.05,6,4,5,0,2,2,0,0,0,        3.57,        0.08,159,54,213,4.99,0.47,17,3,20,       25.43,26540,1133,25407,231,3492,3723,6.20
2020-03-27,Sexe,INC,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,69,8,61,2,8,10,20.00
2020-03-27,Sexe,TOT,Total,2552,48,2600,30.45,5.29,449,3,452,2431,28.47,      431.43,        5.05,123,36,30,0.35,0.04,11,9,9,1,3,2,1,0,0,        8.43,        0.10,303,144,447,5.23,0.49,30,12,42,       56.14,46123,2381,43742,468,5928,6396,7.32
2020-03-28,Région,RSS01,Bas-Saint-Laurent,8,0,8,4.06,0.00,0,0,0,6,3.04,        1.71,        0.87,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.43,494,9,485,0,26,26,0.00
2020-03-28,Région,RSS02,Saguenay–Lac-Saint-Jean,20,0,20,7.20,0.00,0,0,0,16,5.76,        5.14,        1.85,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1005,22,983,4,46,50,8.00
2020-03-28,Région,RSS03,Capitale-Nationale,167,3,170,22.50,2.52,18,1,19,135,17.87,       20.43,        2.70,30,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.04,9,3,12,1.59,0.13,0,1,1,        1.86,4151,159,3992,16,452,468,3.42
2020-03-28,Région,RSS04,Mauricie et Centre-du-Québec,98,1,99,18.95,3.06,16,0,16,92,17.61,       25.71,        4.92,5,1,3,0.57,0.38,2,0,1,0,2,2,0,0,0,        0.71,        0.14,17,7,24,4.59,0.57,1,2,3,        3.00,2617,88,2529,14,387,401,3.49
2020-03-28,Région,RSS05,Estrie,315,1,316,64.08,8.52,41,1,42,307,62.25,       32.57,        6.60,5,1,3,0.61,0.00,0,2,1,0,0,0,0,0,0,        0.43,        0.09,23,12,35,7.10,1.22,3,3,6,        3.57,5076,258,4818,41,449,490,8.37
2020-03-28,Région,RSS06,Montréal,1363,34,1397,67.63,9.63,196,3,199,1358,65.74,      238.00,       11.52,20,4,19,0.92,0.29,13,2,4,0,6,5,1,0,0,        6.43,        0.31,159,74,233,11.28,1.02,17,4,21,       29.43,15739,1352,14387,204,1881,2085,9.78
2020-03-28,Région,RSS07,Outaouais,29,2,31,7.73,0.50,1,1,2,25,6.23,        8.00,        1.99,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.00,0,0,0,        0.57,1524,27,1497,2,110,112,1.79
2020-03-28,Région,RSS08,Abitibi-Témiscamingue,28,0,28,18.97,2.03,3,0,3,22,14.90,        5.43,        3.68,0,0,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,2,5,7,4.74,0.00,0,0,0,        1.00,361,26,335,4,17,21,19.05
2020-03-28,Région,RSS09,Côte-Nord,17,1,18,19.99,5.55,5,0,5,16,17.77,        4.71,        5.24,2,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,432,16,416,3,20,23,13.04
2020-03-28,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,0,0.00,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,44,1,43,0,3,3,0.00
2020-03-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,10,1,11,12.22,0.00,0,0,0,8,8.89,        2.00,        2.22,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        1.00,306,15,291,1,24,25,4.00
2020-03-28,Région,RSS12,Chaudière-Appalaches,87,0,87,20.22,1.16,5,0,5,80,18.59,       12.00,        2.79,7,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,1.39,0.00,0,0,0,        1.14,2264,71,2193,6,250,256,2.34
2020-03-28,Région,RSS13,Laval,217,8,225,50.82,9.03,39,1,40,190,42.91,       44.00,        9.94,22,8,7,1.58,0.68,5,0,1,1,3,2,0,1,0,        1.14,        0.26,29,10,39,8.81,1.36,5,1,6,        4.43,2766,208,2558,44,372,416,10.58
2020-03-28,Région,RSS14,Lanaudière,173,0,173,33.26,5.58,29,0,29,152,29.23,       31.57,        6.07,12,5,8,1.54,0.38,0,5,3,0,2,0,1,1,0,        0.86,        0.16,26,9,35,6.73,0.19,1,0,1,        3.71,3061,157,2904,33,503,536,6.16
2020-03-28,Région,RSS15,Laurentides,132,2,134,21.37,1.59,10,0,10,117,18.66,       25.43,        4.06,16,13,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,14,11,25,3.99,0.32,1,1,2,        2.00,3237,137,3100,23,309,332,6.93
2020-03-28,Région,RSS16,Montérégie,293,3,296,20.66,3.21,45,1,46,254,17.73,       40.14,        2.80,40,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,18,55,3.84,0.49,4,3,7,        6.86,8320,264,8056,46,655,701,6.56
2020-03-28,Région,RSS17,Nunavik,1,0,1,7.01,0.00,0,0,0,1,7.01,        0.29,        2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,19,1,18,1,2,3,33.33
2020-03-28,Région,RSS18,Terres-Cries-de-la-Baie-James,1,0,1,5.44,0.00,0,0,0,1,5.44,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,34,2,32,0,2,2,0.00
2020-03-28,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,0,0,0,        2.14,216,6,210,0,8,8,0.00
2020-03-28,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95,8,87,4,2,6,66.67
2020-03-28,Région,RSS99,Ensemble du Québec,2960,56,3016,35.32,4.87,408,8,416,2780,32.56,      497.71,        5.83,174,51,43,0.50,0.15,20,11,11,1,13,9,2,2,0,       10.14,        0.12,335,159,494,5.79,0.55,32,15,47,       61.57,51761,2827,48934,446,5518,5964,7.48
2020-03-28,Groupe de région,REG01,Montréal et Laval,1580,42,1622,64.66,9.53,235,4,239,1548,61.71,      282.00,       11.24,42,12,26,1.04,0.36,18,2,5,1,9,7,1,1,0,        7.57,        0.30,188,84,272,10.84,1.08,22,5,27,       33.86,18505,1560,16945,248,2253,2501,9.92
2020-03-28,Groupe de région,REG02,Ceinture de Montréal,407,2,409,27.76,3.60,53,0,53,358,24.29,       68.71,        4.66,41,20,9,0.61,0.14,0,6,3,0,2,0,1,1,0,        1.00,        0.07,57,24,81,5.50,0.54,6,2,8,        8.86,8227,378,7849,66,953,1019,6.48
2020-03-28,Groupe de région,REG03,Autres régions,973,12,985,21.61,2.72,120,4,124,874,19.18,      147.00,        3.23,91,19,8,0.18,0.04,2,3,3,0,2,2,0,0,0,        1.57,        0.03,80,48,128,2.81,0.26,4,8,12,       16.71,24718,875,23843,128,2302,2430,5.27
2020-03-28,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,10,3,13,         .  ,         .  ,0,0,0,        2.14,216,6,210,0,8,8,0.00
2020-03-28,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95,8,87,4,2,6,66.67
2020-03-28,Groupe d'âge,0_9,0-9 ans,78,7,85,9.51,1.01,8,1,9,68,7.61,       10.14,        1.13,16,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.00,4290,54,4236,2,320,322,0.62
2020-03-28,Groupe d'âge,10_19,10-19 ans,122,11,133,15.14,1.59,13,1,14,122,13.89,       23.29,        2.65,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2758,87,2671,14,136,150,9.33
2020-03-28,Groupe d'âge,20_29,20-29 ans,423,3,426,40.33,6.82,71,1,72,409,38.72,       81.71,        7.74,16,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.66,0.09,1,0,1,        0.71,5942,373,5569,68,677,745,9.13
