date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117572,168734,441523,297809,285926,1192264,233940,82013,57888,10274,62467,258725,233355,277832,332066,759443,6060,10913,4679,4833483,5074,4838557,2515,1066,8042,4777,5587,16935,3098,789,164,22,1444,4589,4036,3579,2895,12636,11,20,3,72208,0,72208,9478,13084,38034,18994,17447,88797,11875,6824,16055,6848,10202,19345,17683,16669,17154,48048,4117,8415,2859,371928,4492,376420,675,767,1904,606,895,4992,356,313,70,118,150,912,1062,1110,545,1675,29,51,0,16230,8,16238,127055,181823,479565,316812,303390,1281118,245822,88838,73950,17123,72670,278070,251050,294506,349237,807521,10177,19334,7543,5205604,9570,5215174,3191,1834,9947,5383,6482,21929,3454,1102,234,140,1594,5501,5099,4689,3441,14311,40,71,3,88445,8,88453
2021-05-27,118879,169798,450001,306802,291405,1209945,237028,84015,58791,10312,63421,262938,237446,283269,339924,774644,6074,10938,4688,4920318,5286,4925604,1307,1064,8478,8993,5479,17681,3088,2002,903,38,954,4213,4091,5437,7858,15201,14,25,9,86835,212,87047,10052,13517,38916,19666,18130,93898,12367,6905,16477,7032,10896,19943,18480,18152,17670,50712,4172,8488,2872,388345,4510,392855,574,433,882,672,683,5101,492,81,422,184,694,598,797,1483,516,2664,55,73,13,16417,18,16435,128936,183322,488926,326479,309554,1303903,249402,90921,75276,17345,74318,282881,255939,301426,357612,825387,10246,19432,7565,5308870,9800,5318670,1881,1499,9361,9667,6164,22785,3580,2083,1326,222,1648,4811,4889,6920,8375,17866,69,98,22,103266,230,103496
2021-05-28,119355,174584,458812,310876,296430,1227375,240007,85864,59841,10328,64456,267381,241400,286767,350283,789016,6088,10953,4734,5004550,5286,5009836,476,4786,8811,4074,5025,17430,2979,1849,1050,16,1035,4443,3954,3498,10359,14372,14,15,46,84232,0,84232,10358,13852,39496,20290,18972,98613,12798,7006,16799,7127,11459,20251,19507,18386,18462,52974,4212,8554,2874,401990,4525,406515,306,335,580,624,842,4715,431,101,322,95,563,308,1027,234,792,2262,40,66,2,13645,15,13660,129719,188443,498317,331177,315422,1326049,252813,92871,76648,17457,75916,287632,260921,305158,368769,842023,10300,19513,7613,5406761,9815,5416576,783,5121,9391,4698,5868,22146,3411,1950,1372,112,1598,4751,4982,3732,11157,16636,54,81,48,97891,15,97906
2021-05-29,121399,178621,467103,315802,299984,1245411,243855,87573,60445,10373,64862,271340,244178,290804,359257,799409,6092,10953,4747,5082208,5287,5087495,2044,4037,8291,4926,3554,18036,3848,1709,604,45,406,3959,2778,4037,8974,10393,4,0,13,77658,1,77659,10472,14082,39973,22522,20291,103842,14348,7133,17302,7307,11932,21195,20990,20539,19631,54203,4226,8554,2884,421426,4832,426258,114,230,477,2232,1319,5229,1550,127,503,180,473,944,1483,2153,1169,1229,14,0,10,19436,307,19743,131877,192711,507085,338335,320298,1349315,258214,94707,77755,17682,76795,292535,265184,311350,378913,853645,10319,19513,7636,5503869,10123,5513992,2158,4268,8768,7158,4876,23266,5401,1836,1107,225,879,4903,4263,6192,10144,11622,19,0,23,97108,308,97416
2021-05-30,122972,182224,474816,317341,301820,1261588,247053,88325,60472,10390,64862,274898,249321,294853,362117,810756,6092,10953,4758,5145611,5288,5150899,1573,3603,7713,1539,1836,16177,3198,752,27,17,0,3558,5143,4049,2860,11347,0,0,11,63403,1,63404,10625,14489,40704,23657,21184,107166,14923,7160,17305,7430,11986,21694,21179,21900,22637,57215,4226,8554,2894,436928,4833,441761,153,407,731,1135,893,3324,575,27,3,123,54,499,189,1361,3006,3012,0,0,10,15502,1,15503,133603,196721,515529,341009,323027,1368818,261988,95486,77785,17822,76849,296592,270516,316761,384781,868005,10319,19513,7657,5582781,10125,5592906,1726,4010,8444,2674,2729,19503,3774,779,30,140,54,4057,5332,5411,5868,14360,0,0,21,78912,2,78914
2021-05-31,123677,184844,476303,318746,302949,1278929,248530,89566,60568,10392,65062,277547,251029,298233,363317,822774,6101,10962,4758,5194287,5288,5199575,705,2620,1487,1405,1129,17341,1477,1241,96,2,200,2649,1708,3380,1200,12018,9,9,0,48676,0,48676,11206,15137,43873,24907,23050,111924,15381,7358,17375,7578,12243,23289,22614,23000,25258,61139,4255,8585,2896,461068,4837,465905,581,648,3169,1250,1866,4758,458,198,70,148,257,1595,1435,1100,2621,3924,29,31,2,24140,4,24144,134889,199990,520188,343666,326024,1390920,263923,96925,77951,17972,77307,300836,273659,321241,388604,883948,10357,19553,7659,5655612,10129,5665741,1286,3269,4659,2657,2997,22102,1935,1439,166,150,458,4244,3143,4480,3823,15943,38,40,2,72831,4,72835
2021-06-01,124010,185773,479474,320353,306159,1294829,250288,90621,60704,10406,65095,280719,251899,302939,365697,833044,6109,10980,4766,5243865,5295,5249160,333,929,3171,1607,3210,15900,1758,1055,136,14,33,3172,870,4706,2380,10270,8,18,8,49578,7,49585,12329,15365,44656,25892,23588,115846,15766,7868,17503,7637,12565,23831,24209,24464,26490,66616,4277,8638,2903,480443,4845,485288,1123,228,783,985,538,3922,385,510,128,59,322,542,1595,1464,1232,5477,22,53,7,19375,8,19383,136345,201147,524142,346258,329775,1410749,266067,98490,78215,18045,77662,304550,276124,327412,392222,899697,10387,19624,7674,5724585,10144,5734729,1456,1157,3954,2592,3751,19829,2144,1565,264,73,355,3714,2465,6171,3618,15749,30,71,15,68973,15,68988
2021-06-02,126295,186603,487101,325438,310098,1311385,252077,91600,60767,10443,65361,283850,255893,306531,370132,844619,6120,10988,4784,5310085,5296,5315381,2285,830,7627,5085,3939,16556,1789,979,63,37,266,3131,3994,3592,4435,11575,11,8,18,66220,1,66221,12873,15523,45037,27836,24951,120489,16384,8310,17643,7948,13246,24868,25464,26295,27913,70502,4317,8671,2937,501207,4848,506055,544,158,381,1944,1363,4643,618,442,140,311,681,1037,1255,1831,1423,3886,40,33,34,20764,3,20767,139175,202135,532150,353288,335077,1431954,268475,99911,78419,18393,78610,308720,281373,332835,398081,915159,10438,19665,7726,5811584,10148,5821732,2830,988,8008,7030,5302,21205,2408,1421,204,348,948,4170,5249,5423,5859,15462,51,41,52,86999,4,87003
2021-06-03,128531,187846,496172,330735,314444,1327184,253612,93025,61428,10451,66017,287420,259442,310124,375933,860610,6133,11476,4785,5385368,5299,5390667,2236,1243,9071,5297,4346,15799,1535,1425,661,8,656,3570,3549,3593,5801,15991,13,488,1,75283,3,75286,13385,15981,45438,30583,26214,125772,16874,8748,17765,7991,13417,25695,26288,27918,29973,74351,4355,8710,2938,522396,4849,527245,512,458,401,2747,1263,5283,490,438,122,43,171,827,824,1623,2060,3849,38,39,1,21189,1,21190,141923,203836,541623,361332,340686,1453038,270500,101775,79203,18444,79437,313118,285749,338054,405942,935018,10489,20192,7728,5908087,10152,5918239,2748,1701,9473,8044,5609,21084,2025,1864,784,51,827,4398,4376,5219,7861,19859,51,527,2,96503,4,96507
2021-06-04,129152,190602,504382,335650,319328,1342716,255272,94197,62275,10451,67508,290560,262977,313443,382622,874372,6150,11736,4799,5458192,5347,5463539,621,2756,8210,4915,4884,15532,1660,1172,847,0,1491,3140,3535,3319,6689,13762,17,260,14,72824,48,72872,13829,16199,45968,32132,26817,130374,17492,9791,18049,7991,14047,26574,27176,29836,31544,78601,4398,8735,3004,542557,4860,547417,444,218,530,1549,603,4602,618,1043,284,0,630,879,888,1918,1571,4250,43,25,66,20161,11,20172,142989,206810,550363,367797,346173,1473175,272778,103990,80334,18444,81558,317137,290173,343292,414203,953030,10549,20477,7808,6001080,10211,6011291,1066,2974,8740,6465,5487,20137,2278,2215,1131,0,2121,4019,4424,5238,8261,18012,60,285,80,92993,59,93052
