Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-06,Groupe d'âge,TOT,Total,49742,6218,55960,651.31,0.80,69,0,69,1502,17.48,       92.71,        1.08,47809,71,5666,65.95,0.08,3904,932,560,270,7,2,2,2,1,        4.29,        0.05,5831,1256,7087,82.48,0.05,4,0,4,        9.29,580453,50017,530436,63,6407,6470,0.97
2020-07-06,Sexe,MASC,Masculin,19862,3165,23027,536.09,0.77,33,0,33,631,14.69,       44.57,        1.04,19425,31,2547,59.30,0.07,1681,405,339,122,3,1,1,0,1,        2.43,        0.06,2674,795,3469,80.76,0.07,3,0,3,        4.14,233662,19889,213773,26,2878,2904,0.90
2020-07-06,Sexe,FEM,Féminin,29803,3052,32855,764.69,0.84,36,0,36,871,20.27,       48.00,        1.12,28307,40,3118,72.57,0.09,2223,526,221,148,4,1,1,2,0,        1.86,        0.04,3157,461,3618,84.21,0.02,1,0,1,        5.14,345179,29964,315215,37,3464,3501,1.06
2020-07-06,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1612,164,1448,0,65,65,0.00
2020-07-06,Sexe,TOT,Total,49742,6218,55960,651.31,0.80,69,0,69,1502,17.48,       92.71,        1.08,47809,71,5666,65.95,0.08,3904,932,560,270,7,2,2,2,1,        4.29,        0.05,5831,1256,7087,82.48,0.05,4,0,4,        9.29,580453,50017,530436,63,6407,6470,0.97
2020-07-07,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.51,1,0,1,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10029,61,9968,1,135,136,0.74
2020-07-07,Région,RSS02,Saguenay–Lac-Saint-Jean,238,97,335,120.77,1.44,4,0,4,9,3.24,        1.43,        0.52,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.21,0.00,0,0,0,        0.29,13262,244,13018,3,127,130,2.31
2020-07-07,Région,RSS03,Capitale-Nationale,1701,180,1881,247.45,0.66,5,0,5,81,10.66,        2.14,        0.28,1564,9,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.65,0.00,0,0,0,        0.14,44743,1678,43065,5,900,905,0.55
2020-07-07,Région,RSS04,Mauricie et Centre-du-Québec,1868,177,2045,390.03,0.38,2,0,2,12,2.29,        1.29,        0.25,1804,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,61.79,0.00,0,0,0,        0.14,34178,1890,32288,3,337,340,0.88
2020-07-07,Région,RSS05,Estrie,826,141,967,194.66,0.40,2,0,2,15,3.02,        2.00,        0.40,924,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,90,24,114,22.95,0.00,0,0,0,        0.57,26366,814,25552,0,426,426,0.00
2020-07-07,Région,RSS06,Montréal,24973,2496,27469,1321.60,1.01,19,2,21,497,23.91,       27.71,        1.33,23103,39,3462,166.57,0.00,2621,418,289,134,0,0,0,0,0,        0.71,        0.03,3149,646,3795,182.59,0.29,5,1,6,        3.00,188452,25358,163094,27,2409,2436,1.11
2020-07-07,Région,RSS07,Outaouais,539,68,607,150.08,0.99,4,0,4,32,7.91,        2.86,        0.71,533,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,21,60,14.83,0.00,0,0,0,        0.57,15160,507,14653,4,150,154,2.60
2020-07-07,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5528,131,5397,0,101,101,0.00
2020-07-07,Région,RSS09,Côte-Nord,109,12,121,135.40,2.24,2,0,2,3,3.36,        0.86,        0.96,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.14,6287,111,6176,1,137,138,0.72
2020-07-07,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1048,15,1033,0,16,16,0.00
2020-07-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.94,0.00,0,0,0,3,3.35,        0.43,        0.48,173,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6057,177,5880,0,91,91,0.00
2020-07-07,Région,RSS12,Chaudière-Appalaches,401,119,520,120.40,0.00,0,0,0,5,1.16,        0.14,        0.03,500,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,19424,409,19015,0,342,342,0.00
2020-07-07,Région,RSS13,Laval,4882,945,5827,1304.83,2.02,9,0,9,148,33.14,        5.43,        1.22,4943,13,672,150.48,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,532,105,637,142.64,0.00,0,0,0,        0.43,36942,4887,32055,7,514,521,1.34
2020-07-07,Région,RSS14,Lanaudière,3648,629,4277,815.22,1.14,6,0,6,118,22.49,        6.57,        1.25,3904,3,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,250,65,315,60.04,0.00,0,0,0,        0.14,38342,3545,34797,6,398,404,1.49
2020-07-07,Région,RSS15,Laurentides,2978,561,3539,558.64,2.84,18,0,18,256,40.41,       12.14,        1.92,3000,15,213,33.62,0.32,128,43,21,21,2,1,1,0,0,        1.71,        0.27,381,90,471,74.35,0.47,3,0,3,        3.00,40170,2815,37355,7,451,458,1.53
2020-07-07,Région,RSS16,Montérégie,7260,745,8005,554.48,2.36,33,1,34,303,20.99,       32.71,        2.27,6903,29,606,41.98,0.07,266,200,104,36,1,0,1,0,0,        1.57,        0.11,828,171,999,69.20,0.14,2,0,2,        1.14,95404,7282,88122,41,1716,1757,2.33
2020-07-07,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,1,6.94,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1075,16,1059,0,23,23,0.00
2020-07-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,815,10,805,0,10,10,0.00
2020-07-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1815,88,1727,0,17,17,0.00
2020-07-07,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1173,84,1089,0,31,31,0.00
2020-07-07,Région,RSS99,Ensemble du Québec,49847,6221,56068,652.57,1.26,105,3,108,1485,17.28,       96.00,        1.12,47924,115,5669,65.98,0.03,3905,934,560,270,3,1,2,0,0,        4.14,        0.05,5841,1257,7098,82.61,0.13,10,1,11,        9.57,586270,50122,536148,105,8331,8436,1.24
2020-07-07,Groupe de région,REG01,Montréal et Laval,29855,3441,33296,1318.63,1.19,28,2,30,645,25.54,       33.14,        1.31,28046,52,4134,163.72,0.00,3072,539,343,180,0,0,0,0,0,        0.86,        0.03,3681,751,4432,175.52,0.24,5,1,6,        3.43,225394,30245,195149,34,2923,2957,1.15
2020-07-07,Groupe de région,REG02,Ceinture de Montréal,9691,1478,11169,751.21,2.29,34,0,34,452,30.40,       23.29,        1.57,9766,21,744,50.04,0.07,425,177,106,36,1,0,1,0,0,        1.57,        0.11,1000,228,1228,82.59,0.20,3,0,3,        3.29,103810,9360,94450,26,1346,1372,1.90
2020-07-07,Groupe de région,REG03,Autres régions,10280,1302,11582,252.88,0.96,43,1,44,387,8.45,       39.43,        0.86,10092,42,791,17.27,0.04,408,218,111,54,2,1,1,0,0,        1.71,        0.04,1093,257,1350,29.48,0.04,2,0,2,        2.86,254078,10345,243733,45,4014,4059,1.11
2020-07-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1815,88,1727,0,17,17,0.00
2020-07-07,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1173,84,1089,0,31,31,0.00
2020-07-07,Groupe d'âge,0_9,0-9 ans,764,987,1751,196.35,0.56,5,0,5,76,8.52,        3.86,        0.43,1626,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.00,30325,644,29681,4,737,741,0.54
2020-07-07,Groupe d'âge,10_19,10-19 ans,1709,956,2665,298.78,2.24,19,1,20,162,18.16,       21.00,        2.35,2422,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.14,22395,1309,21086,20,452,472,4.24
2020-07-07,Groupe d'âge,20_29,20-29 ans,6193,1005,7198,691.11,2.40,25,0,25,219,21.03,       24.86,        2.39,6789,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.58,0.00,0,0,0,        0.43,72152,5530,66622,20,1190,1210,1.65
2020-07-07,Groupe d'âge,30_39,30-39 ans,6461,740,7201,643.73,1.43,15,1,16,165,14.75,       11.43,        1.02,6844,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,180,59,239,21.37,0.09,1,0,1,        0.71,81248,5798,75450,17,1010,1027,1.66
2020-07-07,Groupe d'âge,40_49,40-49 ans,7673,783,8456,758.16,0.63,7,0,7,164,14.70,       10.43,        0.94,8089,14,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,311,117,428,38.37,0.18,1,1,2,        0.57,81246,6963,74283,6,844,850,0.71
2020-07-07,Groupe d'âge,50_59,50-59 ans,7433,737,8170,707.25,0.87,9,1,10,152,13.16,        8.14,        0.70,7761,11,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,69.77,0.00,0,0,0,        0.71,82442,6830,75612,7,940,947,0.74
2020-07-07,Groupe d'âge,60_69,60-69 ans,4619,387,5006,428.28,0.68,8,0,8,117,10.01,        6.14,        0.53,4470,10,338,28.92,0.00,215,21,83,19,0,0,0,0,0,        0.43,        0.04,714,317,1031,88.21,0.09,1,0,1,        1.00,62393,4299,58094,7,848,855,0.82
2020-07-07,Groupe d'âge,70_79,70-79 ans,4174,168,4342,554.44,1.02,8,0,8,129,16.47,        4.86,        0.62,3158,8,1011,129.10,0.13,675,108,183,45,1,0,1,0,0,        0.86,        0.11,1159,330,1489,190.13,0.51,4,0,4,        2.86,42991,3707,39284,9,714,723,1.24
2020-07-07,Groupe d'âge,80_89,80-89 ans,6368,237,6605,1951.45,1.77,6,0,6,196,57.91,        3.86,        1.14,4077,14,2276,672.44,0.59,1570,411,185,110,2,1,1,0,0,        1.57,        0.46,1796,146,1942,573.76,0.59,2,0,2,        2.29,34676,5644,29032,2,585,587,0.34
2020-07-07,Groupe d'âge,90_,90 ans et plus,4444,198,4642,5332.38,3.45,3,0,3,105,120.62,        1.43,        1.64,2656,8,1910,2194.07,0.00,1372,392,56,90,0,0,0,0,0,        1.29,        1.48,942,20,962,1105.07,1.15,1,0,1,        0.86,18589,4454,14135,1,272,273,0.37
2020-07-07,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57813,4944,52869,12,739,751,1.60
2020-07-07,Groupe d'âge,TOT,Total,49847,6221,56068,652.57,1.26,105,3,108,1485,17.28,       96.00,        1.12,47924,115,5669,65.98,0.03,3905,934,560,270,3,1,2,0,0,        4.14,        0.05,5841,1257,7098,82.61,0.13,10,1,11,        9.57,586270,50122,536148,105,8331,8436,1.24
2020-07-07,Sexe,MASC,Masculin,19912,3165,23077,537.25,1.16,50,0,50,633,14.74,       46.71,        1.09,19468,43,2549,59.34,0.05,1682,406,339,122,2,1,1,0,0,        2.14,        0.05,2679,796,3475,80.90,0.14,5,1,6,        4.86,236309,19940,216369,51,3608,3659,1.39
2020-07-07,Sexe,FEM,Féminin,29858,3055,32913,766.04,1.35,55,3,58,852,19.83,       49.14,        1.14,28379,72,3119,72.59,0.02,2223,527,221,148,1,0,1,0,0,        2.00,        0.05,3162,461,3623,84.32,0.12,5,0,5,        4.71,348331,30017,318314,53,4706,4759,1.11
2020-07-07,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1630,165,1465,1,17,18,5.56
2020-07-07,Sexe,TOT,Total,49847,6221,56068,652.57,1.26,105,3,108,1485,17.28,       96.00,        1.12,47924,115,5669,65.98,0.03,3905,934,560,270,3,1,2,0,0,        4.14,        0.05,5841,1257,7098,82.61,0.13,10,1,11,        9.57,586270,50122,536148,105,8331,8436,1.24
2020-07-08,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10206,61,10145,0,216,216,0.00
2020-07-08,Région,RSS02,Saguenay–Lac-Saint-Jean,241,97,338,121.86,1.08,3,0,3,12,4.33,        2.57,        0.93,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.21,0.00,0,0,0,        0.14,13426,246,13180,2,210,212,0.94
2020-07-08,Région,RSS03,Capitale-Nationale,1702,180,1882,247.58,0.13,1,0,1,77,10.13,        2.57,        0.34,1569,5,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.65,0.00,0,0,0,        0.14,45286,1679,43607,1,797,798,0.13
2020-07-08,Région,RSS04,Mauricie et Centre-du-Québec,1868,177,2045,390.03,0.00,0,0,0,11,2.10,        1.43,        0.27,1805,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,61.79,0.00,0,0,0,        0.71,34460,1892,32568,2,395,397,0.50
2020-07-08,Région,RSS05,Estrie,828,141,969,195.06,0.40,2,0,2,17,3.42,        2.86,        0.58,924,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,91,24,115,23.15,0.20,1,0,1,        0.57,26719,816,25903,2,469,471,0.42
2020-07-08,Région,RSS06,Montréal,25005,2497,27502,1323.19,1.59,32,1,33,491,23.62,       28.57,        1.37,23138,35,3462,166.57,0.00,2621,418,289,134,0,0,0,0,0,        0.71,        0.03,3150,646,3796,182.63,0.05,1,0,1,        2.86,190318,25401,164917,43,2980,3023,1.42
2020-07-08,Région,RSS07,Outaouais,542,68,610,150.82,0.74,3,0,3,32,7.91,        2.71,        0.67,536,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,43,21,64,15.82,0.99,4,0,4,        0.86,15288,509,14779,2,176,178,1.12
2020-07-08,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5610,131,5479,0,98,98,0.00
2020-07-08,Région,RSS09,Côte-Nord,110,12,122,136.51,1.12,1,0,1,4,4.48,        0.86,        0.96,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,1.12,1,0,1,        0.14,6362,112,6250,1,113,114,0.88
2020-07-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1057,15,1042,0,10,10,0.00
2020-07-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,213.06,1.12,1,0,1,4,4.46,        0.29,        0.32,173,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6130,177,5953,0,102,102,0.00
2020-07-08,Région,RSS12,Chaudière-Appalaches,402,119,521,120.63,0.23,1,0,1,6,1.39,        0.14,        0.03,500,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,19731,410,19321,1,370,371,0.27
2020-07-08,Région,RSS13,Laval,4885,946,5831,1305.72,0.90,3,1,4,136,30.45,        5.43,        1.22,4958,15,673,150.70,0.22,451,121,55,46,1,0,0,1,0,        0.14,        0.03,532,105,637,142.64,0.00,0,0,0,        0.43,37225,4890,32335,3,433,436,0.69
2020-07-08,Région,RSS14,Lanaudière,3655,630,4285,816.75,1.52,7,1,8,125,23.83,        5.57,        1.06,3905,1,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,251,65,316,60.23,0.19,1,0,1,        0.14,38664,3549,35115,4,451,455,0.88
2020-07-08,Région,RSS15,Laurentides,2989,561,3550,560.37,1.74,11,0,11,251,39.62,       12.71,        2.01,3015,15,214,33.78,0.16,129,43,21,21,1,1,0,0,0,        2.00,        0.32,382,91,473,74.66,0.32,1,1,2,        3.43,41100,2842,38258,27,1228,1255,2.15
2020-07-08,Région,RSS16,Montérégie,7292,745,8037,556.69,2.22,32,0,32,306,21.20,       30.86,        2.14,6929,26,608,42.11,0.14,267,200,104,37,2,1,0,0,1,        1.29,        0.09,829,171,1000,69.27,0.07,1,0,1,        1.00,96832,7312,89520,30,1967,1997,1.50
2020-07-08,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1114,16,1098,0,78,78,0.00
2020-07-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,823,10,813,0,13,13,0.00
2020-07-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1840,89,1751,1,34,35,2.86
2020-07-08,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1203,85,1118,1,33,34,2.94
2020-07-08,Région,RSS99,Ensemble du Québec,49944,6224,56168,653.73,1.16,97,3,100,1474,17.16,       96.86,        1.13,48026,102,5673,66.03,0.05,3907,934,561,271,4,2,0,1,1,        4.14,        0.05,5851,1258,7109,82.74,0.13,10,1,11,       10.43,593394,50242,543152,120,10173,10293,1.17
2020-07-08,Groupe de région,REG01,Montréal et Laval,29890,3443,33333,1320.10,1.47,35,2,37,627,24.83,       34.00,        1.35,28096,50,4135,163.76,0.04,3072,539,344,180,1,0,0,1,0,        0.86,        0.03,3682,751,4433,175.56,0.04,1,0,1,        3.29,227543,30291,197252,46,3413,3459,1.33
2020-07-08,Groupe de région,REG02,Ceinture de Montréal,9710,1479,11189,752.55,1.35,19,1,20,440,29.59,       21.86,        1.47,9798,32,747,50.24,0.20,427,177,106,37,3,2,0,0,1,        1.71,        0.12,1003,229,1232,82.86,0.27,3,1,4,        3.43,105326,9388,95938,28,2109,2137,1.31
2020-07-08,Groupe de région,REG03,Autres régions,10323,1302,11625,253.82,0.94,43,0,43,406,8.86,       40.86,        0.89,10112,20,791,17.27,0.00,408,218,111,54,0,0,0,0,0,        1.57,        0.03,1099,257,1356,29.61,0.13,6,0,6,        3.71,257482,10389,247093,44,4584,4628,0.95
2020-07-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1840,89,1751,1,34,35,2.86
2020-07-08,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1203,85,1118,1,33,34,2.94
2020-07-08,Groupe d'âge,0_9,0-9 ans,767,987,1754,196.69,0.34,3,0,3,77,8.63,        4.71,        0.53,1628,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.00,30961,649,30312,5,694,699,0.72
2020-07-08,Groupe d'âge,10_19,10-19 ans,1734,956,2690,301.59,2.80,25,0,25,177,19.84,       20.43,        2.29,2431,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.14,22843,1328,21515,19,499,518,3.67
2020-07-08,Groupe d'âge,20_29,20-29 ans,6213,1006,7219,693.12,2.02,20,1,21,221,21.22,       27.14,        2.61,6807,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.58,0.00,0,0,0,        0.57,73344,5556,67788,26,1535,1561,1.67
2020-07-08,Groupe d'âge,30_39,30-39 ans,6475,741,7216,645.08,1.34,14,1,15,167,14.93,       11.29,        1.01,6857,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,181,59,240,21.45,0.09,1,0,1,        0.71,82216,5808,76408,10,1348,1358,0.74
2020-07-08,Groupe d'âge,40_49,40-49 ans,7685,783,8468,759.24,1.08,12,0,12,160,14.35,       10.29,        0.92,8105,16,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,311,117,428,38.37,0.00,0,0,0,        0.57,82021,6978,75043,15,1121,1136,1.32
2020-07-08,Groupe d'âge,50_59,50-59 ans,7442,738,8180,708.11,0.87,9,1,10,151,13.07,        8.29,        0.72,7771,10,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,575,232,807,69.86,0.09,1,0,1,        0.71,83233,6843,76390,13,1189,1202,1.08
2020-07-08,Groupe d'âge,60_69,60-69 ans,4627,387,5014,428.97,0.68,8,0,8,116,9.92,        5.43,        0.46,4479,9,338,28.92,0.00,215,21,83,19,0,0,0,0,0,        0.43,        0.04,715,317,1032,88.29,0.09,1,0,1,        1.43,63130,4307,58823,8,1073,1081,0.74
2020-07-08,Groupe d'âge,70_79,70-79 ans,4178,168,4346,554.95,0.51,4,0,4,124,15.83,        4.14,        0.53,3166,8,1011,129.10,0.00,675,108,183,45,0,0,0,0,0,        1.00,        0.13,1164,330,1494,190.77,0.64,5,0,5,        3.00,43516,3713,39803,6,856,862,0.70
2020-07-08,Groupe d'âge,80_89,80-89 ans,6370,237,6607,1952.04,0.59,2,0,2,182,53.77,        3.71,        1.10,4089,12,2279,673.33,0.89,1571,411,186,111,3,1,0,1,1,        1.57,        0.46,1798,147,1945,574.65,0.89,2,1,3,        2.29,34929,5647,29282,3,559,562,0.53
2020-07-08,Groupe d'âge,90_,90 ans et plus,4444,198,4642,5332.38,0.00,0,0,0,99,113.72,        1.43,        1.64,2661,5,1911,2195.21,1.15,1373,392,56,90,1,1,0,0,0,        1.14,        1.31,942,20,962,1105.07,0.00,0,0,0,        1.00,18680,4455,14225,1,288,289,0.35
2020-07-08,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58521,4958,53563,14,1011,1025,1.37
2020-07-08,Groupe d'âge,TOT,Total,49944,6224,56168,653.73,1.16,97,3,100,1474,17.16,       96.86,        1.13,48026,102,5673,66.03,0.05,3907,934,561,271,4,2,0,1,1,        4.14,        0.05,5851,1258,7109,82.74,0.13,10,1,11,       10.43,593394,50242,543152,120,10173,10293,1.17
2020-07-08,Sexe,MASC,Masculin,19960,3167,23127,538.42,1.16,48,2,50,642,14.95,       46.86,        1.09,19507,39,2550,59.37,0.02,1683,406,339,122,1,1,0,0,0,        1.86,        0.04,2684,796,3480,81.02,0.12,5,0,5,        4.86,239507,20004,219503,64,4352,4416,1.45
2020-07-08,Sexe,FEM,Féminin,29907,3056,32963,767.21,1.16,49,1,50,832,19.36,       49.86,        1.16,28442,63,3122,72.66,0.07,2224,527,222,149,3,1,0,1,1,        2.29,        0.05,3167,462,3629,84.46,0.14,5,1,6,        5.57,352239,30073,322166,56,5802,5858,0.96
2020-07-08,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1648,165,1483,0,19,19,0.00
2020-07-08,Sexe,TOT,Total,49944,6224,56168,653.73,1.16,97,3,100,1474,17.16,       96.86,        1.13,48026,102,5673,66.03,0.05,3907,934,561,271,4,2,0,1,1,        4.14,        0.05,5851,1258,7109,82.74,0.13,10,1,11,       10.43,593394,50242,543152,120,10173,10293,1.17
