date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86677,2740,89417,4315.37,28.96,601,1,602,7470,359.4,589.86,28.38,77032,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735965,88311,647654,1494195,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87232,2741,89973,4342.2,26.75,555,1,556,7249,348.77,584.0,28.1,77806,774,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,738582,88851,649731,1502250,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87654,2742,90396,4362.61,20.35,422,1,423,7026,338.04,553.43,26.63,78444,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,740688,89317,651371,1508028,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88149,2744,90893,4386.6,23.91,495,2,497,6788,326.59,526.0,25.31,79168,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742913,89768,653145,1514541,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88734,2745,91479,4414.88,28.19,585,1,586,6858,329.96,510.29,24.55,79675,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745810,90358,655452,1524721,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89184,2747,91931,4436.69,21.75,450,2,452,6689,321.82,508.57,24.47,80286,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,748614,90841,657773,1533903,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89748,2749,92497,4464.01,27.23,564,2,566,6496,312.54,503.14,24.21,81038,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,751642,91407,660235,1543886,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90238,2751,92989,4487.76,23.67,490,2,492,6312,303.69,498.71,23.99,81702,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,754254,91917,662337,1552723,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90780,2753,93533,4514.01,26.17,542,2,544,6243,300.37,494.0,23.77,82314,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,757088,92461,664627,1560594,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91165,2753,93918,4532.59,18.52,385,0,385,6058,291.47,498.0,23.96,82879,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,759266,92875,666391,1566471,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91629,2755,94384,4555.08,22.42,464,2,466,5945,286.03,491.43,23.64,83451,572,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,761278,93299,667979,1572740,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92178,2759,94937,4581.77,26.61,549,4,553,6002,288.77,499.29,24.02,83931,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,764145,93865,670280,1582045,566,8739,9305,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92656,2761,95417,4604.93,23.09,478,2,480,6040,290.6,493.86,23.76,84369,438,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766854,94376,672478,1590802,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93175,2762,95937,4630.03,25.02,519,1,520,5855,281.7,496.43,23.88,85067,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,769559,94862,674697,1600318,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93721,2763,96484,4656.43,26.32,546,1,547,5804,279.24,476.71,22.94,85661,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,772565,95448,677117,1609639,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94227,2763,96990,4680.85,24.34,506,0,506,5775,277.85,461.14,22.19,86192,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,775038,95975,679063,1616960,527,6794,7321,7.2,6.23
2021-02-07,Région,RSS06,06 - Montréal,94629,2764,97393,4700.3,19.39,402,1,403,5656,272.12,471.14,22.67,86707,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,777050,96379,680671,1622581,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94955,2766,97721,4716.13,15.78,326,2,328,5446,262.02,464.29,22.34,87238,531,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,778681,96716,681965,1627735,337,4817,5154,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95398,2767,98165,4737.55,21.36,443,1,444,5496,264.43,453.71,21.83,87622,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,781328,97136,684192,1636687,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95944,2771,98715,4764.1,26.46,546,4,550,5525,265.82,429.71,20.67,88128,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,784105,97709,686396,1645373,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96415,2772,99187,4786.88,22.71,471,1,472,5356,257.69,422.14,20.31,88765,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786892,98147,688745,1654109,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96887,2773,99660,4809.71,22.76,472,1,473,5268,253.46,420.71,20.24,89316,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,789739,98640,691099,1663204,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97225,2773,99998,4826.02,16.26,338,0,338,5090,244.89,415.43,19.99,89829,513,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,792281,98994,693287,1670255,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97573,2775,100348,4842.91,16.84,348,2,350,4911,236.28,383.43,18.45,90358,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,794161,99333,694828,1675401,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97891,2775,100666,4858.26,15.3,318,0,318,4743,228.2,369.14,17.76,90839,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,796038,99658,696380,1681087,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98296,2777,101073,4877.9,19.58,405,2,407,4734,227.76,357.71,17.21,91250,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,798491,100051,698440,1689755,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98621,2778,101399,4893.63,15.68,325,1,326,4696,225.94,363.71,17.5,91607,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,800652,100398,700254,1697385,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98991,2780,101771,4911.58,17.9,370,2,372,4472,215.16,370.71,17.84,92202,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,803331,100764,702567,1706533,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99383,2781,102164,4930.55,18.91,392,1,393,4370,210.25,362.14,17.42,92696,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,805592,101164,704428,1714164,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99763,2781,102544,4948.89,18.28,380,0,380,4283,206.07,363.71,17.5,93158,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807879,101587,706292,1720876,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100160,2783,102943,4968.15,19.2,397,2,399,4260,204.96,375.14,18.05,93578,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,809633,101948,707685,1725867,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100417,2784,103201,4980.6,12.41,257,1,258,4073,195.96,376.43,18.11,94019,441,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,811477,102217,709260,1731809,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100833,2786,103619,5000.77,20.11,416,2,418,4180,201.11,376.57,18.12,94326,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,814211,102616,711595,1740468,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101239,2786,104025,5020.36,19.53,406,0,406,4244,204.19,367.57,17.68,94665,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,816709,103028,713681,1748944,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101619,2787,104406,5038.75,18.33,380,1,381,4144,199.38,345.86,16.64,95138,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818927,103408,715519,1756487,380,7163,7543,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102013,2787,104800,5057.77,18.96,394,0,394,4187,201.45,345.29,16.61,95483,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,821515,103839,717676,1764800,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102330,2787,105117,5073.07,15.25,317,0,317,4106,197.55,340.86,16.4,95881,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,823403,104145,719258,1770586,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102576,2788,105364,5084.99,11.88,246,1,247,3946,189.85,325.71,15.67,96282,401,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,825046,104403,720643,1775368,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102830,2788,105618,5097.24,12.22,254,0,254,3801,182.88,324.86,15.63,96680,398,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,826731,104630,722101,1780870,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103217,2788,106005,5115.92,18.62,387,0,387,3843,184.9,308.43,14.84,97020,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,829173,105056,724117,1789091,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103517,2788,106305,5130.4,14.43,300,0,300,3830,184.27,320.29,15.41,97332,312,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,831223,105391,725832,1796352,335,6926,7261,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103891,2789,106680,5148.5,18.04,374,1,375,3747,180.28,322.86,15.53,97787,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,833305,105742,727563,1803929,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104170,2789,106959,5161.96,13.42,279,0,279,3640,175.13,323.71,15.57,98172,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,835324,106063,729261,1810947,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104566,2793,107359,5181.27,19.24,396,4,400,3640,175.13,323.86,15.58,98572,400,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,837564,106411,731153,1817378,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104831,2793,107624,5194.06,12.75,265,0,265,3570,171.76,325.86,15.68,98907,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,839060,106660,732400,1821891,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105091,2793,107884,5206.6,12.51,260,0,260,3447,165.84,324.14,15.6,99289,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,840780,106947,733833,1827410,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105479,2793,108272,5225.33,18.67,388,0,388,3603,173.35,339.57,16.34,99519,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,843046,107278,735768,1835020,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105786,2800,108586,5240.48,15.11,307,7,314,3652,175.71,322.14,15.5,99781,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,845291,107605,737686,1842457,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106149,2800,108949,5258.0,17.46,363,0,363,3633,174.79,322.14,15.5,100160,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,847843,108043,739800,1851210,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106532,2804,109336,5276.68,18.62,383,4,387,3670,176.57,320.0,15.4,100504,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,850150,108413,741737,1858755,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106808,2806,109614,5290.1,13.38,276,2,278,3591,172.77,312.29,15.02,100858,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,852035,108679,743356,1864736,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107070,2809,109879,5302.89,12.75,262,3,265,3526,169.64,312.29,15.02,101183,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,853738,108933,744805,1869363,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107314,2810,110124,5314.71,11.79,244,1,245,3412,164.16,310.57,14.94,101536,353,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,855880,109202,746678,1875981,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107645,2813,110458,5330.83,16.07,331,3,334,3483,167.58,300.43,14.45,101792,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,859263,109669,749594,1886291,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107959,2813,110772,5345.98,15.11,314,0,314,3512,168.97,298.71,14.37,102075,283,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,862063,110063,752000,1895239,394,8554,8948,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108307,2816,111123,5362.92,16.89,348,3,351,3488,167.82,304.57,14.65,102448,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,864768,110426,754342,1904459,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108622,2817,111439,5378.17,15.2,315,1,316,3433,165.17,302.14,14.54,102816,368,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,867641,110725,756916,1913691,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108887,2818,111705,5391.01,12.8,265,1,266,3382,162.72,302.0,14.53,103132,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,869776,110969,758807,1919727,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109192,2819,112011,5405.78,14.72,305,1,306,3342,160.79,309.71,14.9,103478,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,871507,111193,760314,1924693,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109419,2820,112239,5416.78,10.97,227,1,228,3286,158.1,310.0,14.91,103756,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,874777,111620,763157,1933780,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109751,2821,112572,5432.85,16.02,332,1,333,3378,162.52,316.29,15.22,103992,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,877756,111968,765788,1943188,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110119,2821,112940,5450.61,17.71,368,0,368,3475,167.19,322.29,15.51,104262,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,880917,112342,768575,1953004,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110470,2823,113293,5467.65,16.98,351,2,353,3494,168.1,315.29,15.17,104596,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,883109,112653,770456,1960707,311,7392,7703,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110830,2823,113653,5485.02,17.32,360,0,360,3501,168.44,326.14,15.69,104945,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,885479,112978,772501,1968637,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111136,2825,113961,5499.89,14.82,306,2,308,3461,166.52,332.14,15.98,105293,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,887608,113298,774310,1974799,320,5842,6162,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111393,2825,114218,5512.29,12.36,257,0,257,3385,162.86,336.14,16.17,105623,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,889668,113597,776071,1980778,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111695,2827,114522,5526.96,14.63,302,2,304,3394,163.29,336.57,16.19,105916,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,891949,113944,778005,1988008,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112068,2829,114897,5545.06,18.04,373,2,375,3499,168.35,340.14,16.37,106185,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,895060,114393,780667,1998152,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112462,2831,115293,5564.17,19.05,394,2,396,3597,173.06,346.29,16.66,106478,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,897706,114767,782939,2007438,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112817,2832,115649,5581.35,17.13,355,1,356,3580,172.24,351.86,16.93,106848,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,900572,115150,785422,2017361,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113201,2833,116034,5599.93,18.52,384,1,385,3624,174.36,350.14,16.85,107187,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,903120,115521,787599,2025971,371,8239,8610,4.31,4.46
