Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-08,Groupe d'âge,30_39,30-39 ans,14962,934,15896,1424.49,14.52,161,1,162,1396,125.10,      176.86,       15.85,14281,147,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,304,75,379,33.96,0.00,0,0,0,        1.43,266501,13454,253047,143,2183,2326,6.15
2020-11-08,Groupe d'âge,40_49,40-49 ans,16250,967,17217,1564.00,16.81,183,2,185,1570,142.62,      195.71,       17.78,15400,150,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,437,157,594,53.96,0.27,3,0,3,        1.71,244072,14710,229362,155,2140,2295,6.75
2020-11-08,Groupe d'âge,50_59,50-59 ans,14670,854,15524,1313.31,12.10,143,0,143,1287,108.88,      154.14,       13.04,13919,141,121,10.24,0.00,66,1,47,7,0,0,0,0,0,        0.43,        0.04,814,302,1116,94.41,0.59,2,5,7,        5.43,212384,13417,198967,137,1897,2034,6.74
2020-11-08,Groupe d'âge,60_69,60-69 ans,9141,446,9587,835.34,11.07,127,0,127,868,75.63,      103.86,        9.05,8224,73,383,33.37,0.00,232,23,106,22,0,0,0,0,0,        1.29,        0.11,1075,435,1510,131.57,1.05,9,3,12,        8.43,174497,8470,166027,111,1593,1704,6.51
2020-11-08,Groupe d'âge,70_79,70-79 ans,7101,188,7289,967.09,10.61,80,0,80,697,92.48,       64.57,        8.57,5305,45,1194,158.42,0.66,737,129,265,63,5,2,0,3,0,        5.86,        0.78,1754,500,2254,299.06,1.86,12,2,14,       16.29,121460,6363,115097,59,1248,1307,4.51
2020-11-08,Groupe d'âge,80_89,80-89 ans,8850,248,9098,2776.53,26.86,88,0,88,1065,325.02,       68.43,       20.88,5302,24,2598,792.86,3.97,1694,500,277,127,13,7,5,1,0,       10.00,        3.05,2521,236,2757,841.38,4.88,14,2,16,       17.57,78231,7914,70317,74,1105,1179,6.28
2020-11-08,Groupe d'âge,90_,90 ans et plus,5788,213,6001,7258.98,48.39,40,0,40,565,683.44,       35.57,       43.03,3276,9,2154,2605.54,12.10,1493,458,97,106,10,9,1,0,0,        8.71,       10.54,1302,37,1339,1619.69,6.05,5,0,5,        7.00,34435,5801,28634,35,602,637,5.49
2020-11-08,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,188941,10806,178135,110,1648,1758,6.26
2020-11-08,Groupe d'âge,TOT,Total,108847,7636,116483,1364.12,15.34,1299,11,1310,11002,128.84,     1277.14,       14.96,97565,986,6486,75.96,0.33,4234,1112,814,326,28,18,6,4,0,       26.29,        0.31,8507,1798,10305,120.68,0.69,47,12,59,       59.29,1966668,108920,1857748,1204,17623,18827,6.40
2020-11-08,Sexe,MASC,Masculin,48518,3870,52388,1227.68,13.76,579,8,587,4980,116.70,      598.14,       14.02,43810,465,2952,69.18,0.37,1823,484,486,159,16,10,2,4,0,       11.57,        0.27,4015,1148,5163,120.99,0.42,16,2,18,       30.71,873822,48316,825506,534,7176,7710,6.93
2020-11-08,Sexe,FEM,Féminin,60227,3765,63992,1498.00,16.92,720,3,723,6021,140.95,      678.71,       15.89,53654,521,3533,82.70,0.28,2411,627,328,167,12,8,4,0,0,       14.71,        0.34,4492,650,5142,120.37,0.96,31,10,41,       28.57,1088156,60343,1027813,670,10435,11105,6.03
2020-11-08,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4690,261,4429,0,12,12,0.00
2020-11-08,Sexe,TOT,Total,108847,7636,116483,1364.12,15.34,1299,11,1310,11002,128.84,     1277.14,       14.96,97565,986,6486,75.96,0.33,4234,1112,814,326,28,18,6,4,0,       26.29,        0.31,8507,1798,10305,120.68,0.69,47,12,59,       59.29,1966668,108920,1857748,1204,17623,18827,6.40
2020-11-09,Région,RSS01,Bas-Saint-Laurent,559,12,571,289.74,5.07,10,0,10,86,43.64,        7.86,        3.99,470,3,9,4.57,0.51,2,3,2,2,1,0,0,0,1,        0.29,        0.14,29,5,34,17.25,0.00,0,0,0,        0.57,39685,555,39130,3,493,496,0.60
2020-11-09,Région,RSS02,Saguenay–Lac-Saint-Jean,2253,108,2361,850.41,36.74,102,0,102,1020,367.39,      145.29,       52.33,1153,74,63,22.69,1.08,37,6,14,6,3,1,2,0,0,        3.14,        1.13,119,19,138,49.71,2.16,5,1,6,        7.43,59281,2377,56904,221,1162,1383,15.98
2020-11-09,Région,RSS03,Capitale-Nationale,9263,236,9499,1257.38,10.59,80,0,80,875,115.82,       87.86,       11.63,8130,57,365,48.31,0.66,207,78,72,8,5,1,2,1,1,        5.29,        0.70,505,81,586,77.57,0.66,5,0,5,        4.57,185991,8785,177206,60,1589,1649,3.64
2020-11-09,Région,RSS04,Mauricie et Centre-du-Québec,5264,192,5456,1044.53,27.76,143,2,145,1039,198.91,       94.57,       18.11,4147,105,233,44.61,0.38,130,48,40,15,2,0,0,1,1,        0.71,        0.14,407,61,468,89.60,1.34,7,0,7,        6.29,111538,5198,106340,41,716,757,5.42
2020-11-09,Région,RSS05,Estrie,2987,272,3259,660.84,13.38,62,4,66,338,68.54,       68.71,       13.93,2861,66,47,9.53,0.00,12,22,10,3,0,0,0,0,0,        0.71,        0.14,155,42,197,39.95,0.20,1,0,1,        2.57,98343,3011,95332,79,882,961,8.22
2020-11-09,Région,RSS06,Montréal,42227,2739,44966,2176.84,13.22,273,0,273,2565,124.17,      292.43,       14.16,38343,242,3558,172.25,0.29,2645,434,341,138,6,0,3,3,0,        3.43,        0.17,3832,782,4614,223.37,0.77,15,1,16,       12.71,554148,42814,511334,310,4292,4602,6.74
2020-11-09,Région,RSS07,Outaouais,2565,252,2817,702.44,2.74,10,1,11,272,67.83,       31.86,        7.94,2438,27,45,11.22,0.50,24,3,9,9,2,0,0,2,0,        1.14,        0.28,198,36,234,58.35,1.00,3,1,4,        4.00,60048,2243,57805,10,337,347,2.88
2020-11-09,Région,RSS08,Abitibi-Témiscamingue,221,32,253,171.39,0.68,1,0,1,6,4.06,        0.86,        0.58,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20343,240,20103,1,173,174,0.57
2020-11-09,Région,RSS09,Côte-Nord,161,12,173,192.15,1.11,1,0,1,4,4.44,        0.71,        0.79,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.14,19711,164,19547,1,199,200,0.50
2020-11-09,Région,RSS10,Nord-du-Québec,25,2,27,199.14,7.38,1,0,1,18,132.76,        1.29,        9.48,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2885,34,2851,1,46,47,2.13
2020-11-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1114,15,1129,1254.47,21.11,19,0,19,202,224.45,       20.71,       23.02,863,7,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.14,        0.16,80,20,100,111.11,2.22,2,0,2,        1.57,21788,1123,20665,15,323,338,4.44
2020-11-09,Région,RSS12,Chaudière-Appalaches,3958,234,4192,974.18,12.08,52,0,52,625,145.24,       66.00,       15.34,3439,38,88,20.45,0.46,21,34,24,9,2,1,1,0,0,        2.29,        0.53,219,70,289,67.16,0.93,4,0,4,        3.71,84433,4003,80430,62,1132,1194,5.19
2020-11-09,Région,RSS13,Laval,8810,1156,9966,2250.96,16.49,71,2,73,617,139.36,       75.43,       17.04,8554,64,717,161.94,0.23,474,133,61,49,1,0,0,1,0,        1.00,        0.23,688,145,833,188.14,0.45,2,0,2,        3.71,110698,8892,101806,78,989,1067,7.31
2020-11-09,Région,RSS14,Lanaudière,8178,692,8870,1705.47,31.92,165,1,166,1298,249.57,      160.43,       30.85,7264,183,253,48.65,0.58,145,57,45,6,3,3,0,0,0,        3.86,        0.74,342,107,449,86.33,1.15,5,1,6,        4.57,129677,8156,121521,163,1786,1949,8.36
2020-11-09,Région,RSS15,Laurentides,6336,593,6929,1105.16,8.93,56,0,56,528,84.21,       69.43,       11.07,5986,46,317,50.56,0.48,167,60,51,39,3,1,0,1,1,        1.57,        0.25,640,123,763,121.70,0.32,1,1,2,        3.00,138883,6104,132779,90,1419,1509,5.96
2020-11-09,Région,RSS16,Montérégie,15985,1100,17085,1192.46,10.26,142,5,147,1616,112.79,      161.43,       11.27,14453,137,787,54.93,0.21,366,236,138,47,3,1,1,0,1,        4.43,        0.31,1216,259,1475,102.95,0.28,3,1,4,        7.14,322631,16128,306503,162,2639,2801,5.78
2020-11-09,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4614,30,4584,0,119,119,0.00
2020-11-09,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1664,18,1646,0,22,22,0.00
2020-11-09,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,1,0,1,        0.43,5186,133,5053,0,24,24,0.00
2020-11-09,Région,RSS98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,80,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5055,209,4846,0,19,19,0.00
2020-11-09,Région,RSS99,Ensemble du Québec,110035,7651,117686,1378.21,14.09,1188,15,1203,11116,130.18,     1285.57,       15.06,98615,1050,6517,76.32,0.36,4242,1121,823,331,31,8,9,9,5,       28.00,        0.33,8561,1804,10365,121.38,0.70,54,6,60,       62.43,1976602,110217,1866385,1297,18361,19658,6.60
2020-11-09,Groupe de région,REG01,Montréal et Laval,51037,3895,54932,2189.92,13.79,344,2,346,3182,126.85,      367.86,       14.66,46897,306,4275,170.43,0.28,3119,567,402,187,7,0,3,4,0,        4.43,        0.18,4520,927,5447,217.15,0.72,17,1,18,       16.43,664846,51706,613140,388,5281,5669,6.84
2020-11-09,Groupe de région,REG02,Ceinture de Montréal,20265,1680,21945,1489.25,17.78,260,2,262,2288,155.27,      277.71,       18.85,18461,270,945,64.13,0.54,534,206,143,62,8,5,0,1,2,        7.43,        0.50,1458,343,1801,122.22,0.61,7,2,9,       11.00,354476,20136,334340,305,3881,4186,7.29
2020-11-09,Groupe de région,REG03,Autres régions,38646,2074,40720,893.55,13.06,584,11,595,5641,123.78,      639.43,       14.03,33174,473,1297,28.46,0.35,589,348,278,82,16,3,6,4,3,       16.14,        0.35,2497,506,3003,65.90,0.70,29,3,32,       34.57,947039,38033,909006,604,9156,9760,6.19
2020-11-09,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,1,0,1,        0.43,5186,133,5053,0,24,24,0.00
2020-11-09,Groupe de région,REG98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,80,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5055,209,4846,0,19,19,0.00
2020-11-09,Groupe d'âge,0_9,0-9 ans,4440,1345,5785,647.11,12.19,106,3,109,888,99.33,      114.29,       12.78,4819,109,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.50,0.00,0,0,0,        0.57,194571,3718,190853,95,1991,2086,4.55
2020-11-09,Groupe d'âge,10_19,10-19 ans,10555,1201,11756,1338.42,20.04,175,1,176,1367,155.63,      191.71,       21.83,10234,138,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,46,8,54,6.15,0.00,0,0,0,        0.43,200442,9004,191438,162,1689,1851,8.75
2020-11-09,Groupe d'âge,20_29,20-29 ans,17509,1212,18721,1772.42,16.38,171,2,173,1335,126.39,      179.86,       17.03,17159,173,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,189,37,226,21.40,0.00,0,0,0,        1.00,254763,15683,239080,163,1987,2150,7.58
2020-11-09,Groupe d'âge,30_39,30-39 ans,15123,935,16058,1439.01,14.52,161,1,162,1410,126.35,      171.71,       15.39,14428,147,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,304,75,379,33.96,0.00,0,0,0,        1.29,267784,13598,254186,144,2325,2469,5.83
2020-11-09,Groupe d'âge,40_49,40-49 ans,16429,969,17398,1580.44,16.44,179,2,181,1586,144.07,      195.43,       17.75,15566,166,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,438,157,595,54.05,0.09,1,0,1,        2.00,245273,14911,230362,201,2123,2324,8.65
2020-11-09,Groupe d'âge,50_59,50-59 ans,14812,857,15669,1325.58,12.27,142,3,145,1269,107.36,      157.00,       13.28,14080,161,122,10.32,0.08,66,1,48,7,1,0,0,1,0,        0.43,        0.04,819,303,1122,94.92,0.51,5,1,6,        5.57,213391,13548,199843,131,1923,2054,6.38
2020-11-09,Groupe d'âge,60_69,60-69 ans,9240,449,9689,844.23,8.89,99,3,102,893,77.81,      103.71,        9.04,8300,76,384,33.46,0.09,232,23,106,23,1,0,0,0,1,        1.43,        0.12,1084,436,1520,132.44,0.87,9,1,10,       10.00,175356,8589,166767,119,1539,1658,7.18
2020-11-09,Groupe d'âge,70_79,70-79 ans,7156,188,7344,974.39,7.30,55,0,55,702,93.14,       66.00,        8.76,5348,43,1204,159.75,1.33,739,132,268,65,10,2,3,3,2,        6.29,        0.83,1766,503,2269,301.05,1.99,12,3,15,       15.00,122033,6426,115607,63,1307,1370,4.60
2020-11-09,Groupe d'âge,80_89,80-89 ans,8908,248,9156,2794.23,17.70,58,0,58,1085,331.12,       68.57,       20.93,5328,26,2605,795.00,2.14,1698,501,279,127,7,4,1,2,0,       10.86,        3.31,2541,237,2778,847.79,6.41,20,1,21,       18.86,78554,7965,70589,51,1151,1202,4.24
2020-11-09,Groupe d'âge,90_,90 ans et plus,5830,213,6043,7309.79,50.80,42,0,42,581,702.79,       37.29,       45.10,3287,11,2166,2620.06,14.52,1495,463,100,108,12,2,5,3,2,        9.00,       10.89,1309,37,1346,1628.16,8.47,7,0,7,        7.71,34573,5835,28738,34,622,656,5.18
2020-11-09,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,189862,10940,178922,134,1704,1838,7.29
2020-11-09,Groupe d'âge,TOT,Total,110035,7651,117686,1378.21,14.09,1188,15,1203,11116,130.18,     1285.57,       15.06,98615,1050,6517,76.32,0.36,4242,1121,823,331,31,8,9,9,5,       28.00,        0.33,8561,1804,10365,121.38,0.70,54,6,60,       62.43,1976602,110217,1866385,1297,18361,19658,6.60
2020-11-09,Sexe,MASC,Masculin,49079,3878,52957,1241.02,13.33,561,8,569,5016,117.55,      608.29,       14.25,44327,517,2967,69.53,0.35,1828,489,490,160,15,5,5,4,1,       12.29,        0.29,4043,1152,5195,121.74,0.75,28,4,32,       32.00,878598,48944,829654,628,7929,8557,7.34
2020-11-09,Sexe,FEM,Féminin,60854,3772,64626,1512.84,14.84,627,7,634,6099,142.77,      677.00,       15.85,54187,533,3549,83.08,0.37,2414,631,333,171,16,3,4,5,4,       15.71,        0.37,4518,652,5170,121.03,0.66,26,2,28,       30.43,1093309,61010,1032299,667,10429,11096,6.01
2020-11-09,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4695,263,4432,2,3,5,40.00
2020-11-09,Sexe,TOT,Total,110035,7651,117686,1378.21,14.09,1188,15,1203,11116,130.18,     1285.57,       15.06,98615,1050,6517,76.32,0.36,4242,1121,823,331,31,8,9,9,5,       28.00,        0.33,8561,1804,10365,121.38,0.70,54,6,60,       62.43,1976602,110217,1866385,1297,18361,19658,6.60
2020-11-10,Région,RSS01,Bas-Saint-Laurent,565,12,577,292.78,3.04,6,0,6,91,46.18,        7.14,        3.62,471,1,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,5,35,17.76,0.51,1,0,1,        0.71,39905,565,39340,10,662,672,1.49
2020-11-10,Région,RSS02,Saguenay–Lac-Saint-Jean,2439,112,2551,918.84,68.44,186,4,190,1187,427.54,      137.14,       49.40,1175,22,66,23.77,1.08,37,7,16,6,3,0,1,2,0,        2.71,        0.98,128,20,148,53.31,3.60,9,1,10,        7.86,59786,2504,57282,127,937,1064,11.94
2020-11-10,Région,RSS03,Capitale-Nationale,9360,236,9596,1270.22,12.84,97,0,97,880,116.49,       95.29,       12.61,8215,85,372,49.24,0.93,212,79,73,8,7,5,1,1,0,        4.71,        0.62,508,85,593,78.50,0.93,3,4,7,        4.71,186782,8879,177903,94,2251,2345,4.01
2020-11-10,Région,RSS04,Mauricie et Centre-du-Québec,5336,192,5528,1058.31,13.78,72,0,72,1038,198.72,       92.71,       17.75,4219,72,234,44.80,0.19,130,48,41,15,1,0,0,1,0,        0.57,        0.11,411,62,473,90.55,0.96,4,1,5,        6.00,112381,5293,107088,95,1561,1656,5.74
2020-11-10,Région,RSS05,Estrie,3022,273,3295,668.14,7.30,35,1,36,331,67.12,       75.86,       15.38,2903,42,50,10.14,0.61,13,22,12,3,3,1,0,2,0,        0.71,        0.14,158,42,200,40.55,0.61,3,0,3,        2.43,98977,3069,95908,58,1420,1478,3.92
2020-11-10,Région,RSS06,Montréal,42550,2739,45289,2192.47,15.64,323,0,323,2706,131.00,      301.86,       14.61,38523,180,3561,172.39,0.15,2646,435,341,139,3,1,1,0,1,        3.86,        0.19,3838,782,4620,223.66,0.29,6,0,6,       12.29,556646,43124,513522,310,5796,6106,5.08
2020-11-10,Région,RSS07,Outaouais,2576,253,2829,705.43,2.99,11,1,12,258,64.33,       35.57,        8.87,2463,25,45,11.22,0.00,24,3,9,9,0,0,0,0,0,        0.86,        0.21,203,36,239,59.60,1.25,5,0,5,        5.29,60289,2249,58040,6,431,437,1.37
2020-11-10,Région,RSS08,Abitibi-Témiscamingue,223,32,255,172.75,1.35,2,0,2,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20460,242,20218,2,174,176,1.14
2020-11-10,Région,RSS09,Côte-Nord,161,12,173,192.15,0.00,0,0,0,4,4.44,        0.86,        0.95,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,1.11,1,0,1,        0.14,19812,165,19647,1,192,193,0.52
2020-11-10,Région,RSS10,Nord-du-Québec,27,2,29,213.90,14.75,2,0,2,20,147.51,        1.57,       11.59,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2909,36,2873,2,42,44,4.55
2020-11-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1128,15,1143,1270.03,15.56,14,0,14,190,211.12,       22.86,       25.40,889,26,31,34.45,1.11,12,6,13,0,1,0,0,1,0,        0.29,        0.32,81,20,101,112.22,1.11,1,0,1,        1.57,21905,1138,20767,15,385,400,3.75
2020-11-10,Région,RSS12,Chaudière-Appalaches,4041,234,4275,993.47,19.29,83,0,83,665,154.54,       72.71,       16.90,3479,40,92,21.38,0.93,23,34,26,9,4,2,0,2,0,        2.29,        0.53,225,70,295,68.56,1.39,6,0,6,        4.43,85138,4083,81055,80,1505,1585,5.05
2020-11-10,Région,RSS13,Laval,8883,1156,10039,2267.45,16.49,73,0,73,631,142.52,       80.00,       18.07,8613,59,717,161.94,0.00,474,133,61,49,0,0,0,0,0,        0.86,        0.19,693,147,840,189.73,1.58,5,2,7,        4.43,111364,8979,102385,87,1303,1390,6.26
2020-11-10,Région,RSS14,Lanaudière,8318,693,9011,1732.58,27.11,140,1,141,1282,246.49,      159.14,       30.60,7416,152,257,49.41,0.77,148,58,45,6,4,3,1,0,0,        4.00,        0.77,346,109,455,87.48,1.15,4,2,6,        4.57,130586,8289,122297,133,2054,2187,6.08
2020-11-10,Région,RSS15,Laurentides,6420,593,7013,1118.56,13.40,84,0,84,549,87.56,       68.43,       10.91,6047,61,317,50.56,0.00,167,60,51,39,0,0,0,0,0,        1.43,        0.23,644,124,768,122.49,0.80,4,1,5,        2.71,139644,6166,133478,62,1715,1777,3.49
2020-11-10,Région,RSS16,Montérégie,16155,1106,17261,1204.75,12.28,170,6,176,1663,116.07,      159.14,       11.11,14580,127,793,55.35,0.42,370,237,139,47,6,4,1,1,0,        4.43,        0.31,1225,260,1485,103.65,0.70,9,1,10,        7.00,323980,16299,307681,171,3352,3523,4.85
2020-11-10,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4641,30,4611,0,118,118,0.00
2020-11-10,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1672,18,1654,0,19,19,0.00
2020-11-10,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5199,133,5066,0,26,26,0.00
2020-11-10,Région,RSS98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,81,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5075,210,4865,1,31,32,3.13
2020-11-10,Région,RSS99,Ensemble du Québec,111333,7664,118997,1393.56,15.35,1298,13,1311,11508,134.77,     1311.43,       15.36,99509,894,6549,76.69,0.37,4258,1126,833,332,32,16,5,10,1,       27.14,        0.32,8622,1816,10438,122.24,0.85,61,12,73,       64.57,1987151,111471,1875680,1254,23974,25228,4.97
2020-11-10,Groupe de région,REG01,Montréal et Laval,51433,3895,55328,2205.71,15.79,396,0,396,3337,133.03,      381.86,       15.22,47136,239,4278,170.55,0.12,3120,568,402,188,3,1,1,0,1,        4.71,        0.19,4531,929,5460,217.67,0.52,11,2,13,       16.71,668010,52103,615907,397,7099,7496,5.30
2020-11-10,Groupe de région,REG02,Ceinture de Montréal,20546,1681,22227,1508.39,19.14,281,1,282,2330,158.12,      274.14,       18.60,18694,233,952,64.61,0.48,540,207,143,62,7,6,1,0,0,        7.29,        0.49,1467,347,1814,123.10,0.88,9,4,13,       10.43,356477,20380,336097,244,4814,5058,4.82
2020-11-10,Groupe de région,REG03,Autres régions,39267,2086,41353,907.44,13.89,621,12,633,5837,128.09,      655.00,       14.37,33595,421,1319,28.94,0.48,598,351,288,82,22,9,3,10,0,       15.14,        0.33,2538,512,3050,66.93,1.03,41,6,47,       37.00,952390,38645,913745,612,12004,12616,4.85
2020-11-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5199,133,5066,0,26,26,0.00
2020-11-10,Groupe de région,REG98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,81,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5075,210,4865,1,31,32,3.13
2020-11-10,Groupe d'âge,0_9,0-9 ans,4553,1347,5900,659.97,12.86,113,2,115,924,103.36,      114.00,       12.75,4896,77,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.50,0.00,0,0,0,        0.71,195830,3797,192033,79,1996,2075,3.81
