Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-22,Région,RSS07,07 - Outaouais,1978,211,2189,543.52,4.99,20,0,20,260,64.83,27.29,6.80,1856,34,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,146,30,176,43.70,0.25,1,0,1,3.29,54001,1713,52288,69913,13,564,577,2.25
2020-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,215,31,246,166.62,0.00,0,0,0,13,8.81,0.57,0.39,216,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.14,18554,230,18324,23969,1,198,199,0.50
2020-10-22,Région,RSS09,09 - Côte-Nord,156,12,168,187.29,1.11,1,0,1,4,4.44,0.71,0.79,149,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.16,7,5,12,13.38,0.00,0,0,0,0.00,18136,157,17979,26041,0,236,236,0.00
2020-10-22,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2507,17,2490,3333,0,33,33,0.00
2020-10-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,771,15,786,875.05,16.67,15,0,15,164,182.23,18.71,20.79,570,18,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.14,0.16,58,16,74,82.38,1.11,1,0,1,1.14,19040,789,18251,32201,17,603,620,2.74
2020-10-22,Région,RSS12,12 - Chaudière-Appalaches,2765,214,2979,691.01,22.31,94,2,96,666,154.77,80.14,18.62,2224,51,53,12.29,0.93,7,26,12,8,4,0,0,4,0,2.57,0.60,185,56,241,55.90,0.46,1,1,2,4.00,73029,2822,70207,103620,82,1264,1346,6.09
2020-10-22,Région,RSS13,13 - Laval,7849,1099,8948,2012.33,16.94,65,10,75,594,134.16,52.86,11.94,7569,63,706,158.77,0.00,470,131,58,47,0,0,0,0,0,0.29,0.06,661,137,798,179.46,0.23,1,0,1,2.00,98571,7888,90683,163280,67,1346,1413,4.74
2020-10-22,Région,RSS14,14 - Lanaudière,5886,685,6571,1257.93,19.42,101,0,101,710,136.51,82.71,15.90,5577,36,226,43.26,0.19,127,49,44,6,1,0,0,1,0,0.57,0.11,294,86,380,72.75,0.77,4,0,4,3.14,111073,5861,105212,178266,106,1820,1926,5.50
2020-10-22,Région,RSS15,15 - Laurentides,5377,585,5962,945.99,5.74,36,0,36,403,64.28,40.00,6.38,5163,51,297,47.13,0.32,162,57,42,36,2,1,1,0,0,1.00,0.16,602,114,716,113.61,1.44,9,0,9,5.14,126394,5186,121208,194072,37,1705,1742,2.12
2020-10-22,Région,RSS16,16 - Montérégie,13421,1010,14431,1003.39,8.10,108,8,116,1560,108.88,140.71,9.82,11940,123,707,49.16,0.28,321,218,126,42,4,2,1,0,1,6.43,0.45,1112,248,1360,94.56,0.98,11,3,14,8.29,289346,13521,275825,451755,106,3654,3760,2.82
2020-10-22,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3954,30,3924,9374,0,124,124,0.00
2020-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2288,14,2274,3692,0,20,20,0.00
2020-10-22,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.29,4365,120,4245,5152,0,27,27,0.00
2020-10-22,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,6,.,0.57,,74,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4268,163,4105,5625,0,17,17,0.00
2020-10-22,Région,RSS99,Ensemble du Québec,91156,7335,98491,1149.86,10.95,909,26,935,9831,115.13,933.57,10.93,81170,815,6160,71.92,0.21,4094,1048,711,307,18,5,4,8,1,17.57,0.21,7854,1683,9537,111.34,0.80,59,9,68,55.86,1756812,91459,1665353,2723645,914,24622,25536,3.58
2020-10-22,Groupe de région,REG01,Montréal et Laval,45522,3801,49323,1959.81,11.88,288,10,298,3057,121.87,288.00,11.48,41481,253,4226,167.92,0.04,3105,557,382,182,1,0,0,1,0,1.57,0.06,4318,900,5218,207.33,0.72,15,3,18,15.86,594384,46230,548154,970671,305,7767,8072,3.78
2020-10-22,Groupe de région,REG02,Ceinture de Montréal,16404,1651,18055,1219.78,10.65,156,1,157,1536,104.24,155.14,10.53,15388,126,874,59.05,0.34,489,195,134,56,5,2,1,1,1,4.14,0.28,1351,310,1661,112.22,1.15,15,2,17,9.86,315315,16251,299064,502085,170,4392,4562,3.73
2020-10-22,Groupe de région,REG03,Autres régions,29149,1881,31030,679.21,10.53,465,15,480,5231,114.79,489.71,10.75,24225,436,1060,23.20,0.26,500,296,195,69,12,3,3,6,0,11.86,0.26,2105,443,2548,55.77,0.72,29,4,33,29.86,838480,28695,809785,1240112,439,12419,12858,3.41
2020-10-22,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.29,4365,120,4245,5152,0,27,27,0.00
2020-10-22,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,6,.,0.57,,74,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4268,163,4105,5625,0,17,17,0.00
2020-10-22,Groupe d'âge,0_9,0-9 ans,2831,1270,4101,459.31,8.28,66,8,74,592,66.22,71.14,7.96,3438,55,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,54,11,65,7.28,0.11,1,0,1,0.71,172127,2396,169731,217930,60,1843,1903,3.15
2020-10-22,Groupe d'âge,10_19,10-19 ans,7865,1150,9015,1018.47,17.19,149,2,151,1339,152.44,136.14,15.50,7527,107,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.14,173066,6524,166542,211161,138,2225,2363,5.84
2020-10-22,Groupe d'âge,20_29,20-29 ans,14940,1175,16115,1536.41,12.59,131,2,133,1344,127.24,141.57,13.40,14550,133,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,177,36,213,20.31,0.19,2,0,2,1.43,227731,13386,214345,345674,106,2860,2966,3.57
2020-10-22,Groupe d'âge,30_39,30-39 ans,12505,887,13392,1198.64,12.28,135,2,137,1206,108.07,126.86,11.37,11971,112,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,272,71,343,30.70,0.27,2,1,3,2.57,239026,11288,227738,367284,117,3304,3421,3.42
2020-10-22,Groupe d'âge,40_49,40-49 ans,13580,927,14507,1309.20,12.72,137,3,140,1408,127.90,143.57,13.04,12855,137,24,2.17,0.09,9,1,13,1,1,0,0,1,0,0.14,0.01,419,151,570,51.44,0.55,4,2,6,1.86,218420,12342,206078,347563,132,3336,3468,3.81
2020-10-22,Groupe d'âge,50_59,50-59 ans,12412,823,13235,1132.54,10.49,122,2,124,1221,103.30,123.57,10.45,11710,125,112,9.58,0.00,65,1,41,5,0,0,0,0,0,0.43,0.04,754,274,1028,87.97,0.59,6,1,7,6.71,190450,11413,179037,313007,107,3086,3193,3.35
2020-10-22,Groupe d'âge,60_69,60-69 ans,7720,437,8157,704.24,7.84,88,2,90,814,70.93,80.43,7.01,6872,67,365,31.51,0.09,225,23,96,21,1,0,0,1,0,1.14,0.10,998,414,1412,121.91,0.61,5,2,7,8.14,157799,7176,150623,242795,76,2058,2134,3.56
2020-10-22,Groupe d'âge,70_79,70-79 ans,6118,186,6304,820.39,4.91,36,1,37,591,78.41,46.14,6.12,4510,35,1124,146.28,0.53,721,117,229,57,4,1,2,1,0,4.29,0.57,1580,468,2048,266.52,2.26,14,3,17,14.00,109899,5496,104403,184336,38,1394,1432,2.65
2020-10-22,Groupe d'âge,80_89,80-89 ans,7922,249,8171,2453.23,8.24,23,4,27,852,260.01,40.57,12.38,4742,32,2478,743.99,2.44,1639,470,247,122,8,2,1,5,0,7.00,2.14,2339,216,2555,767.10,3.97,13,0,13,13.43,69254,7089,62165,150588,33,1327,1360,2.43
2020-10-22,Groupe d'âge,90_,90 ans et plus,5254,207,5461,6435.19,26.61,22,0,22,464,561.27,23.57,28.51,2962,12,2045,2409.81,4.84,1433,436,76,100,4,2,1,0,1,4.57,5.53,1218,34,1252,1475.35,14.52,12,0,12,6.86,30076,5267,24809,79475,21,817,838,2.51
2020-10-22,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,168964,9082,159882,263832,86,2372,2458,3.50
2020-10-22,Groupe d'âge,TOT,Total,91156,7335,98491,1149.86,10.95,909,26,935,9831,115.13,933.57,10.93,81170,815,6160,71.92,0.21,4094,1048,711,307,18,5,4,8,1,17.57,0.21,7854,1683,9537,111.34,0.80,59,9,68,55.86,1756812,91459,1665353,2723645,914,24622,25536,3.58
2020-10-22,Sexe,MASC,Masculin,40233,3729,43962,1026.84,10.73,445,13,458,4649,108.95,450.14,10.55,35919,393,2788,65.12,0.23,1764,454,422,148,10,3,1,6,0,8.71,0.20,3689,1071,4760,111.18,0.80,27,7,34,29.57,779640,40187,739453,1128055,440,9587,10027,4.39
2020-10-22,Sexe,FEM,Féminin,50823,3605,54428,1270.45,11.17,464,13,477,5180,121.26,483.43,11.32,45153,422,3371,78.69,0.19,2330,593,289,159,8,2,3,2,1,8.86,0.21,4165,612,4777,111.50,0.80,32,2,34,26.29,972451,51010,921441,1590383,474,15019,15493,3.06
2020-10-22,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,2,.,0.00,,98,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4721,262,4459,5207,0,16,16,0.00
2020-10-22,Sexe,TOT,Total,91156,7335,98491,1149.86,10.95,909,26,935,9831,115.13,933.57,10.93,81170,815,6160,71.92,0.21,4094,1048,711,307,18,5,4,8,1,17.57,0.21,7854,1683,9537,111.34,0.80,59,9,68,55.86,1756812,91459,1665353,2723645,914,24622,25536,3.58
2020-10-23,Région,RSS01,01 - Bas-Saint-Laurent,426,11,437,221.90,0.51,1,0,1,47,23.85,6.57,3.33,382,6,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.14,35858,424,35434,53511,4,421,425,0.94
2020-10-23,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,840,105,945,340.53,11.17,30,1,31,310,111.66,30.57,11.01,494,4,34,12.25,0.00,28,0,1,5,0,0,0,0,0,0.43,0.15,59,9,68,24.50,0.00,0,0,0,2.14,48413,859,47554,70617,23,1086,1109,2.07
2020-10-23,Région,RSS03,03 - Capitale-Nationale,7941,226,8167,1077.72,17.34,131,0,131,1503,198.95,129.00,17.08,6249,151,296,39.06,0.53,176,71,45,4,4,2,0,2,0,3.00,0.40,454,74,528,69.68,1.46,10,1,11,7.00,169231,7494,161737,253860,132,2513,2645,4.99
2020-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,3760,185,3945,753.82,15.89,83,0,83,816,156.22,65.71,12.58,2876,56,221,42.23,0.00,130,44,35,12,0,0,0,0,0,0.43,0.08,355,55,410,78.34,0.96,5,0,5,2.43,97243,3813,93430,150871,76,1896,1972,3.85
2020-10-23,Région,RSS05,05 - Estrie,2247,241,2488,502.66,6.89,32,2,34,320,64.89,27.86,5.65,2127,40,36,7.27,0.00,8,17,7,4,0,0,0,0,0,0.57,0.12,141,35,176,35.56,0.00,0,0,0,2.14,88228,2273,85955,124421,22,1146,1168,1.88
2020-10-23,Région,RSS06,06 - Montréal,37919,2703,40622,1960.46,11.96,246,1,247,2456,118.90,252.00,12.20,34165,253,3520,169.88,0.00,2635,426,324,135,0,0,0,0,0,1.71,0.08,3669,764,4433,213.94,0.63,12,1,13,13.86,498346,38578,459768,813485,236,5858,6094,3.87
2020-10-23,Région,RSS07,07 - Outaouais,2003,216,2219,550.97,7.48,25,5,30,257,64.08,27.43,6.84,1889,33,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,152,30,182,45.19,1.50,6,0,6,3.00,54219,1747,52472,70301,34,354,388,8.76
2020-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.68,1,0,1,10,6.77,0.43,0.29,220,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.14,18681,231,18450,24166,1,196,197,0.51
2020-10-23,Région,RSS09,09 - Côte-Nord,158,12,170,189.52,2.22,2,0,2,5,5.55,0.71,0.79,150,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.16,7,5,12,13.38,0.00,0,0,0,0.00,18207,160,18047,26201,3,157,160,1.88
2020-10-23,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2523,17,2506,3365,0,32,32,0.00
2020-10-23,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,789,15,804,895.09,20.00,18,0,18,171,190.00,17.14,19.05,580,10,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.29,0.32,58,16,74,82.38,0.00,0,0,0,1.00,19167,803,18364,32623,14,408,422,3.32
2020-10-23,Région,RSS12,12 - Chaudière-Appalaches,2844,214,3058,709.33,18.36,79,0,79,689,160.12,83.57,19.42,2280,56,54,12.53,0.23,8,26,12,8,1,1,0,0,0,2.71,0.63,188,59,247,57.29,1.39,3,3,6,3.86,73592,2922,70670,104915,100,1195,1295,7.72
2020-10-23,Région,RSS13,13 - Laval,7899,1099,8998,2023.58,11.29,50,0,50,576,130.10,50.86,11.49,7637,68,707,159.00,0.23,471,131,58,47,1,1,0,0,0,0.29,0.06,662,138,800,179.91,0.45,1,1,2,2.43,99048,7945,91103,164596,57,1259,1316,4.33
2020-10-23,Région,RSS14,14 - Lanaudière,5979,685,6664,1275.73,17.88,93,0,93,733,140.94,85.57,16.45,5647,70,226,43.26,0.00,127,49,44,6,0,0,0,0,0,0.57,0.11,296,86,382,73.13,0.38,2,0,2,3.43,111973,5953,106020,180296,92,1938,2030,4.53
2020-10-23,Région,RSS15,15 - Laurentides,5421,585,6006,952.97,7.02,44,0,44,388,61.89,42.00,6.70,5218,55,298,47.28,0.16,162,57,43,36,1,0,0,1,0,0.86,0.14,605,114,719,114.08,0.48,3,0,3,4.86,126994,5226,121768,195486,40,1374,1414,2.83
2020-10-23,Région,RSS16,16 - Montérégie,13623,1011,14634,1017.50,14.17,202,1,203,1563,109.09,134.00,9.35,12135,195,715,49.71,0.56,326,220,127,42,8,5,2,1,0,6.00,0.42,1115,249,1364,94.84,0.28,3,1,4,7.57,290953,13711,277242,455439,190,3494,3684,5.16
2020-10-23,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3974,30,3944,9451,0,77,77,0.00
2020-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2306,14,2292,3720,0,28,28,0.00
2020-10-23,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4400,120,4280,5202,0,50,50,0.00
2020-10-23,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4285,165,4120,5652,2,25,27,7.41
2020-10-23,Région,RSS99,Ensemble du Québec,92193,7345,99538,1162.08,12.26,1037,10,1047,9849,115.34,954.00,11.17,82174,1004,6175,72.09,0.18,4103,1050,715,307,15,9,2,4,0,17.00,0.20,7899,1690,9589,111.95,0.61,45,7,52,54.14,1767641,92485,1675156,2748178,1026,23507,24533,4.18
2020-10-23,Groupe de région,REG01,Montréal et Laval,45818,3802,49620,1971.61,11.84,296,1,297,3032,120.87,302.86,12.07,41802,321,4227,167.96,0.04,3106,557,382,182,1,1,0,0,0,2.00,0.08,4331,902,5233,207.93,0.60,13,2,15,16.29,597394,46523,550871,978081,293,7117,7410,3.95
2020-10-23,Groupe de région,REG02,Ceinture de Montréal,16589,1651,18240,1232.28,12.55,185,0,185,1547,104.98,154.29,10.47,15556,168,878,59.32,0.27,492,195,135,56,4,3,0,1,0,3.86,0.26,1357,311,1668,112.69,0.48,6,1,7,9.71,317090,16435,300655,506313,184,4044,4228,4.35
2020-10-23,Groupe de région,REG03,Autres régions,29705,1890,31595,691.57,12.40,556,9,565,5265,115.53,496.29,10.89,24738,513,1070,23.42,0.22,505,298,198,69,10,5,2,3,0,11.14,0.24,2131,447,2578,56.43,0.66,26,4,30,28.00,844472,29242,815230,1252930,547,12271,12818,4.27
2020-10-23,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4400,120,4280,5202,0,50,50,0.00
2020-10-23,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4285,165,4120,5652,2,25,27,7.41
2020-10-23,Groupe d'âge,0_9,0-9 ans,2918,1273,4191,469.39,10.07,87,3,90,609,68.12,72.43,8.10,3509,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,54,11,65,7.28,0.00,0,0,0,0.71,173161,2464,170697,219631,68,1633,1701,4.00
2020-10-23,Groupe d'âge,10_19,10-19 ans,8001,1151,9152,1033.95,15.60,136,1,137,1327,151.08,139.29,15.86,7675,148,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.00,174587,6652,167935,213313,128,2024,2152,5.95
2020-10-23,Groupe d'âge,20_29,20-29 ans,15078,1177,16255,1549.75,13.25,138,2,140,1333,126.20,143.29,13.57,14703,153,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,178,36,214,20.40,0.09,1,0,1,1.14,229052,13529,215523,348708,143,2891,3034,4.71
2020-10-23,Groupe d'âge,30_39,30-39 ans,12651,888,13539,1211.80,13.17,146,1,147,1203,107.80,132.43,11.87,12121,150,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,274,71,345,30.88,0.18,2,0,2,2.71,240413,11415,228998,370552,127,3141,3268,3.89
2020-10-23,Groupe d'âge,40_49,40-49 ans,13735,927,14662,1323.19,14.08,155,0,155,1399,127.09,146.43,13.30,13017,162,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.18,2,0,2,1.71,219768,12479,207289,351017,137,3317,3454,3.97
2020-10-23,Groupe d'âge,50_59,50-59 ans,12556,825,13381,1145.03,12.35,144,2,146,1225,103.63,130.43,11.03,11850,140,112,9.58,0.00,65,1,41,5,0,0,0,0,0,0.57,0.05,759,274,1033,88.40,0.42,5,0,5,7.00,191629,11525,180104,316207,112,3088,3200,3.50
2020-10-23,Groupe d'âge,60_69,60-69 ans,7817,438,8255,712.70,8.54,97,1,98,819,71.36,79.00,6.88,6964,92,365,31.51,0.00,225,23,96,21,0,0,0,0,0,1.57,0.14,1004,416,1420,122.60,0.70,6,2,8,8.43,158620,7253,151367,244736,77,1864,1941,3.97
2020-10-23,Groupe d'âge,70_79,70-79 ans,6173,186,6359,827.55,7.30,55,0,55,596,79.08,47.71,6.33,4555,45,1127,146.67,0.40,721,117,232,57,3,0,0,3,0,4.43,0.59,1592,472,2064,268.60,2.12,12,4,16,13.29,110435,5546,104889,185675,50,1289,1339,3.73
2020-10-23,Groupe d'âge,80_89,80-89 ans,7978,249,8227,2470.04,17.09,56,0,56,875,267.03,39.71,12.12,4766,24,2483,745.49,1.53,1643,471,247,122,5,4,1,0,0,5.71,1.74,2351,217,2568,771.01,3.97,12,1,13,12.00,69717,7131,62586,151919,42,1289,1331,3.16
2020-10-23,Groupe d'âge,90_,90 ans et plus,5277,207,5484,6462.29,27.82,23,0,23,463,560.06,23.29,28.17,2981,19,2052,2418.06,8.47,1438,437,77,100,7,5,1,1,0,4.57,5.53,1223,34,1257,1481.24,6.05,5,0,5,7.14,30250,5295,24955,80177,28,674,702,3.99
2020-10-23,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,170009,9196,160813,266243,114,2297,2411,4.73
2020-10-23,Groupe d'âge,TOT,Total,92193,7345,99538,1162.08,12.26,1037,10,1047,9849,115.34,954.00,11.17,82174,1004,6175,72.09,0.18,4103,1050,715,307,15,9,2,4,0,17.00,0.20,7899,1690,9589,111.95,0.61,45,7,52,54.14,1767641,92485,1675156,2748178,1026,23507,24533,4.18
2020-10-23,Sexe,MASC,Masculin,40728,3734,44462,1038.52,11.72,495,5,500,4685,109.79,458.43,10.74,36372,453,2795,65.28,0.16,1767,455,425,148,7,3,1,3,0,8.86,0.21,3713,1075,4788,111.84,0.66,24,4,28,28.57,784620,40681,743939,1137505,494,8956,9450,5.23
2020-10-23,Sexe,FEM,Féminin,51365,3610,54975,1283.21,12.80,542,5,547,5162,120.84,495.57,11.60,45704,551,3379,78.87,0.19,2336,594,290,159,8,6,1,1,0,8.14,0.19,4186,615,4801,112.06,0.56,21,3,24,25.57,978277,51542,926735,1605436,532,14521,15053,3.53
2020-10-23,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,2,.,0.00,,98,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4744,262,4482,5237,0,30,30,0.00
2020-10-23,Sexe,TOT,Total,92193,7345,99538,1162.08,12.26,1037,10,1047,9849,115.34,954.00,11.17,82174,1004,6175,72.09,0.18,4103,1050,715,307,15,9,2,4,0,17.00,0.20,7899,1690,9589,111.95,0.61,45,7,52,54.14,1767641,92485,1675156,2748178,1026,23507,24533,4.18
2020-10-24,Région,RSS01,01 - Bas-Saint-Laurent,433,11,444,225.46,3.55,7,0,7,50,25.37,7.57,3.84,386,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.14,36045,431,35614,53934,7,416,423,1.65
2020-10-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,869,105,974,350.98,10.45,29,0,29,319,114.90,32.00,11.53,514,20,36,12.97,0.72,28,0,3,5,2,0,0,2,0,0.43,0.15,59,9,68,24.50,0.00,0,0,0,1.71,48955,883,48072,71665,24,1024,1048,2.29
2020-10-24,Région,RSS03,03 - Capitale-Nationale,8058,226,8284,1093.16,15.49,117,0,117,1465,193.92,115.00,15.22,6400,151,298,39.32,0.26,176,71,47,4,2,0,0,2,0,3.43,0.45,458,74,532,70.20,0.53,4,0,4,6.71,170341,7612,162729,256122,118,2144,2262,5.22
2020-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3825,188,4013,766.82,13.02,65,3,68,780,149.33,65.29,12.50,2980,104,221,42.23,0.00,130,44,35,12,0,0,0,0,0,0.57,0.11,356,55,411,78.54,0.19,1,0,1,2.71,97930,3872,94058,152225,59,1295,1354,4.36
2020-10-24,Région,RSS05,05 - Estrie,2274,243,2517,508.52,5.88,27,2,29,315,63.87,27.29,5.53,2160,33,38,7.68,0.41,9,17,8,4,2,1,0,1,0,0.57,0.12,143,35,178,35.96,0.41,2,0,2,2.00,88647,2309,86338,125331,36,874,910,3.96
2020-10-24,Région,RSS06,06 - Montréal,38085,2703,40788,1968.48,8.04,166,0,166,2405,116.43,250.57,12.13,34381,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.00,0.10,3680,766,4446,214.57,0.63,11,2,13,14.43,500750,38834,461916,818607,256,4866,5122,5.00
2020-10-24,Région,RSS07,07 - Outaouais,2028,220,2248,558.17,7.23,25,4,29,246,61.34,29.57,7.37,1927,38,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,155,30,185,45.93,0.75,3,0,3,2.71,54408,1759,52649,70669,12,356,368,3.26
2020-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,7,4.74,0.14,0.10,223,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18777,231,18546,24314,0,148,148,0.00
2020-10-24,Région,RSS09,09 - Côte-Nord,159,12,171,190.63,1.11,1,0,1,5,5.55,0.71,0.79,151,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18274,160,18114,26396,0,195,195,0.00
2020-10-24,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2530,17,2513,3376,0,11,11,0.00
2020-10-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,808,15,823,916.25,21.11,19,0,19,170,188.89,16.57,18.41,600,20,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.29,0.32,58,17,75,83.50,1.11,0,1,1,0.86,19336,825,18511,32981,22,336,358,6.15
2020-10-24,Région,RSS12,12 - Chaudière-Appalaches,2922,222,3144,729.28,19.99,78,8,86,712,165.46,80.14,18.62,2339,59,58,13.45,0.93,8,27,15,8,4,0,1,3,0,2.71,0.63,191,61,252,58.45,1.16,3,2,5,3.57,74163,2982,71181,106021,60,1046,1106,5.42
