date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86652,2750,89402,4314.64,28.96,601,1,602,7459,358.87,590.0,28.39,77035,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,738329,88312,650017,1494193,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87207,2751,89958,4341.48,26.75,555,1,556,7239,348.29,584.14,28.1,77808,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,740954,88852,652102,1502248,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87630,2752,90382,4361.94,20.4,423,1,424,7017,337.61,553.57,26.63,78446,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,743067,89318,653749,1508026,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88125,2754,90879,4385.92,23.91,495,2,497,6779,326.15,526.14,25.31,79170,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,745297,89769,655528,1514540,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88710,2755,91465,4414.21,28.19,585,1,586,6849,329.52,510.43,24.56,79677,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,748201,90359,657842,1524720,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89160,2757,91917,4436.02,21.75,450,2,452,6680,321.39,508.71,24.48,80288,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,751014,90842,660172,1533902,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89724,2759,92483,4463.33,27.23,564,2,566,6487,312.11,503.14,24.21,81040,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,754057,91408,662649,1543884,566,9416,9982,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90214,2761,92975,4487.08,23.67,490,2,492,6303,303.25,498.71,23.99,81704,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,756675,91918,664757,1552721,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90756,2763,93519,4513.33,26.17,542,2,544,6234,299.93,494.0,23.77,82316,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,759516,92462,667054,1560592,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91141,2763,93904,4531.91,18.52,385,0,385,6049,291.03,498.0,23.96,82881,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,761707,92877,668830,1566469,415,5462,5877,7.06,6.24
2021-02-01,Région,RSS06,06 - Montréal,91605,2765,94370,4554.4,22.42,464,2,466,5936,285.6,491.43,23.64,83453,572,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,763726,93301,670425,1572738,424,5845,6269,6.76,6.24
2021-02-02,Région,RSS06,06 - Montréal,92154,2769,94923,4581.09,26.61,549,4,553,5993,288.34,499.0,24.01,83933,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,766600,93867,672733,1582042,566,8738,9304,6.08,6.24
2021-02-03,Région,RSS06,06 - Montréal,92632,2771,95403,4604.26,23.09,478,2,480,6030,290.12,493.57,23.75,84372,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,769318,94378,674940,1590797,511,8244,8755,5.84,6.24
2021-02-04,Région,RSS06,06 - Montréal,93151,2772,95923,4629.35,25.02,519,1,520,5845,281.22,496.29,23.88,85070,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,772034,94864,677170,1600314,486,9031,9517,5.11,6.24
2021-02-05,Région,RSS06,06 - Montréal,93695,2773,96468,4655.66,26.22,544,1,545,5792,278.67,476.57,22.93,85664,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,775046,95450,679596,1609635,586,8735,9321,6.29,6.24
2021-02-06,Région,RSS06,06 - Montréal,94201,2773,96974,4680.08,24.34,506,0,506,5763,277.27,461.0,22.18,86195,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,777525,95977,681548,1616956,527,6794,7321,7.2,6.24
2021-02-07,Région,RSS06,06 - Montréal,94604,2774,97378,4699.57,19.44,403,1,404,5645,271.59,471.14,22.67,86710,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,779548,96381,683167,1622577,404,5217,5621,7.19,5.67
2021-02-08,Région,RSS06,06 - Montréal,94930,2776,97706,4715.4,15.78,326,2,328,5436,261.54,464.29,22.34,87240,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,781182,96718,684464,1627730,337,4816,5153,6.54,5.67
2021-02-09,Région,RSS06,06 - Montréal,95373,2777,98150,4736.83,21.36,443,1,444,5486,263.94,454.0,21.84,87624,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,783833,97138,686695,1636682,420,8532,8952,4.69,5.67
2021-02-10,Région,RSS06,06 - Montréal,95920,2781,98701,4763.42,26.51,547,4,551,5516,265.39,430.0,20.69,88130,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,786622,97711,688911,1645368,573,8113,8686,6.6,5.67
2021-02-11,Région,RSS06,06 - Montréal,96391,2782,99173,4786.2,22.71,471,1,472,5347,257.26,422.29,20.32,88767,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,789427,98149,691278,1654104,438,8298,8736,5.01,5.67
2021-02-12,Région,RSS06,06 - Montréal,96863,2783,99646,4809.03,22.76,472,1,473,5259,253.02,420.71,20.24,89318,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,792282,98642,693640,1663197,493,8600,9093,5.42,5.67
2021-02-13,Région,RSS06,06 - Montréal,97201,2783,99984,4825.34,16.26,338,0,338,5082,244.51,415.43,19.99,89830,512,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,794830,98996,695834,1670247,354,6696,7050,5.02,5.67
2021-02-14,Région,RSS06,06 - Montréal,97549,2785,100334,4842.23,16.84,348,2,350,4905,235.99,383.29,18.44,90357,527,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,796715,99335,697380,1675393,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97866,2785,100651,4857.53,15.25,317,0,317,4736,227.86,368.86,17.75,90838,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,798598,99660,698938,1681078,325,5360,5685,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98271,2787,101058,4877.17,19.58,405,2,407,4726,227.38,357.57,17.2,91250,412,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,801063,100053,701010,1689745,393,8274,8667,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98596,2788,101384,4892.91,15.68,325,1,326,4688,225.55,363.57,17.49,91607,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,803230,100400,702830,1697374,347,7282,7629,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98965,2790,101755,4910.81,17.85,369,2,371,4463,214.73,370.57,17.83,92202,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,805927,100766,705161,1706521,366,8781,9147,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99358,2791,102149,4929.83,18.96,393,1,394,4361,209.82,361.86,17.41,92697,495,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,808199,101166,707033,1714151,400,7230,7630,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99738,2791,102529,4948.17,18.28,380,0,380,4273,205.58,363.43,17.49,93160,463,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,810493,101589,708904,1720862,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100135,2793,102928,4967.42,19.2,397,2,399,4251,204.53,374.86,18.04,93579,419,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,812249,101950,710299,1725852,361,4629,4990,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100390,2794,103184,4979.78,12.32,255,1,256,4061,195.38,376.29,18.1,94021,442,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,814101,102219,711882,1731794,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100806,2796,103602,4999.95,20.11,416,2,418,4169,200.58,376.29,18.1,94327,306,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,816840,102618,714222,1740452,399,8259,8658,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101212,2796,104008,5019.54,19.53,406,0,406,4233,203.66,367.29,17.67,94666,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,819352,103030,716322,1748927,412,8063,8475,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101592,2797,104389,5037.93,18.33,380,1,381,4133,198.85,345.57,16.63,95139,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,821574,103410,718164,1756469,380,7162,7542,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101986,2797,104783,5056.95,18.96,394,0,394,4176,200.92,345.29,16.61,95484,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,824172,103841,720331,1764781,431,7881,8312,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102303,2797,105100,5072.25,15.25,317,0,317,4095,197.02,340.86,16.4,95882,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,826069,104147,721922,1770566,306,5479,5785,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102549,2798,105347,5084.17,11.88,246,1,247,3936,189.37,325.71,15.67,96282,400,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,827715,104405,723310,1775348,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102803,2798,105601,5096.42,12.22,254,0,254,3790,182.35,324.86,15.63,96681,399,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,829403,104632,724771,1780849,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103190,2798,105988,5115.1,18.62,387,0,387,3833,184.42,308.43,14.84,97020,339,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,831847,105058,726789,1789069,426,7794,8220,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103490,2798,106288,5129.58,14.43,300,0,300,3821,183.84,320.14,15.4,97331,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,833905,105393,728512,1796329,335,6925,7260,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103864,2799,106663,5147.68,18.04,374,1,375,3738,179.84,322.71,15.53,97786,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,836001,105744,730257,1803906,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104143,2799,106942,5161.14,13.42,279,0,279,3631,174.7,323.43,15.56,98171,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,838026,106065,731961,1810924,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104538,2803,107341,5180.4,19.2,395,4,399,3629,174.6,323.57,15.57,98572,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,840269,106413,733856,1817354,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104803,2803,107606,5193.19,12.75,265,0,265,3560,171.28,325.43,15.66,98906,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,841768,106662,735106,1821867,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105062,2803,107865,5205.69,12.46,259,0,259,3436,165.31,323.86,15.58,99288,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,843498,106949,736549,1827385,287,5231,5518,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105450,2803,108253,5224.41,18.67,388,0,388,3592,172.82,339.29,16.32,99518,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,845768,107280,738488,1834994,331,7278,7609,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105756,2810,108566,5239.52,15.06,306,7,313,3640,175.13,322.0,15.49,99780,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,848019,107607,740412,1842430,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106120,2810,108930,5257.09,17.51,364,0,364,3622,174.26,322.0,15.49,100159,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,850578,108045,742533,1851183,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106503,2814,109317,5275.76,18.62,383,4,387,3659,176.04,320.0,15.4,100503,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,852888,108415,744473,1858729,370,7176,7546,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106779,2816,109595,5289.18,13.38,276,2,278,3580,172.24,312.29,15.02,100857,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,854776,108681,746095,1864709,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107041,2819,109860,5301.97,12.75,262,3,265,3515,169.12,312.43,15.03,101182,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,856483,108935,747548,1869336,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107285,2820,110105,5313.79,11.79,244,1,245,3400,163.58,310.57,14.94,101536,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,858633,109204,749429,1875953,269,6348,6617,4.07,4.16
2021-03-16,Région,RSS06,06 - Montréal,107616,2823,110439,5329.91,16.07,331,3,334,3471,167.0,300.43,14.45,101792,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862028,109671,752357,1886264,467,9844,10311,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107930,2823,110753,5345.07,15.11,314,0,314,3501,168.44,298.71,14.37,102074,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,864832,110065,754767,1895211,394,8553,8947,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108278,2826,111104,5362.01,16.89,348,3,351,3477,167.29,304.57,14.65,102447,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,867547,110428,757119,1904431,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108593,2827,111420,5377.26,15.2,315,1,316,3423,164.69,302.14,14.54,102814,367,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,870425,110727,759698,1913663,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108858,2828,111686,5390.09,12.8,265,1,266,3371,162.19,302.0,14.53,103131,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872562,110971,761591,1919698,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109163,2829,111992,5404.86,14.72,305,1,306,3331,160.26,309.71,14.9,103477,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874296,111195,763101,1924663,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109390,2830,112220,5415.87,10.97,227,1,228,3275,157.57,310.0,14.91,103755,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877579,111622,765957,1933749,427,8659,9086,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109722,2831,112553,5431.94,16.02,332,1,333,3367,161.99,316.29,15.22,103991,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880568,111970,768598,1943157,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110090,2831,112921,5449.7,17.71,368,0,368,3464,166.66,322.29,15.51,104261,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883737,112344,771393,1952973,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110441,2833,113274,5466.73,16.98,351,2,353,3483,167.58,315.14,15.16,104595,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885938,112655,773283,1960675,311,7391,7702,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110801,2833,113634,5484.11,17.32,360,0,360,3490,167.91,326.0,15.68,104944,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,888315,112980,775335,1968605,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111107,2835,113942,5498.97,14.82,306,2,308,3450,165.99,331.86,15.97,105292,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890455,113300,777155,1974766,320,5841,6161,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111363,2835,114198,5511.33,12.32,256,0,256,3373,162.28,335.57,16.15,105622,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892521,113599,778922,1980745,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111665,2837,114502,5526.0,14.63,302,2,304,3382,162.72,336.0,16.17,105915,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,894808,113946,780862,1987974,347,6882,7229,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112037,2839,114876,5544.05,17.99,372,2,374,3487,167.77,339.57,16.34,106183,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,897932,114395,783537,1998118,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112429,2841,115270,5563.06,18.96,392,2,394,3583,172.39,345.71,16.63,106476,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,900593,114769,785824,2007403,374,8911,9285,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112784,2842,115626,5580.24,17.13,355,1,356,3566,171.57,351.43,16.91,106846,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,903469,115152,788317,2017326,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113168,2843,116011,5598.82,18.52,384,1,385,3610,173.69,349.57,16.82,107185,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,906027,115523,790504,2025936,371,8239,8610,4.31,4.46
