date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,376,448640,525925,419159,430954,457551,489337,451278,463882,557981,577207,506870,428478,311750,197045,197058,6463491,1,1361,1201,1044,890,751,613,508,389,316,231,165,79,57,29,21,7656,83,317680,404490,327090,349132,382432,423362,398897,413426,509823,545773,488733,418269,307207,193344,188182,5667923,0,9287,4979,3314,3177,2971,2549,2150,1786,1648,1272,808,380,267,138,102,34828,460,766388,930758,746426,780310,840214,912960,851999,879408,1070710,1124024,996599,848195,619824,390534,385392,12144201,1,10656,6193,4366,4073,3727,3176,2744,2263,2086,1538,997,484,354,169,124,42951
2021-08-18,378,449993,527235,420204,431928,458295,489968,451801,464312,558339,577451,507018,428576,311815,197087,197089,6471489,2,1353,1310,1045,974,744,631,523,430,358,244,148,98,65,42,31,7998,84,327108,409105,330269,352042,385139,426027,401148,415347,511614,547513,489722,418722,307494,193501,188342,5703177,1,9428,4615,3179,2910,2707,2665,2251,1921,1791,1740,989,453,287,157,160,35254,463,777173,936695,750652,784196,843673,916265,854861,881872,1073018,1126051,997763,848792,620198,390734,385586,12187992,3,10785,5937,4226,3886,3459,3305,2862,2464,2308,2027,1164,597,374,200,194,43791
2021-08-19,386,451469,528572,421221,432906,459120,490714,452331,464761,558673,577700,507163,428684,311867,197117,197131,6479815,8,1476,1337,1017,978,825,746,530,449,334,249,145,108,52,30,42,8326,86,335618,413353,333093,354842,387735,428572,403210,417104,513254,548982,490746,419184,307752,193635,188457,5735623,2,8510,4248,2824,2800,2596,2545,2062,1757,1640,1469,1024,462,258,134,115,32446,473,787162,942291,754502,787978,847109,919570,857533,884162,1075107,1127792,998950,849389,620527,390898,385743,12229186,10,9989,5596,3850,3782,3436,3305,2672,2290,2089,1741,1187,597,329,164,157,41194
2021-08-20,391,452774,529936,422320,433943,460036,491433,452876,465253,559052,577937,507311,428763,311929,197149,197156,6488259,5,1305,1364,1099,1037,916,719,545,492,379,237,148,79,62,32,25,8444,86,344471,418234,337069,358525,391184,431944,405880,419509,515335,550574,491673,419630,308014,193769,188559,5774456,0,8853,4881,3976,3683,3449,3372,2670,2405,2081,1592,927,446,262,134,102,38833,478,797324,948551,759586,792704,851482,923672,860852,887155,1077734,1129660,1000053,849948,620864,391066,385873,12277002,5,10162,6260,5084,4726,4373,4102,3319,2993,2627,1868,1103,559,337,168,130,47816
2021-08-21,391,453798,530939,423165,434663,460630,491980,453316,465593,559327,578102,507399,428822,311962,197164,197173,6494424,0,1024,1003,845,720,594,547,440,340,275,165,88,59,33,15,17,6165,87,351653,423100,340438,361598,393979,434681,408026,421633,517273,551927,492253,419896,308174,193848,188626,5807192,1,7182,4866,3369,3073,2795,2737,2146,2124,1938,1353,580,266,160,79,67,32736,479,805532,954432,763802,796501,854878,926963,863497,889670,1080025,1131199,1000740,850291,621065,391163,385957,12316194,1,8208,5881,4216,3797,3396,3291,2645,2515,2291,1539,687,343,201,97,84,39192
2021-08-22,396,454683,531615,423666,435121,461019,492320,453583,465789,559508,578196,507451,428848,311982,197172,197185,6498534,5,885,676,501,458,389,340,267,196,181,94,52,26,20,8,12,4110,88,357044,426468,342848,363721,395942,436538,409501,423074,518465,552740,492615,420077,308291,193906,188668,5829986,1,5391,3368,2410,2123,1963,1857,1475,1441,1192,813,362,181,117,58,42,22794,485,811810,958478,766718,799088,857234,929166,865284,891357,1081463,1132118,1001172,850512,621212,391232,386011,12343340,6,6278,4046,2916,2587,2356,2203,1787,1687,1438,919,432,221,147,69,54,27146
2021-08-23,402,455848,532731,424549,435937,461648,492848,453962,466109,559779,578341,507581,428920,312019,197201,197204,6505079,6,1165,1116,883,816,629,528,379,320,271,145,130,72,37,29,19,6545,89,362927,429990,345503,366151,398264,438581,411188,424564,519875,553668,493095,420333,308434,193990,188731,5855383,1,5883,3522,2655,2430,2322,2043,1687,1490,1410,928,480,256,143,84,63,25397,492,818865,963133,770261,802337,860193,931747,867428,893255,1083249,1133231,1001812,850862,621405,391349,386094,12375713,7,7055,4655,3543,3249,2959,2581,2144,1898,1786,1113,640,350,193,117,83,32373
2021-08-24,409,456910,533860,425341,436646,462253,493334,454316,466409,560044,578502,507678,428982,312061,197231,197237,6511213,7,1062,1129,792,709,605,486,354,300,265,161,97,62,42,30,33,6134,92,367224,433020,347668,368234,400127,440211,412602,425899,521069,554576,493604,420599,308600,194097,188824,5876446,3,4297,3030,2165,2083,1863,1630,1414,1335,1194,908,509,266,166,107,93,21063,502,824226,967312,773224,805136,862671,933871,869261,894984,1084835,1134337,1002453,851211,621618,391487,386220,12403348,10,5361,4179,2963,2799,2478,2124,1833,1729,1586,1106,641,349,213,138,126,27635
2021-08-25,413,458476,535290,426468,437699,463042,494057,454789,466798,560345,578686,507844,429082,312144,197275,197275,6519683,4,1566,1430,1127,1053,789,723,473,389,301,184,166,100,83,44,38,8470,92,371680,436433,350219,370561,402140,442187,414267,427383,522498,555725,494135,420896,308780,194219,188929,5900144,0,4456,3413,2551,2327,2013,1976,1665,1484,1429,1149,531,297,180,122,105,23698,506,830250,972193,776920,808527,865483,936579,871476,896960,1086675,1135701,1003184,851635,621901,391656,386363,12436009,4,6024,4881,3696,3391,2812,2708,2215,1976,1840,1364,731,424,283,169,143,32661
2021-08-26,414,459997,536976,427690,438873,464003,494843,455380,467280,560795,578944,507988,429191,312210,197320,197303,6529207,1,1521,1686,1222,1174,961,786,591,482,450,258,144,109,66,45,28,9524,93,375774,439905,352841,373098,404293,444271,416109,429019,524142,557078,494812,421234,309013,194343,189053,5925078,1,4094,3472,2622,2537,2153,2084,1842,1636,1644,1353,677,338,233,124,124,24934,508,835867,977394,780774,812246,868608,939463,873978,899166,1088897,1137353,1004042,852105,622217,391825,386518,12470961,2,5617,5201,3854,3719,3125,2884,2502,2206,2222,1652,858,470,316,169,155,34952
2021-08-27,417,461522,538516,429013,440060,465027,495669,456010,467794,561197,579198,508132,429260,312276,197353,197322,6538766,3,1525,1540,1323,1187,1024,826,630,514,402,254,144,69,66,33,19,9559,93,379406,443487,355794,376054,407018,446806,418158,430985,525989,558309,495453,421562,309165,194440,189159,5951878,0,3632,3582,2953,2956,2725,2535,2049,1966,1847,1231,641,328,152,97,106,26800,511,841025,982560,785059,816407,872365,942838,876769,901751,1091303,1138868,1004857,852535,622456,391957,386643,12507904,3,5158,5166,4285,4161,3757,3375,2791,2585,2406,1515,815,430,239,132,125,36943
2021-08-28,419,462812,539595,429924,440851,465758,496274,456528,468200,561490,579366,508226,429313,312314,197369,197336,6545775,2,1290,1079,911,791,731,605,518,406,293,168,94,53,38,16,14,7009,93,383030,447082,358503,378551,409310,448972,419982,432812,527697,559338,495891,421758,309282,194523,189229,5976053,0,3624,3595,2709,2497,2292,2166,1824,1827,1708,1029,438,196,117,83,70,24175,513,845939,987293,788689,819706,875398,945629,879183,904074,1093420,1140092,1005413,852815,622621,392061,386729,12539575,2,4914,4733,3630,3299,3033,2791,2414,2323,2117,1224,556,280,165,104,86,31671
2021-08-29,425,463764,540388,430560,441385,466235,496710,456851,468436,561661,579487,508274,429355,312340,197382,197352,6550605,6,952,793,636,534,477,436,323,236,171,121,48,42,26,13,16,4830,93,385214,449536,360265,380047,410748,450290,421078,433880,528668,559881,496149,421877,309373,194573,189260,5990932,0,2184,2454,1762,1496,1438,1318,1096,1068,971,543,258,119,91,50,31,14879,519,849075,990579,791092,821739,877319,947393,880651,905439,1094647,1140776,1005732,852991,622744,392125,386777,12559598,6,3136,3286,2403,2033,1921,1764,1468,1365,1227,684,319,176,123,64,48,20023
2021-08-30,426,464694,541570,431489,442217,466863,497246,457258,468731,561903,579658,508372,429422,312380,197405,197370,6557004,1,930,1182,929,832,628,536,407,295,242,171,98,67,40,23,18,6399,93,387075,452320,362431,382039,412415,451718,422253,434940,529678,560474,496490,422041,309488,194646,189319,6007420,0,1861,2784,2166,1992,1667,1428,1175,1060,1010,593,341,164,115,73,59,16488,520,851868,994588,794200,824568,879621,949370,882298,906864,1095999,1141574,1006202,853250,622911,392221,386854,12582908,1,2793,4009,3108,2829,2302,1977,1647,1425,1352,798,470,259,167,96,77,23310
2021-08-31,427,465619,543042,432570,443157,467627,497892,457706,469106,562238,579866,508486,429517,312421,197429,197398,6564501,1,925,1472,1081,940,764,646,448,375,335,208,114,95,41,24,28,7497,93,388686,455394,364690,384116,414306,453362,423605,436156,530837,561177,496866,422235,309621,194727,189396,6025267,0,1611,3074,2259,2077,1891,1644,1352,1216,1159,703,376,194,133,81,77,17847,521,854406,999206,797557,827594,882300,951683,884183,908546,1097661,1142550,1006764,853613,623125,392337,386961,12609007,1,2538,4618,3357,3026,2679,2313,1885,1682,1662,976,562,363,214,116,107,26099
2021-09-01,433,466673,544453,433586,444043,468373,498497,458131,469438,562523,580034,508609,429592,312468,197452,197424,6571729,6,1054,1411,1016,886,746,605,425,332,285,168,123,75,47,23,26,7228,93,390241,458073,366610,385719,415672,454565,424563,436917,531583,561637,497186,422375,309727,194782,189455,6039198,0,1555,2679,1920,1603,1366,1203,958,761,746,460,320,140,106,55,59,13931,527,857018,1003343,800519,830108,884451,953537,885658,909758,1098867,1143301,1007338,853962,623353,392449,387059,12631248,6,2612,4137,2962,2514,2151,1854,1475,1212,1206,751,574,349,228,112,98,22241
2021-09-02,438,468085,546116,434806,445132,469269,499218,458652,469879,562879,580246,508751,429682,312532,197489,197457,6580631,5,1412,1663,1220,1089,896,721,521,441,356,212,142,90,64,37,33,8902,94,392239,461338,368988,387803,417402,456173,425770,437982,532577,562253,497548,422610,309862,194853,189551,6057043,1,1998,3265,2378,2084,1730,1608,1207,1065,994,616,362,235,135,71,96,17845,533,860440,1008342,804152,833311,887127,955938,887514,911421,1100479,1144375,1008087,854475,623671,392592,387200,12659657,6,3422,4999,3633,3203,2676,2401,1856,1663,1612,1074,749,513,318,143,141,28409
2021-09-03,447,469504,547671,435963,446218,470116,499932,459242,470311,563214,580454,508905,429767,312580,197520,197488,6589332,9,1419,1555,1157,1086,847,714,590,432,335,208,154,85,48,31,31,8701,94,394399,464316,371330,389960,419318,457862,427064,439094,533612,562871,497861,422811,309992,194934,189665,6075183,0,2160,2978,2342,2157,1916,1689,1294,1112,1035,618,313,201,130,81,114,18140,542,864027,1013007,807691,836594,889958,958418,889561,913118,1102130,1145393,1008773,854943,623969,392744,387355,12688223,9,3587,4665,3539,3283,2831,2480,2047,1697,1651,1018,686,468,298,152,155,28566
2021-09-04,452,470744,548799,436791,446933,470713,500488,459669,470657,563507,580628,508995,429820,312616,197532,197502,6595846,5,1240,1128,828,715,597,556,427,346,293,174,90,53,36,12,14,6514,94,396674,466982,373277,391735,420839,459393,428270,440123,534586,563422,498135,422959,310085,194994,189702,6091270,0,2275,2666,1947,1775,1521,1531,1206,1029,974,551,274,148,93,60,37,16087,547,867556,1016884,810490,839110,892113,960574,891298,914622,1103604,1146250,1009290,855271,624177,392843,387414,12712043,5,3529,3877,2799,2516,2155,2156,1737,1504,1474,857,517,328,208,99,59,23820
2021-09-05,456,471473,549582,437381,447392,471090,500797,459922,470885,563639,580712,509037,429847,312631,197541,197505,6599890,4,729,783,590,459,377,309,253,228,132,84,42,27,15,9,3,4044,94,397863,468546,374332,392639,421681,460129,428877,440612,534996,563637,498247,423034,310127,195021,189719,6099554,0,1189,1564,1055,904,842,736,607,489,410,215,112,75,42,27,17,8284,551,869482,1019315,812153,840490,893366,961664,892236,915426,1104267,1146624,1009529,855440,624270,392899,387441,12725153,4,1926,2431,1663,1380,1253,1090,938,804,663,374,239,169,93,56,27,13110
2021-09-06,457,471980,550324,437900,447805,471399,501070,460136,471044,563755,580772,509072,429885,312644,197553,197513,6603309,1,507,742,519,413,309,273,214,159,116,60,35,38,13,12,8,3419,95,398703,469717,375204,393411,422318,460693,429285,440994,535318,563802,498361,423099,310180,195037,189738,6105955,1,840,1171,872,772,637,564,408,382,322,165,114,65,53,16,19,6401,553,870835,1021291,813563,841694,894337,962540,892914,916028,1104798,1146920,1009751,855602,624365,392937,387472,12735600,2,1353,1976,1410,1204,971,876,678,602,531,296,222,162,95,38,31,10447
2021-09-07,459,473022,551375,438695,448533,472018,501573,460522,471345,564022,580951,509160,429952,312688,197578,197535,6609428,2,1042,1051,795,728,619,503,386,301,267,179,88,67,44,25,22,6119,95,400480,471644,376855,394772,423564,461863,430123,441720,535937,564142,498579,423249,310273,195101,189787,6118184,0,1777,1927,1651,1361,1246,1170,838,726,619,340,218,150,93,64,49,12229,555,873661,1024350,816053,843813,896256,964287,894271,917216,1105914,1147627,1010253,855992,624637,393083,387581,12755549,2,2826,3059,2490,2119,1919,1747,1357,1188,1116,707,502,390,272,146,109,19949
2021-09-08,468,474517,552672,439763,449501,472823,502281,461048,471784,564410,581201,509299,430043,312746,197621,197568,6617745,9,1495,1297,1068,968,805,708,526,439,388,250,139,91,58,43,33,8317,95,402684,473928,378742,396519,425065,463178,431063,442562,536708,564650,498891,423433,310412,195196,189863,6132989,0,2204,2284,1887,1747,1501,1315,940,842,771,508,312,184,139,95,76,14805,564,877366,1027993,819035,846565,898619,966380,895891,918691,1107348,1148636,1010932,856485,624997,393295,387729,12780526,9,3705,3643,2982,2752,2363,2093,1620,1475,1434,1009,679,493,360,212,148,24977
2021-09-09,472,475914,553948,440857,450489,473635,502991,461614,472250,564845,581501,509454,430144,312826,197660,197602,6626202,4,1397,1276,1094,988,812,710,566,466,435,300,155,101,80,39,34,8457,95,405067,476326,380834,398400,426692,464552,432181,443448,537571,565174,499255,423620,310543,195283,189939,6148980,0,2383,2398,2092,1881,1627,1374,1118,886,863,524,364,187,131,87,76,15991,568,881152,1031724,822249,849483,901115,968543,897748,920203,1108951,1149700,1011719,857023,625340,393486,387868,12806872,4,3786,3731,3214,2918,2496,2163,1857,1512,1603,1064,787,538,343,191,139,26346
2021-09-10,473,477135,555092,441887,451529,474539,503756,462205,472802,565297,581771,509591,430234,312889,197700,197649,6634549,1,1221,1144,1030,1040,904,765,591,552,452,270,137,90,63,40,47,8347,96,407179,478737,383005,400267,428366,466028,433338,444402,538436,565669,499562,423774,310642,195360,190019,6164880,1,2112,2411,2171,1867,1674,1476,1157,954,865,495,307,154,99,77,80,15900,570,884490,1035386,825489,852440,903749,970869,899663,921906,1110530,1150687,1012382,857473,625645,393658,388017,12832954,2,3338,3662,3240,2957,2634,2326,1915,1703,1579,987,663,450,305,172,149,26082
2021-09-11,473,478085,556127,442716,452211,475154,504323,462669,473164,565638,581967,509696,430295,312926,197722,197667,6640833,0,950,1035,829,682,615,567,464,362,341,196,105,61,37,22,18,6284,96,409480,481085,384969,401980,429957,467434,434467,445331,539170,566132,499812,423917,310736,195408,190060,6180034,0,2301,2348,1964,1713,1591,1406,1129,929,734,463,250,143,94,48,41,15154,570,887751,1038858,828314,854880,905996,972910,901396,923344,1111822,1151518,1012882,857828,625865,393777,388091,12855802,0,3261,3472,2825,2440,2247,2041,1733,1438,1292,831,500,355,220,119,74,22848
2021-09-12,475,478714,556762,443234,452636,475612,504665,462954,473407,565831,582080,509760,430335,312953,197734,197677,6644829,2,629,635,518,425,458,342,285,243,193,113,64,40,27,12,10,3996,96,410816,482543,386115,402926,430782,468193,435020,445813,539621,566361,499934,423983,310782,195433,190096,6188514,0,1336,1458,1146,946,825,759,553,482,451,229,122,66,46,25,36,8480,572,889720,1040991,830002,856277,907307,974063,902317,924170,1112617,1151956,1013175,858021,625979,393834,388149,12869150,2,1969,2133,1688,1397,1311,1153,921,826,795,438,293,193,114,57,58,13348
2021-09-13,478,479577,557545,443887,453266,476153,505154,463297,473696,566054,582231,509840,430388,312982,197752,197703,6650003,3,863,783,653,630,541,489,343,289,223,151,80,53,29,18,26,5174,96,412323,483853,387155,403986,431622,468893,435534,446236,540002,566578,500074,424077,310842,195473,190128,6196872,0,1507,1310,1040,1060,840,700,514,423,381,217,140,94,60,40,32,8358,575,892096,1043123,831732,857990,908723,975305,903263,924989,1113404,1152462,1013565,858304,626172,393946,388234,12883883,3,2376,2132,1730,1713,1416,1242,946,819,787,506,390,283,193,112,85,14733
2021-09-14,485,480423,558375,444600,453937,476675,505592,463650,473972,566301,582381,509964,430454,313017,197778,197738,6655342,7,846,830,713,671,522,438,353,276,247,150,124,66,35,26,35,5339,99,413736,485174,388341,405047,432476,469645,436110,446714,540415,566855,500241,424177,310914,195521,190180,6205645,3,1413,1321,1186,1061,854,752,576,478,413,277,167,100,72,48,52,8773,585,894359,1045316,833647,859761,910132,976546,904276,925885,1114232,1153042,1014027,858626,626398,394077,388359,12899268,10,2263,2193,1915,1771,1409,1241,1013,896,828,580,462,322,226,131,125,15385
2021-09-15,488,481069,559412,445431,454721,477312,506150,464089,474361,566613,582595,510079,430529,313076,197823,197776,6661524,3,646,1037,831,784,637,558,439,389,312,214,115,75,59,45,38,6182,99,415233,487156,389922,406371,433629,470626,436934,447363,541025,567249,500493,424335,311051,195585,190260,6217331,0,1497,1982,1581,1324,1153,981,824,649,610,394,252,158,137,64,80,11686,588,896504,1048391,836094,861906,911960,978139,905658,927103,1115398,1153906,1014656,859076,626777,394274,388522,12918952,3,2145,3075,2447,2145,1828,1593,1382,1218,1166,864,629,450,379,197,163,19684
2021-09-16,489,482079,560489,446440,455627,478150,506816,464580,474774,567012,582846,510221,430632,313155,197869,197822,6669001,1,1010,1077,1009,906,838,666,491,413,399,251,142,103,79,46,46,7477,99,416981,489076,391595,408056,434963,471788,437826,448144,541684,567721,500768,424544,311170,195679,190354,6230448,0,1748,1920,1673,1685,1334,1162,892,781,659,472,275,209,119,94,94,13117,589,899272,1051442,838813,864547,914183,980044,907188,928468,1116731,1154866,1015328,859630,627152,394513,388708,12941474,1,2768,3051,2719,2641,2223,1905,1530,1365,1333,960,672,554,375,239,186,22522
2021-09-17,490,483042,561529,447361,456497,478953,507489,465110,475201,567406,583064,510334,430715,313207,197904,197854,6676156,1,963,1040,921,870,803,673,530,427,394,218,113,83,52,35,32,7155,101,418866,491198,393253,409656,436372,473007,438695,448911,542362,568156,500999,424691,311263,195743,190426,6243699,2,1885,2122,1658,1600,1409,1219,869,767,678,435,231,147,93,64,72,13251,592,902131,1054674,841429,867065,916456,982008,908724,929839,1118041,1155722,1015893,860028,627424,394688,388853,12963567,3,2859,3232,2616,2518,2273,1964,1536,1371,1310,856,565,398,272,175,145,22093
2021-09-18,492,483886,562364,448062,457151,479506,507956,465526,475514,567718,583254,510436,430777,313237,197927,197875,6681681,2,844,835,701,654,553,467,416,313,312,190,102,62,30,23,21,5525,101,420952,493133,394783,411063,437592,474071,439524,449579,542961,568512,501188,424786,311332,195781,190465,6255823,0,2086,1935,1530,1407,1220,1064,829,668,599,356,189,95,69,38,39,12124,594,905071,1057517,843696,869155,918259,983596,910076,930944,1119149,1156385,1016312,860292,627610,394784,388928,12982368,2,2940,2843,2267,2090,1803,1588,1352,1105,1108,663,419,264,186,96,75,18801
2021-09-19,492,484330,562776,448428,457482,479803,508237,465724,475700,567833,583329,510472,430797,313258,197938,197882,6684481,0,444,412,366,331,297,281,198,186,115,75,36,20,21,11,7,2800,102,421783,494016,395515,411641,438129,474509,439844,449860,543184,568654,501271,424836,311355,195795,190478,6260972,1,831,883,732,578,537,438,320,281,223,142,83,50,23,14,13,5149,595,906356,1058851,844808,870084,919110,984342,910657,931475,1119579,1156664,1016506,860432,627721,394843,388963,12990986,1,1285,1334,1112,929,851,746,581,531,430,279,194,140,111,59,35,8618
2021-09-20,492,484652,563318,448967,457949,480171,508521,465974,475916,567997,583433,510537,430833,313282,197952,197895,6687889,0,322,542,539,467,368,284,250,216,164,104,65,36,24,14,13,3408,102,422551,495038,396367,412420,438755,475020,440220,450184,543476,568830,501366,424915,311403,195826,190509,6266982,0,768,1022,852,779,626,511,376,324,292,176,95,79,48,31,31,6010,595,907456,1060449,846219,871352,920135,985162,911340,932088,1120129,1157038,1016779,860649,627851,394913,389014,13001169,0,1100,1598,1411,1268,1025,820,683,613,550,374,273,217,130,70,51,10183
2021-09-21,492,484983,563955,449517,458426,480597,508895,466236,476135,568177,583578,510616,430897,313314,197974,197917,6691709,0,331,637,550,477,426,374,262,219,180,145,79,64,32,22,22,3820,103,423292,496212,397285,413242,439437,475589,440671,450536,543802,569046,501503,425000,311460,195868,190547,6273593,1,741,1174,918,822,682,569,451,352,326,216,137,85,57,42,38,6611,596,908535,1062292,847702,872672,921269,986151,912143,932753,1120766,1157520,1017119,860893,628010,395013,389092,13012526,1,1079,1843,1483,1320,1134,989,803,665,637,482,340,244,159,100,78,11357
2021-09-22,492,485493,564704,450210,459053,481096,509336,466594,476408,568415,583739,510729,430948,313357,198004,197947,6696525,0,510,749,693,627,499,441,358,273,238,161,113,51,43,30,30,4816,104,424700,497864,398580,414495,440362,476414,441315,451099,544270,569343,501711,425139,311561,195942,190625,6283524,1,1408,1652,1295,1253,925,825,644,563,468,297,208,139,101,74,78,9931,597,910464,1064740,849721,874572,922731,987464,913246,933721,1121679,1158158,1017622,861250,628275,395181,389233,13028654,1,1929,2448,2019,1900,1462,1313,1103,968,913,638,503,357,265,168,141,16128
2021-09-23,496,486122,565463,450866,459695,481653,509791,466936,476705,568638,583920,510853,431010,313398,198036,197982,6701564,4,629,759,656,642,557,455,342,297,223,181,124,62,41,32,35,5039,106,426376,499764,400159,415983,441536,477370,442077,451747,544893,569706,501935,425290,311681,196015,190683,6295321,2,1676,1900,1579,1488,1174,956,762,648,623,363,224,151,120,73,58,11797,603,912778,1067480,851987,876734,924503,988942,914477,934843,1122809,1158939,1018183,861675,628568,395370,389361,13047252,6,2314,2740,2266,2162,1772,1478,1231,1122,1130,781,561,425,293,189,128,18598
2021-09-24,497,486926,566242,451598,460375,482247,510264,467300,476979,568906,584094,510941,431073,313435,198060,198011,6706948,1,804,779,732,680,594,473,364,274,268,174,88,63,37,24,29,5384,108,428160,501609,401656,417401,442707,478415,442909,452408,545422,570036,502130,425395,311763,196062,190747,6306928,2,1784,1845,1497,1418,1171,1045,832,661,529,330,195,105,82,47,64,11607,606,915379,1070200,854253,878872,926312,990505,915808,935911,1123844,1159596,1018615,861982,628802,395496,389486,13065667,3,2601,2720,2266,2138,1809,1563,1331,1068,1035,657,432,307,234,126,125,18415
2021-09-25,498,487635,566807,452128,460890,482702,510594,467586,477220,569122,584223,511001,431110,313458,198074,198025,6711073,1,709,565,530,515,455,330,286,241,216,129,60,37,23,14,14,4125,108,430315,503357,403016,418629,443732,479348,443669,453011,545905,570352,502304,425508,311843,196106,190773,6317976,0,2155,1748,1360,1228,1025,933,760,603,483,316,174,113,80,44,26,11048,607,918260,1072576,856178,880645,927817,991819,916951,936856,1124727,1160156,1018970,862223,628983,395591,389542,13081901,1,2881,2376,1925,1773,1505,1314,1143,945,883,560,355,241,181,95,56,16234
