date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59740,80766,214370,142991,123053,652303,102625,34832,36472,9307,37170,114806,118578,133872,154609,353308,5353,10513,3696,2388364,36216,2424580,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,316,40132,1057,2285,2564,618,1092,4959,1101,518,1023,88,2760,142,666,848,415,4536,1587,6691,1774,34724,18320,53044,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,151,1536,60797,83052,216935,143609,124145,657265,103726,35350,37495,9395,39930,114948,119245,134720,155025,357844,6940,17206,5477,2423104,54557,2477661,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,468,41670
2021-04-19,60721,82186,216828,145280,127694,664063,103332,35771,36880,9394,37252,119178,120869,136390,158658,361243,5386,10533,3725,2435383,36765,2472148,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2291,2518,4049,7935,33,20,29,47019,549,47568,1057,2287,2567,620,1098,5764,1101,519,1023,146,2760,442,869,1038,477,4582,1760,6827,1797,36734,18657,55391,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,337,2347,61778,84474,219396,145900,128792,669830,104433,36290,37903,9540,40012,119620,121739,137428,159137,365825,7146,17362,5529,2472134,55443,2527577,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2494,2708,4112,7981,206,156,52,49030,886,49916
2021-04-20,62499,83647,221221,147680,130793,675978,106835,37152,37282,9508,37694,124007,122006,140858,160674,371012,5450,10554,3744,2488594,37408,2526002,1778,1461,4393,2400,3099,11915,3503,1381,402,114,442,4829,1137,4468,2016,9769,64,21,19,53211,643,53854,1057,2290,2572,624,1464,7525,1172,522,1023,233,2760,445,1077,1271,477,4596,1974,6948,1812,39842,18989,58831,0,3,5,4,366,1761,71,3,0,87,0,3,208,233,0,14,214,121,15,3108,332,3440,63556,85938,223794,148304,132257,683507,108008,37674,38305,9741,40454,124452,123084,142129,161153,375608,7424,17505,5563,2528456,56418,2584874,1778,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56322,975,57297
2021-04-21,64924,85397,231486,151210,137091,694598,111279,37899,38024,9583,38450,129481,124071,147194,169271,382513,5521,10565,3802,2572359,38725,2611084,2425,1750,10265,3530,6298,18620,4444,747,742,75,756,5474,2065,6336,8597,11501,71,11,58,83765,1317,85082,1058,2493,2800,626,1464,9405,1791,522,1024,284,3106,980,1332,1331,488,4613,2170,7060,1883,44430,19440,63870,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,112,71,4588,451,5039,65982,87891,234287,151836,138555,704007,113071,38421,39048,9867,41556,130461,125404,148525,169761,387126,7691,17629,5692,2616810,58187,2674997,2426,1953,10493,3532,6298,20500,5063,747,743,126,1102,6009,2320,6396,8608,11518,267,124,129,88354,1769,90123
2021-04-22,67377,88234,240307,157658,142767,710001,116047,39766,38499,9655,39268,134898,128181,153212,176478,396300,5575,10576,3855,2658654,40092,2698746,2453,2837,8821,6448,5676,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,53,86295,1367,87662,1062,2537,3065,836,1647,10678,2285,526,1267,286,3302,1257,1335,1339,510,4940,2276,7163,1969,48280,19804,68084,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,364,4214,68439,90772,243374,158494,144414,720685,118333,40292,39766,9941,42570,136155,129517,154551,176990,401240,7851,17743,5831,2706958,59921,2766879,2457,2881,9087,6658,5859,16678,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,114,139,90148,1734,91882
2021-04-23,67775,91033,248496,164145,148029,723646,120416,41525,39744,9656,40133,139669,132070,156502,186238,410718,5609,10594,3927,2739925,41077,2781002,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,72,81271,985,82256,1062,2978,4685,1102,1826,11630,2315,532,1329,286,3525,1269,1336,1350,512,4956,2383,7323,2020,52419,20138,72557,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,334,4473,68837,94013,253183,165247,149855,735282,122732,42057,41073,9942,43658,140938,133407,157852,186752,415674,7992,17921,5954,2792369,61241,2853610,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,123,85411,1320,86731
2021-04-24,69578,94366,255573,169922,153234,731801,123847,42737,40353,9666,41067,142651,135332,158755,190509,422024,5611,10594,3949,2801569,41546,2843115,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61644,469,62113,1063,3487,5032,1130,1882,12089,2397,608,2006,286,3775,1440,1339,1433,718,5171,2391,7323,2026,55596,20342,75938,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97855,260607,171052,155116,743896,126245,43345,42359,9952,44842,144091,136672,160188,191230,427195,8002,17921,5982,2857191,61914,2919105,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64822,673,65495
2021-04-25,69929,97908,257112,172913,155838,737747,126381,42991,40624,9666,41683,144988,137165,160284,194492,431998,5611,10594,3965,2841889,41877,2883766,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12135,2421,608,2006,286,3783,1592,1344,1529,1092,5192,2391,7323,2030,57611,20495,78106,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101671,262703,174142,157722,749888,128803,43599,42630,9952,45466,146580,138510,161813,195589,437190,8002,17921,6002,2899529,62398,2961927,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99279,259964,175443,160225,746129,128309,43289,40788,9673,41784,148210,139669,162438,196977,440965,5642,10608,4010,2883507,43926,2927433,176,1371,2852,2530,4387,8382,1928,298,164,7,101,3222,2504,2154,2485,8967,31,14,45,41618,2049,43667,1771,3867,6109,1231,2110,13594,2622,701,2149,334,3909,2602,1584,1681,1187,5253,2742,7369,2045,62860,20800,83660,354,106,521,2,226,1459,201,93,143,48,126,1010,240,152,95,61,351,46,15,5249,305,5554,71876,103148,266077,176674,162335,759730,130932,43990,42937,10007,45693,150812,141254,164119,198169,446218,8384,17981,6062,2946398,64753,3011151,530,1477,3374,2532,4613,9842,2129,391,307,55,227,4232,2744,2306,2580,9028,382,60,60,46869,2355,49224
2021-04-27,70924,100552,266748,177291,163902,753356,132628,43520,40886,9733,41931,150161,140574,165946,201282,448462,5696,10616,4050,2928258,45194,2973452,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7497,54,8,40,44751,1268,46019,2058,4012,6501,1233,2471,16191,2861,1106,2221,337,4176,3278,1913,2119,1293,5771,3062,7403,2061,70067,21135,91202,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,16,7207,335,7542,72982,104566,273254,178524,166374,769555,135490,44626,43107,10070,46107,153439,142488,168065,202580,454233,8758,18023,6119,2998360,66356,3064716,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8015,374,42,57,51962,1603,53565
2021-04-28,72783,103826,273517,183606,167015,761526,137207,43992,40975,9733,42627,154852,141516,169171,211841,454896,5737,10618,4077,2989515,45898,3035413,1859,3274,6769,6315,3113,8170,4579,472,89,0,696,4691,942,3225,10559,6434,41,2,27,61257,704,61961,2158,4151,7866,1918,3859,19294,3716,1190,2298,337,4564,3490,2288,2520,1775,5787,3238,7431,2134,80014,21543,101557,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,408,10355,74941,107979,281388,185524,170875,780829,140924,45182,43273,10070,47191,158342,143805,171692,213621,460683,8975,18053,6219,3069566,67468,3137034,1959,3413,8134,7000,4501,11274,5434,556,166,0,1084,4903,1317,3627,11041,6450,217,30,100,71206,1112,72318
2021-04-29,75398,105058,280593,190208,170307,770011,141528,45236,41527,9733,43443,159165,143613,172285,214293,461766,5781,10625,4097,3044667,46628,3091295,2615,1232,7076,6602,3292,8485,4321,1244,552,0,816,4313,2097,3114,2452,6870,44,7,20,55152,730,55882,2331,4261,9097,2480,4018,22772,4054,1212,2533,369,4798,3930,2795,2847,2316,6763,3421,7475,2198,89670,21911,111581,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,368,10024,77729,109321,289695,192689,174326,792793,145583,46448,44060,10102,48241,163095,146410,175133,216614,468529,9202,18104,6303,3134377,68566,3202943,2788,1342,8307,7165,3451,11964,4659,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,84,64811,1098,65909
2021-04-30,75817,107795,286560,196684,173054,778644,145041,46219,42341,9733,44151,162917,145934,173998,216879,471046,5821,10651,4133,3097418,47320,3144738,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52751,692,53443,2417,4903,10196,3336,4438,27006,4385,1629,2774,369,4919,4276,3256,3265,2872,8019,3603,7569,2285,101517,22306,123823,86,642,1099,856,420,4234,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,395,12242,78234,112700,296761,200021,177493,805664,149427,47848,45115,10102,49070,167193,149192,177264,219756,479065,9424,18225,6427,3198981,69653,3268634,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64604,1087,65691
2021-05-01,77770,110659,291503,198017,174783,785612,147577,46985,43017,9734,44714,165906,148189,175496,220823,478820,5831,10651,4155,3140242,47761,3188003,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42824,441,43265,2501,5459,11206,3753,4461,29055,4420,2178,3152,388,4947,4522,3506,3891,3161,9293,3634,7569,2295,109391,22528,131919,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,222,8096,80271,116120,302714,201772,179245,814683,151998,49163,46169,10122,49661,170428,151697,179388,223990,488113,9465,18225,6459,3249683,70316,3319999,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50702,663,51365
2021-05-02,78950,114003,297248,198119,177305,792863,149765,48487,43026,9734,44724,168673,150342,176906,221220,482354,5831,10651,4168,3174369,48064,3222433,1180,3344,5745,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,13,34127,303,34430,2664,5920,11217,4028,4465,30776,4423,2187,3174,388,4947,4924,3742,4376,3255,10002,3634,7569,2304,113995,22720,136715,163,461,11,275,4,1721,3,9,22,0,0,402,236,485,94,709,0,0,9,4604,192,4796,81614,119925,308470,202149,181771,823656,154189,50674,46200,10122,49671,173597,154086,181283,224481,492356,9465,18225,6482,3288416,70811,3359227,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38733,495,39228
2021-05-03,79626,114633,301163,200922,179626,801883,152064,49608,44055,9737,44794,171730,153513,178464,221908,489256,5831,10654,4208,3213675,48898,3262573,676,630,3915,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,40,39306,834,40140,3405,6038,11234,4578,6730,33795,4665,2189,3423,579,5700,5516,4404,4785,4884,11695,3634,7586,2320,127160,23039,150199,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,319,13484,83031,120673,312402,205502,186357,835696,156730,51797,47478,10316,50494,177246,157923,183250,226799,500951,9465,18245,6538,3340893,71964,3412857,1417,748,3932,3353,4586,12040,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,56,52477,1153,53630
2021-05-04,80108,115170,305765,203947,183439,815406,156487,49733,44753,9738,45097,174877,154896,182038,222655,496356,5837,10664,4250,3261216,49859,3311075,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,961,48502,3762,6259,11361,5296,7457,36584,5022,2337,3921,682,6438,6226,4936,5024,5152,13206,3658,7605,2345,137271,23431,160702,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,392,10503,83870,121432,317131,209245,190897,852009,161511,52070,48674,10420,51535,181103,159838,187063,227815,509562,9495,18274,6605,3398549,73319,3471868,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1355,59011
2021-05-05,83684,115979,313992,211986,189267,830527,160704,50898,44858,9742,45806,178363,156637,185605,223809,507703,5850,10671,4346,3330427,50909,3381336,3576,809,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69211,1050,70261,3781,6353,13137,6064,7837,39359,5696,2518,4868,749,6865,6860,5815,5486,5348,14784,3695,7628,2361,149204,23807,173011,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,376,12309,87466,122335,327134,218052,197105,869907,166404,53416,49727,10491,52671,185223,162458,191092,229165,522487,9545,18304,6717,3479699,74746,3554445,3596,903,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81150,1427,82577
2021-05-06,86512,117434,322882,221056,194906,849209,165546,52532,46309,9746,46470,181612,161630,190716,233906,522012,5870,10678,4396,3423422,52680,3476102,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10097,14309,20,7,50,92995,1771,94766,3790,6563,14890,6769,8293,42177,6366,2580,5966,845,7097,7496,6467,5851,6017,16877,3725,7681,2375,161825,24170,185995,9,210,1753,705,456,2818,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12621,363,12984,90303,124001,337777,227829,203200,891408,171916,55112,52277,10592,53567,189108,168103,196568,239931,538891,9595,18364,6781,3585323,76880,3662203,2837,1666,10643,9777,6095,21501,5512,1696,2550,101,896,3885,5645,5476,10766,16404,50,60,64,105624,2134,107758
2021-05-07,87244,121411,329411,227753,200190,865416,167954,54265,47440,9746,47060,185586,164927,196465,241540,534911,5888,10698,4430,3502335,54497,3556832,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,34,78913,1817,80730,3791,6987,16464,7664,8962,45130,6983,2611,6212,845,7392,8491,6842,6359,6768,18834,3767,7773,2397,174272,24516,198788,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,346,12793,91036,128402,345880,235421,209153,910569,174941,56876,53654,10592,54452,194077,171775,202825,248317,553747,9655,18476,6837,3676685,79043,3755728,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8386,14856,60,112,56,91362,2163,93525
2021-05-08,89335,124608,335704,229844,204812,881360,172548,55749,47479,9825,47720,188197,168237,202170,249143,544536,5888,10698,4459,3572312,55152,3627464,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,29,69977,655,70632,3824,7530,17947,7873,8968,45950,7264,3012,6325,1310,7571,8894,7082,6620,6954,19898,3767,7773,2410,180972,24766,205738,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,250,6950,93160,132142,353656,237721,213781,927333,179816,58761,53806,11136,55291,197091,175325,208791,256106,564438,9655,18476,6879,3753364,79950,3833314,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,42,76679,907,77586
2021-05-09,90523,128206,343499,231345,207951,895968,176505,57550,47496,9883,48332,190917,171387,207569,252608,551516,5888,10698,4481,3632322,55668,3687990,1188,3598,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,22,60010,516,60526,3830,7793,17975,8230,8978,46624,7272,3030,6627,1712,7575,9135,7297,6943,6995,20249,3767,7773,2419,184224,24935,209159,6,263,28,357,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3252,169,3421,94354,136003,361479,239579,216930,942615,183781,60580,54125,11596,55907,200052,178691,214513,259612,571769,9655,18476,6910,3816627,80635,3897262,1194,3861,7823,1858,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63263,685,63948
2021-05-10,91316,129046,345355,231739,209705,914194,179789,59607,47554,9890,48404,194074,174072,212578,254046,563278,5888,10706,4519,3685760,56566,3742326,793,840,1856,394,1754,18226,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,38,53438,898,54336,4083,7796,18228,8235,10145,48720,7284,3041,8144,1940,7676,9698,7423,7620,8552,21041,3767,7806,2432,193631,25241,218872,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,306,9713,95400,136846,363588,239978,219851,962939,187077,62648,55702,11831,56080,203772,181502,220199,262608,584323,9655,18517,6961,3879477,81839,3961316,1046,843,2109,399,2921,20324,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,51,62850,1204,64054
2021-05-11,91900,130339,351709,234245,215877,931713,184100,59838,47604,9898,48755,198557,177031,216881,255584,577153,5909,10720,4545,3752358,57429,3809787,584,1293,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,863,67461,4385,7893,18822,8306,10274,51139,7364,3302,9870,2220,8203,9844,7588,8355,8583,22721,3807,7862,2445,202983,25618,228601,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,377,9729,96286,138236,370536,242555,226152,982877,191468,63140,57478,12119,56958,208401,184626,225238,264177,599879,9716,18587,7000,3955429,83079,4038508,886,1390,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75952,1240,77192
2021-05-12,95602,131797,359079,242495,221906,952179,188077,60967,47952,9913,50572,202831,181202,222722,257530,588771,5927,10730,4590,3834842,59035,3893877,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1606,84090,4395,7960,20947,9331,10743,54066,8059,3802,12242,2631,8788,10258,8346,8978,8750,23997,3851,7891,2468,217503,25958,243461,10,67,2125,1025,469,2927,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14520,340,14860,99998,139761,380031,251830,232651,1006270,196141,64769,60199,12545,59360,213089,189555,231702,266290,612773,9778,18626,7068,4052436,85026,4137462,3712,1525,9495,9275,6499,23393,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97007,1947,98954
2021-05-13,99445,134205,367050,251062,227986,973593,191826,61748,49823,9937,52996,207702,185748,226822,268110,604562,5935,10745,4670,3933965,60010,3993975,3843,2408,7971,8567,6080,21414,3749,781,1871,24,2424,4871,4546,4100,10580,15791,8,15,80,99123,975,100098,4693,8441,22274,10841,11019,57617,8547,4583,13825,3233,9137,10748,9142,9521,8940,26196,3882,7956,2507,233102,26298,259400,298,481,1327,1510,276,3551,488,781,1583,602,349,490,796,543,190,2199,31,65,39,15599,340,15939,104139,142650,389329,261907,239007,1031236,200378,66332,63653,13171,62133,218450,194897,236345,277060,630763,9817,18707,7187,4167161,86341,4253502,4141,2889,9298,10077,6356,24966,4237,1563,3454,626,2773,5361,5342,4643,10770,17990,39,81,119,114725,1315,116040
2021-05-14,99754,139412,374080,256480,233719,994934,195937,63370,51732,9951,55718,212195,190083,230845,277320,616041,5956,10755,4718,4023000,61080,4084080,309,5207,7030,5418,5733,21341,4111,1622,1909,14,2722,4493,4335,4023,9210,11479,21,10,48,89035,1070,90105,4882,8838,23471,11703,11654,61268,8955,5010,14983,3627,9355,11369,9955,9976,9191,28079,3938,8018,2539,246811,26643,273454,189,397,1197,862,635,3651,408,427,1158,394,218,621,813,455,251,1883,56,62,32,13709,345,14054,104637,148254,397556,268187,245375,1056233,204897,68381,66720,13579,65073,223564,200047,240824,286521,644125,9894,18779,7267,4269913,87757,4357670,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,80,102752,1416,104168
2021-05-15,101809,143585,380775,260878,238791,1014010,200368,65188,53154,9964,55770,216243,195192,235956,286602,629488,5956,10755,4744,4109228,61946,4171174,2055,4173,6695,4398,5072,19076,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86228,866,87094,4892,8929,24316,12214,11713,62497,9288,5332,15404,3973,9362,11476,10162,10203,9470,29279,3938,8018,2545,253011,26894,279905,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,251,6451,106702,152518,405096,273096,250506,1076538,209661,70521,68563,13938,65132,227719,205363,246162,296082,658772,9894,18779,7299,4362341,88874,4451215,2065,4264,7540,4909,5131,20305,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92428,1117,93545
2021-05-16,103339,147588,388091,262826,241853,1031574,204517,66641,53384,9967,55770,220190,200166,241054,290789,640998,5956,10755,4759,4180217,62626,4242843,1530,4003,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70989,680,71669,5197,8953,25235,12310,11794,63057,9314,5350,15669,4003,9362,11485,10224,10276,9522,30096,3938,8018,2552,256355,27062,283417,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,168,3512,108537,156545,413331,275140,253649,1094663,213836,71992,69058,13971,65132,231675,210399,251333,300321,671100,9894,18779,7321,4436676,89722,4526398,1835,4027,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,22,74335,848,75183
2021-05-17,103627,148449,391059,264134,247837,1050461,206106,68315,53534,9981,56014,223853,204342,244603,291523,654895,5956,10769,4786,4240244,63586,4303830,288,861,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13897,0,14,27,60027,960,60987,6179,9223,26535,12440,12123,66204,9424,5569,15820,4511,9373,12575,11167,10528,11449,31731,3938,8034,2571,269394,27485,296879,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,423,13462,109807,157676,417599,276578,259962,1116698,215535,73885,69360,14493,65387,236428,215518,255134,302982,686632,9894,18809,7367,4509744,91108,4600852,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73068,1386,74454
2021-05-18,104603,150357,392894,267208,253578,1067750,209526,69889,53651,9991,56100,228323,208698,248493,292757,667279,5957,10789,4829,4302672,64622,4367294,976,1908,1835,3074,5741,17289,3420,1574,117,10,86,4470,4356,3890,1234,12384,1,20,43,62428,1036,63464,6272,9548,27826,13042,12440,69153,9680,5746,15928,4956,9379,13508,12091,11198,11713,33901,3947,8085,2589,281002,27943,308945,93,325,1291,602,317,2949,256,177,108,445,6,933,924,670,264,2170,9,51,18,11608,458,12066,110876,159909,420725,280254,266020,1136937,219211,75636,69585,14948,65479,241831,220798,259695,304480,701188,9904,18880,7428,4583784,92603,4676387,1069,2233,3126,3676,6058,20239,3676,1751,225,455,92,5403,5280,4561,1498,14556,10,71,61,74040,1495,75535
