date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272919,9287,282206,3294.69,8.5,714,16,730,8781,102.2,779.43,9.07,261235,1048,10294,120.18,0.17,5612,2160,1980,542,15,1,2,11,1,12.86,0.15,16579.0,3152.0,19731.0,230.36,0.54,31.0,15.0,46.0,38.71,2973940,273335,2700605,6113574,746,21732,22478,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273726,9303,283029,3304.3,9.58,807,16,823,8624,100.37,789.57,9.19,262207,972,10306,120.32,0.14,5613,2164,1987,542,12,1,4,7,0,12.43,0.14,16604.0,3159.0,19763.0,230.73,0.37,25.0,7.0,32.0,40.29,2981157,274126,2707031,6131984,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274348,9320,283668,3311.76,7.44,622,17,639,8272,96.28,782.71,9.11,263177,970,10314,120.41,0.09,5613,2166,1993,542,8,0,2,6,0,11.29,0.13,16640.0,3168.0,19808.0,231.25,0.52,36.0,9.0,45.0,41.57,2989197,274740,2714457,6154559,614,21961,22575,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275165,9334,284499,3321.46,9.67,817,14,831,8398,97.74,796.43,9.27,263868,691,10328,120.58,0.16,5613,2173,1999,543,14,0,7,6,1,10.29,0.12,16669.0,3180.0,19849.0,231.73,0.48,29.0,12.0,41.0,43.43,3000262,275538,2724724,6187708,798,32351,33149,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,276007,9350,285357,3331.48,9.99,842,16,858,8505,98.99,794.29,9.24,264602,734,10340,120.72,0.14,5615,2175,2006,544,12,2,2,7,1,9.57,0.11,16705.0,3191.0,19896.0,232.28,0.55,36.0,11.0,47.0,42.0,3011172,276376,2734796,6221016,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276812,9364,286176,3341.04,9.53,805,14,819,8308,96.7,759.43,8.84,265599,997,10343,120.75,0.03,5617,2175,2007,544,3,2,0,1,0,8.71,0.1,16745.0,3199.0,19944.0,232.84,0.56,40.0,8.0,48.0,42.43,3020492,277114,2743378,6251000,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277672,9379,287051,3351.26,10.18,860,15,875,8375,97.48,752.29,8.76,266384,785,10351,120.85,0.09,5619,2177,2011,544,8,2,2,4,0,8.71,0.1,16781.0,3208.0,19989.0,233.37,0.52,36.0,9.0,45.0,42.29,3030064,277963,2752101,6280464,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278376,9390,287766,3359.61,8.32,704,11,715,8196,95.39,743.14,8.65,267266,882,10361,120.96,0.12,5621,2179,2016,545,10,2,2,5,1,8.0,0.09,16809.0,3216.0,20025.0,233.79,0.42,28.0,8.0,36.0,41.71,3038376,278622,2759754,6303159,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278944,9401,288345,3366.37,6.74,568,11,579,7946,92.48,719.29,8.37,268082,816,10367,121.03,0.07,5622,2180,2019,546,6,1,1,3,1,7.71,0.09,16837.0,3223.0,20060.0,234.2,0.41,28.0,7.0,35.0,41.29,3045223,279191,2766032,6321148,569,17420,17989,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279518,9416,288934,3373.24,6.86,574,15,589,7704,89.67,724.71,8.43,268904,822,10375,121.13,0.09,5624,2182,2023,546,8,2,2,4,0,8.71,0.1,16869.0,3235.0,20104.0,234.71,0.51,32.0,12.0,44.0,40.14,3052931,279712,2773219,6342770,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280277,9424,289701,3382.2,8.93,759,8,767,7676,89.34,700.57,8.15,269684,780,10384,121.23,0.1,5626,2186,2025,547,9,2,4,2,1,8.71,0.1,16899.0,3242.0,20141.0,235.14,0.43,30.0,7.0,37.0,39.0,3062232,280532,2781700,6370789,820,27199,28019,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280957,9435,290392,3390.26,8.04,680,11,691,7664,89.2,704.43,8.2,270375,691,10394,121.35,0.12,5626,2193,2028,547,10,0,7,3,0,8.71,0.1,16937.0,3248.0,20185.0,235.66,0.51,38.0,6.0,44.0,38.0,3070947,281262,2789685,6398419,730,26900,27630,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281804,9445,291249,3400.27,9.97,847,10,857,7585,88.28,709.57,8.26,271302,927,10404,121.46,0.12,5627,2195,2035,547,10,1,2,7,0,8.71,0.1,16972.0,3253.0,20225.0,236.12,0.47,35.0,5.0,40.0,38.0,3079852,282132,2797720,6427164,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282497,9458,291955,3408.51,8.22,693,13,706,7499,87.28,713.14,8.3,272087,785,10412,121.56,0.09,5627,2198,2040,547,8,0,3,5,0,8.71,0.1,17001.0,3261.0,20262.0,236.55,0.43,29.0,8.0,37.0,38.29,3087635,282852,2804783,6452882,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283224,9473,292697,3417.17,8.64,727,15,742,7431,86.49,718.0,8.36,272892,805,10422,121.67,0.12,5629,2202,2044,547,10,2,4,4,0,8.57,0.1,17026.0,3265.0,20291.0,236.89,0.34,25.0,4.0,29.0,39.57,3095286,283523,2811763,6474746,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283830,9482,293312,3424.35,7.16,606,9,615,7295,84.91,722.29,8.41,273638,746,10428,121.74,0.07,5629,2204,2048,547,6,0,2,4,0,8.43,0.1,17052.0,3274.0,20326.0,237.3,0.41,26.0,9.0,35.0,38.71,3101790,284051,2817739,6491861,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284430,9496,293926,3431.52,7.15,600,14,614,7082,82.43,708.43,8.25,274454,816,10436,121.84,0.09,5630,2209,2050,547,8,1,5,2,0,8.43,0.1,17092.0,3280.0,20372.0,237.84,0.54,40.0,6.0,46.0,38.29,3109890,284641,2825249,6514402,590,21951,22541,2.62
2021-03-09,Région,RSS99,Ensemble du Québec,285219,9508,294727,3440.87,9.32,789,12,801,7302,84.99,724.29,8.43,275026,572,10444,121.93,0.09,5631,2211,2055,547,8,1,2,5,0,7.43,0.09,17130.0,3288.0,20418.0,238.38,0.54,38.0,8.0,46.0,40.14,3119258,285338,2833920,6544293,697,29194,29891,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285920,9528,295448,3449.29,8.39,701,20,721,7441,86.61,712.57,8.29,275597,571,10453,122.04,0.1,5632,2216,2058,547,9,1,5,3,0,7.0,0.08,17161.0,3295.0,20456.0,238.82,0.44,31.0,7.0,38.0,40.86,3128395,286090,2842305,6573645,752,28600,29352,2.56
2021-03-11,Région,RSS99,Ensemble du Québec,286667,9541,296208,3458.16,8.85,747,13,760,7376,85.85,712.29,8.29,276408,811,10463,122.15,0.12,5632,2220,2064,547,10,0,4,6,0,7.14,0.08,17189.0,3304.0,20493.0,239.25,0.43,28.0,9.0,37.0,39.43,3137378,286852,2850526,6603155,762,28748,29510,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287469,9556,297025,3467.7,9.51,802,15,817,7430,86.48,706.43,8.22,277150,742,10464,122.16,0.01,5632,2220,2065,547,1,0,0,1,0,7.43,0.09,17226.0,3317.0,20543.0,239.84,0.58,37.0,13.0,50.0,37.0,3146604,287665,2858939,6631528,813,27560,28373,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288120,9565,297685,3475.41,7.68,651,9,660,7310,85.08,696.14,8.1,277919,769,10471,122.25,0.08,5632,2222,2070,547,7,0,2,5,0,7.0,0.08,17255.0,3322.0,20577.0,240.23,0.4,29.0,5.0,34.0,35.43,3154490,288321,2866169,6654322,656,22138,22794,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288720,9578,298298,3482.56,7.13,600,13,613,7161,83.35,697.57,8.12,278662,743,10478,122.33,0.08,5632,2226,2073,547,7,0,4,3,0,6.57,0.08,17276.0,3326.0,20602.0,240.52,0.29,21.0,4.0,25.0,35.71,3161587,288884,2872703,6672557,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289284,9587,298871,3489.25,6.67,564,9,573,7018,81.68,699.43,8.14,279358,696,10488,122.45,0.12,5633,2229,2078,548,10,1,3,5,1,5.86,0.07,17297.0,3334.0,20631.0,240.86,0.34,21.0,8.0,29.0,35.86,3169884,289474,2880410,6696323,590,23176,23766,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289998,9602,299600,3497.77,8.48,714,15,729,7133,83.02,698.71,8.13,279946,588,10493,122.5,0.06,5634,2230,2081,548,5,1,1,3,0,6.14,0.07,17321.0,3345.0,20666.0,241.27,0.41,24.0,11.0,35.0,33.86,3180614,290221,2890393,6728366,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290719,9612,300331,3506.3,8.51,721,10,731,7171,83.46,701.43,8.16,280625,679,10499,122.57,0.07,5634,2231,2086,548,6,0,1,5,0,6.71,0.08,17352.0,3354.0,20706.0,241.74,0.47,31.0,9.0,40.0,34.57,3191359,290982,2900377,6761651,761,32524,33285,2.29
2021-03-18,Région,RSS99,Ensemble du Québec,291473,9631,301104,3515.32,9.0,754,19,773,7161,83.35,709.86,8.26,281396,771,10504,122.63,0.06,5634,2233,2089,548,5,0,2,3,0,6.86,0.08,17386.0,3358.0,20744.0,242.18,0.44,34.0,4.0,38.0,36.29,3201523,291730,2909793,6793575,748,31176,31924,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292273,9643,301916,3524.8,9.45,800,12,812,7223,84.07,728.57,8.48,282135,739,10507,122.67,0.03,5634,2235,2090,548,3,0,2,1,0,6.0,0.07,17412.0,3368.0,20780.0,242.6,0.42,26.0,10.0,36.0,37.71,3211487,292458,2919029,6824821,728,30518,31246,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292948,9647,302595,3532.73,7.9,675,4,679,7134,83.03,698.29,8.13,282893,758,10518,122.8,0.13,5637,2237,2096,548,11,3,2,6,0,5.29,0.06,17439.0,3380.0,20819.0,243.06,0.45,27.0,12.0,39.0,32.71,3220410,293169,2927241,6849488,711,23956,24667,2.88
2021-03-21,Région,RSS99,Ensemble du Québec,293607,9660,303267,3540.58,7.82,659,13,672,7045,82.0,na,na,283647,754,10526,122.89,0.09,5637,2241,2099,549,8,0,4,3,1,na,na,17473.0,3383.0,20856.0,243.49,0.43,34.0,3.0,37.0,na,3228520,293771,2934749,6871004,602,20914,21516,2.8
2021-03-22,Région,RSS99,Ensemble du Québec,294293,9678,303971,3548.8,8.19,686,18,704,7029,81.81,na,na,284354,707,10530,122.94,0.05,5637,2242,2102,549,4,0,1,3,0,na,na,17507.0,3388.0,20895.0,243.94,0.45,34.0,5.0,39.0,na,3237825,294523,2943302,6897028,752,25272,26024,2.89
2021-03-23,Région,RSS99,Ensemble du Québec,294788,9700,304488,3554.83,6.02,495,22,517,6918,80.52,na,na,284980,626,10530,122.94,0.0,5637,2242,2102,549,0,0,0,0,0,na,na,17507.0,3388.0,20895.0,243.94,0.0,0.0,0.0,0.0,na,3243321,294935,2948386,6913507,0,0,0,na
