date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105624,2865,108489,5235.8,19.15,394,4,398,3572,171.86,325.43,15.66,99735,408,4540,219.11,0.14,2922,664,750,204,3,1,1,1,0,3.57,0.17,7102.0,1350.0,8452.0,407.9,0.72,13.0,2.0,15.0,18.29,849999,106245,743754,1808691,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105893,2865,108758,5248.78,12.94,269,0,269,3497,168.25,326.86,15.73,100078,343,4542,219.2,0.1,2922,664,752,204,2,0,0,2,0,3.0,0.14,7115.0,1355.0,8470.0,408.77,0.87,13.0,5.0,18.0,17.86,851267,106452,744815,1812620,207,3722,3929,5.27
2021-03-08,Région,RSS06,06 - Montréal,106153,2865,109018,5261.33,12.51,260,0,260,3365,161.9,326.0,15.68,100466,388,4544,219.3,0.1,2922,665,753,204,2,0,1,1,0,2.57,0.12,7135.0,1358.0,8493.0,409.88,1.11,20.0,3.0,23.0,17.29,853043,106736,746307,1818114,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106546,2865,109411,5280.3,18.91,393,0,393,3523,169.5,341.57,16.43,100698,232,4548,219.49,0.19,2922,665,757,204,4,0,0,4,0,2.14,0.1,7150.0,1361.0,8511.0,410.75,0.87,15.0,3.0,18.0,18.14,855400,107068,748332,1825724,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106855,2871,109726,5295.5,15.16,309,6,315,3577,172.1,324.57,15.62,100957,259,4549,219.54,0.05,2922,666,757,204,1,0,1,0,0,2.29,0.11,7166.0,1366.0,8532.0,411.76,1.01,16.0,5.0,21.0,17.71,857728,107397,750331,1833076,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107221,2871,110092,5313.17,17.61,366,0,366,3555,171.04,324.57,15.62,101344,387,4551,219.64,0.1,2922,666,759,204,2,0,0,2,0,2.29,0.11,7178.0,1367.0,8545.0,412.39,0.63,12.0,1.0,13.0,17.0,859913,107752,752161,1840798,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107608,2874,110482,5331.99,18.76,387,3,390,3588,172.63,322.43,15.51,101693,349,4552,219.68,0.05,2922,666,760,204,1,0,0,1,0,2.86,0.14,7191.0,1373.0,8564.0,413.31,0.91,13.0,6.0,19.0,15.14,862233,108123,754110,1848126,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107885,2876,110761,5345.45,13.42,277,2,279,3506,168.68,314.71,15.14,102049,356,4556,219.88,0.19,2922,667,763,204,4,0,1,3,0,2.71,0.13,7201.0,1375.0,8576.0,413.89,0.58,10.0,2.0,12.0,14.86,864254,108397,755857,1854431,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108151,2879,111030,5358.43,12.94,266,3,269,3435,165.27,315.71,15.19,102381,332,4558,219.97,0.1,2922,668,764,204,2,0,1,1,0,2.86,0.14,7212.0,1377.0,8589.0,414.51,0.63,11.0,2.0,13.0,12.86,865953,108650,757303,1859017,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108395,2880,111275,5370.26,11.79,244,1,245,3322,159.83,293.14,14.1,102735,354,4564,220.26,0.29,2922,669,769,204,6,0,1,5,0,2.71,0.13,7220.0,1379.0,8599.0,415.0,0.48,8.0,2.0,10.0,11.0,867897,108895,759002,1864993,245,5731,5976,4.1
2021-03-16,Région,RSS06,06 - Montréal,108732,2882,111614,5386.62,16.31,337,2,339,3398,163.49,na,na,102991,256,4567,220.41,0.14,2922,669,772,204,3,0,0,3,0,na,na,7232.0,1383.0,8615.0,415.77,0.77,12.0,4.0,16.0,na,870569,109256,761313,1873667,361,8313,8674,4.16
2021-03-17,Région,RSS06,06 - Montréal,109054,2882,111936,5402.16,15.49,322,0,322,3434,165.22,na,na,103274,283,4569,220.51,0.1,2922,669,774,204,2,0,0,2,0,na,na,7239.0,1383.0,8622.0,416.11,0.34,7.0,0.0,7.0,na,873108,109602,763506,1881966,346,7953,8299,4.17
2021-03-18,Région,RSS06,06 - Montréal,109260,2884,112144,5412.2,10.01,206,2,208,3269,157.28,na,na,103644,370,4570,220.55,0.05,2922,669,775,204,1,0,0,1,0,na,na,7239.0,1383.0,8622.0,416.11,0.0,0.0,0.0,0.0,na,873968,109706,764262,1885094,0,0,0,na
