date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-17,Région,RSS06,06 - Montréal,36597,2605,39202,1901.47,13.14,270,2,272,2431,117.45,249.86,12.07,32702,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,445287,37070,408217,782638,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36789,2607,39396,1910.88,9.37,192,2,194,2367,114.36,252.14,12.18,32959,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,447193,37300,409893,786790,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37029,2608,39637,1922.57,11.64,240,1,241,2365,114.26,248.29,12.0,33197,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,449184,37503,411681,791229,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37279,2612,39891,1934.89,12.27,250,4,254,2423,117.06,245.71,11.87,33389,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,452068,37815,414253,797917,312,6376,6688,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37564,2614,40178,1948.81,13.87,285,2,287,2531,122.28,230.57,11.14,33566,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,454508,38089,416419,804358,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37790,2614,40404,1959.77,10.92,226,0,226,2569,124.12,234.29,11.32,33753,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,457141,38327,418814,811164,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38035,2615,40650,1971.71,11.88,245,1,246,2560,123.68,250.43,12.1,34007,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,459535,38564,420971,817471,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38201,2615,40816,1979.76,8.02,166,0,166,2514,121.46,249.14,12.04,34218,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,461799,38820,422979,822737,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38420,2616,41036,1990.43,10.63,219,1,220,2469,119.28,237.86,11.49,34482,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,463926,39077,424849,827314,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38772,2618,41390,2007.6,17.1,352,2,354,2529,122.18,236.86,11.44,34770,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,465684,39252,426432,831299,175,3810,3985,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39012,2623,41635,2019.48,11.84,240,5,245,2541,122.76,229.86,11.11,35000,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,468210,39519,428691,837708,267,6142,6409,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39217,2626,41843,2029.57,10.05,205,3,208,2555,123.44,240.43,11.62,35191,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,470494,39728,430766,844043,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39436,2626,42062,2040.19,10.58,219,0,219,2499,120.73,242.71,11.73,35465,274,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,472969,39948,433021,851139,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39632,2627,42259,2049.75,9.52,196,1,197,2433,117.54,220.43,10.65,35725,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,475150,40169,434981,857203,221,5843,6064,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39872,2627,42499,2061.39,11.6,240,0,240,2441,117.93,219.57,10.61,35955,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,477362,40438,436924,862802,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40108,2627,42735,2072.84,11.4,236,0,236,2457,118.7,225.0,10.87,36174,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,479190,40648,438542,867314,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40305,2628,42933,2082.44,9.57,197,1,198,2420,116.92,240.14,11.6,36401,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,480830,40830,440000,871470,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40544,2628,43172,2094.03,11.55,239,0,239,2430,117.4,249.71,12.06,36626,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,483084,41077,442007,877518,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40790,2628,43418,2105.97,11.88,246,0,246,2469,119.28,254.0,12.27,36828,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,485492,41368,444124,884727,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41113,2630,43743,2121.73,15.7,323,2,325,2507,121.12,259.71,12.55,37111,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,487944,41667,446277,891565,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41375,2632,44007,2134.53,12.75,262,2,264,2541,122.76,269.29,13.01,37338,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,490161,41952,448209,897690,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41645,2632,44277,2147.63,13.04,270,0,270,2591,125.18,280.71,13.56,37558,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,492350,42248,450102,903144,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41921,2632,44553,2161.02,13.33,276,0,276,2677,129.33,295.29,14.27,37747,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,494304,42506,451798,907890,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42186,2632,44818,2173.87,12.8,265,0,265,2690,129.96,289.29,13.98,37993,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,496382,42818,453564,912568,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42505,2632,45137,2189.34,15.41,319,0,319,2829,136.68,298.43,14.42,38172,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,498650,43131,455519,918844,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42849,2636,45485,2206.22,16.81,344,4,348,2988,144.36,303.14,14.65,38353,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,501058,43451,457607,925495,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43132,2636,45768,2219.95,13.67,283,0,283,3023,146.05,303.14,14.65,38598,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,503469,43746,459723,932472,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43456,2640,46096,2235.86,15.85,324,4,328,3100,149.77,309.43,14.95,38847,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,506117,44096,462021,939775,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43758,2641,46399,2250.56,14.64,302,1,303,3097,149.62,298.0,14.4,39152,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,508427,44402,464025,946089,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44033,2642,46675,2263.94,13.33,275,1,276,3085,149.04,281.29,13.59,39436,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,510464,44673,465791,950935,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44341,2643,46984,2278.93,14.93,308,1,309,3122,150.83,281.43,13.6,39699,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,512382,44923,467459,955743,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44580,2643,47223,2290.52,11.55,239,0,239,3127,151.07,271.0,13.09,39929,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,514666,45168,469498,962274,245,6286,6531,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44811,2643,47454,2301.73,11.16,231,0,231,3067,148.18,266.14,12.86,40212,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,516967,45435,471532,969373,267,6832,7099,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45095,2643,47738,2315.5,13.72,284,0,284,3010,145.42,269.71,13.03,40548,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,519186,45720,473466,976613,285,6955,7240,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45350,2643,47993,2327.87,12.32,255,0,255,2930,141.56,265.0,12.8,40882,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,521552,46001,475551,984214,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45618,2644,48262,2340.92,13.0,268,1,269,2894,139.82,264.57,12.78,41185,303,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,523680,46269,477411,990490,268,6008,6276,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45918,2645,48563,2355.52,14.54,300,1,301,2865,138.42,274.86,13.28,41510,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,525784,46598,479186,995764,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46194,2645,48839,2368.91,13.33,276,0,276,2853,137.84,283.86,13.71,41794,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,527367,46842,480525,999754,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46430,2645,49075,2380.35,11.4,236,0,236,2851,137.74,306.71,14.82,42029,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,529631,47129,482502,1006710,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46730,2648,49378,2395.05,14.64,300,3,303,2923,141.22,332.0,16.04,42256,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,532164,47480,484684,1014581,351,7520,7871,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47077,2648,49725,2411.88,16.76,347,0,347,2973,143.63,341.0,16.47,42544,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,534455,47870,486585,1021989,390,7018,7408,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47492,2648,50140,2432.01,20.05,415,0,415,3089,149.24,349.43,16.88,42831,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,536796,48274,488522,1028832,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47937,2649,50586,2453.65,21.55,445,1,446,3237,156.39,375.43,18.14,43122,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,538990,48638,490352,1035461,364,6265,6629,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48301,2649,50950,2471.3,17.59,364,0,364,3372,162.91,397.43,19.2,43351,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,541126,49029,492097,1040606,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48635,2650,51285,2487.55,16.18,334,1,335,3443,166.34,412.14,19.91,43601,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,543157,49379,493778,1045454,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49051,2652,51703,2507.82,20.19,416,2,418,3582,173.06,424.14,20.49,43869,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,545653,49870,495783,1052927,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49507,2653,52160,2529.99,22.08,456,1,457,3798,183.49,434.14,20.97,44101,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,548074,50276,497798,1060055,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49954,2656,52610,2551.82,21.74,447,3,450,3933,190.01,450.86,21.78,44409,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,551146,50792,500354,1069097,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50452,2657,53109,2576.02,24.11,498,1,499,4118,198.95,469.0,22.66,44702,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.26,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,553803,51270,502533,1076844,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50968,2657,53625,2601.05,24.93,516,0,516,4286,207.07,484.86,23.42,45043,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,242.47,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,556727,51853,504874,1084813,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51449,2657,54106,2624.38,23.24,481,0,481,4354,210.35,503.57,24.33,45443,400,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.35,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,559517,52339,507178,1091640,486,6341,6827,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51909,2659,54568,2646.79,22.32,460,2,462,4484,216.63,517.43,25.0,45762,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,244.7,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,561722,52744,508978,1097334,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52437,2660,55097,2672.45,25.56,528,1,529,4677,225.96,538.71,26.03,46084,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,246.69,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,564774,53319,511455,1105729,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53025,2660,55685,2700.97,28.41,588,0,588,4928,238.09,569.14,27.5,46407,323,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.0,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,567981,53916,514065,1114680,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53572,2660,56232,2727.5,26.43,547,0,547,4948,239.05,581.0,28.07,46914,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,249.46,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,571270,54549,516721,1124114,633,8801,9434,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54219,2661,56880,2758.93,31.31,647,1,648,5104,246.59,611.86,29.56,47394,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.35,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,574575,55170,519405,1134424,621,9689,10310,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54947,2662,57609,2794.29,35.22,728,1,729,5391,260.45,615.43,29.73,47827,433,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.39,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,577681,55819,521862,1142638,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55507,2666,58173,2821.65,27.25,560,4,564,5509,266.15,631.29,30.5,48261,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.08,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,580539,56422,524117,1149714,603,6473,7076,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56184,2667,58851,2854.53,32.76,677,1,678,5683,274.56,685.71,33.13,48758,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.12,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,583362,57031,526331,1156648,609,6325,6934,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56737,2668,59405,2881.41,26.77,553,1,554,5832,281.76,709.0,34.25,49153,395,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4362.0,985.0,5347.0,259.35,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,586488,57644,528844,1165637,613,8376,8989,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57432,2672,60104,2915.31,33.77,695,4,699,6098,294.61,704.71,34.05,49562,409,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,261.15,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,589601,58317,531284,1174449,673,8139,8812,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58360,2672,61032,2960.32,44.83,928,0,928,6434,310.84,717.14,34.65,50142,580,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,262.55,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,593829,59184,534645,1186508,867,11192,12059,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59171,2672,61843,2999.66,39.18,811,0,811,6570,317.41,728.0,35.17,50799,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,264.35,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,597509,59982,537527,1196980,798,9674,10472,7.62,7.75,7.25
2020-12-19,Région,RSS06,06 - Montréal,59870,2672,62542,3033.56,33.77,699,0,699,6654,321.47,757.29,36.59,51399,600,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4486.0,1010.0,5496.0,266.58,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,600712,60727,539985,1205928,745,8203,8948,8.33,7.75,7.33
2020-12-20,Région,RSS06,06 - Montréal,60518,2675,63193,3065.14,31.45,648,3,651,6728,325.05,757.43,36.59,51967,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4506.0,1016.0,5522.0,267.84,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,604056,61455,542601,1214643,728,7987,8715,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61272,2675,63947,3101.71,36.43,754,0,754,6882,332.49,750.29,36.25,52556,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4541.0,1020.0,5561.0,269.73,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,607317,62172,545145,1223178,717,7818,8535,8.4,8.92,7.49
2020-12-22,Région,RSS06,06 - Montréal,62029,2677,64706,3138.53,36.67,757,2,759,7080,342.05,769.29,37.17,53107,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4580.0,1028.0,5608.0,272.01,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,610690,62923,547767,1233382,751,9453,10204,7.36,8.92,7.52
2020-12-23,Région,RSS06,06 - Montréal,62728,2678,65406,3172.48,33.82,699,1,700,7176,346.69,777.14,37.55,53699,592,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4612.0,1035.0,5647.0,273.9,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,614125,63680,550445,1243769,757,9630,10387,7.29,8.92,7.56
2020-12-24,Région,RSS06,06 - Montréal,63605,2679,66284,3215.07,42.42,877,1,878,7264,350.94,798.57,38.58,54480,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4640.0,1042.0,5682.0,275.6,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,617763,64608,553155,1254248,928,9551,10479,8.86,8.92,7.73
2020-12-25,Région,RSS06,06 - Montréal,64548,2680,67228,3260.86,45.61,943,1,944,7458,360.32,811.29,39.2,55221,741,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4671.0,1051.0,5722.0,277.54,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,620348,65423,554925,1262063,815,7000,7815,10.43,8.92,8.03
