date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-10,Région,RSS99,Ensemble du Québec,58003.0,6435.0,64438,752.3,3.06,251.0,10.0,261,2155,25.24,259.43,3.04,55271,214,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6318.0,1416.0,7734.0,90.29,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1155519.0,57287.0,1098232,1707714.0,243.0,22481,22724.0,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58303.0,6443.0,64746,755.9,3.61,300.0,8.0,308,2229,26.1,272.0,3.19,55500,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6333.0,1421.0,7754.0,90.53,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1170190.0,57633.0,1112557,1731207.0,346.0,23147,23493.0,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58589.0,6451.0,65040,759.33,3.44,286.0,8.0,294,2320,27.17,290.14,3.4,55697,197,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6346.0,1423.0,7769.0,90.7,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1183842.0,57963.0,1125879,1752570.0,330.0,21033,21363.0,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58895.0,6463.0,65358,763.04,3.72,306.0,12.0,318,2487,29.12,297.43,3.48,55846,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6357.0,1429.0,7786.0,90.9,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1196652.0,58247.0,1138405,1771243.0,284.0,18389,18673.0,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59165.0,6471.0,65636,766.29,3.26,270.0,8.0,278,2530,29.63,310.14,3.63,56077,231,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6375.0,1434.0,7809.0,91.17,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1209316.0,58496.0,1150820,1790126.0,249.0,18634,18883.0,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59473.0,6483.0,65956,770.02,3.75,308.0,12.0,320,2671,31.28,335.71,3.93,56254,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6383.0,1439.0,7822.0,91.32,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1224727.0,58815.0,1165912,1813685.0,319.0,23240,23559.0,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59766.0,6493.0,66259,773.56,3.55,293.0,10.0,303,2785,32.61,365.0,4.27,56438,184,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6399.0,1442.0,7841.0,91.54,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1241680.0,59133.0,1182547,1840005.0,318.0,26002,26320.0,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60110.0,6499.0,66609,777.65,4.1,344.0,6.0,350,2920,34.2,391.57,4.59,56649,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6407.0,1445.0,7852.0,91.67,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1257796.0,59492.0,1198304,1865382.0,359.0,25018,25377.0,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60579.0,6517.0,67096,783.33,5.7,469.0,18.0,487,3129,36.64,420.29,4.92,56923,274,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6436.0,1452.0,7888.0,92.09,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1276147.0,59986.0,1216161,1895421.0,494.0,29545,30039.0,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61062.0,6533.0,67595,789.16,5.84,483.0,16.0,499,3302,38.67,449.71,5.27,57244,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1290295.0,60433.0,1229862,1918219.0,447.0,22351,22798.0,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61557.0,6542.0,68099,795.04,5.9,495.0,9.0,504,3474,40.68,504.57,5.91,57572,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1305167.0,60933.0,1244234,1941038.0,500.0,22319,22819.0,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62023.0,6555.0,68578,800.63,5.61,466.0,13.0,479,3655,42.8,558.43,6.54,57867,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1319936.0,61437.0,1258499,1963360.0,504.0,21818,22322.0,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62528.0,6576.0,69104,806.77,6.16,505.0,21.0,526,3934,46.07,595.29,6.97,58105,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1336066.0,61971.0,1274095,1988760.0,534.0,24866,25400.0,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63186.0,6605.0,69791,814.79,8.05,658.0,29.0,687,4359,51.05,654.14,7.66,58361,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1353020.0,62629.0,1290391,2016183.0,658.0,26765,27423.0,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63886.0,6632.0,70518,823.28,8.51,700.0,27.0,727,4729,55.38,703.71,8.24,58712,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1371168.0,63361.0,1307807,2046385.0,732.0,29470,30202.0,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64602.0,6661.0,71263,831.98,8.72,716.0,29.0,745,5084,59.54,765.86,8.97,59090,378,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1387995.0,64147.0,1323848,2075002.0,786.0,27831,28617.0,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65495.0,6679.0,72174,842.62,10.67,893.0,18.0,911,5565,65.17,827.71,9.69,59512,422,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1403931.0,65021.0,1338910,2101583.0,874.0,25707,26581.0,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66317.0,6708.0,73025,852.55,9.97,822.0,29.0,851,5949,69.67,875.0,10.25,59974,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1417992.0,65940.0,1352052,2124358.0,919.0,21856,22775.0,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67204.0,6735.0,73939,863.22,10.7,887.0,27.0,914,6342,74.27,906.86,10.62,60482,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1433275.0,66809.0,1366466,2148994.0,869.0,23767,24636.0,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68144.0,6754.0,74898,874.42,11.23,940.0,19.0,959,6842,80.13,967.86,11.33,60924,442,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1449993.0,67780.0,1382213,2177768.0,971.0,27803,28774.0,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69137.0,6779.0,75916,886.3,11.92,993.0,25.0,1018,7313,85.64,1003.14,11.75,61460,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1466276.0,68845.0,1397431,2207141.0,1065.0,28308,29373.0,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70072.0,6794.0,76866,897.39,11.13,935.0,15.0,950,7621,89.25,1032.14,12.09,62085,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1481902.0,69954.0,1411948,2236386.0,1109.0,28136,29245.0,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71221.0,6817.0,78038,911.08,13.73,1149.0,23.0,1172,8023,93.96,1022.14,11.97,62838,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499079.0,71256.0,1427823,2267232.0,1302.0,29544,30846.0,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72360.0,6836.0,79196,924.6,13.56,1139.0,19.0,1158,8358,97.88,1028.14,12.04,63649,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514296.0,72293.0,1442003,2294394.0,1037.0,26125,27162.0,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73404.0,6846.0,80250,936.9,12.34,1044.0,10.0,1054,8481,99.32,1021.71,11.97,64566,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527401.0,73210.0,1454191,2316793.0,917.0,21482,22399.0,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74229.0,6865.0,81094,946.75,9.88,825.0,19.0,844,8450,98.96,1042.29,12.21,65421,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1539958.0,74014.0,1465944,2338845.0,804.0,21248,22052.0,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75203.0,6892.0,82095,958.44,11.72,974.0,27.0,1001,8737,102.32,1037.29,12.15,66115,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1555657.0,75106.0,1480551,2367534.0,1092.0,27597,28689.0,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76153.0,6915.0,83068,969.8,11.39,950.0,23.0,973,8905,104.29,1001.43,11.73,66906,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1569496.0,76101.0,1493395,2395119.0,995.0,26590,27585.0,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77228.0,6934.0,84162,982.57,12.81,1075.0,19.0,1094,8945,104.75,1005.43,11.77,67938,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585033.0,77202.0,1507831,2426209.0,1101.0,29989,31090.0,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78348.0,6951.0,85299,995.85,13.32,1120.0,17.0,1137,8941,104.71,998.14,11.69,69061,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1598744.0,78261.0,1520483,2452827.0,1059.0,25559,26618.0,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79233.0,6973.0,86206,1006.44,10.62,885.0,22.0,907,8801,103.07,991.14,11.61,70096,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610269.0,79226.0,1531043,2475222.0,965.0,21430,22395.0,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80296.0,6992.0,87288,1019.07,12.67,1063.0,19.0,1082,8952,104.84,1009.14,11.82,71005,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1621405.0,80204.0,1541201,2494817.0,978.0,18617,19595.0,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81067.0,7014.0,88081,1028.33,9.29,771.0,22.0,793,8766,102.66,1016.57,11.9,71972,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1630503.0,80899.0,1549604,2511947.0,695.0,16435,17130.0,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81997.0,7036.0,89033,1039.44,11.15,930.0,22.0,952,8844,103.57,1016.57,11.9,72833,861,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1641907.0,81921.0,1559986,2534427.0,1022.0,21458,22480.0,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83082.0,7050.0,90132,1052.27,12.87,1085.0,14.0,1099,8997,105.36,1037.71,12.15,73764,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655209.0,83093.0,1572116,2562587.0,1172.0,26988,28160.0,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84217.0,7061.0,91278,1065.65,13.42,1135.0,11.0,1146,9125,106.86,1022.0,11.97,74766,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1667937.0,84262.0,1583675,2589709.0,1169.0,25953,27122.0,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85335.0,7080.0,92415,1078.93,13.32,1118.0,19.0,1137,9192,107.65,1029.57,12.06,75817,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679360.0,85503.0,1593857,2614005.0,1241.0,23055,24296.0,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86369.0,7101.0,93470,1091.24,12.35,1034.0,21.0,1055,9289,108.78,1041.86,12.2,76764,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1688800.0,86396.0,1602404,2633989.0,893.0,19091,19984.0,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87320.0,7122.0,94442,1102.59,11.38,951.0,21.0,972,9325,109.2,1025.0,12.0,77689,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697678.0,87190.0,1610488,2651111.0,794.0,16328,17122.0,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88149.0,7139.0,95288,1112.47,9.91,829.0,17.0,846,9178,107.48,994.86,11.65,78662,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1706628.0,88071.0,1618557,2669669.0,881.0,17677,18558.0,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89169.0,7157.0,96326,1124.59,12.16,1020.0,18.0,1038,9509,111.36,980.86,11.49,79351,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1718919.0,89132.0,1629787,2695223.0,1061.0,24493,25554.0,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90139.0,7168.0,97307,1136.04,11.49,970.0,11.0,981,9804,114.81,949.71,11.12,80020,669,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730074.0,90102.0,1639972,2720553.0,970.0,24360,25330.0,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91050.0,7192.0,98242,1146.95,10.95,911.0,24.0,935,9890,115.82,928.71,10.88,80846,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741157.0,91019.0,1650138,2746530.0,917.0,25060,25977.0,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92080.0,7201.0,99281,1159.08,12.17,1030.0,9.0,1039,9878,115.68,948.86,11.11,81874,1028,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752010.0,92046.0,1659964,2771636.0,1027.0,24079,25106.0,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92896.0,7222.0,100118,1168.86,9.8,816.0,21.0,837,9726,113.9,939.14,11.0,82846,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1761789.0,92939.0,1668850,2792906.0,893.0,20377,21270.0,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93709.0,7234.0,100943,1178.49,9.66,813.0,12.0,825,9544,111.77,940.43,11.01,83841,995,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771115.0,93828.0,1677287,2811182.0,889.0,17387,18276.0,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94683.0,7247.0,101930,1190.01,11.56,974.0,13.0,987,9496,111.21,958.86,11.23,84852,1011,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779038.0,94545.0,1684493,2828375.0,717.0,16476,17193.0,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95629.0,7271.0,102900,1201.34,11.36,946.0,24.0,970,9577,112.16,946.43,11.08,85715,863,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1790412.0,95616.0,1694796,2853959.0,1071.0,24513,25584.0,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96604.0,7286.0,103890,1212.89,11.59,975.0,15.0,990,9687,113.44,967.57,11.33,86572,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1800926.0,96545.0,1704381,2879345.0,929.0,24457,25386.0,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97649.0,7305.0,104954,1225.32,12.46,1045.0,19.0,1064,9725,113.89,996.0,11.66,87581,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811143.0,97556.0,1713587,2905215.0,1011.0,24859,25870.0,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98594.0,7312.0,105906,1236.43,11.15,945.0,7.0,952,9648,112.99,982.71,11.51,88580,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1821652.0,98530.0,1723122,2930472.0,974.0,24283,25257.0,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99566.0,7325.0,106891,1247.93,11.54,972.0,13.0,985,9680,113.36,996.14,11.67,89499,919,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1830958.0,99596.0,1731362,2952070.0,1066.0,20532,21598.0,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100577.0,7338.0,107915,1259.88,11.99,1011.0,13.0,1024,9764,114.34,1021.29,11.96,90420,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839152.0,100510.0,1738642,2968940.0,914.0,15956,16870.0,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101455.0,7354.0,108809,1270.32,10.47,878.0,16.0,894,9761,114.31,1050.71,12.3,91282,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1847307.0,101339.0,1745968,2986921.0,829.0,17152,17981.0,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102509.0,7364.0,109873,1282.74,12.46,1054.0,10.0,1064,9902,115.96,1085.71,12.71,92158,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1857777.0,102401.0,1755376,3011143.0,1062.0,23160,24222.0,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103661.0,7378.0,111039,1296.36,13.65,1152.0,14.0,1166,10219,119.67,1121.57,13.13,92974,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1868525.0,103541.0,1764984,3038525.0,1140.0,26242,27382.0,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104918.0,7391.0,112309,1311.18,14.87,1257.0,13.0,1270,10379,121.55,1162.29,13.61,94051,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1879509.0,104873.0,1774636,3065981.0,1332.0,26124,27456.0,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106103.0,7403.0,113506,1325.16,14.02,1185.0,12.0,1197,10589,124.01,1206.86,14.13,95012,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1889967.0,106131.0,1783836,3092409.0,1258.0,25170,26428.0,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107326.0,7416.0,114742,1339.59,14.47,1223.0,13.0,1236,10804,126.52,1241.14,14.53,96017,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900123.0,107401.0,1792722,3114455.0,1270.0,20776,22046.0,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108624.0,7427.0,116051,1354.87,15.33,1298.0,11.0,1309,11119,130.21,1272.71,14.9,96992,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909281.0,108615.0,1800666,3133368.0,1214.0,17699,18913.0,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109814.0,7443.0,117257,1368.95,14.12,1190.0,16.0,1206,11225,131.45,1281.86,15.01,98053,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1918885.0,109915.0,1808970,3153216.0,1300.0,18548,19848.0,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111105.0,7456.0,118561,1384.17,15.27,1291.0,13.0,1304,11613,136.0,1307.57,15.31,98946,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929246.0,111177.0,1818069,3179021.0,1262.0,24543,25805.0,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112467.0,7481.0,119948,1400.37,16.24,1362.0,25.0,1387,12079,141.46,1307.43,15.31,99821,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1940786.0,112437.0,1828349,3206966.0,1260.0,26685,27945.0,4.51,5.1
