date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-13,Région,RSS06,06 - Montréal,28032.0,2541.0,30573,1475.49,4.7,94.0,3.0,97,802,38.83,86.71,4.2,25737,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,352707.0,28445.0,324262,554305.0,80.0,4603,4683.0,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28103.0,2543.0,30646,1479.01,3.53,71.0,2.0,73,799,38.68,84.0,4.07,25813,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,355723.0,28504.0,327219,559130.0,59.0,4766,4825.0,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28195.0,2543.0,30738,1483.45,4.45,92.0,0.0,92,828,40.08,97.0,4.7,25876,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359268.0,28606.0,330662,564894.0,102.0,5662,5764.0,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28271.0,2544.0,30815,1487.17,3.73,76.0,1.0,77,846,40.96,106.86,5.17,25935,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,362945.0,28697.0,334248,571160.0,91.0,6175,6266.0,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28340.0,2546.0,30886,1490.59,3.44,69.0,2.0,71,854,41.34,121.57,5.89,25998,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,366836.0,28820.0,338016,577894.0,123.0,6611,6734.0,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28534.0,2550.0,31084,1500.15,9.59,194.0,4.0,198,971,47.01,130.71,6.33,26079,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,371857.0,28988.0,342869,586465.0,168.0,8403,8571.0,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28670.0,2554.0,31224,1506.91,6.78,136.0,4.0,140,1019,49.33,141.71,6.86,26171,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375103.0,29146.0,345957,592209.0,158.0,5586,5744.0,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28870.0,2554.0,31424,1516.56,9.68,200.0,0.0,200,1115,53.98,166.86,8.08,26275,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379034.0,29316.0,349718,598685.0,170.0,6306,6476.0,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,29003.0,2558.0,31561,1523.17,6.63,133.0,4.0,137,1142,55.29,189.71,9.18,26385,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382333.0,29464.0,352869,604187.0,148.0,5354,5502.0,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29165.0,2565.0,31730,1531.33,8.18,162.0,7.0,169,1234,59.74,202.43,9.8,26461,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386319.0,29641.0,356678,610909.0,177.0,6545,6722.0,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29410.0,2573.0,31983,1543.54,12.25,245.0,8.0,253,1416,68.55,232.29,11.25,26532,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,390731.0,29901.0,360830,618465.0,260.0,7296,7556.0,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29632.0,2582.0,32214,1554.68,11.18,222.0,9.0,231,1545,74.79,242.71,11.75,26633,101,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395091.0,30156.0,364935,626153.0,255.0,7433,7688.0,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29917.0,2584.0,32501,1568.54,13.89,285.0,2.0,287,1713,82.93,263.57,12.76,26752,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399113.0,30449.0,368664,633615.0,293.0,7169,7462.0,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30262.0,2588.0,32850,1585.38,16.9,345.0,4.0,349,1920,92.95,290.14,14.05,26894,142,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403279.0,30784.0,372495,641111.0,335.0,7161,7496.0,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30534.0,2589.0,33123,1598.55,13.22,272.0,1.0,273,2036,98.56,298.71,14.46,27050,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,406715.0,31068.0,375647,647299.0,284.0,5904,6188.0,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30816.0,2590.0,33406,1612.21,13.7,282.0,1.0,283,2190,106.02,309.86,15.0,27177,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,410721.0,31370.0,379351,653990.0,302.0,6389,6691.0,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31169.0,2592.0,33761,1629.34,17.19,353.0,2.0,355,2415,116.91,328.14,15.89,27307,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415294.0,31726.0,383568,662406.0,356.0,8060,8416.0,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31482.0,2592.0,34074,1644.45,15.15,313.0,0.0,313,2563,124.08,330.71,16.01,27470,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,419622.0,32046.0,387576,670584.0,320.0,7858,8178.0,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31790.0,2593.0,34383,1659.36,14.96,308.0,1.0,309,2655,128.53,334.43,16.19,27686,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424044.0,32462.0,391582,679097.0,416.0,8097,8513.0,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32202.0,2596.0,34798,1679.39,20.09,412.0,3.0,415,2794,135.26,333.71,16.16,27961,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,428768.0,32931.0,395837,687939.0,469.0,8373,8842.0,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32568.0,2597.0,35165,1697.1,17.77,366.0,1.0,367,2868,138.84,319.43,15.46,28253,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432286.0,33227.0,399059,694603.0,296.0,6368,6664.0,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32866.0,2598.0,35464,1711.53,14.47,298.0,1.0,299,2846,137.78,317.29,15.36,28571,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,435849.0,33541.0,402308,700986.0,314.0,6069,6383.0,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33142.0,2600.0,35742,1724.95,13.46,276.0,2.0,278,2816,136.32,322.43,15.61,28877,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439196.0,33800.0,405396,706918.0,259.0,5673,5932.0,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33395.0,2602.0,35997,1737.26,12.34,253.0,2.0,255,2822,136.62,303.43,14.69,29124,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443500.0,34110.0,409390,715240.0,310.0,8012,8322.0,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33690.0,2605.0,36295,1751.64,14.43,295.0,3.0,298,2811,136.08,278.14,13.47,29431,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447039.0,34387.0,412652,722747.0,277.0,7230,7507.0,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34034.0,2606.0,36640,1768.29,16.7,344.0,1.0,345,2838,137.39,281.57,13.63,29748,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451126.0,34727.0,416399,731568.0,340.0,8481,8821.0,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34314.0,2608.0,36922,1781.9,13.65,280.0,2.0,282,2730,132.16,280.0,13.56,30136,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,453866.0,34992.0,418874,737947.0,265.0,6114,6379.0,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34503.0,2609.0,37112,1791.07,9.2,189.0,1.0,190,2534,122.67,272.0,13.17,30522,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,456789.0,35298.0,421491,743844.0,306.0,5591,5897.0,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34825.0,2610.0,37435,1806.66,15.64,322.0,1.0,323,2534,122.67,268.0,12.97,30844,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459345.0,35552.0,423793,748626.0,254.0,4528,4782.0,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35092.0,2610.0,37702,1819.54,12.93,267.0,0.0,267,2511,121.56,254.86,12.34,31131,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,461466.0,35739.0,425727,752857.0,187.0,4044,4231.0,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35291.0,2610.0,37901,1829.15,9.63,199.0,0.0,199,2457,118.95,251.57,12.18,31384,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464319.0,36030.0,428289,758773.0,291.0,5625,5916.0,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35561.0,2610.0,38171,1842.18,13.07,270.0,0.0,270,2479,120.01,262.57,12.71,31629,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,466976.0,36273.0,430703,765065.0,243.0,6049,6292.0,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35814.0,2610.0,38424,1854.39,12.25,253.0,0.0,253,2426,117.44,243.29,11.78,31929,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,469753.0,36534.0,433219,771685.0,261.0,6359,6620.0,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36071.0,2612.0,38683,1866.89,12.54,257.0,2.0,259,2360,114.25,238.86,11.56,32251,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472279.0,36834.0,435445,777433.0,300.0,5448,5748.0,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36336.0,2614.0,38950,1879.77,12.93,265.0,2.0,267,2323,112.46,246.71,11.94,32555,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,474518.0,37067.0,437451,782548.0,233.0,4882,5115.0,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36522.0,2616.0,39138,1888.84,9.1,186.0,2.0,188,2255,109.17,248.71,12.04,32810,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476549.0,37297.0,439252,786699.0,230.0,3921,4151.0,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36757.0,2617.0,39374,1900.23,11.42,235.0,1.0,236,2250,108.92,244.29,11.83,33046,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,478648.0,37500.0,441148,791138.0,203.0,4236,4439.0,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37007.0,2621.0,39628,1912.49,12.3,250.0,4.0,254,2314,112.02,241.71,11.7,33232,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,481677.0,37812.0,443865,797821.0,312.0,6371,6683.0,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37289.0,2623.0,39912,1926.2,13.75,282.0,2.0,284,2420,117.15,227.29,11.0,33408,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484252.0,38086.0,446166,804258.0,274.0,6163,6437.0,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37511.0,2623.0,40134,1936.91,10.75,222.0,0.0,222,2453,118.75,231.43,11.2,33596,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487045.0,38324.0,448721,811063.0,238.0,6567,6805.0,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37751.0,2624.0,40375,1948.54,11.67,240.0,1.0,241,2442,118.22,247.86,12.0,33847,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,489582.0,38561.0,451021,817370.0,237.0,6070,6307.0,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37917.0,2624.0,40541,1956.55,8.04,166.0,0.0,166,2395,115.94,246.14,11.92,34059,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,491969.0,38817.0,453152,822634.0,256.0,5008,5264.0,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38133.0,2625.0,40758,1967.03,10.51,216.0,1.0,217,2353,113.91,235.43,11.4,34317,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494222.0,39074.0,455148,827211.0,257.0,4320,4577.0,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38482.0,2627.0,41109,1983.97,16.99,349.0,2.0,351,2418,117.06,234.57,11.36,34598,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496086.0,39249.0,456837,831194.0,175.0,3808,3983.0,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38719.0,2632.0,41351,1995.65,11.72,237.0,5.0,242,2435,117.88,227.86,11.03,34820,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,498746.0,39516.0,459230,837598.0,267.0,6137,6404.0,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38925.0,2635.0,41560,2005.73,10.12,206.0,3.0,209,2449,118.56,237.86,11.51,35012,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501145.0,39725.0,461420,843932.0,209.0,6125,6334.0,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39141.0,2635.0,41776,2016.16,10.46,216.0,0.0,216,2394,115.9,240.29,11.63,35282,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,503761.0,39945.0,463816,851027.0,220.0,6875,7095.0,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39334.0,2636.0,41970,2025.52,9.39,193.0,1.0,194,2324,112.51,217.43,10.53,35543,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506054.0,40166.0,465888,857089.0,221.0,5841,6062.0,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39570.0,2636.0,42206,2036.91,11.42,236.0,0.0,236,2331,112.85,216.57,10.48,35770,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,508395.0,40435.0,467960,862687.0,269.0,5329,5598.0,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39804.0,2636.0,42440,2048.2,11.33,234.0,0.0,234,2349,113.72,221.29,10.71,35985,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510319.0,40645.0,469674,867200.0,210.0,4303,4513.0,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39994.0,2637.0,42631,2057.42,9.25,190.0,1.0,191,2305,111.59,236.14,11.43,36212,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512053.0,40827.0,471226,871355.0,182.0,3973,4155.0,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40230.0,2637.0,42867,2068.81,11.42,236.0,0.0,236,2314,112.02,245.71,11.9,36435,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,514427.0,41074.0,473353,877401.0,247.0,5799,6046.0,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40472.0,2637.0,43109,2080.49,11.72,242.0,0.0,242,2351,113.81,250.57,12.13,36635,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,516975.0,41365.0,475610,884608.0,291.0,6916,7207.0,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40790.0,2639.0,43429,2095.93,15.49,318.0,2.0,320,2387,115.56,256.0,12.39,36915,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,519548.0,41664.0,477884,891446.0,299.0,6539,6838.0,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41049.0,2641.0,43690,2108.53,12.64,259.0,2.0,261,2420,117.15,266.71,12.91,37140,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,521884.0,41949.0,479935,897572.0,285.0,5841,6126.0,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41319.0,2641.0,43960,2121.56,13.07,270.0,0.0,270,2471,119.62,278.43,13.48,37359,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524187.0,42245.0,481942,903025.0,296.0,5157,5453.0,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41591.0,2641.0,44232,2134.69,13.17,272.0,0.0,272,2557,123.79,292.86,14.18,37544,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526243.0,42503.0,483740,907771.0,258.0,4488,4746.0,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41857.0,2641.0,44498,2147.52,12.88,266.0,0.0,266,2574,124.61,287.43,13.91,37787,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,528422.0,42815.0,485607,912449.0,312.0,4366,4678.0,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42175.0,2641.0,44816,2162.87,15.39,318.0,0.0,318,2713,131.34,296.57,14.36,37965,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,530825.0,43128.0,487697,918722.0,313.0,5960,6273.0,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42514.0,2645.0,45159,2179.42,16.6,339.0,4.0,343,2872,139.04,300.86,14.56,38141,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,533363.0,43448.0,489915,925373.0,320.0,6331,6651.0,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42796.0,2645.0,45441,2193.03,13.65,282.0,0.0,282,2911,140.92,301.14,14.58,38381,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,535936.0,43743.0,492193,932349.0,295.0,6681,6976.0,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43117.0,2649.0,45766,2208.72,15.73,321.0,4.0,325,2987,144.6,307.14,14.87,38628,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,538745.0,44093.0,494652,939653.0,350.0,6954,7304.0,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43416.0,2650.0,46066,2223.2,14.52,299.0,1.0,300,2986,144.55,295.71,14.32,38928,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541183.0,44399.0,496784,945966.0,306.0,6007,6313.0,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43689.0,2651.0,46340,2236.42,13.26,273.0,1.0,274,2975,144.02,279.71,13.54,39209,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,543317.0,44670.0,498647,950811.0,271.0,4574,4845.0,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43996.0,2652.0,46648,2251.29,14.91,307.0,1.0,308,3013,145.86,279.43,13.53,39470,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,545328.0,44920.0,500408,955620.0,250.0,4559,4809.0,5.2,4.21
