Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-10,Région,RSS00,Inconnue,0,1,2,0,6740,4833,17,1,3,11591,16.899508204,14.344779562,14.558036297,0,1,3883,3296,
2021-11-10,Région,RSS01,01 - Bas-Saint-Laurent,63,103,237,1,160590,156042,6651,21,404,323304,78.787938442,76.697294664,77.177630899,63,103,160090,155842,
2021-11-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,67,133,296,0,226792,218755,5963,10,496,451520,79.568019143,76.858518223,78.016834239,68,135,227442,219697,
2021-11-10,Région,RSS03,03 - Capitale-Nationale,83,219,574,0,611586,591045,19741,48,876,1222421,81.666864836,79.046675386,80.132905288,89,218,618161,598328,
2021-11-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,138,212,540,0,412846,398005,11008,41,890,821901,76.838059074,74.193969529,74.874528374,145,216,411988,397811,
2021-11-10,Région,RSS05,05 - Estrie,147,303,503,1,392300,379274,10505,44,954,782123,75.788483838,73.377601117,73.943159551,150,307,394113,381576,
2021-11-10,Région,RSS06,06 - Montréal,521,892,1666,10,1544780,1465715,41761,802,3089,3053066,81.234764389,77.244134592,78.205017963,561,927,1596571,1518140,
2021-11-10,Région,RSS07,07 - Outaouais,163,336,266,1,305274,293155,7062,112,766,605603,74.276670341,71.344080171,71.773701319,166,345,313966,301570,
2021-11-10,Région,RSS08,08 - Abitibi-Témiscamingue,75,107,24,0,114618,110853,3251,2,206,228724,75.458654965,73.064264566,73.322010151,76,107,114178,110555,
2021-11-10,Région,RSS09,09 - Côte-Nord,50,37,49,0,71076,68260,1618,4,136,140958,76.87399277,74.039592317,74.204015854,49,37,70598,67995,
2021-11-10,Région,RSS10,10 - Nord-du-Québec,4,24,9,0,10328,9903,234,0,37,20465,74.402260542,71.525865817,71.931604115,4,24,10269,9872,
2021-11-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,30,12,0,78568,76109,2890,5,63,157572,81.707062265,79.239448391,79.70748015,21,30,78210,75848,
2021-11-10,Région,RSS12,12 - Chaudière-Appalaches,185,290,541,5,341483,328910,11552,58,1021,682004,76.877316213,74.184873268,75.227000171,183,294,341037,329093,
2021-11-10,Région,RSS13,13 - Laval,136,196,716,0,342154,325337,9821,72,1048,677386,78.921303263,75.295215987,76.554758322,139,199,344059,328251,
2021-11-10,Région,RSS14,14 - Lanaudière,90,202,510,2,416412,401475,11192,84,805,829164,77.206416167,74.573366482,75.459405062,94,201,415816,401635,
2021-11-10,Région,RSS15,15 - Laurentides,117,176,401,1,505913,488106,11618,125,695,1005763,78.149594158,75.465361557,76.114369773,123,183,506822,489414,
2021-11-10,Région,RSS16,16 - Montérégie,439,843,1457,5,1155253,1119794,27993,428,2746,2303478,78.829738428,76.524354395,77.134701063,448,853,1159818,1125899,
2021-11-10,Région,RSS17,17 - Nunavik,4,15,0,0,7641,6279,94,1,19,14015,60.350821745,49.549620733,49.75505689,4,15,7638,6271,
2021-11-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,32,2,0,14010,12966,206,1,48,27183,76.433364246,70.781735857,70.879930173,14,32,14011,12975,
2021-11-10,Région,RSS98,Hors Québec,5,5,1,0,4426,3194,135,1,11,7756,995.56798623,856.45438898,886.23063683,14,11,23137,19904,
2021-11-10,Région,RSS99,Ensemble du Québec,2322,4156,7806,26,6722790,6458010,183312,1860,14313,13365997,78.61955919,75.671014481,76.470253749,2397,4227,6788670,6534068,11004
2021-11-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,226,279,2,0,350072,315786,324,7,507,666189,19.412241343,18.059745201,18.364198479,221,255,284374,264561,
2021-11-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1916,3290,423,7,4146787,3937604,47447,799,5637,8132652,87.44907258,83.199296334,84.356310578,1988,3387,4192591,3988843,
2021-11-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,206,618,7,1089537,1073951,24641,417,942,2188552,96.652373854,95.204195645,95.595996392,115,216,1113301,1096620,
2021-11-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,142,1875,7,740279,737094,37399,573,2065,1515349,98.150850905,97.163735886,97.405930025,42,137,776067,768262,
2021-11-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,239,4888,5,396115,393575,73501,64,5162,863255,97.527728193,96.014021702,96.626893865,31,232,422337,415782,
2021-11-10,Groupe d'âge 1,TOT,Total,2322,4156,7806,26,6722790,6458010,183312,1860,14313,13365997,78.61955919,75.671014481,76.470253749,2397,4227,6788670,6534068,11004
2021-11-10,Sexe,FEM,Féminin,991,1956,5235,13,3438155,3311279,108576,839,8196,6858863,,,,,,,,
2021-11-10,Sexe,INC,Inconnu,0,1,1,0,1905,1377,18,1,2,3301,,,,,,,,
2021-11-10,Sexe,MASC,Masculin,1331,2199,2570,13,3282730,3145354,74718,1020,6115,6503833,,,,,,,,
2021-11-10,Sexe,TOT,Total,2322,4156,7806,26,6722790,6458010,183312,1860,14313,13365997,,,,,,,,11004
2021-11-10,Groupe prioritaire,GRP-Autres,Autres raisons,2121,3540,766,14,5317426,5237664,56308,1533,6444,10612952,,,,,,,,
2021-11-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,61,376,2,48602,44357,24699,36,447,117694,95.751183418,91.752837906,93.93124684,3,57,41669,39929,
2021-11-10,Groupe prioritaire,GRP-MC,Maladie chronique,145,233,556,5,764098,714219,33603,223,939,1512147,92.613356333,90.639722471,91.347969963,417,1019,2420313,2368735,
2021-11-10,Groupe prioritaire,GRP-RPA,Résident en RPA,18,217,6081,5,155171,146824,67003,51,6321,369049,96.543900956,94.592487487,95.64576739,15,181,123833,121330,
2021-11-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,105,27,0,437493,314946,1699,17,162,754155,96.702764783,93.416954289,95.561495075,33,105,321645,310716,
2021-11-10,Groupe prioritaire,TOT,Total,2322,4156,7806,26,6722790,6458010,183312,1860,14313,13365997,,,,,,,,11004
2021-11-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,25,2,0,0,170,0.0292953364,0,0.0007385379,0,0,119,0,
2021-11-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,313,21,0,0,1,334,0.0306465054,0.0037742002,0.0042271042,3,0,203,25,
2021-11-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,298,375,5,0,498382,456803,561,9,678,955755,76.035796053,71.294211869,72.512600872,280,355,436723,409489,
2021-11-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,786,1223,34,2,1008147,932513,5024,211,2045,1945900,86.058089488,80.022058033,81.593380256,796,1216,1032321,959915,
2021-11-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,855,1574,160,1,1941550,1849895,16371,197,2590,3808021,85.652559647,81.499089009,82.609113374,921,1663,1979148,1883175,
2021-11-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,314,602,844,11,2137861,2088084,50454,806,1772,4277213,94.855634001,92.892222753,93.465408451,324,624,2141752,2097420,
2021-11-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,142,1875,7,740279,737094,37399,573,2065,1515349,98.150850905,97.163735886,97.405930025,42,137,776067,768262,
2021-11-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,239,4888,5,396115,393575,73501,64,5162,863255,97.527728193,96.014021702,96.626893865,31,232,422337,415782,
2021-11-10,Groupe d'âge 2,TOT,Total,2322,4156,7806,26,6722790,6458010,183312,1860,14313,13365997,78.61955919,75.671014481,76.470253749,2397,4227,6788670,6534068,11004
2021-11-10,Groupe d'âge 2,GR2_12_,12 ans et plus,2322,4155,7806,26,6722334,6457964,183310,1860,14312,13365493,89.718956691,86.357906362,87.269945056,2394,4227,6788348,6534043,
2021-11-11,Région,RSS00,Inconnue,0,0,0,0,6740,4833,17,1,0,11591,16.899508204,14.344779562,14.558036297,0,0,3883,3296,
2021-11-11,Région,RSS01,01 - Bas-Saint-Laurent,71,94,140,0,160661,156136,6791,21,305,323609,78.82386523,76.744048703,77.225861382,73,95,160163,155937,
2021-11-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,173,278,0,226853,218928,6241,10,512,452032,79.589709144,76.921139355,78.0770065,62,179,227504,219876,
2021-11-11,Région,RSS03,03 - Capitale-Nationale,186,422,614,1,611772,591467,20355,49,1223,1223644,81.691702007,79.103748035,80.182975969,188,432,618349,598760,
2021-11-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,252,426,473,0,413098,398431,11481,41,1151,823052,76.885244984,74.274353432,74.948571088,253,431,412241,398242,
2021-11-11,Région,RSS05,05 - Estrie,134,217,556,2,392434,379491,11061,46,909,783032,75.814252226,73.419715125,73.984888956,134,219,394247,381795,
2021-11-11,Région,RSS06,06 - Montréal,476,915,2057,10,1545256,1466630,43818,812,3458,3056524,81.260815344,77.292318683,78.249793042,512,947,1597083,1519087,
2021-11-11,Région,RSS07,07 - Outaouais,185,374,164,0,305459,293529,7226,112,723,606326,74.320909964,71.433978869,71.863600017,187,380,314153,301950,
2021-11-11,Région,RSS08,08 - Abitibi-Témiscamingue,69,59,209,0,114687,110912,3460,2,337,229061,75.504256107,73.103917733,73.361663318,69,60,114247,110615,
2021-11-11,Région,RSS09,09 - Côte-Nord,23,19,22,0,71099,68279,1640,4,64,141022,76.899037415,74.060281371,74.224704909,23,19,70621,68014,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,0,10329,9908,234,0,6,20471,74.409505869,71.56209245,71.967830749,1,5,10270,9877,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,37,26,0,78587,76146,2916,5,82,157654,81.726911826,79.2781028,79.744045132,19,37,78229,75885,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,131,177,547,0,341614,329087,12099,58,855,682859,76.907071946,74.224773,75.265096526,132,177,341169,329270,
2021-11-11,Région,RSS13,13 - Laval,110,227,484,1,342264,325564,10305,73,822,678208,78.947911697,75.347974089,76.602469997,116,230,344175,328481,
2021-11-11,Région,RSS14,14 - Lanaudière,143,258,438,0,416555,401733,11630,84,839,830003,77.23352464,74.621641845,75.505452331,146,260,415962,401895,
2021-11-11,Région,RSS15,15 - Laurentides,292,486,461,2,506205,488592,12079,127,1241,1007004,78.194619199,75.540454691,76.189771297,292,487,507114,489901,
2021-11-11,Région,RSS16,16 - Montérégie,375,558,1218,1,1155628,1120352,29211,429,2152,2305630,78.855973819,76.563027809,77.173374476,386,569,1160204,1126468,
2021-11-11,Région,RSS17,17 - Nunavik,51,69,2,0,7692,6348,96,1,122,14137,60.753792668,50.086915297,50.284450063,51,68,7689,6339,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,48,4,0,14052,13014,210,1,94,27277,76.662484316,71.043587366,71.141781681,42,48,14053,13023,
2021-11-11,Région,RSS98,Hors Québec,5,13,2,0,4431,3207,137,1,20,7776,995.86919105,857.27194492,887.09122203,7,19,23144,19923,
2021-11-11,Région,RSS99,Ensemble du Québec,2626,4577,7695,17,6725416,6462587,191007,1877,14915,13380912,78.650665745,75.724785045,76.521673371,2686,4643,6791356,6538711,11061
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,337,358,4,0,350409,316144,328,7,699,666888,19.434426839,18.082545066,18.387407922,325,334,284699,264895,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2102,3595,368,7,4148889,3941199,47815,806,6072,8138724,87.494167581,83.276074641,84.432984594,2162,3681,4194753,3992524,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,255,596,3,1089629,1074206,25237,420,946,2189498,96.661576353,95.227115077,95.616137711,106,264,1113407,1096884,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,161,2105,2,740336,737255,39504,575,2325,1517674,98.157806872,97.1840979,97.421359626,55,161,776122,768423,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,38,208,4622,5,396153,393783,78123,69,4873,868128,97.536503303,96.060899264,96.643058542,38,203,422375,415985,
2021-11-11,Groupe d'âge 1,TOT,Total,2626,4577,7695,17,6725416,6462587,191007,1877,14915,13380912,78.650665745,75.724785045,76.521673371,2686,4643,6791356,6538711,11061
2021-11-11,Sexe,FEM,Féminin,1192,2188,5048,10,3439347,3313467,113624,849,8438,6867301,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,1,1,0,0,1906,1378,18,1,2,3303,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1433,2388,2647,7,3284163,3147742,77365,1027,6475,6510308,,,,,,,,
2021-11-11,Sexe,TOT,Total,2626,4577,7695,17,6725416,6462587,191007,1877,14915,13380912,,,,,,,,11061
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2393,3895,1032,10,5319819,5241559,57340,1543,7330,10620282,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,71,136,0,48608,44428,24835,36,213,117907,95.758077118,91.909095087,93.942736339,3,68,41672,39997,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,274,521,2,764251,714493,34124,225,950,1513097,92.632259259,90.681928803,91.382064108,494,1103,2420807,2369838,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,35,198,5987,5,155206,147022,72990,56,6225,375274,96.566510221,94.730481967,95.679291472,29,177,123862,121507,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,19,0,437532,315085,1718,17,197,754352,96.714790807,93.449424555,95.592161437,40,108,321685,310824,
2021-11-11,Groupe prioritaire,TOT,Total,2626,4577,7695,17,6725416,6462587,191007,1877,14915,13380912,,,,,,,,11061
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,144,25,2,0,1,171,0.0292953364,0,0.0007385379,0,0,119,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,1,0,0,318,22,0,0,6,340,0.0320052175,0.0037742002,0.0042271042,9,0,212,25,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,417,497,10,0,498799,457300,571,9,924,956679,76.104045337,71.377260105,72.596519635,392,477,437115,409966,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,845,1299,32,4,1008992,933812,5056,215,2180,1948080,86.130115717,80.12993065,81.70367042,864,1294,1033185,961209,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,940,1716,134,2,1942490,1851611,16505,199,2792,3810813,85.694928311,81.575906555,82.685151926,979,1775,1980127,1884950,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,323,695,792,4,2138184,2088779,51246,810,1814,4279027,94.871090793,92.924686446,93.495790571,349,733,2142101,2098153,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,161,2105,2,740336,737255,39504,575,2325,1517674,98.157806872,97.1840979,97.421359626,55,161,776122,768423,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,38,208,4622,5,396153,393783,78123,69,4873,868128,97.536503303,96.060899264,96.643058542,38,203,422375,415985,
2021-11-11,Groupe d'âge 2,TOT,Total,2626,4577,7695,17,6725416,6462587,191007,1877,14915,13380912,78.650665745,75.724785045,76.521673371,2686,4643,6791356,6538711,11061
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2620,4576,7695,17,6724954,6462540,191005,1877,14908,13380401,89.75433756,86.419271088,87.32862681,2677,4643,6791025,6538686,
2021-11-12,Région,RSS00,Inconnue,0,0,1,0,6740,4833,18,1,1,11592,16.899508204,14.344779562,14.558036297,0,0,3883,3296,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,5,6,318,0,160666,156142,7109,21,329,323938,78.826818117,76.74700159,77.228814268,6,6,160169,155943,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,165,160,0,226930,219093,6401,10,402,452434,79.616646726,76.979562422,78.120036663,77,167,227581,220043,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,203,356,756,0,611975,591823,21111,49,1315,1224959,81.71918143,79.153818715,80.224723554,208,379,618557,599139,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,149,258,382,1,413247,398689,11863,42,790,823842,76.913780337,74.32415042,74.99948711,153,267,412394,398509,
2021-11-12,Région,RSS05,05 - Estrie,156,224,402,1,392590,379715,11463,47,783,783815,75.844443547,73.464521352,74.024695346,157,233,394404,382028,
2021-11-12,Région,RSS06,06 - Montréal,606,1171,1807,6,1545862,1467801,45625,818,3590,3060114,81.292921111,77.353782655,78.310849968,631,1208,1597714,1520295,
2021-11-12,Région,RSS07,07 - Outaouais,131,311,583,1,305590,293840,7809,113,1026,607352,74.353084235,71.507790432,71.935755551,136,312,314289,302262,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,14,159,0,114706,110926,3619,2,192,229253,75.516812943,73.113170139,73.370915724,19,14,114266,110629,
2021-11-12,Région,RSS09,09 - Côte-Nord,169,174,58,0,71268,68453,1698,4,401,141423,77.083061109,74.249749554,74.413084194,169,174,70790,68188,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,1,0,10331,9908,235,0,3,20474,74.423996522,71.56209245,71.967830749,2,0,10272,9877,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,46,22,0,78613,76192,2938,5,94,157748,81.754074384,79.32824906,79.794191392,26,48,78255,75933,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,198,274,524,1,341812,329361,12623,59,997,683856,76.951930967,74.286989531,75.32348088,199,276,341368,329546,
2021-11-12,Région,RSS13,13 - Laval,134,285,376,1,342398,325849,10681,74,796,679004,78.979337175,75.415183323,76.668532315,137,293,344312,328774,
2021-11-12,Région,RSS14,14 - Lanaudière,170,227,444,1,416725,401960,12074,85,842,830845,77.265274975,74.664161299,75.545558017,171,229,416133,402124,
2021-11-12,Région,RSS15,15 - Laurentides,120,205,355,0,506325,488797,12434,127,680,1007684,78.213276836,75.572835714,76.221072953,121,210,507235,490111,
2021-11-12,Région,RSS16,16 - Montérégie,154,346,793,3,1155782,1120698,30004,432,1296,2306926,78.86691656,76.58722418,77.196211501,161,356,1160365,1126824,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,0,7697,6383,96,1,40,14177,60.793299621,50.36346397,50.553097345,5,35,7694,6374,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,0,14055,13024,211,1,14,27291,76.678850035,71.098139763,71.196334079,3,10,14056,13033,
2021-11-12,Région,RSS98,Hors Québec,0,7,0,0,4431,3214,137,1,7,7783,996.04130809,858.0464716,887.90877797,4,18,23148,19941,
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4114,7142,15,6727743,6466701,198149,1892,13598,13394510,78.678240096,75.773622105,76.568124745,2381,4217,6793737,6542928,11003
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,315,3,0,350696,316459,331,7,605,667493,19.453062657,18.102750933,18.407886842,273,296,284972,265191,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1887,3229,329,9,4150776,3944428,48144,815,5454,8144178,87.534736396,83.345886374,84.50340121,1945,3347,4196698,3995871,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,201,493,1,1089717,1074407,25730,421,783,2190281,96.669910692,95.24543326,95.633848181,96,211,1113503,1097095,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,110,1729,2,740373,737365,41233,577,1878,1519552,98.162739285,97.19712453,97.430339148,39,103,776161,768526,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,28,259,4588,3,396181,394042,82711,72,4878,873006,97.542969174,96.120939491,96.656913979,28,260,422403,416245,
2021-11-12,Groupe d'âge 1,TOT,Total,2327,4114,7142,15,6727743,6466701,198149,1892,13598,13394510,78.678240096,75.773622105,76.568124745,2381,4217,6793737,6542928,11003
2021-11-12,Sexe,FEM,Féminin,974,1948,4798,11,3440321,3315415,118422,860,7731,6875032,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,0,1906,1380,18,1,2,3305,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1353,2164,2344,4,3285516,3149906,79709,1031,5865,6516173,,,,,,,,
2021-11-12,Sexe,TOT,Total,2327,4114,7142,15,6727743,6466701,198149,1892,13598,13394510,,,,,,,,11003
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2142,3506,697,9,5321961,5245065,58037,1552,6354,10626636,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,21,110,0,48614,44449,24945,36,137,118044,95.774162416,91.982627878,93.961119537,7,32,41679,40029,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,121,210,407,3,764372,714703,34531,228,741,1513838,92.648330573,90.720576486,91.411949098,420,1010,2421227,2370848,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,24,282,5910,3,155230,147304,78900,59,6219,381493,96.582102818,94.914474607,95.712815555,20,236,123882,121743,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,95,18,0,437566,315180,1736,17,147,754499,96.724110976,93.48189482,95.622527149,31,108,321716,310932,
2021-11-12,Groupe prioritaire,TOT,Total,2327,4114,7142,15,6727743,6466701,198149,1892,13598,13394510,,,,,,,,11003
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.0295415157,0,0.0007385379,1,0,120,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,318,22,0,0,0,340,0.0323071535,0.0037742002,0.0042271042,2,0,214,25,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,352,410,5,0,499151,457710,576,9,767,957446,76.16341525,71.445335283,72.665639445,341,391,437456,410357,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1186,36,3,1009658,934998,5092,218,1891,1949971,86.186219482,80.229383534,81.804873942,673,1193,1033858,962402,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1553,119,2,1943459,1853164,16624,201,2643,3813456,85.738465467,81.646968195,82.756819451,1006,1642,1981133,1886592,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,665,5,2138459,2089375,51911,815,1541,4280568,94.883978835,92.952499815,93.522939607,291,628,2142392,2098781,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,110,1729,2,740373,737365,41233,577,1878,1519552,98.162739285,97.19712453,97.430339148,39,103,776161,768526,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,259,4588,3,396181,394042,82711,72,4878,873006,97.542969174,96.120939491,96.656913979,28,260,422403,416245,
2021-11-12,Groupe d'âge 2,TOT,Total,2327,4114,7142,15,6727743,6466701,198149,1892,13598,13394510,78.678240096,75.773622105,76.568124745,2381,4217,6793737,6542928,11003
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2327,4114,7142,15,6727281,6466654,198147,1892,13598,13393999,89.785766661,86.475005538,87.381638638,2378,4217,6793403,6542903,
