date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-04,242,423905,528401,613125,495082,501193,514963,536737,487434,493965,584221,595342,518797,436332,316699,200028,200119,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278906,498016,577045,467487,478555,493280,520660,475388,479780,569650,587385,513459,433300,317764,200711,198963,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35406,203655,178990,210105,242710,293505,293959,318498,423002,490547,459803,396507,301257,189029,182624,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,303,702972,1061876,1394820,1142090,1190574,1251934,1352266,1259191,1295181,1581525,1677436,1496771,1270855,938993,591037,582514,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,242,424135,528440,613150,495103,501210,514983,536747,487441,493976,584234,595351,518799,436336,316701,200029,200121,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280900,498241,577126,467577,478639,493373,520733,475438,479851,569720,587427,513488,433317,317788,200718,198971,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36942,204215,179406,210543,243162,294074,294485,319038,423576,490999,460083,396636,301356,189102,182670,0,4,1536,560,416,438,452,569,526,540,574,452,280,129,99,73,46,303,705200,1063677,1395492,1142618,1191115,1252504,1352929,1259791,1295824,1582248,1677971,1497128,1271047,939152,591132,582579,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,242,424195,528459,613162,495110,501217,514990,536756,487444,493980,584235,595351,518803,436337,316703,200030,200121,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281686,498378,577173,467628,478709,493420,520761,475471,479886,569754,587443,513498,433328,317795,200724,198971,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37842,204477,179593,210754,243380,294354,294738,319274,423846,491201,460180,396696,301398,189121,182686,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,303,706046,1064734,1395814,1142866,1191405,1252780,1353250,1260094,1296117,1582572,1678210,1497268,1271161,939235,591173,582600,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,242,424261,528474,613173,495125,501229,514997,536772,487450,493987,584238,595356,518808,436340,316705,200031,200126,0,66,15,11,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282156,498453,577239,467684,478775,493474,520802,475507,479929,569795,587471,513529,433343,317804,200731,198978,0,470,75,66,56,66,54,41,36,43,41,28,31,15,9,7,7,7,162,38406,204759,179787,210951,243578,294613,294929,319512,424152,491501,460416,396822,301463,189158,182728,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,303,706584,1065389,1396176,1143134,1191687,1253039,1353574,1260343,1296425,1582960,1678575,1497581,1271363,939350,591231,582665,0,538,655,362,268,282,259,324,249,308,388,365,313,202,115,58,65
2022-03-08,242,424313,528488,613191,495141,501249,515010,536783,487458,493991,584241,595359,518815,436342,316705,200033,200130,0,52,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282626,498535,577312,467761,478844,493539,520843,475545,479961,569842,587510,513559,433359,317818,200742,198985,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38891,205092,180004,211223,243828,294882,295185,319742,424419,491792,460650,396934,301555,189217,182812,0,1,485,333,217,272,250,269,256,230,267,291,234,112,92,59,84,303,707107,1065972,1396606,1143445,1192051,1253371,1353902,1260662,1296713,1583316,1678941,1497893,1271539,939501,591315,582767,0,523,583,430,311,364,332,328,319,288,356,366,312,176,151,84,102
2022-03-09,242,424405,528497,613221,495189,501286,515034,536808,487473,494006,584247,595369,518820,436346,316712,200034,200135,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283788,498648,577383,467842,478916,493603,520914,475598,480006,569910,587567,513606,433400,317847,200762,198991,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39592,205459,180232,211522,244122,295193,295450,320042,424782,492114,460885,397084,301650,189301,182889,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708363,1066795,1397076,1143803,1192460,1253756,1354314,1261005,1297084,1583805,1679369,1498231,1271797,939680,591436,582861,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424528,528522,613253,495231,501328,515057,536829,487485,494021,584258,595378,518827,436349,316717,200037,200141,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284733,498809,577488,467948,479026,493692,520991,475668,480073,569995,587638,513660,433443,317875,200781,199008,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,166,40878,205830,180553,211852,244454,295570,295825,320378,425183,492486,461166,397246,301759,189400,183005,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709432,1068271,1397587,1144275,1192945,1254212,1354801,1261480,1297524,1584353,1679870,1498641,1272089,939883,591586,583014,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424684,528544,613280,495255,501350,515077,536845,487497,494033,584266,595388,518833,436356,316722,200039,200143,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286018,499001,577587,468072,479143,493803,521072,475726,480148,570066,587713,513710,433496,317903,200792,199018,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,168,41847,206270,180876,212260,244891,296068,296277,320862,425692,492910,461429,397394,301855,189463,183074,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710875,1069457,1398159,1144749,1193500,1254783,1355402,1262023,1298126,1585012,1680423,1499021,1272369,940087,591693,583106,0,1443,1186,572,474,555,571,601,543,602,659,553,380,280,204,107,92
2022-03-12,243,424886,528574,613296,495266,501365,515093,536853,487503,494038,584270,595395,518836,436360,316723,200040,200143,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288512,499242,577703,468204,479270,493921,521188,475810,480216,570145,587775,513757,433534,317922,200802,199027,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43260,206673,181219,212634,245321,296630,296761,321309,426136,493238,461640,397487,301910,189497,183098,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713575,1071141,1398702,1145235,1194022,1255354,1356095,1262612,1298673,1585622,1680870,1499325,1272561,940207,591754,583145,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424947,528592,613307,495272,501375,515100,536860,487512,494041,584273,595396,518836,436361,316723,200040,200145,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289364,499353,577754,468252,479315,493972,521232,475845,480247,570192,587818,513774,433552,317933,200804,199032,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43956,206885,181382,212814,245511,296846,296961,321494,426298,493372,461711,397533,301937,189517,183110,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714488,1071970,1398980,1145455,1194258,1255605,1356369,1262868,1298901,1585867,1681066,1499435,1272658,940262,591791,583165,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425015,528601,613317,495281,501388,515117,536867,487517,494052,584278,595400,518837,436364,316725,200041,200147,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289758,499409,577805,468303,479364,494018,521272,475873,480281,570224,587843,513799,433568,317945,200816,199039,0,394,56,51,51,49,46,40,28,34,32,25,25,16,12,12,7,7,172,44277,207102,181553,212996,245709,297052,297149,321661,426492,493591,461870,397631,301997,189554,183151,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,304,714950,1072357,1399263,1145686,1194504,1255868,1356629,1263098,1299130,1586129,1681347,1499662,1272830,940372,591859,583219,0,462,387,283,231,246,263,260,230,229,262,281,227,172,110,68,54
2022-03-15,243,425048,528608,613331,495294,501399,515131,536875,487524,494056,584283,595404,518839,436367,316727,200042,200151,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290133,499478,577881,468370,479414,494093,521328,475915,480329,570268,587883,513842,433592,317965,200829,199049,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44684,207359,181778,213184,245911,297287,297363,321898,426754,493850,462080,397768,302093,189603,183239,0,1,407,257,225,188,202,235,214,237,262,259,210,137,96,49,88,304,715359,1072841,1399612,1145993,1194754,1256163,1356935,1263364,1299430,1586489,1681695,1499969,1273050,940530,591945,583327,0,409,484,349,307,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425131,528624,613358,495313,501413,515150,536885,487532,494067,584290,595406,518844,436372,316729,200045,200155,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290814,499552,577947,468429,479472,494153,521384,475961,480377,570318,587920,513872,433612,317994,200841,199069,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45247,207721,182014,213451,246193,297583,297625,322176,427064,494182,462349,397934,302214,189713,183364,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716124,1073494,1400073,1146310,1195098,1256530,1357303,1263699,1299786,1586912,1682110,1500362,1273336,940750,592109,583495,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,243,425264,528640,613381,495325,501428,515164,536893,487536,494075,584294,595415,518846,436377,316731,200049,200157,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291826,499656,578013,468512,479548,494221,521425,476006,480425,570363,587976,513910,433644,318010,200852,199082,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45905,208051,182227,213735,246525,297932,297906,322494,427395,494517,462605,398090,302346,189816,183528,0,1,658,330,213,284,332,349,281,318,331,335,256,156,132,103,164,304,717270,1074273,1400494,1146625,1195477,1256949,1357714,1264043,1300178,1587361,1682558,1500734,1273619,940980,592264,583688,0,1146,779,421,315,379,419,411,344,392,449,448,372,283,230,155,193
2022-03-18,243,425394,528666,613394,495344,501450,515178,536915,487548,494085,584303,595424,518855,436381,316736,200050,200157,0,130,26,13,19,22,14,22,12,10,9,9,9,4,5,1,0,54,292831,499761,578069,468580,479622,494286,521488,476054,480480,570424,588026,513946,433660,318022,200864,199095,0,1005,105,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46741,208367,182524,214046,246865,298340,298263,322914,427815,494864,462837,398205,302421,189867,183590,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718407,1075243,1400888,1147015,1195887,1257374,1358217,1264476,1300689,1587917,1683023,1501079,1273827,941142,592366,583777,0,1137,970,394,390,410,425,503,433,511,556,465,345,208,162,102,89
2022-03-19,243,425621,528714,613414,495363,501474,515198,536931,487556,494095,584312,595429,518858,436386,316737,200051,200157,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295081,499993,578143,468656,479708,494364,521574,476129,480538,570508,588090,513982,433691,318036,200877,199110,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48285,208782,182867,214391,247357,298918,298818,323502,428362,495306,463065,398321,302495,189915,183635,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720888,1077070,1401402,1147461,1196345,1257971,1358911,1265138,1301388,1588649,1683599,1501428,1274095,941327,592462,583852,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425712,528735,613426,495374,501480,515207,536939,487564,494100,584315,595431,518860,436387,316737,200052,200158,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295732,500079,578176,468697,479749,494402,521610,476157,480561,570549,588112,513998,433707,318045,200882,199112,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48801,208955,183001,214543,247557,299129,299026,323692,428555,495476,463164,398368,302520,189931,183646,0,3,516,173,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721633,1077694,1401622,1147648,1196549,1258223,1359168,1265391,1301626,1588926,1683821,1501574,1274204,941402,592518,583876,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425753,528741,613436,495394,501490,515226,536945,487572,494107,584319,595437,518862,436387,316738,200052,200159,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296023,500135,578211,468732,479802,494451,521644,476189,480592,570588,588136,514022,433726,318051,200891,199125,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49032,209171,183184,214742,247796,299341,299214,323881,428791,495709,463314,398497,302595,189977,183705,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721965,1077988,1401886,1147894,1196820,1258537,1359434,1265630,1301868,1589254,1684130,1501817,1274424,941561,592605,583966,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425808,528756,613448,495407,501502,515238,536954,487576,494112,584324,595441,518866,436391,316740,200053,200160,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296347,500181,578246,468773,479851,494497,521683,476224,480619,570620,588165,514043,433744,318060,200898,199140,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49265,209376,183384,214938,247987,299517,299360,324053,428990,495886,463451,398587,302667,190017,183775,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722345,1078282,1402140,1148150,1197079,1258793,1359668,1265834,1302087,1589534,1684388,1502058,1274604,941701,592677,584077,0,380,294,254,256,259,256,234,204,219,280,258,241,180,140,72,111
2022-03-23,243,425875,528765,613471,495418,501515,515254,536962,487584,494116,584326,595448,518869,436396,316742,200054,200163,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296976,500264,578292,468844,479903,494568,521731,476268,480654,570657,588194,514074,433772,318068,200905,199157,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49691,209703,183606,215212,248230,299784,299626,324327,429315,496207,463661,398734,302776,190106,183882,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723043,1078801,1402538,1148457,1197425,1259126,1360001,1266180,1302443,1589954,1684816,1502403,1274924,941971,592841,584240,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426009,528789,613490,495438,501541,515271,536977,487595,494130,584333,595451,518874,436401,316743,200058,200165,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297814,500377,578341,468892,479963,494635,521788,476306,480682,570712,588223,514111,433794,318082,200912,199170,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50567,210122,183888,215564,248581,300222,300053,324771,429777,496567,463959,398918,302891,190168,183962,0,2,876,419,282,352,351,438,427,444,462,360,298,184,115,62,80,304,724017,1079814,1403031,1148809,1197874,1259570,1360531,1266691,1302975,1590611,1685349,1502946,1275392,942320,593077,584414,0,974,1013,493,352,449,444,530,511,532,657,533,543,468,349,236,174
2022-03-25,244,426130,528823,613505,495457,501568,515293,536998,487608,494140,584339,595458,518879,436410,316748,200058,200170,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298811,500498,578398,468940,480035,494699,521848,476350,480735,570771,588262,514130,433810,318094,200924,199183,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51400,210517,184220,215958,249042,300771,300589,325244,430291,497032,464253,399061,302989,190231,184063,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725136,1080803,1403506,1149220,1198379,1260132,1361185,1267317,1303577,1591310,1685972,1503435,1275770,942644,593387,584641,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,324,310,227
2022-03-26,245,426384,528874,613518,495470,501584,515319,537007,487622,494146,584344,595466,518888,436418,316752,200058,200173,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301028,500782,578472,469016,480144,494791,521942,476452,480819,570861,588338,514175,433841,318119,200936,199197,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52933,211058,184618,216403,249562,301467,301247,325936,430975,497554,464549,399217,303090,190293,184107,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727609,1082673,1404138,1149712,1198956,1260793,1362005,1268137,1304409,1592191,1686685,1503958,1276231,943007,593713,584823,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426464,528887,613530,495478,501593,515324,537015,487630,494151,584346,595468,518891,436419,316752,200059,200173,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301777,500878,578495,469052,480183,494834,521985,476483,480846,570883,588354,514194,433852,318128,200941,199201,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53504,211283,184789,216603,249809,301719,301505,326189,431229,497767,464671,399287,303126,190309,184127,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,307,728438,1083354,1404400,1149930,1199208,1261093,1362317,1268454,1304713,1592536,1686970,1504196,1276411,943165,593861,584926,0,829,681,262,218,252,300,312,317,304,345,285,238,180,158,148,103
2022-03-28,245,426517,528897,613545,495490,501605,515335,537028,487637,494159,584350,595470,518894,436422,316754,200059,200175,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302055,500922,578524,469089,480216,494855,522012,476513,480858,570899,588368,514208,433864,318135,200945,199203,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53706,211482,185000,216796,250037,301925,301708,326401,431427,497972,464809,399382,303182,190355,184171,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,307,728770,1083610,1404648,1150195,1199447,1261364,1362571,1268719,1304968,1592835,1687263,1504468,1276687,943456,594176,585210,0,332,256,248,265,239,271,254,265,255,299,293,272,276,291,315,284
2022-03-29,245,426585,528909,613562,495502,501630,515346,537041,487648,494166,584356,595473,518896,436425,316760,200061,200176,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302477,500964,578561,469128,480256,494893,522042,476547,480880,570931,588393,514230,433875,318146,200954,199213,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,9,10,8,196,54209,211735,185221,217057,250334,302215,302002,326684,431693,498251,464989,399503,303266,190424,184283,0,3,503,253,221,261,297,290,294,283,266,279,180,121,84,69,112,307,729263,1084169,1404959,1150470,1199777,1261723,1362921,1269092,1305343,1593288,1687766,1504998,1277328,944291,595998,586446,0,493,559,311,275,330,359,350,373,375,453,503,530,641,835,1822,1236
2022-03-30,245,426679,528941,613583,495518,501649,515363,537061,487660,494177,584365,595479,518902,436433,316763,200062,200183,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302976,501042,578606,469172,480328,494932,522077,476577,480906,570978,588419,514262,433891,318164,200960,199228,0,499,78,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,197,55025,212080,185521,217362,250649,302550,302347,326986,432070,498620,465256,399658,303391,190537,184401,0,1,816,345,300,305,315,335,345,302,377,369,267,155,125,113,118,307,729857,1085098,1405375,1150840,1200188,1262121,1363340,1269546,1305771,1593964,1688546,1505912,1278457,945994,600677,589722,0,594,929,416,370,411,398,419,454,428,676,780,914,1129,1703,4679,3276
2022-03-31,245,426808,528978,613607,495538,501673,515373,537081,487678,494182,584380,595485,518905,436440,316766,200067,200184,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303614,501153,578652,469230,480393,494985,522138,476625,480945,571016,588455,514305,433922,318172,200966,199244,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56060,212522,185907,217837,251142,303073,302944,327466,432644,499090,465573,399850,303545,190662,184610,0,4,1035,442,386,475,493,523,597,480,574,470,317,192,154,125,209,307,730628,1086287,1405894,1151323,1200780,1262705,1363997,1270300,1306435,1594909,1689676,1507186,1280034,948037,605681,593417,0,771,1189,519,483,592,584,657,754,664,945,1130,1274,1577,2043,5004,3695
2022-04-01,245,426926,529017,613623,495561,501685,515403,537098,487696,494194,584395,595492,518913,436445,316768,200071,200187,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304301,501260,578690,469278,480434,495028,522180,476653,480978,571043,588473,514313,433928,318184,200970,199257,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,204,56914,212878,186222,218247,251539,303539,303426,327913,433049,499428,465812,399994,303641,190753,184747,0,3,854,356,315,410,397,466,482,447,405,338,239,144,96,91,137,307,731436,1087292,1406319,1151730,1201271,1263207,1364571,1270916,1307097,1595660,1690556,1508258,1281515,949895,609639,596508,0,808,1005,425,407,491,502,574,616,662,751,880,1072,1481,1858,3958,3091
2022-04-02,245,427167,529063,613634,495577,501707,515420,537113,487702,494203,584401,595497,518918,436453,316771,200073,200188,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,54,305668,501427,578724,469313,480484,495078,522222,476695,481013,571073,588499,514335,433938,318186,200976,199265,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,213,58208,213239,186522,218595,251980,304058,303966,328430,433531,499859,466035,400151,303722,190825,184822,0,9,1294,361,300,348,441,519,540,517,482,431,223,157,81,72,75,307,733053,1088808,1406743,1152097,1201712,1263738,1365225,1271600,1307834,1596520,1691638,1509301,1282999,951877,613969,599220,0,1617,1516,424,367,441,531,654,684,737,860,1082,1043,1484,1982,4330,2712
