date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-16,58879,74484,203237,138269,117079,633229,96507,32947,35938,9307,35881,107703,112940,129478,147185,338542,5355,10500,3498,2290958,41600,2332558,2179,4280,9416,5500,4779,15154,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,101,71275,794,72069,785,1892,2514,529,693,4631,1011,158,1027,89,2762,141,393,534,301,2943,1588,6333,1676,30000,20123,50123,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1337,133,466,24,2747,345,3092,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59664,76377,205751,138798,117772,637862,97518,33105,36965,9396,38643,107844,113334,130012,147487,341485,6943,16835,5181,2320972,61752,2382724,2445,4286,9436,5500,4857,15370,3408,896,811,0,1200,4748,3142,3659,3887,9578,185,490,125,74023,1140,75163
2021-04-17,59732,77570,211669,141687,120619,643904,99911,33583,36475,9307,36631,111664,115716,131968,151167,347397,5356,10511,3521,2348388,42159,2390547,853,3086,8432,3418,3540,10675,3404,636,537,0,750,3961,2776,2490,3982,8855,1,11,23,57430,559,57989,1055,2048,2569,617,1094,4799,1100,505,1027,89,2762,142,558,679,359,4158,1588,6499,1684,33332,20329,53661,270,156,55,88,401,168,89,347,0,0,0,1,165,145,58,1215,0,166,8,3332,206,3538,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60787,79619,214238,142304,121713,648705,101011,34088,37502,9396,39393,111806,116275,132647,151527,351555,6944,17012,5212,2381734,62517,2444251,1123,3242,8487,3506,3941,10843,3493,983,537,0,750,3962,2941,2635,4040,10070,1,177,31,60762,765,61527
2021-04-18,59733,80741,214331,143053,123060,652300,102593,34832,36475,9307,37166,114808,118621,133859,154634,353272,5356,10518,3532,2388191,42526,2430717,1,3171,2662,1366,2441,8396,2682,1249,0,0,535,3144,2905,1891,3467,5875,0,7,11,39803,367,40170,1055,2289,2575,618,1094,4973,1109,519,1027,89,2763,144,679,847,430,4541,1588,6694,1684,34718,20499,55217,0,241,6,1,0,174,9,14,0,0,1,2,121,168,71,383,0,195,0,1386,170,1556,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60788,83031,216906,143671,124154,657275,103702,35351,37502,9396,39929,114952,119301,134706,155065,357813,6944,17215,5223,2422924,63055,2485979,1,3412,2668,1367,2441,8570,2691,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41190,538,41728
2021-04-19,60713,82163,216789,145341,127704,664057,103301,35771,36883,9394,37248,119180,120917,136377,158684,361205,5388,10538,3559,2435212,43212,2478424,980,1422,2458,2288,4644,11757,708,939,408,87,82,4372,2296,2518,4050,7933,32,20,27,47021,686,47707,1055,2291,2578,620,1100,5779,1109,520,1027,147,2763,444,881,1037,492,4587,1762,6830,1702,36724,20892,57616,0,2,3,2,6,806,0,1,0,58,0,300,202,190,62,46,174,136,18,2006,393,2399,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,25,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61768,84455,219367,145961,128804,669839,104410,36291,37910,9541,40011,119624,121799,137414,159178,365792,7150,17371,5268,2471953,64134,2536087,980,1424,2461,2290,4650,12564,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,45,49029,1079,50108
2021-04-20,62490,83626,221185,147741,130807,675965,106799,37152,37286,9507,37690,124008,122069,140848,160703,370977,5452,10559,3578,2488442,43997,2532439,1777,1463,4396,2400,3103,11908,3498,1381,403,113,442,4828,1152,4471,2019,9772,64,21,19,53230,785,54015,1055,2293,2583,624,1466,7540,1182,523,1027,235,2763,448,1090,1269,492,4599,1976,6950,1717,39832,21287,61119,0,2,5,4,366,1761,73,3,0,88,0,4,209,232,0,12,214,120,15,3108,395,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,25,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63545,85920,223768,148365,132273,683509,107982,37675,38313,9742,40453,124456,123160,142117,161197,375576,7428,17513,5302,2528294,65314,2593608,1777,1465,4401,2404,3469,13670,3572,1384,403,201,442,4832,1361,4703,2019,9784,278,142,34,56341,1180,57521
2021-04-21,64915,85375,231450,151271,137104,694579,111237,37899,38029,9582,38446,129478,124136,147188,169299,382479,5522,10570,3633,2572192,45502,2617694,2425,1749,10265,3530,6297,18614,4438,747,743,75,756,5470,2067,6340,8596,11502,70,11,55,83750,1505,85255,1056,2494,2813,626,1467,9449,1803,523,1028,286,3109,984,1345,1329,504,4615,2173,7063,1756,44423,21819,66242,1,201,230,2,1,1909,621,0,1,51,346,536,255,60,12,16,197,113,39,4591,532,5123,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65971,87870,234263,151897,138571,704032,113041,38422,39057,9868,41555,130462,125482,148517,169805,387094,7695,17638,5396,2616636,67351,2683987,2426,1950,10495,3532,6298,20523,5059,747,744,126,1102,6006,2322,6400,8608,11518,267,125,94,88342,2037,90379
2021-04-22,67368,88211,240269,157719,142781,709980,116000,39765,38504,9654,39264,134895,128247,153205,176515,396267,5576,10581,3681,2658482,47016,2705498,2453,2836,8819,6448,5677,15401,4763,1866,475,72,818,5417,4111,6017,7216,13788,54,11,48,86290,1514,87804,1060,2538,3078,836,1650,10794,2299,527,1271,288,3305,1261,1348,1337,525,4943,2281,7167,1776,48284,22264,70548,4,44,265,210,183,1345,496,4,243,2,196,277,3,8,21,328,108,104,20,3861,445,4306,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,28,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68428,90750,243347,158555,144431,720780,118300,40292,39775,9942,42569,136156,129596,154542,177042,401210,7857,17753,5464,2706789,69315,2776104,2457,2880,9084,6658,5860,16748,5259,1870,718,74,1014,5694,4114,6025,7237,14116,162,115,68,90153,1964,92117
2021-04-23,67766,91010,248458,164203,148044,723636,120361,41524,39751,9655,40128,139666,132155,156495,186273,410686,5610,10599,3735,2739755,48138,2787893,398,2799,8189,6484,5263,13656,4361,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,54,81273,1122,82395,1060,2979,4699,1103,1829,11765,2330,533,1333,288,3528,1272,1349,1348,529,4959,2388,7327,1814,52433,22666,75099,0,441,1621,267,179,971,31,6,62,0,223,11,1,11,4,16,107,160,38,4149,402,4551,0,2,1,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,29,53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,68826,93991,253158,165306,149873,735407,122692,42057,41084,9943,43656,140938,133505,157843,186804,415645,7998,17931,5556,2792213,70840,2863053,398,3241,9811,6751,5442,14627,4392,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,92,85424,1525,86949
2021-04-24,69569,94344,255532,169979,153250,731782,123806,42736,40361,9665,41062,142650,135418,158748,190546,421988,5612,10599,3758,2801405,48709,2850114,1803,3334,7074,5776,5206,8146,3445,1212,610,10,934,2984,3263,2253,4273,11302,2,0,23,61650,571,62221,1061,3488,5047,1131,1885,12224,2420,609,2010,288,3778,1442,1352,1431,735,5175,2396,7327,1825,55624,22918,78542,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,11,3191,252,3443,0,2,1,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70630,97834,260580,171110,155135,744012,126227,43345,42371,9953,44840,144092,136771,160179,191284,427163,8008,17931,5590,2857055,71663,2928718,1804,3843,7422,5804,5262,8605,3535,1288,1287,10,1184,3154,3266,2336,4480,11518,10,0,34,64842,823,65665
2021-04-25,69920,97887,257067,172970,155855,737731,126329,42991,40632,9665,41679,144986,137252,160277,194529,431961,5612,10599,3774,2841716,49128,2890844,351,3543,1535,2991,2605,5949,2523,255,271,0,617,2336,1834,1529,3983,9973,0,0,16,40311,419,40730,1415,3762,5606,1230,1888,12270,2437,609,2010,288,3786,1595,1357,1527,1109,5197,2396,7327,1828,57637,23106,80743,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,188,2201,0,2,2,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,28,29,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71335,101651,262675,174200,157743,750007,128767,43600,42642,9953,45465,146581,138610,161804,195643,437158,8008,17931,5609,2899382,72270,2971652,705,3817,2095,3090,2608,5995,2540,255,271,0,625,2489,1839,1625,4359,9995,0,0,19,42327,607,42934
2021-04-26,70096,99257,259922,175499,160242,746109,128255,43289,40814,9672,41780,148208,139770,162429,197014,440926,5642,10613,3818,2883355,51307,2934662,176,1370,2855,2529,4387,8378,1926,298,182,7,101,3222,2518,2152,2485,8965,30,14,44,41639,2179,43818,1769,3869,6131,1231,2114,13731,2638,702,2154,336,3912,2606,1597,1679,1204,5259,2748,7373,1844,62897,23488,86385,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,382,5642,0,2,3,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,30,31,61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71865,103128,266056,176730,162356,759847,130894,43991,42968,10008,45692,150814,141368,164108,198223,446185,8390,17991,5669,2946283,74833,3021116,530,1477,3381,2530,4613,9840,2127,391,326,55,227,4233,2758,2304,2580,9027,382,60,60,46901,2563,49464
2021-04-27,70915,100531,266706,177347,163919,753337,132573,43520,40915,9732,41927,150159,140675,165938,201319,448429,5695,10621,3854,2928112,52713,2980825,819,1274,6784,1848,3677,7228,4318,231,101,60,147,1951,905,3509,4305,7503,53,8,36,44757,1406,46163,2056,4014,6523,1233,2475,16335,2877,1107,2226,339,4179,3282,1926,2117,1310,5774,3069,7407,1858,70107,23901,94008,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,14,7210,413,7623,0,2,4,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,34,33,67,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72971,104547,273233,178580,166395,769680,135451,44627,43141,10071,46106,153441,142602,168055,202634,454203,8764,18033,5720,2998254,76654,3074908,1106,1419,7177,1850,4039,9833,4557,636,173,63,414,2627,1234,3947,4411,8018,374,42,51,51971,1821,53792
2021-04-28,72774,103806,273476,183661,167033,761498,137142,43992,41004,9732,42623,154850,141624,169165,211878,454863,5736,10623,3883,2989363,53564,3042927,1859,3275,6770,6314,3114,8161,4569,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61251,851,62102,2156,4155,7891,1919,3863,19491,3731,1191,2303,339,4567,3494,2301,2517,1792,5790,3245,7435,1892,80072,24393,104465,100,141,1368,686,1388,3156,854,84,77,0,388,212,375,400,482,16,176,28,34,9965,492,10457,0,2,4,0,1,8,1,0,0,0,0,0,1,1,5,0,0,5,7,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,74930,107963,281371,185580,170897,780997,140874,45183,43307,10071,47190,158344,143926,171683,213675,460653,8981,18063,5783,3069471,77997,3147468,1959,3416,8138,7000,4502,11317,5423,556,166,0,1084,4903,1324,3628,11041,6450,217,30,63,71217,1343,72560
2021-04-29,75388,105038,280554,190263,170324,769967,141457,45236,41556,9732,43439,159163,143720,172278,214332,461735,5780,10630,3902,3044494,54421,3098915,2614,1232,7078,6602,3291,8469,4315,1244,552,0,816,4313,2096,3113,2454,6872,44,7,19,55131,857,55988,2329,4265,9124,2481,4023,23026,4070,1213,2538,371,4801,3934,2809,2844,2333,6759,3428,7479,1907,89734,24856,114590,173,110,1233,562,160,3535,339,22,235,32,234,440,508,327,541,969,183,44,15,9662,463,10125,0,2,4,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,37,33,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77717,109305,289682,192745,174348,793002,145528,46449,44094,10103,48240,163097,146530,175123,216670,468494,9208,18114,5817,3134266,79317,3213583,2787,1342,8311,7165,3451,12005,4654,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,34,64795,1320,66115
2021-04-30,75807,107774,286523,196741,173071,778597,144968,46219,42370,9732,44148,162914,146049,173991,216918,471014,5821,10656,3935,3097248,55246,3152494,419,2736,5969,6478,2747,8630,3511,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52754,825,53579,2415,4908,10223,3336,4443,27336,4403,1630,2779,371,4922,4280,3267,3262,2889,8016,3610,7573,1933,101596,25335,126931,86,643,1099,855,420,4310,333,417,241,0,121,346,458,418,556,1257,182,94,26,11862,479,12341,0,2,4,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,42,34,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78222,112684,296750,200078,177515,805945,149372,47849,45149,10103,49070,167194,149317,177254,219812,479030,9431,18235,5877,3198887,80622,3279509,505,3379,7068,7333,3167,12943,3844,1400,1055,0,830,4097,2787,2131,3142,10536,223,121,60,64621,1305,65926
2021-05-01,77760,110639,291467,198074,174800,785553,147502,46985,43046,9733,44711,165902,148304,175488,220861,478784,5831,10656,3957,3140053,55782,3195835,1953,2865,4944,1333,1729,6956,2534,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42805,536,43341,2499,5464,11233,3753,4466,29388,4440,2180,3157,390,4950,4526,3517,3888,3178,9291,3641,7573,1940,109474,25609,135083,84,556,1010,417,23,2052,37,550,378,19,28,246,250,626,289,1275,31,0,7,7878,274,8152,0,2,4,2,1,14,1,0,0,0,0,0,1,1,6,0,0,6,8,46,35,81,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80259,116105,302704,201829,179267,814955,151943,49165,46203,10123,49661,170428,151822,179377,224045,488075,9472,18235,5906,3249574,81433,3331007,2037,3421,5954,1751,1752,9010,2571,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50687,811,51498
2021-05-02,78940,113984,297210,198176,177323,792785,149688,48487,43055,9733,44721,168669,150458,176897,221258,482316,5831,10656,3970,3174157,56161,3230318,1180,3345,5743,102,2523,7232,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,13,34104,379,34483,2662,5925,11244,4028,4470,31115,4443,2189,3179,390,4950,4928,3753,4373,3271,10000,3641,7573,1949,114083,25836,139919,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,227,4836,0,2,4,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,48,35,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81602,119911,308458,202206,181794,823915,154132,50676,46234,10123,49671,173597,154212,181271,224535,492316,9472,18235,5929,3288289,82039,3370328,1343,3806,5754,377,2527,8960,2189,1511,31,0,10,3169,2390,1894,490,4241,0,0,23,38715,606,39321
2021-05-03,79616,114614,301125,200979,179645,801787,151986,49608,44084,9736,44791,171726,153629,178457,221946,489221,5831,10659,4012,3213452,57151,3270603,676,630,3915,2803,2322,9002,2298,1121,1029,3,70,3057,3171,1560,688,6905,0,3,42,39295,990,40285,3403,6043,11261,4579,6735,34141,4687,2191,3428,581,5703,5520,4416,4780,4901,11694,3641,7590,1965,127259,26237,153496,741,118,17,551,2265,3026,244,2,249,191,753,592,663,407,1630,1694,0,17,16,13176,401,13577,0,2,4,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,53,36,89,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83019,120659,312390,205560,186381,835944,156674,51799,47512,10317,50494,177246,158050,183238,226853,500915,9472,18255,5987,3340765,83431,3424196,1417,748,3932,3354,4587,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,58,52476,1392,53868
2021-05-04,80098,115149,305726,204005,183458,815291,156406,49733,44781,9737,45094,174873,155013,182030,222691,496321,5837,10669,4056,3260968,58289,3319257,482,535,4601,3026,3813,13504,4420,125,697,1,303,3147,1384,3573,745,7100,6,10,44,47516,1138,48654,3760,6266,11388,5296,7464,36934,5045,2339,3926,684,6441,6231,4947,5019,5171,13205,3665,7609,1987,137377,26723,164100,357,223,127,717,729,2793,358,148,498,103,738,711,531,239,270,1511,24,19,22,10118,486,10604,0,2,4,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,56,38,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83858,121417,317118,209303,190923,852242,161453,52072,48707,10421,51535,181104,159965,187050,227869,509526,9502,18284,6053,3398402,85057,3483459,839,758,4728,3743,4542,16298,4779,273,1195,104,1041,3858,1915,3812,1016,8611,30,29,66,57637,1626,59263
2021-05-05,83677,115959,313954,212045,189286,830410,160622,50898,44887,9741,45807,178359,156754,185597,223844,507667,5850,10676,4151,3330184,59546,3389730,3579,810,8228,8040,5828,15119,4216,1165,106,4,713,3486,1741,3567,1153,11346,13,7,95,69216,1257,70473,3778,6359,13165,6064,7846,39711,5723,2520,4873,751,6869,6865,5826,5481,5367,14787,3702,7632,2001,149320,27183,176503,18,93,1777,768,382,2777,678,181,947,67,428,634,879,462,196,1582,37,23,14,11943,460,12403,0,2,4,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,60,39,99,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87455,122320,327123,218111,197133,870140,166348,53418,49761,10492,52676,185224,162585,191079,229218,522454,9552,18314,6162,3479565,86775,3566340,3597,903,10005,8808,6210,17898,4895,1346,1054,71,1141,4120,2620,4029,1349,12928,50,30,109,81163,1718,82881
2021-05-06,86505,117416,322847,221116,194925,849081,165463,52533,46338,9745,46472,181609,161749,190708,233941,521978,5870,10683,4203,3423182,61534,3484716,2828,1457,8893,9071,5639,18671,4841,1635,1451,4,665,3250,4995,5111,10097,14311,20,7,52,92998,1988,94986,3787,6568,14919,6769,8303,42539,6395,2582,5972,847,7101,7501,6479,5846,6039,16881,3732,7685,2014,161959,27658,189617,9,209,1754,705,457,2828,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12639,475,13114,0,3,4,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,67,39,106,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90292,123987,337770,227889,203229,891640,171861,55115,52311,10593,53573,189110,168233,196555,239987,538861,9602,18374,6227,3585209,89238,3674447,2837,1667,10647,9778,6096,21500,5513,1697,2550,101,897,3886,5648,5476,10769,16407,50,60,65,105644,2463,108107
2021-05-07,87236,121394,329376,227823,200208,865277,167869,54266,47469,9745,47062,185583,165048,196456,241577,534866,5888,10703,4232,3502078,63559,3565637,731,3978,6529,6707,5283,16196,2406,1733,1131,0,590,3974,3299,5748,7636,12888,18,20,29,78896,2025,80921,3788,6996,16494,7725,8971,45493,7014,2613,6220,847,7396,8496,6856,6354,6790,18777,3774,7776,2034,174414,28092,202506,1,428,1575,956,668,2954,619,31,248,0,295,995,377,508,751,1896,42,91,20,12455,434,12889,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,69,39,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91024,128393,345874,235552,209180,910791,174886,56879,53690,10593,54458,194079,171909,202811,248375,553645,9662,18485,6276,3676562,91697,3768259,732,4406,8104,7663,5951,19151,3025,1764,1379,0,885,4969,3676,6256,8388,14784,60,111,49,91353,2459,93812
2021-05-08,89328,124592,335669,229914,204830,881205,172455,55750,47508,9824,47722,188194,168359,202160,249181,544490,5888,10704,4258,3572031,64337,3636368,2092,3198,6293,2091,4622,15928,4586,1484,39,79,660,2611,3311,5704,7604,9624,0,1,26,69953,778,70731,3821,7540,17978,7934,8977,46313,7295,3014,6333,1312,7575,8899,7096,6615,6976,19842,3774,7776,2044,181114,28431,209545,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,339,7039,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,70,41,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93149,132135,353651,237852,213808,927539,179753,58764,53842,11137,55297,197093,175460,208776,256165,564335,9662,18486,6312,3753216,92816,3846032,2125,3742,7777,2300,4628,16748,4867,1885,152,544,839,3014,3551,5965,7790,10690,0,1,36,76654,1119,77773
