date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-09,Région,RSS99,Ensemble du Québec,10860,914,11774,137.46,8.76,647,101,748,8049,94.26,741.14,8.68,3151,466,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111468,10143,101325,123954,810,4539,5349,15.14,13.65
2020-04-10,Région,RSS99,Ensemble du Québec,11410,1000,12410,144.88,7.45,550,86,636,8056,94.34,753.57,8.82,3704,553,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115498,10709,104789,129001,566,4481,5047,11.21,13.65
2020-04-11,Région,RSS99,Ensemble du Québec,11998,1077,13075,152.65,7.79,588,77,665,8134,95.26,778.0,9.11,4227,523,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119578,11363,108215,134247,654,4592,5246,12.47,13.65
2020-04-12,Région,RSS99,Ensemble du Québec,12706,1159,13865,161.87,9.25,708,82,790,8332,97.57,836.71,9.8,4744,517,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,124096,12185,111911,140313,822,5244,6066,13.55,13.93
2020-04-13,Région,RSS99,Ensemble du Québec,13572,1256,14828,173.11,11.28,866,97,963,8522,99.8,867.71,10.16,5430,686,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,129224,13045,116179,147231,860,6058,6918,12.43,13.93
2020-04-14,Région,RSS99,Ensemble du Québec,14405,1382,15787,184.31,11.23,833,126,959,8650,101.3,922.86,10.81,6169,739,896,10.46,1.07,635,129,97,35,91,62,14,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,134105,14097,120008,153780,1052,5497,6549,16.06,13.93
2020-04-15,Région,RSS99,Ensemble du Québec,15271,1612,16883,197.11,12.84,866,230,1096,8919,104.45,922.86,10.81,6890,721,994,11.6,1.15,705,145,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,139092,14984,124108,160069,887,5402,6289,14.1,13.93
2020-04-16,Région,RSS99,Ensemble du Québec,16120,1728,17848,208.37,11.3,849,116,965,9094,106.5,927.0,10.86,7556,666,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143834,15846,127988,166189,862,5258,6120,14.08,13.93
2020-04-17,Région,RSS99,Ensemble du Québec,16979,1891,18870,220.3,11.97,859,163,1022,9356,109.57,919.14,10.76,8221,665,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,148125,16681,131444,172005,835,4981,5816,14.36,13.93
2020-04-18,Région,RSS99,Ensemble du Québec,17535,2000,19535,228.07,7.79,556,109,665,9350,109.5,897.14,10.51,8787,566,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.14,1.21,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,152253,17368,134885,177340,687,4648,5335,12.88,13.93
2020-04-19,Région,RSS99,Ensemble du Québec,18259,2095,20354,237.63,9.59,724,95,819,9543,111.76,867.0,10.15,9311,524,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,106.0,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155888,18026,137862,182248,658,4250,4908,13.41,12.43
2020-04-20,Région,RSS99,Ensemble du Québec,19012,2250,21262,248.23,10.63,753,155,908,9696,113.55,858.43,10.05,9908,597,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.14,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159504,18726,140778,187042,700,4094,4794,14.6,12.43
2020-04-21,Région,RSS99,Ensemble du Québec,19703,2364,22067,257.63,9.43,691,114,805,9838,115.21,834.43,9.77,10442,534,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,113.0,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,163346,19396,143950,192354,670,4642,5312,12.61,12.43
2020-04-22,Région,RSS99,Ensemble du Québec,20450,2502,22952,267.96,10.36,747,138,885,10002,117.13,848.0,9.93,11040,598,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,168107,20192,147915,198947,796,5797,6593,12.07,12.43
2020-04-23,Région,RSS99,Ensemble du Québec,21207,2650,23857,278.53,10.6,757,148,905,10232,119.83,818.86,9.59,11598,558,1853,21.63,1.37,1366,256,167,64,117,86,15,9,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172694,20938,151756,205292,746,5599,6345,11.76,12.43
2020-04-24,Région,RSS99,Ensemble du Québec,21930,2781,24711,288.5,10.0,723,131,854,10409,121.9,819.29,9.59,12162,564,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,177344,21714,155630,211653,776,5585,6361,12.2,12.43
2020-04-25,Région,RSS99,Ensemble du Québec,22598,2873,25471,297.37,8.9,668,92,760,10531,123.33,835.86,9.79,12703,541,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181786,22390,159396,217740,676,5411,6087,11.11,12.43
2020-04-26,Région,RSS99,Ensemble du Québec,23124,2962,26086,304.55,7.2,526,89,615,10562,123.69,837.57,9.81,13185,482,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185593,22996,162597,223444,606,5098,5704,10.62,11.73
2020-04-27,Région,RSS99,Ensemble du Québec,23912,3085,26997,315.18,10.67,788,123,911,10725,125.6,851.71,9.97,13817,632,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.14,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,189419,23687,165732,228770,691,4635,5326,12.97,11.73
2020-04-28,Région,RSS99,Ensemble du Québec,24704,3214,27918,325.94,10.79,792,129,921,10875,127.36,880.14,10.31,14453,636,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193833,24496,169337,235212,809,5633,6442,12.56,11.73
2020-04-29,Région,RSS99,Ensemble du Québec,25479,3336,28815,336.41,10.5,775,122,897,10830,126.83,900.0,10.54,15249,796,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198832,25343,173489,242323,847,6264,7111,11.91,11.73
2020-04-30,Région,RSS99,Ensemble du Québec,26372,3447,29819,348.13,11.76,893,111,1004,11016,129.01,925.0,10.83,15933,684,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203699,26159,177540,249270,816,6131,6947,11.75,11.73
2020-05-01,Région,RSS99,Ensemble du Québec,27309,3563,30872,360.42,12.33,937,116,1053,11227,131.48,918.29,10.75,16663,730,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208798,27004,181794,256779,845,6664,7509,11.25,11.73
2020-05-02,Région,RSS99,Ensemble du Québec,28121,3650,31771,370.92,10.53,812,87,899,11409,133.61,914.0,10.7,17296,633,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,213437,27765,185672,263549,761,6009,6770,11.24,11.73
2020-05-03,Région,RSS99,Ensemble du Québec,28832,3729,32561,380.14,9.25,711,79,790,11536,135.1,933.43,10.93,17859,563,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,217504,28496,189008,269505,731,5225,5956,12.27,10.27
2020-05-04,Région,RSS99,Ensemble du Québec,29586,3839,33425,390.23,10.12,754,110,864,11649,136.42,911.71,10.68,18509,650,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220801,29067,191734,274471,571,4395,4966,11.5,10.27
2020-05-05,Région,RSS99,Ensemble du Québec,30351,3965,34316,400.63,10.43,765,126,891,11740,137.49,871.86,10.21,19158,649,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,225489,29911,195578,281726,844,6411,7255,11.63,10.27
2020-05-06,Région,RSS99,Ensemble du Québec,31258,4091,35349,412.69,12.1,907,126,1033,11992,140.44,851.0,9.97,19845,687,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.43,1605.0,222.0,1827.0,230871,30787,200084,289794,876,7192,8068,10.86,10.27
2020-05-07,Région,RSS99,Ensemble du Québec,32011,4190,36201,422.64,9.98,753,99,852,12041,141.01,831.14,9.73,20564,719,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,96.86,1.13,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.14,1616.0,206.0,1822.0,236217,31575,204642,297630,788,7048,7836,10.06,10.27
2020-05-08,Région,RSS99,Ensemble du Québec,32697,4278,36975,431.68,9.06,686,88,774,11991,140.43,811.14,9.5,21298,734,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.43,1623.0,203.0,1826.0,241825,32268,209557,305798,693,7475,8168,8.48,10.27
2020-05-09,Région,RSS99,Ensemble du Québec,33376,4352,37728,440.47,8.82,679,74,753,11977,140.26,797.71,9.34,21995,697,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4001.0,949.0,4950.0,57.79,0.96,0.15,69.0,13.0,82.0,90.43,1627.0,198.0,1825.0,247031,32879,214152,313322,611,6913,7524,8.12,10.27
2020-05-10,Région,RSS99,Ensemble du Québec,33972,4407,38379,448.07,7.62,596,55,651,11936,139.78,761.43,8.92,22617,622,3759,43.89,1.08,2663,606,327,163,92,67,13,5,7,88.71,1.04,4069.0,964.0,5033.0,58.76,0.97,0.18,68.0,15.0,83.0,88.43,1640.0,192.0,1832.0,251937,33549,218388,320678,670,6686,7356,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34598,4505,39103,456.52,8.48,626,98,724,11606,135.92,739.57,8.66,23606,989,3858,45.04,1.16,2726,626,338,168,99,63,20,11,5,87.57,1.03,4148.0,977.0,5125.0,59.83,1.08,0.15,79.0,13.0,92.0,83.86,1650.0,184.0,1834.0,256195,34109,222086,327012,560,5774,6334,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35266,4634,39900,465.82,9.33,668,129,797,11434,133.9,740.29,8.67,24416,810,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4219.0,991.0,5210.0,60.83,1.0,0.16,71.0,14.0,85.0,84.43,1672.0,194.0,1866.0,261952,34738,227214,335476,629,7835,8464,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35948,4731,40679,474.92,9.12,682,97,779,11297,132.3,732.14,8.57,25225,809,4007,46.78,0.78,2818,659,350,180,67,45,13,5,4,84.14,0.99,4288.0,1008.0,5296.0,61.83,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,268361,35418,232943,344613,680,8457,9137,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36577,4801,41378,483.08,8.19,629,70,699,10985,128.64,743.14,8.7,26133,908,4093,47.78,1.01,2876,678,358,181,86,58,19,8,1,80.43,0.94,4346.0,1022.0,5368.0,62.67,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,275272,36133,239139,354622,715,9294,10009,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37296,4861,42157,492.17,9.12,719,60,779,10971,128.48,735.14,8.61,26843,710,4176,48.75,0.97,2935,691,363,187,83,59,13,5,6,76.14,0.89,4422.0,1037.0,5459.0,63.73,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,282402,36827,245575,364942,694,9626,10320,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37920,4933,42853,500.3,8.15,624,72,696,10943,128.15,712.29,8.34,27499,656,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4477.0,1051.0,5528.0,64.54,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,289877,37563,252314,375621,736,9943,10679,6.89,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38559,5022,43581,508.8,8.53,639,89,728,10967,128.43,715.29,8.38,28149,650,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.29,0.86,4538.0,1064.0,5602.0,65.4,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,295677,38187,257490,384153,624,7908,8532,7.31,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39150,5099,44249,516.6,7.82,591,77,668,10803,126.51,717.43,8.4,28888,739,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.57,0.81,4587.0,1081.0,5668.0,66.17,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,300196,38732,261464,390908,545,6210,6755,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39729,5157,44886,524.03,7.46,579,58,637,10602,124.16,692.29,8.11,29634,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.71,0.79,4638.0,1094.0,5732.0,66.92,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,305904,39361,266543,399890,629,8353,8982,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40457,5229,45686,533.37,9.37,728,72,800,10598,124.11,664.43,7.78,30342,708,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.29,0.76,4701.0,1103.0,5804.0,67.76,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,312717,40019,272698,410025,658,9477,10135,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41107,5293,46400,541.71,8.36,650,64,714,10419,122.02,638.0,7.47,31161,819,4580,53.47,0.7,3197,754,409,220,60,36,14,4,6,65.0,0.76,4766.0,1115.0,5881.0,68.66,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,320293,40673,279620,421805,654,11126,11780,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41666,5337,47003,548.75,7.06,559,44,603,10243,119.95,615.0,7.2,31846,685,4650,54.29,0.82,3244,766,418,222,70,47,12,9,2,63.57,0.74,4823.0,1122.0,5945.0,69.41,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,328636,41185,287451,433971,512,11654,12166,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42123,5381,47504,554.6,5.87,457,44,501,10021,117.35,587.86,6.88,32502,656,4713,55.02,0.74,3292,775,422,224,63,48,9,4,2,64.57,0.76,4870.0,1136.0,6006.0,70.12,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,337266,41687,295579,446058,502,11585,12087,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42608,5439,48047,560.94,6.36,485,58,543,9953,116.56,547.86,6.42,33015,513,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.86,0.74,4913.0,1146.0,6059.0,70.74,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,344895,42230,302665,456889,543,10288,10831,5.01,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43069,5485,48554,566.86,5.94,461,46,507,9633,112.81,505.0,5.91,33747,732,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4952.0,1159.0,6111.0,71.34,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,349565,42588,306977,464070,358,6823,7181,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43464,5537,49001,572.08,5.23,395,52,447,9322,109.17,479.29,5.61,34394,647,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.0,0.75,5005.0,1165.0,6170.0,72.03,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,356040,42984,313056,474135,396,9669,10065,3.93,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43921,5600,49521,578.15,6.09,457,63,520,9102,106.59,464.57,5.44,35058,664,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5048.0,1175.0,6223.0,72.65,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,364184,43394,320790,486221,410,11676,12086,3.39,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44292,5643,49935,582.98,4.85,371,43,414,8772,102.73,428.86,5.02,35718,660,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5086.0,1187.0,6273.0,73.24,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,372249,43778,328471,498252,384,11647,12031,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44686,5672,50358,587.92,4.95,394,29,423,8454,99.0,403.14,4.72,36375,657,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5128.0,1192.0,6320.0,73.78,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,379700,44160,335540,510141,382,11507,11889,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45065,5691,50756,592.57,4.66,379,19,398,8088,94.72,371.71,4.35,36923,548,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5159.0,1200.0,6359.0,74.24,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,387011,44527,342484,521742,367,11234,11601,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45325,5724,51049,595.99,3.43,260,33,293,7743,90.68,336.86,3.94,37518,595,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5192.0,1206.0,6398.0,74.7,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,392725,44774,347951,530109,247,8120,8367,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45616,5760,51376,599.8,3.83,291,36,327,7441,87.14,314.29,3.68,38091,573,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5233.0,1214.0,6447.0,75.27,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,397509,45028,352481,537157,254,6794,7048,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45830,5773,51603,602.45,2.66,214,13,227,7027,82.29,288.57,3.38,38655,564,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5253.0,1224.0,6477.0,75.62,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,403683,45257,358426,546717,229,9331,9560,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46079,5800,51879,605.68,3.23,249,27,276,6713,78.62,267.0,3.13,39200,545,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5284.0,1231.0,6515.0,76.06,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,410279,45491,364788,556793,234,9842,10076,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46310,5825,52135,608.66,3.0,231,25,256,6462,75.68,251.71,2.95,39669,469,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5308.0,1234.0,6542.0,76.38,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,416295,45727,370568,566159,236,9130,9366,2.52,2.62
2020-06-05,Région,RSS99,Ensemble du Québec,46529,5849,52378,611.5,2.85,219,24,243,6092,71.34,221.86,2.6,40233,564,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5339.0,1241.0,6580.0,76.82,0.45,0.08,31.0,7.0,38.0,31.0,849.0,127.0,976.0,423541,45963,377578,576746,236,10351,10587,2.23,2.62
2020-06-06,Région,RSS99,Ensemble du Québec,46750,5875,52625,614.39,2.89,221,26,247,5894,69.02,213.0,2.49,40647,414,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5365.0,1245.0,6610.0,77.17,0.35,0.05,26.0,4.0,30.0,30.43,840.0,126.0,966.0,428806,46176,382630,584741,213,7782,7995,2.66,2.62
2020-06-07,Région,RSS99,Ensemble du Québec,46920,5891,52811,616.56,2.18,170,16,186,5647,66.13,198.0,2.32,41050,403,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5390.0,1250.0,6640.0,77.52,0.35,0.06,25.0,5.0,30.0,28.14,857.0,119.0,976.0,432520,46333,386187,590458,157,5560,5717,2.75,1.94
2020-06-08,Région,RSS99,Ensemble du Québec,47030,5899,52929,617.93,1.38,110,8,118,5301,62.08,183.14,2.14,41476,426,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5408.0,1256.0,6664.0,77.8,0.28,0.07,18.0,6.0,24.0,28.0,844.0,117.0,961.0,435975,46451,389524,596042,118,5466,5584,2.11,1.94
2020-06-09,Région,RSS99,Ensemble du Québec,47185,5909,53094,619.86,1.93,155,10,165,5009,58.66,173.57,2.03,41902,426,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5428.0,1262.0,6690.0,78.1,0.3,0.07,20.0,6.0,26.0,26.71,797.0,117.0,914.0,441197,46622,394575,604758,171,8545,8716,1.96,1.94
2020-06-10,Région,RSS99,Ensemble du Québec,47338,5927,53265,621.86,2.0,153,18,171,4664,54.62,155.57,1.82,42376,474,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5447.0,1265.0,6712.0,78.36,0.26,0.04,19.0,3.0,22.0,24.71,757.0,114.0,871.0,446269,46777,399492,612696,155,7783,7938,1.95,1.94
2020-06-11,Région,RSS99,Ensemble du Québec,47478,5939,53417,623.63,1.78,140,12,152,4363,51.09,142.43,1.67,42782,406,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5470.0,1268.0,6738.0,78.66,0.3,0.04,23.0,3.0,26.0,22.29,733.0,107.0,840.0,451155,46918,404237,620475,141,7638,7779,1.81,1.94
2020-06-12,Région,RSS99,Ensemble du Québec,47637,5956,53593,625.69,2.06,159,17,176,4128,48.34,141.57,1.66,43151,369,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5496.0,1271.0,6767.0,79.0,0.34,0.04,26.0,3.0,29.0,21.0,686.0,102.0,788.0,457247,47069,410178,629460,151,8834,8985,1.68,1.94
2020-06-13,Région,RSS99,Ensemble du Québec,47742,5972,53714,627.1,1.42,105,16,121,3921,45.92,137.14,1.61,43450,299,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5510.0,1273.0,6783.0,79.19,0.19,0.02,14.0,2.0,16.0,19.57,684.0,85.0,769.0,461836,47175,414661,636353,106,6787,6893,1.54,1.94
2020-06-14,Région,RSS99,Ensemble du Québec,47831,5977,53808,628.2,1.1,89,5,94,3776,44.22,130.0,1.52,43668,218,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5520.0,1276.0,6796.0,79.34,0.15,0.04,10.0,3.0,13.0,19.14,689.0,82.0,771.0,464890,47259,417631,641028,84,4591,4675,1.8,1.29
2020-06-15,Région,RSS99,Ensemble du Québec,47933,5987,53920,629.5,1.31,102,10,112,3492,40.89,127.57,1.49,44032,364,5512,64.35,0.2,3828,906,520,258,17,8,4,5,0,12.57,0.15,5535.0,1276.0,6811.0,79.52,0.18,0.0,15.0,0.0,15.0,17.43,641.0,77.0,718.0,468416,47350,421066,646365,91,5246,5337,1.71,1.29
2020-06-16,Région,RSS99,Ensemble du Québec,48056,5998,54054,631.07,1.57,123,11,134,3284,38.46,121.43,1.42,44328,296,5521,64.46,0.11,3833,906,523,259,9,5,0,3,1,11.71,0.14,5549.0,1278.0,6827.0,79.7,0.19,0.02,14.0,2.0,16.0,16.0,618.0,72.0,690.0,473828,47450,426378,654890,100,8425,8525,1.17,1.29
2020-06-17,Région,RSS99,Ensemble du Québec,48168,6007,54175,632.48,1.42,112,9,121,3081,36.08,117.71,1.38,44605,277,5530,64.56,0.11,3837,909,525,259,9,4,3,2,0,9.86,0.12,5566.0,1280.0,6846.0,79.93,0.22,0.02,17.0,2.0,19.0,16.0,572.0,65.0,637.0,479483,47565,431918,663704,115,8699,8814,1.3,1.29
2020-06-18,Région,RSS99,Ensemble du Québec,48290,6020,54310,634.06,1.58,122,13,135,2924,34.24,115.71,1.36,44874,269,5536,64.63,0.07,3839,910,527,260,6,2,1,2,1,9.71,0.11,5579.0,1281.0,6860.0,80.09,0.16,0.01,13.0,1.0,14.0,15.86,512.0,62.0,574.0,485256,47668,437588,672758,103,8951,9054,1.14,1.29
