date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-20,146201,206627,561010,362719,343048,1485586,269650,102616,64980,11304,71352,310390,292415,340353,419358,966182,6464,12717,5740,5978712,110064,6088776,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,334,7182,28774,51958,117191,81695,79274,410183,66509,26311,27891,8619,29328,78063,70319,83569,89423,197605,4788,9264,3241,1464005,63096,1527101,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,30,50941,631,51572,2,6,40,52,25,163,15,5,7,2,4,12,33,53,65,94,1,8,20,607,172,779,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174977,258591,678241,444466,422347,1895933,336181,128932,92878,19925,100684,388465,362767,423975,508847,1163881,11253,21989,9003,7443335,173343,7616678,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4296,5622,7264,1,0,40,57803,965,58768
2021-06-21,146261,206818,561187,362879,343128,1488634,270102,102752,65012,11308,71408,310464,292757,340820,419852,967172,6480,12775,5752,5985561,110868,6096429,60,191,177,160,80,3048,452,136,32,4,56,74,342,467,494,990,16,58,12,6849,804,7653,31032,57138,126382,85628,80966,430622,69504,27715,29475,8636,30218,80558,74789,88099,96610,208269,4805,9311,3317,1543074,64452,1607526,2258,5180,9191,3933,1692,20439,2995,1404,1584,17,890,2495,4470,4530,7187,10664,17,47,76,79069,1356,80425,2,6,43,52,26,174,17,5,8,2,4,12,34,56,69,98,1,8,21,638,181,819,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,177295,263962,687612,448559,424120,1919431,339631,130472,94495,19946,101630,391034,367580,428975,516532,1175539,11286,22094,9092,7529285,175512,7704797,2318,5371,9371,4093,1773,23498,3450,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,89,85950,2169,88119
2021-06-22,146343,207010,561536,363162,343471,1491287,270442,102841,65053,11308,71415,310820,293158,341178,420719,968028,6521,12827,5776,5992895,111641,6104536,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,773,8107,33361,60221,134837,89329,86398,451402,73853,28997,30655,8636,31265,85706,79493,93273,106063,224341,4828,9362,3355,1635375,65975,1701350,2329,3083,8455,3701,5432,20780,4349,1282,1180,0,1047,5148,4704,5174,9453,16072,23,51,38,92301,1523,93824,2,10,44,53,26,192,17,6,8,2,4,14,35,58,73,105,1,8,22,680,184,864,0,4,1,1,0,18,0,1,0,0,0,2,1,2,4,7,0,0,1,42,3,45,179706,267241,696417,452544,429895,1942882,344321,131844,95716,19946,102684,396540,372686,434509,526856,1192474,11350,22197,9155,7628963,177812,7806775,2411,3279,8805,3985,5775,23451,4690,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,63,99678,2300,101978
2021-06-23,146494,207081,561904,363662,343949,1494323,270769,102942,65133,11317,71562,311202,293385,341504,420986,969551,6610,12875,5807,6001056,112433,6113489,151,71,368,500,478,3036,327,101,80,9,147,382,227,326,267,1523,89,48,31,8161,792,8953,36513,62596,146837,100121,92779,476902,78773,30516,32159,8652,33924,90264,83798,98836,115519,242246,4908,9400,3429,1748172,67434,1815606,3152,2375,12000,10792,6381,25500,4920,1519,1504,16,2659,4558,4305,5563,9456,17905,80,38,74,112797,1459,114256,2,11,53,53,28,205,18,6,8,2,5,33,38,59,77,115,1,8,22,744,196,940,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183009,269688,708794,463836,436757,1971431,349570,133464,97300,19971,105491,401499,377221,440399,536583,1211912,11519,22283,9260,7749987,180075,7930062,3303,2447,12377,11292,6862,28549,5249,1620,1584,25,2807,4959,4535,5890,9727,19438,169,86,105,121024,2263,123287
2021-06-24,146613,207086,562229,363915,343967,1496258,271147,102942,65143,11317,71562,311456,293623,341758,421350,969697,6619,12875,5821,6005378,113220,6118598,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39731,62606,155248,106817,96920,494128,82660,30516,32219,8652,33924,93783,87052,102811,121227,246582,4913,9400,3454,1812643,69019,1881662,3218,10,8411,6696,4141,17226,3887,0,60,0,0,3519,3254,3975,5708,4336,5,0,25,64471,1585,66056,2,11,57,54,28,210,19,6,8,2,5,33,40,62,77,121,1,8,24,768,201,969,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186346,269703,717534,470786,440916,1990597,353836,133464,97370,19971,105491,405272,380715,444631,542655,1216400,11533,22283,9301,7818804,182452,8001256,3337,15,8740,6950,4159,19166,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,41,68817,2377,71194
2021-06-25,146644,207135,562675,364190,344269,1499247,271603,103030,65191,11317,71715,311820,294139,342089,421580,970989,6664,12897,5838,6013032,114023,6127055,31,49,446,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7654,803,8457,41137,67900,166442,115083,103468,518553,87761,31870,32881,8652,35685,99378,92427,108329,130612,265052,4963,9420,3514,1923127,70599,1993726,1406,5294,11194,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110484,1580,112064,2,13,59,57,29,219,23,6,8,2,6,34,41,63,80,134,1,8,26,811,203,1014,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,2,45,187783,275048,729176,479330,447767,2018020,359398,134906,98080,19971,107406,411232,386607,450481,552273,1236176,11628,22325,9380,7936987,184837,8121824,1437,5345,11642,8544,6851,27423,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,79,118183,2385,120568
2021-06-26,146726,207986,563063,364503,344892,1502048,272024,103213,65267,11317,71775,312082,294527,342632,421950,971911,6664,12897,5851,6021328,114515,6135843,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,492,8788,43296,71196,176112,120165,108905,537692,92492,33542,33849,8652,36459,104317,96838,114100,138537,278938,4963,9420,3546,2013019,71758,2084777,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1159,91051,2,13,63,57,30,227,25,6,8,2,6,34,43,64,82,149,1,8,28,848,214,1062,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190024,279195,739238,484726,453828,2039968,364553,136761,99124,19971,108240,416433,391408,456796,560570,1250999,11628,22325,9427,8035214,186499,8221713,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1662,99889
2021-06-27,146820,208034,563495,364595,344971,1504141,272396,103304,65272,11317,71777,312336,294876,343081,422644,972542,6664,12897,5860,6027022,114808,6141830,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45315,75601,185450,121632,111776,555225,96610,34162,33868,8652,36478,108175,101092,118827,144537,289734,4963,9420,3566,2085083,72656,2157739,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,898,72962,2,13,63,57,30,231,25,6,8,2,6,35,43,64,86,154,1,8,28,862,216,1078,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192137,283648,749008,486285,456778,2059598,369045,137472,99148,19971,108261,420546,396011,461972,567268,1262431,11628,22325,9456,8112988,187692,8300680,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1193,78967
2021-06-28,146902,208152,564026,364841,345175,1506332,272693,103438,65317,11327,71832,312667,295340,343487,422914,974122,6669,12912,5878,6034024,115450,6149474,82,118,531,246,204,2191,297,134,45,10,55,331,464,406,270,1580,5,15,18,7002,642,7644,47660,80048,193548,126405,116576,580381,100996,35523,34504,8688,37442,113609,106155,124523,152946,308697,4988,9439,3620,2185748,74319,2260067,2345,4447,8098,4773,4800,25156,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,54,100665,1663,102328,3,14,63,59,33,242,25,6,8,2,6,38,43,64,88,162,1,8,29,894,240,1134,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194565,288214,757637,491306,461785,2086956,373729,138967,99829,20017,109280,426314,401538,468074,575949,1282982,11658,22359,9529,8220688,190021,8410709,2428,4566,8629,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,73,107700,2329,110029
2021-06-29,147015,208263,564574,365114,345425,1509050,272978,103548,65344,11333,71853,312982,295737,343792,423216,975168,6691,12951,5892,6040926,116132,6157058,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,682,7584,50859,83649,201319,130867,122148,607647,104965,36677,34829,8696,37681,118950,111596,130713,159504,327786,5004,9495,3665,2286050,76123,2362173,3199,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100302,1804,102106,5,15,63,61,35,258,29,7,8,2,6,41,43,65,90,180,1,9,29,947,256,1203,2,1,0,2,2,16,4,1,0,0,0,3,0,1,2,18,0,1,0,53,16,69,197879,291927,765956,496043,467609,2116956,377987,140232,100181,20031,109540,431973,407376,474570,582811,1303135,11696,22455,9588,8327945,192523,8520468,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2502,109759
2021-06-30,147154,208713,565249,365623,345940,1511570,273280,103627,65519,11354,71996,313289,296163,344009,423651,976121,6736,12985,5907,6048886,116760,6165646,139,450,675,509,515,2520,302,79,175,21,143,307,426,217,435,953,45,34,15,7960,628,8588,54582,87673,213293,142790,128471,634501,110006,37954,36195,8769,40106,125260,116711,136822,167501,345499,5037,9513,3751,2404434,77867,2482301,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1744,120128,10,17,68,65,37,279,30,7,8,2,6,43,45,70,95,219,1,9,29,1040,280,1320,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201746,296403,778610,508479,474449,2146351,383331,141588,101722,20125,112108,438592,412919,480901,591248,1321840,11774,22507,9689,8454382,194921,8649303,3867,4476,12654,12436,6840,29395,5344,1356,1541,94,2568,6619,5543,6331,8437,18705,78,52,101,126437,2398,128835
2021-07-01,147293,208731,565746,366018,346150,1513270,273554,103721,65571,11354,72083,313546,296500,344145,424084,977181,6797,13014,5914,6054672,117352,6172024,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,7,5786,592,6378,57695,88642,221318,150438,133480,654535,113425,39320,36974,8769,41850,128417,121310,140845,174484,361252,5083,9570,3784,2491191,79212,2570403,3113,969,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86757,1345,88102,15,17,71,66,38,288,30,7,8,2,6,45,45,70,103,244,1,9,29,1094,299,1393,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,205003,297390,787135,516523,479669,2168094,387024,143048,102553,20125,113939,442008,417855,485060,598672,1338679,11881,22593,9729,8546980,196877,8743857,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,40,92598,1956,94554
2021-07-02,147379,208815,566369,366535,346222,1515711,273946,103824,65615,11354,72151,313890,296872,344403,424501,978025,6821,13025,5924,6061382,117987,6179369,86,84,623,517,72,2441,392,103,44,0,68,344,372,258,417,844,24,11,10,6710,635,7345,60101,91455,231126,158064,140047,678979,118746,40797,37547,8769,42558,132652,125980,145479,182119,378856,5112,9574,3814,2591775,80771,2672546,2406,2813,9808,7626,6567,24444,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,30,100584,1559,102143,15,17,73,68,39,296,31,7,10,2,6,46,45,73,105,275,1,9,29,1147,307,1454,0,0,2,2,1,8,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,207495,300287,797568,524668,486309,2194987,392738,144628,103172,20125,114715,446588,422897,489955,606726,1357158,11934,22608,9769,8654327,199079,8853406,2492,2897,10433,8145,6640,26893,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107347,2202,109549
2021-07-03,147446,209194,566866,366776,347015,1517743,274205,103873,65658,11354,72153,314115,297097,344629,425080,978656,6821,13025,5938,6067644,118379,6186023,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,579,631,0,0,14,6262,392,6654,62288,94371,239056,161881,145104,697510,122537,41789,38120,8769,42621,137045,129508,151406,187875,390516,5112,9574,3833,2668915,81927,2750842,2187,2916,7930,3817,5057,18531,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77140,1156,78296,15,17,75,68,40,306,34,7,10,2,6,47,47,75,106,290,1,9,29,1184,312,1496,0,0,2,0,1,10,3,0,0,0,0,1,2,2,1,15,0,0,0,37,5,42,209749,303582,805997,528726,492160,2215560,396791,145669,103788,20125,114780,451207,426652,496110,613062,1369464,11934,22608,9802,8737766,200633,8938399,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6336,12306,0,0,33,83439,1554,84993
2021-07-04,147485,209218,567362,366907,347275,1519566,274349,103897,65668,11354,72153,314232,297361,344775,425372,979162,6821,13025,5945,6071927,118604,6190531,39,24,496,131,260,1823,144,24,10,0,0,117,264,146,292,506,0,0,7,4283,225,4508,64259,97403,246856,163517,148168,714476,126622,43011,38178,8769,42624,140741,132421,156568,193646,400870,5112,9574,3839,2736654,82639,2819293,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10354,0,0,6,67739,712,68451,15,17,75,68,41,328,35,7,10,2,6,49,48,76,108,807,1,9,29,1731,317,2048,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211759,306638,814293,530493,495485,2234372,401021,146915,103856,20125,114783,455022,429830,501419,619127,1380841,11934,22608,9815,8810336,201578,9011914,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11377,0,0,13,72570,945,73515
2021-07-05,147553,209280,567952,367113,347591,1521778,274522,103972,65679,11354,72201,314397,297706,344987,425626,980125,6837,13036,5965,6077674,119208,6196882,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66425,98505,256705,168208,154159,737853,130289,44597,38601,8769,44211,145992,136865,162453,197681,418438,5143,9609,3877,2828380,84278,2912658,2166,1102,9849,4691,5991,23377,3667,1586,423,0,1587,5251,4444,5885,4035,17568,31,35,38,91726,1639,93365,15,17,78,71,44,339,39,7,10,2,6,52,50,79,111,1302,1,9,29,2261,321,2582,0,0,3,3,3,11,4,0,0,0,0,3,2,3,3,495,0,0,0,530,4,534,213993,307802,824735,535393,501795,2259972,404865,148576,104290,20125,116418,460441,434621,507519,623419,1399867,11981,22654,9873,8908339,203825,9112164,2234,1164,10442,4900,6310,25600,3844,1661,434,0,1635,5419,4791,6100,4292,19026,47,46,58,98003,2247,100250
2021-07-06,147614,209383,568479,367294,347745,1523921,274707,104046,65713,11357,72276,314607,298045,345251,425828,981295,6857,13056,5980,6083454,119816,6203270,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,15,5780,608,6388,68822,103255,268064,173502,159824,762521,132975,46701,39093,8770,45636,151018,141874,168610,203599,436162,5178,9642,3906,2929152,85860,3015012,2397,4750,11359,5294,5665,24668,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100772,1582,102354,16,18,81,76,45,357,41,7,10,2,7,53,50,81,117,1350,1,9,30,2351,333,2684,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,216452,312656,836624,540873,507615,2286801,407738,150754,104816,20129,117919,465678,439969,513942,629545,1418810,12036,22707,9918,9014982,206027,9221009,2459,4854,11889,5480,5820,26829,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,45,106643,2202,108845
2021-07-07,147719,209422,568939,367681,348076,1526423,274992,104167,65828,11357,72328,314991,298472,345546,426117,982178,6875,13084,5989,6090184,120481,6210665,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,665,7395,72242,104304,279929,182608,167310,787982,137018,49570,40458,8770,46662,157279,146609,174370,210406,452816,5209,9676,3949,3037167,87551,3124718,3420,1049,11865,9106,7486,25461,4043,2869,1365,0,1026,6261,4735,5760,6807,16654,31,34,43,108015,1691,109706,18,18,83,78,46,388,42,7,10,2,8,54,54,84,122,1369,1,9,30,2423,356,2779,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,219979,313744,848951,550368,515433,2314795,412067,153744,106296,20129,118998,472324,445135,520000,636646,1436367,12085,22769,9970,9129800,208406,9338206,3527,1088,12327,9495,7818,27994,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114818,2379,117197
2021-07-08,147821,209505,569404,368132,348502,1528639,275228,104180,65907,11359,72440,315307,298912,345865,426403,982975,6955,13098,5997,6096629,121051,6217680,102,83,465,451,426,2216,236,13,79,2,112,316,440,319,286,797,80,14,8,6445,570,7015,75965,108600,292353,192818,174651,812169,141150,50208,41597,8776,48598,163272,151329,180825,218203,472687,5278,9727,3986,3152192,89110,3241302,3723,4296,12424,10210,7341,24187,4132,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,37,115025,1559,116584,19,19,86,83,47,415,42,7,10,2,8,57,55,85,125,1383,1,9,31,2484,371,2855,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223805,318124,861843,561035,523201,2341225,416435,154395,107514,20137,121046,478636,450296,526775,644732,1457049,12234,22834,10016,9251332,210550,9461882,3826,4380,12892,10667,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,46,121532,2144,123676
2021-07-09,147882,209664,569823,368630,348959,1531096,275622,104219,65978,11359,72519,315659,299418,346189,426686,983762,6975,13116,6017,6103573,121562,6225135,61,159,419,498,457,2457,394,39,71,0,79,352,506,324,283,787,20,18,20,6944,511,7455,77972,114221,301838,200038,181589,839736,146018,50653,42618,8776,50735,168673,156481,186408,225422,489401,5295,9759,4042,3259675,90603,3350278,2007,5621,9485,7220,6938,27567,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107483,1493,108976,20,19,86,87,48,435,44,8,10,2,11,59,59,88,129,1390,1,9,31,2536,395,2931,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225874,323904,871747,568757,530597,2371269,421700,154880,108606,20137,123265,484391,455958,532685,652238,1474559,12271,22884,10092,9365814,212578,9578392,2069,5780,9904,7722,7396,30044,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114482,2028,116510
2021-07-10,147972,209865,570162,368987,349269,1533298,275921,104393,66007,11361,72520,315960,299716,346469,426994,984505,6990,13116,6022,6109527,121940,6231467,90,201,339,357,310,2202,299,174,29,2,1,301,298,280,308,743,15,0,5,5954,378,6332,79925,117405,308740,204007,186549,860082,150327,53047,43559,8777,50772,173196,160566,190405,230818,500846,5306,9759,4077,3338163,91582,3429745,1953,3184,6902,3969,4960,20346,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78488,979,79467,22,19,93,91,48,447,45,8,10,2,12,63,60,88,131,1392,1,9,31,2572,407,2979,2,0,7,4,0,12,1,0,0,0,1,4,1,0,2,2,0,0,0,36,12,48,227919,327289,878995,573087,535868,2393829,426310,157448,109576,20140,123304,489219,460342,536962,657944,1486749,12297,22884,10132,9450294,213948,9664242,2045,3385,7248,4330,5271,22560,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,40,84480,1370,85850
2021-07-11,148056,209961,570460,369106,349392,1535196,276133,104398,66018,11362,72520,316178,300100,346754,427211,985177,6990,13116,6025,6114153,122154,6236307,84,96,298,119,123,1898,212,5,11,1,0,218,384,285,217,672,0,0,3,4626,214,4840,81775,121558,315741,205541,190207,876923,154171,53198,43871,8777,50772,176860,163667,194629,233697,509586,5306,9759,4090,3400128,92146,3492274,1850,4153,7001,1534,3658,16841,3844,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,564,62529,22,19,94,92,49,455,45,8,10,2,12,65,64,89,131,1399,1,9,32,2598,415,3013,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,1,26,8,34,229853,331538,886295,574741,539650,2412576,430366,157604,109899,20141,123304,493103,463831,541472,661040,1496168,12297,22884,10149,9516911,214734,9731645,1934,4249,7300,1654,3782,18747,4056,156,323,1,0,3884,3489,4510,3096,9419,0,0,17,66617,786,67403
