Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-18,Groupe prioritaire,TOT,Total,523,2745,14046,379,7288316,6910471,4066465,28701,17695,18294403,,,,,,,,17778
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0415561167,0,0.0007376825,0,0,169,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1722,1,0,420356,254700,126,3,1969,675186,59.502918238,36.804521835,38.635025499,238,1657,394139,243788,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,1,521288,488603,5399,34,575,1015325,84.596361559,78.784817886,80.198431911,50,289,485754,452384,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,83,233,2725,20,1045989,984762,359545,1335,3061,2391666,89.214058392,84.409451838,85.826410665,81,235,1070285,1012645,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,360,5875,48,1995290,1922885,999409,4779,6371,4922433,88.060525816,84.778300113,85.672622322,91,360,2034509,1958678,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,161,4492,200,2162523,2119874,1646951,14060,4896,5943626,95.994168794,94.373887324,94.713908117,43,162,2167077,2130499,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,23,444,90,744440,742052,687103,6766,569,2180477,98.707216638,97.824065582,97.918060888,12,24,780246,773265,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,10,18,206,20,398228,397564,367926,1724,254,1165451,98.027901693,96.948916166,97.1467956,9,18,424551,419878,
2022-02-18,Groupe d'âge 2,TOT,Total,523,2745,14046,379,7288316,6910471,4066465,28701,17695,18294403,85.202877617,80.968717108,81.746793743,524,2745,7356730,6991137,17778
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,277,1023,14045,379,6867758,6655740,4066333,28698,15726,17618978,92.030973512,89.188086716,89.915803769,286,1088,6962422,6747349,
2022-02-19,Région,RSS00,Inconnue,0,0,1,0,6833,4920,2597,7,1,14357,17.228774098,14.552417425,14.682971409,0,0,3959,3344,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,16,173192,166153,114069,736,327,454151,84.997760639,81.693842497,82.148112785,11,75,172701,165988,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,10,245994,233642,156377,796,447,636810,86.29397587,82.088523684,82.874903364,7,85,246686,234664,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,503,1189,16,659738,629858,392703,2105,1743,1684415,88.05469137,84.217840748,85.079295882,35,503,666552,637508,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,62,265,914,25,445037,422714,259611,1434,1266,1128810,82.87516765,78.848022802,79.484859734,62,265,444283,422694,
2022-02-19,Région,RSS05,05 - Estrie,46,230,1636,12,425238,404118,247588,1645,1924,1078603,82.146250091,78.20133619,78.853853758,46,230,427149,406636,
2022-02-19,Région,RSS06,06 - Montréal,118,567,3077,43,1665272,1566932,835560,6702,3811,4074642,87.439789292,82.51734445,83.539539849,119,570,1718351,1621616,
2022-02-19,Région,RSS07,07 - Outaouais,28,186,468,19,333443,316571,180419,879,701,831349,80.992032787,76.942170859,77.359343314,28,186,342278,325163,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,131,4,126149,119398,77733,536,276,323817,83.098284385,78.739855666,78.96719448,14,127,125741,119146,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,0,77779,73452,49294,253,10,200780,84.162964899,79.687091717,79.87544639,0,1,77302,73191,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,1,11389,10791,6939,40,4,29159,82.145704966,77.9992751,78.339978253,0,1,11332,10760,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,22,3,84333,81119,60270,654,31,226381,87.767002466,84.50967688,84.851398236,1,5,83986,80869,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,36,362,406,7,368942,351080,214907,1435,811,936372,83.081653401,79.20941168,80.246112092,36,362,368566,351388,
2022-02-19,Région,RSS13,13 - Laval,38,130,649,6,371085,348833,182067,1275,823,903276,85.591278479,80.747008457,82.079641451,38,130,373160,352040,
2022-02-19,Région,RSS14,14 - Lanaudière,14,117,449,13,454066,430788,258854,1981,593,1145709,84.214601215,80.047122256,80.883180251,14,117,453579,431133,
2022-02-19,Région,RSS15,15 - Laurentides,19,108,1569,14,549772,522418,306001,2093,1710,1380302,84.936119823,80.783985395,81.474286031,19,108,550860,523931,
2022-02-19,Région,RSS16,16 - Montérégie,152,992,3480,61,1259878,1205125,723153,6247,4689,3194537,85.979325661,82.379771858,82.94261637,153,995,1264841,1211888,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,0,9546,7988,3399,11,0,20945,75.381091541,63.020298555,63.936497907,0,0,9544,7979,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,16440,14947,8698,113,2,40199,89.67604712,81.582678883,81.67539267,0,0,16443,14959,
2022-02-19,Région,RSS98,Hors Québec,1,1,2,1,4772,3379,802,10,5,8963,1021.4224138,882.62931034,917.28448276,1,1,23697,20477,
2022-02-19,Région,RSS99,Ensemble du Québec,582,3755,14576,251,7288898,6914226,4081041,28952,19174,18313577,85.209629703,81.012264013,81.789078251,583,3760,7357313,6994897,16633
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,400,3159,2425,1,790076,600638,4414,22,5985,1395152,49.444937697,37.515619338,38.727563943,400,3158,724532,549728,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,165,555,10518,129,4257180,4088650,2091442,12792,11372,10450271,89.802078383,86.432913538,87.381678201,166,559,4305038,4143523,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,63,1098968,1085312,929729,7590,1311,3121720,97.514506384,96.259949529,96.453512707,11,33,1122940,1108493,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,45,744443,742061,687405,6811,364,2180841,98.707596162,97.825204152,97.919325966,3,9,780249,773274,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,13,398231,397565,368051,1737,142,1165593,98.028594386,96.949147063,97.147257396,3,1,424554,419879,
2022-02-19,Groupe d'âge 1,TOT,Total,582,3755,14576,251,7288898,6914226,4081041,28952,19174,18313577,85.209629703,81.012264013,81.789078251,583,3760,7357313,6994897,16633
2022-02-19,Sexe,FEM,Féminin,304,1800,7138,135,3708975,3530348,2171682,14617,9379,9425828,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,0,2138,1502,460,2,9,4102,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,277,1951,7434,116,3577785,3382376,1908899,14333,9786,8883647,,,,,,,,
2022-02-19,Sexe,TOT,Total,582,3755,14576,251,7288898,6914226,4081041,28952,19174,18313577,,,,,,,,16633
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,562,3637,12827,115,5863784,5668236,2889960,13777,17147,14436121,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,1,49066,45398,36218,269,8,130952,96.382832224,94.128987836,95.086068396,1,0,41994,41012,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,125,781151,731153,744700,13547,1811,2270637,95.834181452,93.596525596,94.101073297,68,540,2504749,2446265,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,5,155469,148650,127369,506,21,431996,96.875317271,95.91003163,96.162286696,0,2,124044,122808,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,5,439428,320789,282794,853,187,1043871,97.224694238,95.241302178,96.636621649,0,8,323381,316784,
2022-02-19,Groupe prioritaire,TOT,Total,582,3755,14576,251,7288898,6914226,4081041,28952,19174,18313577,,,,,,,,16633
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0415561167,0,0.0007376825,0,0,169,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,342,2866,1,0,420698,257566,127,3,3209,678395,59.552889101,37.222405063,39.045058319,331,2768,394470,246556,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,61,316,3478,1,521349,488919,8877,35,3856,1019181,84.6089007,78.85622133,80.268267961,72,410,485826,452794,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,179,2302,6,1046044,984941,361847,1341,2542,2394208,89.21864294,84.424872591,85.840414376,55,185,1070340,1012830,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,82,270,4723,48,1995372,1923155,1004132,4827,5125,4927558,88.06411834,84.789856788,85.683313329,83,267,2034592,1958945,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3645,138,2162559,2119988,1650596,14198,3936,5947562,95.995763472,94.379202918,94.718647855,36,120,2167113,2130619,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,45,744443,742061,687405,6811,364,2180841,98.707596162,97.825204152,97.919325966,3,9,780249,773274,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,13,398231,397565,368051,1737,142,1165593,98.028594386,96.949147063,97.147257396,3,1,424554,419879,
2022-02-19,Groupe d'âge 2,TOT,Total,582,3755,14576,251,7288898,6914226,4081041,28952,19174,18313577,85.209629703,81.012264013,81.789078251,583,3760,7357313,6994897,16633
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,240,889,14575,251,6867998,6656629,4080908,28949,15965,17634943,92.034304508,89.201199212,89.928162824,252,992,6962674,6748341,
2022-02-20,Région,RSS00,Inconnue,0,0,0,0,6833,4920,2597,7,0,14357,17.228774098,14.552417425,14.682971409,0,0,3959,3344,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,7,173201,166196,114243,743,233,454384,85.002190144,81.715005685,82.168783806,9,43,172710,166031,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,64,199,5,246005,233706,156576,801,279,637089,86.297823813,82.110911718,82.894842707,11,64,246697,234728,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1255,35,659793,630178,393958,2140,1665,1686080,88.061957132,84.260114271,85.119191519,55,320,666607,637828,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,4,445041,422760,259943,1438,386,1129196,82.875913798,78.856603499,79.493067357,4,46,444287,422740,
2022-02-20,Région,RSS05,05 - Estrie,9,49,286,6,425247,404167,247874,1651,350,1078953,82.147980907,78.21075952,78.862507837,9,49,427158,406685,
2022-02-20,Région,RSS06,06 - Montréal,77,444,2342,39,1665349,1567376,837902,6741,2907,4077549,87.44375839,82.539988663,83.561878747,78,445,1718429,1622061,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,369,7,333458,316656,180788,886,476,831825,80.995582184,76.962284108,77.378746684,15,85,342293,325248,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,126149,119398,77735,536,2,323819,83.098284385,78.739855666,78.96719448,0,0,125741,119146,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,0,77779,73453,49296,253,3,200783,84.162964899,79.688180472,79.876535145,0,1,77302,73192,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11389,10791,6941,40,2,29161,82.145704966,77.9992751,78.339978253,0,0,11332,10760,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,4,0,84333,81119,60274,654,4,226385,87.767002466,84.50967688,84.851398236,0,0,83986,80869,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,13,368955,351162,215197,1448,398,936770,83.084583843,79.22789601,80.262793072,13,82,368579,351470,
2022-02-20,Région,RSS13,13 - Laval,13,87,513,10,371098,348920,182580,1285,623,903899,85.594260274,80.768110391,82.097990958,13,92,373173,352132,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,459,11,454090,430905,259313,1992,611,1146320,84.219057221,80.068845282,80.903974942,24,117,453603,431250,
2022-02-20,Région,RSS15,15 - Laurentides,42,115,1127,11,549814,522533,307128,2104,1296,1381598,84.942595728,80.80171704,81.491863488,42,115,550902,524046,
2022-02-20,Région,RSS16,16 - Montérégie,80,372,1777,76,1259958,1205497,724930,6323,2306,3196843,85.984763772,82.405059075,82.967223824,80,372,1264921,1212260,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,0,9546,7988,3399,11,0,20945,75.381091541,63.020298555,63.936497907,0,0,9544,7979,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16440,14947,8698,113,0,40199,89.67604712,81.582678883,81.67539267,0,0,16443,14959,
2022-02-20,Région,RSS98,Hors Québec,3,0,1,0,4775,3379,803,10,4,8967,1021.5517241,882.67241379,917.32758621,3,1,23700,20478,
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,224,7289253,6916051,4090175,29176,11545,18325122,85.213718016,81.033469966,81.809392419,353,1831,7357666,6996728,15297
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,204,1352,2370,2,790280,601990,6784,24,3928,1399080,49.458722978,37.607748693,38.817100027,202,1350,724734,551078,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,129,413,5901,113,4257309,4089063,2097343,12905,6558,10456829,89.804790153,86.441653779,87.389646631,130,419,4305168,4143942,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,42,578,51,1098983,1085354,930307,7641,688,3122408,97.515722124,96.263683588,96.457073089,14,43,1122954,1108536,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,41,744450,742070,687593,6852,248,2181089,98.708355209,97.82646923,97.920591045,6,10,780255,773284,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,17,398231,397574,368148,1754,123,1165716,98.028825284,96.951225144,97.149335476,1,9,424555,419888,
2022-02-20,Groupe d'âge 1,TOT,Total,355,1825,9134,224,7289253,6916051,4090175,29176,11545,18325122,85.213718016,81.033469966,81.809392419,353,1831,7357666,6996728,15297
2022-02-20,Sexe,FEM,Féminin,170,889,4476,111,3709145,3531237,2176158,14728,5649,9431477,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,0,2138,1502,462,2,2,4104,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,185,936,4656,113,3577970,3383312,1913555,14446,5894,8889541,,,,,,,,
2022-02-20,Sexe,TOT,Total,355,1825,9134,224,7289253,6916051,4090175,29176,11545,18325122,,,,,,,,15297
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,343,1751,8430,100,5864127,5669987,2898390,13877,10631,14446752,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,0,49066,45398,36220,269,2,130954,96.382832224,94.128987836,95.086068396,0,0,41994,41012,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,67,591,109,781162,731220,745291,13656,778,2271415,95.836171024,93.606052583,94.110102891,52,249,2504801,2446514,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,10,155470,148651,127378,516,21,432017,96.875317271,95.91003163,96.162286696,0,0,124044,122808,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,5,439428,320795,282896,858,113,1043984,97.224694238,95.243707383,96.63722295,0,8,323381,316792,
2022-02-20,Groupe prioritaire,TOT,Total,355,1825,9134,224,7289253,6916051,4090175,29176,11545,18325122,,,,,,,,15297
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0415561167,0,0.0007376825,0,0,169,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,169,1189,2,0,420867,258755,129,3,1360,679755,59.57734614,37.397076629,39.214747896,162,1157,394632,247713,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3568,2,521391,489102,12445,37,3795,1022976,84.617260128,78.893664599,80.303621374,48,215,485874,453009,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1416,4,1046098,985085,363263,1345,1618,2395826,89.222977422,84.436709061,85.851500648,52,142,1070392,1012972,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,181,2289,38,1995426,1923336,1006421,4865,2563,4930121,88.066542212,84.797950789,85.690628229,56,187,2034648,1959132,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,110,1574,122,2162588,2120098,1652170,14320,1838,5949400,95.997003777,94.384119842,94.723343296,28,111,2167141,2130730,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,41,744450,742070,687593,6852,248,2181089,98.708355209,97.82646923,97.920591045,6,10,780255,773284,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,17,398231,397574,368148,1754,123,1165716,98.028825284,96.951225144,97.149335476,1,9,424555,419888,
2022-02-20,Groupe d'âge 2,TOT,Total,355,1825,9134,224,7289253,6916051,4090175,29176,11545,18325122,85.213718016,81.033469966,81.809392419,353,1831,7357666,6996728,15297
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,186,636,9132,224,6868184,6657265,4090040,29173,10185,17645128,92.036829192,89.210108306,89.936490316,191,674,6962865,6749015,
2022-02-21,Région,RSS00,Inconnue,0,0,4,0,6833,4920,2601,7,4,14361,17.228774098,14.552417425,14.682971409,0,0,3959,3344,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,125,8,173206,166238,114368,751,180,454564,85.00465098,81.735676705,82.190439161,5,42,172715,166073,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,59,4,246014,234215,156635,805,581,637670,86.30097213,82.288966547,83.068349967,9,509,246706,235237,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,364,975,66,659821,630542,394933,2206,1433,1687513,88.065656065,84.308200403,85.163975032,28,364,666635,638192,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,73,309,13,445050,422833,260252,1451,404,1129600,82.87759263,78.870220692,79.506498012,9,73,444296,422813,
2022-02-21,Région,RSS05,05 - Estrie,37,260,812,17,425284,404427,248686,1668,1126,1080079,82.155096483,78.260760867,78.91097068,37,260,427195,406945,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2381,70,1665561,1568231,840283,6811,3521,4081070,87.454647966,82.583699627,83.603198075,214,859,1718643,1622920,
2022-02-21,Région,RSS07,07 - Outaouais,21,133,517,13,333479,316789,181305,899,684,832509,81.001024593,76.993755428,77.410691257,23,133,342316,325381,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,115,10,126155,119443,77850,546,176,323995,83.102249597,78.769594755,78.994290095,6,45,125747,119191,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,6,0,77779,73453,49302,253,6,200789,84.162964899,79.688180472,79.876535145,0,0,77302,73192,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,0,11389,10795,6943,40,6,29167,82.145704966,78.028271113,78.368974266,0,4,11332,10764,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,58,1,84333,81124,60332,655,64,226449,87.767002466,84.514901977,84.856623333,0,5,83986,80874,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,0,3,58,1,368955,351165,215255,1449,62,936832,83.084583843,79.228572266,80.263469328,0,3,368579,351473,
2022-02-21,Région,RSS13,13 - Laval,61,247,413,37,371159,349167,182993,1322,758,904657,85.608251774,80.824764496,82.152810112,61,247,373234,352379,
2022-02-21,Région,RSS14,14 - Lanaudière,77,471,712,33,454167,431376,260025,2025,1293,1147613,84.233539238,80.156480053,80.990124378,78,472,453681,431722,
2022-02-21,Région,RSS15,15 - Laurentides,37,385,1287,25,549851,522918,308415,2129,1735,1383333,84.948300692,80.861079503,81.548604751,37,385,550939,524431,
2022-02-21,Région,RSS16,16 - Montérégie,39,412,2675,48,1259997,1205909,727605,6371,3174,3200017,85.987482827,82.433065348,82.993394734,40,412,1264961,1212672,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,0,9550,8001,3408,11,26,20971,75.412684622,63.107179528,64.03127715,4,11,9548,7990,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,24,0,16441,14960,8722,113,38,40237,89.681500873,81.653577661,81.746291449,1,13,16444,14972,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,0,4775,3381,805,10,4,8971,1021.5517241,882.75862069,917.4137931,0,2,23700,20480,
2022-02-21,Région,RSS99,Ensemble du Québec,546,3836,10543,346,7289799,6919887,4100718,29522,15275,18340397,85.220111072,81.077908655,81.85205912,552,3837,7358218,7000565,14947
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,3177,1259,0,790608,605167,8043,24,4764,1403844,49.481243487,37.824355043,39.027769152,330,3174,725064,554252,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,179,558,7192,126,4257488,4089621,2104535,13031,8056,10464885,89.80860749,86.453356107,87.400076514,183,561,4305351,4144503,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1316,99,1099008,1085412,931623,7740,1498,3123906,97.517893088,96.268893902,96.462022887,25,60,1122979,1108596,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,526,87,744460,742098,688119,6939,654,2181743,98.709620287,97.830011449,97.923880248,10,28,780265,773312,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,250,34,398235,397589,368398,1788,303,1166019,98.029748876,96.954457713,97.152568046,4,14,424559,419902,
2022-02-21,Groupe d'âge 1,TOT,Total,546,3836,10543,346,7289799,6919887,4100718,29522,15275,18340397,85.220111072,81.077908655,81.85205912,552,3837,7358218,7000565,14947
2022-02-21,Sexe,FEM,Féminin,249,1856,5177,185,3709394,3533093,2181335,14913,7469,9438946,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,0,2139,1503,463,2,3,4107,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,296,1979,5365,161,3578266,3385291,1918920,14607,7803,8897344,,,,,,,,
