date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-19,181,622,507756,596005,478376,484937,501735,525936,479162,486727,577316,590166,515014,433870,315163,199085,199099,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,138,466594,552734,444667,456921,475270,505505,463760,469828,560625,580834,509263,430607,315910,199435,197197,0,4,415,579,551,499,420,319,260,210,159,102,57,55,44,30,42,2,4,646,3821,1989,2293,2843,3725,9333,11149,16685,13185,16449,22190,28597,32609,67498,0,0,5,27,22,31,34,48,80,82,145,170,289,510,918,871,1224,226,764,975009,1152781,925099,944218,979904,1035220,952354,967830,1154937,1184349,1041045,887052,659896,431162,463845,1,9,843,938,902,824,669,574,499,402,379,338,383,587,974,917,1280
2021-11-20,181,630,508300,596369,478713,485215,501987,526130,479317,486843,577402,590218,515043,433891,315179,199092,199103,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,138,467094,553257,445179,457417,475704,505859,464019,470066,560797,580944,509328,430638,315935,199454,197212,0,0,500,523,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3843,2001,2316,2871,3752,9376,11199,16761,13255,16561,22308,28834,32764,67616,0,0,8,22,12,23,28,27,43,50,76,70,112,118,237,155,118,226,772,976061,1153690,925960,945015,980618,1035795,952811,968234,1155273,1184583,1041253,887224,660175,431343,463983,0,8,1052,909,861,797,714,575,457,404,336,234,208,172,279,181,138
2021-11-21,181,632,508604,596580,478900,485375,502100,526223,479382,486901,577438,590253,515057,433900,315185,199095,199107,0,2,304,211,187,160,113,93,65,58,36,35,14,9,6,3,4,44,140,467349,553556,445440,457663,475896,506001,464142,470191,560882,580995,509365,430654,315950,199465,197219,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,654,3855,2011,2332,2881,3764,9411,11223,16807,13310,16624,22377,28956,32869,67688,0,0,0,12,10,16,10,12,35,24,46,55,63,69,122,105,72,227,776,976620,1154213,926418,945437,980933,1036043,953034,968443,1155440,1184725,1041367,887318,660318,431462,464066,1,4,559,523,458,422,315,248,223,209,167,142,114,94,143,119,83
2021-11-22,181,634,508757,596811,479106,485590,502233,526327,479453,486970,577506,590280,515082,433914,315192,199101,199114,0,2,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,141,467501,553874,445740,457932,476110,506162,464268,470298,560971,581038,509415,430681,315977,199488,197241,0,1,152,318,300,269,214,161,126,107,89,43,50,27,27,23,22,3,4,654,3871,2025,2352,2902,3787,9442,11269,16909,13468,16878,22843,29534,33397,68442,1,0,0,16,14,20,21,23,31,46,102,158,254,466,578,528,754,228,779,976925,1154778,926941,945943,981301,1036331,953263,968665,1155699,1184955,1041699,887827,660930,432020,464850,1,3,305,565,523,506,368,288,229,222,259,230,332,509,612,558,784
2021-11-23,181,639,508950,597111,479375,485805,502413,526472,479546,487050,577563,590325,515116,433935,315209,199108,199124,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,141,467694,554240,446064,458222,476331,506342,464407,470405,561062,581094,509456,430716,316001,199499,197252,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,657,3886,2042,2376,2927,3822,9480,11315,16997,13582,17076,23612,30180,33960,69231,0,0,3,15,17,24,25,35,38,46,88,114,198,769,646,563,789,228,784,977314,1155459,927551,946472,981727,1036692,953533,968898,1155935,1185171,1041974,888654,661618,432602,465660,0,5,389,681,610,529,426,361,270,233,236,216,275,827,688,582,810
2021-11-24,184,7987,509228,597414,479649,486059,502590,526631,479654,487141,577652,590384,515166,433958,315227,199113,199129,3,7348,278,303,274,254,177,159,108,91,89,59,50,23,18,5,5,45,146,467962,554731,446474,458614,476637,506584,464587,470568,561189,581215,509517,430772,316039,199521,197317,1,5,268,491,410,392,306,242,180,163,127,121,61,56,38,22,65,3,4,661,3903,2058,2396,2949,3862,9527,11373,17137,13755,17368,24595,31034,34760,70468,0,0,4,17,16,20,22,40,47,58,140,173,292,983,854,800,1237,232,8137,977864,1156273,928251,947140,982232,1037133,953869,969210,1156292,1185524,1042377,889720,662531,433429,466967,4,7353,550,814,700,668,505,441,336,312,357,353,403,1066,913,827,1307
2021-11-25,184,16322,509701,597809,480016,486387,502838,526848,479800,487258,577742,590450,515196,433979,315238,199118,199140,0,8335,473,395,367,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468369,555327,447049,459197,477034,506906,464835,470775,561357,581342,509581,430818,316076,199540,197370,0,8,407,596,575,583,397,322,248,207,168,127,64,46,37,19,53,3,4,673,3923,2079,2423,2969,3921,9606,11474,17357,14002,17764,25688,31965,35665,71734,0,0,12,20,21,27,20,59,79,101,220,247,396,1093,931,905,1266,232,16480,978756,1157286,929214,948080,982897,1037731,954343,969636,1156772,1185964,1042867,890881,663511,434358,468299,0,8343,892,1013,963,940,665,598,474,426,480,440,490,1161,980,929,1332
2021-11-26,185,31041,510112,598127,480298,486684,503068,527033,479921,487385,577828,590499,515226,434001,315258,199126,199154,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468711,555804,447555,459658,477371,507205,465042,470955,561489,581425,509638,430861,316106,199566,197426,0,5,342,477,506,461,337,299,207,180,132,83,57,43,30,26,56,3,5,680,3945,2106,2455,3019,3970,9684,11562,17580,14213,18152,26514,32835,36478,72612,0,1,7,22,27,32,50,49,78,88,223,211,388,826,870,813,878,233,31205,979516,1158105,930029,948870,983514,1038264,954750,970031,1157216,1186307,1043343,891772,664431,435205,469247,1,14725,760,819,815,790,617,533,407,395,444,343,476,891,920,847,948
2021-11-27,190,52017,510566,598361,480487,486858,503203,527142,480008,487452,577883,590533,515254,434010,315264,199130,199158,5,20976,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,161,469048,556162,447872,459975,477622,507403,465190,471083,561585,581495,509679,430889,316122,199579,197434,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3963,2126,2481,3039,3997,9745,11630,17724,14327,18270,26885,33118,36658,72775,0,1,10,18,20,26,20,27,61,68,144,114,118,371,283,180,163,238,52184,980320,1158715,930555,949387,983921,1038598,955047,970295,1157515,1186525,1043530,892183,664737,435402,469422,5,20979,804,610,526,517,407,334,297,264,299,218,187,411,306,197,175
2021-11-28,192,71304,510840,598521,480609,486971,503281,527210,480064,487496,577922,590561,515266,434019,315268,199133,199161,2,19287,274,160,122,113,78,68,56,44,39,28,12,9,4,3,3,45,163,469213,556366,448043,460158,477771,507509,465277,471155,561637,581541,509703,430905,316132,199580,197439,0,2,165,204,171,183,149,106,87,72,52,46,24,16,10,1,5,3,6,693,3973,2136,2502,3064,4014,9791,11681,17810,14379,18382,27155,33292,36764,72876,0,0,3,10,10,21,25,17,46,51,86,52,112,270,174,106,101,240,71473,980762,1159089,930859,949705,984173,1038790,955237,970462,1157693,1186652,1043679,892478,664926,435512,469531,2,19289,442,374,304,318,252,192,190,167,178,127,149,295,189,110,109
2021-11-29,193,83630,511073,598760,480799,487149,503424,527329,480133,487578,577977,590602,515296,434036,315275,199140,199168,1,12326,233,239,190,178,143,119,69,82,55,41,30,17,7,7,7,45,168,469338,556627,448284,460403,477951,507662,465386,471245,561713,581605,509735,430939,316160,199608,197501,0,5,125,261,241,245,180,153,109,90,76,64,32,34,28,28,62,3,6,695,3993,2148,2535,3089,4058,9871,11778,18065,14590,19172,28673,34647,37463,73694,0,0,2,20,12,33,25,44,80,97,255,211,790,1518,1355,699,818,241,83804,981122,1159610,931304,950161,984521,1039106,955496,970732,1158083,1186968,1044533,894047,666316,436247,470420,1,12331,360,521,445,456,348,316,259,270,390,316,854,1569,1390,735,889
2021-11-30,194,96312,511370,598996,481040,487328,503595,527453,480210,487646,578037,590648,515325,434054,315288,199151,199184,1,12682,297,236,241,179,171,124,77,68,60,46,29,18,13,11,16,45,169,469501,556927,448561,460659,478142,507836,465496,471327,561789,581662,509773,430969,316193,199627,197542,0,1,163,300,277,256,191,174,110,82,76,57,38,30,33,19,41,3,6,700,4015,2171,2569,3121,4094,9987,11916,18436,14898,20071,31111,36767,38273,74673,0,0,5,22,23,34,32,36,116,138,371,308,899,2438,2120,810,979,242,96487,981587,1160169,931845,950630,984916,1039440,955800,971021,1158593,1187382,1045501,896536,668485,437087,471457,1,12683,465,559,541,469,395,334,304,289,510,414,968,2489,2169,840,1037
2021-12-01,196,111007,511805,599290,481361,487625,503813,527618,480322,487739,578111,590696,515364,434077,315301,199158,199192,2,14695,435,294,321,297,218,165,112,93,74,48,39,23,13,7,8,45,200,469731,557284,448914,460960,478366,508035,465636,471431,561866,581715,509808,431012,316227,199648,197565,0,31,230,357,353,301,224,199,140,104,77,53,35,43,34,21,23,3,6,706,4043,2197,2597,3170,4149,10132,12112,18990,15272,20865,34315,39314,39116,75352,0,0,6,28,26,28,49,55,145,196,554,374,794,3204,2547,843,679,244,111213,982258,1160850,932546,951256,985407,1039859,956198,971415,1159304,1187861,1046371,899810,671087,437959,472170,2,14726,671,681,701,626,491,419,398,394,711,479,870,3274,2602,872,713
2021-12-02,197,127655,512320,599590,481688,487902,504032,527786,480447,487838,578188,590752,515394,434094,315313,199166,199199,1,16648,515,300,327,277,219,168,125,99,77,56,30,17,12,8,7,45,206,470012,557723,449277,461283,478651,508245,465792,471528,561964,581792,509836,431040,316243,199656,197584,0,6,281,439,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4076,2224,2634,3218,4211,10265,12277,19526,15617,21627,36722,41467,40082,76224,0,0,5,33,27,37,48,62,133,165,536,345,762,2407,2153,966,872,245,127867,983059,1161622,933264,951896,985959,1040299,956613,971777,1160018,1188340,1047193,902265,673272,438943,473070,1,16654,801,772,718,640,552,440,415,362,714,479,822,2455,2185,984,900
2021-12-03,199,148984,512727,599823,481929,488111,504192,527927,480568,487924,578252,590792,515424,434117,315324,199173,199209,2,21329,407,233,241,209,160,141,121,86,64,40,30,23,11,7,10,45,213,470313,558087,449624,461593,478892,508458,465955,471648,562063,581852,509880,431068,316267,199667,197604,0,7,301,364,347,310,241,213,163,120,99,60,44,28,24,11,20,3,6,718,4119,2244,2673,3269,4278,10421,12466,20202,15949,22257,38743,43004,40778,76904,0,0,7,43,20,39,51,67,156,189,676,332,630,2021,1537,696,680,247,149203,983774,1162264,933873,952455,986412,1040720,957053,972173,1160859,1188772,1047897,904340,674844,439657,473781,2,21336,715,642,609,559,453,421,440,396,841,432,704,2075,1572,714,711
2021-12-04,203,169976,513285,600027,482102,488276,504339,528032,480665,487983,578311,590826,515444,434124,315327,199182,199214,4,20992,558,204,173,165,147,105,97,59,59,34,20,7,3,9,5,45,221,470591,558393,449923,461893,479063,508648,466074,471737,562144,581895,509904,431092,316280,199677,197611,0,8,278,306,299,300,171,190,119,89,81,43,24,24,13,10,7,3,6,725,4161,2265,2703,3301,4327,10533,12616,20863,16171,22680,39931,43952,41271,77206,0,0,7,42,21,30,32,49,112,150,661,222,423,1188,948,493,302,251,170203,984617,1162817,934366,952951,986763,1041064,957382,972473,1161664,1189072,1048367,905560,675808,440169,474095,4,21000,843,553,493,496,351,344,329,300,805,300,470,1220,964,512,314
2021-12-05,203,183807,513635,600187,482253,488415,504455,528097,480734,488033,578344,590848,515451,434132,315329,199183,199216,0,13831,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,45,224,470758,558606,450092,462041,479157,508760,466144,471790,562192,581920,509919,431106,316289,199682,197613,0,3,167,213,169,148,94,112,70,53,48,25,15,14,9,5,2,3,6,730,4179,2283,2731,3328,4350,10609,12731,21658,16354,23012,40992,44858,41753,77535,0,0,5,18,18,28,27,23,76,115,795,183,332,1061,906,482,329,251,184037,985140,1163210,934704,953266,987000,1041264,957598,972692,1162541,1189303,1048723,906644,676725,440657,474428,0,13834,523,393,338,315,237,200,216,219,877,231,356,1084,917,488,333
2021-12-06,203,194933,513890,600387,482402,488585,504570,528191,480815,488082,578397,590882,515469,434147,315342,199188,199221,0,11126,255,200,149,170,115,94,81,49,53,34,18,15,13,5,5,45,226,470911,558840,450356,462245,479293,508884,466231,471857,562247,581959,509958,431121,316301,199687,197621,0,2,153,234,264,204,136,124,87,67,55,39,39,15,12,5,8,3,6,733,4214,2323,2781,3379,4412,10744,12897,22714,16699,23677,43246,46686,42889,78301,0,0,3,35,40,50,51,62,135,166,1056,345,665,2254,1828,1136,766,251,195165,985551,1163679,935157,953690,987302,1041545,957901,972975,1163709,1189722,1049446,908929,678578,441803,475209,0,11128,411,469,453,424,302,281,303,283,1168,419,723,2285,1853,1146,781
2021-12-07,203,209164,514150,600581,482590,488777,504718,528302,480883,488130,578454,590911,515497,434155,315353,199191,199224,0,14231,260,194,188,192,148,111,68,48,57,29,28,8,11,3,3,45,233,471025,559092,450593,462446,479476,509005,466317,471934,562317,582010,509984,431145,316316,199700,197639,0,7,114,252,237,201,183,121,86,77,70,51,26,24,15,13,18,3,6,736,4263,2373,2846,3453,4486,10889,13123,23837,17164,24497,46196,49537,45204,80018,0,0,3,49,50,65,74,74,145,226,1123,465,820,2950,2851,2315,1717,251,209403,985928,1164174,935632,954149,987708,1041852,958200,973328,1164962,1190269,1050321,911915,681456,444135,476950,0,14238,377,495,475,459,406,307,299,353,1253,547,875,2986,2878,2332,1741
2021-12-08,203,224436,514579,600876,482871,488995,504922,528442,480988,488221,578520,590962,515537,434178,315367,199201,199236,0,15272,429,295,281,218,204,140,105,91,66,51,40,23,14,10,12,45,237,471260,559457,450947,462747,479698,509179,466466,472033,562412,582070,510014,431179,316337,199721,197664,0,4,235,365,354,301,222,174,149,99,95,60,30,34,21,21,25,3,6,743,4335,2498,3002,3634,4716,11153,13465,25142,17855,25518,49485,52937,48413,82190,0,0,7,72,125,156,181,230,264,342,1305,691,1021,3289,3400,3209,2172,251,224679,986599,1164906,936392,954824,988316,1042397,958718,973861,1166429,1191072,1051415,915265,684896,447377,479160,0,15276,671,732,760,675,608,545,518,533,1467,803,1094,3350,3440,3242,2210
2021-12-09,205,237511,515050,601200,483161,489274,505131,528607,481086,488302,578595,591022,515571,434191,315387,199207,199245,2,13075,471,324,290,279,209,165,98,81,75,60,34,13,20,6,9,45,327,471538,559885,451324,463085,479940,509365,466592,472140,562498,582125,510054,431218,316359,199732,197680,0,90,278,428,377,338,242,186,126,107,86,55,40,39,22,11,16,3,6,747,4471,2754,3341,4032,5141,11605,14046,26727,18879,26761,53062,57381,51647,84251,0,0,4,136,256,339,398,425,452,581,1585,1024,1243,3577,4444,3234,2061,253,237844,987352,1165797,937315,955780,989165,1043173,959395,974631,1168175,1192214,1052733,918899,689386,450630,481249,2,13165,753,891,923,956,849,776,677,770,1746,1142,1318,3634,4490,3253,2089
2021-12-10,206,252398,515384,601409,483351,489490,505285,528730,481213,488380,578661,591061,515595,434210,315398,199214,199256,1,14887,334,209,190,216,154,123,127,78,66,39,24,19,11,7,11,46,376,471805,560279,451653,463382,480196,509567,466731,472254,562621,582190,510085,431243,316386,199742,197697,1,49,267,394,329,297,256,202,139,114,123,65,31,25,27,10,17,3,6,748,4646,3140,3793,4577,5768,12269,14747,28537,19988,28064,57778,63027,55329,86642,0,0,1,175,386,452,545,627,664,701,1810,1109,1303,4716,5646,3682,2391,255,252780,987954,1166577,938220,956746,990121,1044125,960325,975525,1170177,1193430,1054091,923661,695070,454332,483668,2,14936,602,780,905,966,956,952,930,894,2002,1216,1358,4762,5684,3702,2419
2021-12-11,206,267689,515840,601614,483543,489669,505445,528835,481302,488458,578721,591096,515610,434221,315406,199217,199258,0,15291,456,205,192,179,160,105,89,78,60,35,15,11,8,3,2,46,381,472070,560589,451925,463597,480360,509720,466830,472356,562693,582229,510107,431256,316402,199750,197703,0,5,265,310,272,215,164,153,99,102,72,39,22,13,16,8,6,3,7,756,4799,3381,4144,5022,6278,12772,15243,29646,20718,28987,60319,65254,56716,87690,0,1,8,153,241,351,445,510,503,496,1109,730,923,2541,2227,1387,1048,255,268077,988683,1167246,938925,957493,990890,1044894,961016,976201,1171420,1194236,1055054,926227,697323,455730,484725,0,15297,729,669,705,747,769,769,691,676,1243,806,963,2566,2253,1398,1057
2021-12-12,206,275448,516162,601767,483694,489805,505533,528909,481372,488512,578760,591114,515627,434230,315415,199221,199263,0,7759,322,153,151,136,88,74,70,54,39,18,17,9,9,4,5,46,386,472241,560792,452084,463750,480475,509823,466898,472406,562738,582248,510121,431260,316408,199756,197709,0,5,171,203,159,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,4985,3721,4492,5548,6808,13342,15828,30921,21762,30108,63693,67881,58230,88740,0,0,10,186,340,348,526,530,570,585,1275,1044,1121,3374,2627,1514,1050,255,275841,989186,1167789,939576,958130,991621,1045601,961724,976891,1172781,1195318,1056211,929616,699965,457254,485786,0,7764,503,543,651,637,731,707,708,690,1361,1082,1157,3389,2642,1524,1061
2021-12-13,206,286107,516398,601951,483828,489915,505655,529004,481427,488559,578805,591139,515644,434246,315424,199229,199266,0,10659,236,184,134,110,122,95,55,47,45,25,17,16,9,8,3,46,390,472377,561058,452333,463927,480623,509931,466984,472479,562804,582280,510152,431283,316423,199766,197728,0,4,136,266,249,177,148,108,86,73,66,32,31,23,15,10,19,3,7,774,5215,4193,5090,6169,7567,14097,16674,32625,23179,31760,69304,72485,60910,90603,0,0,8,230,472,598,621,759,755,846,1704,1417,1652,5611,4604,2680,1863,255,286504,989566,1168470,940431,959017,992514,1046563,962620,977857,1174598,1196794,1057914,935267,704595,459954,487671,0,10663,380,681,855,887,893,962,896,966,1817,1476,1703,5651,4630,2700,1885
2021-12-14,207,298644,516663,602113,484031,490073,505788,529107,481503,488638,578864,591177,515674,434259,315434,199237,199276,1,12537,265,162,203,158,133,103,76,79,59,38,30,13,10,8,10,46,398,472546,561351,452581,464115,480789,510056,467081,472550,562863,582322,510185,431305,316440,199777,197749,0,8,169,293,248,188,166,125,97,71,59,42,33,22,17,11,21,3,7,780,5559,4874,5850,7123,8662,15343,17950,35196,25196,34177,77892,79142,64427,92921,0,0,6,344,681,760,954,1095,1246,1276,2571,2017,2417,8588,6657,3517,2318,256,299049,990006,1169269,941564,960124,993767,1047886,964041,979283,1177289,1198893,1060399,943897,711282,463492,490026,1,12545,440,799,1133,1107,1253,1323,1421,1426,2691,2099,2485,8630,6687,3538,2355
2021-12-15,209,309558,517006,602330,484237,490275,505939,529241,481593,488713,578937,591212,515702,434277,315445,199246,199286,2,10914,343,217,206,202,151,134,90,75,73,35,28,18,11,9,10,46,482,472765,561715,452889,464380,481014,510217,467204,472657,562963,582378,510225,431333,316466,199799,197786,0,84,219,364,308,265,225,161,123,107,100,56,40,28,26,22,37,3,7,792,6081,5851,7026,8596,10232,17039,19787,38802,27976,37301,87263,85960,68059,95354,0,0,12,522,977,1176,1473,1570,1696,1837,3606,2780,3124,9371,6818,3632,2433,258,310047,990580,1170374,943056,961768,995617,1049751,965950,981304,1181072,1201765,1063596,953317,718140,467156,492507,2,10998,574,1105,1492,1644,1850,1865,1909,2021,3783,2872,3197,9420,6858,3664,2481
2021-12-16,209,320288,517391,602587,484511,490547,506112,529392,481691,488793,579007,591276,515737,434307,315458,199254,199298,0,10730,385,257,274,272,173,151,98,80,70,64,35,30,13,8,12,47,665,473056,562095,453229,464674,481269,510409,467345,472801,563083,582459,510261,431387,316505,199822,197820,1,183,291,380,340,294,255,192,141,144,120,81,36,54,39,23,34,3,7,815,6699,7034,8269,10183,11974,18881,21987,42924,31507,41205,97171,92893,71615,97655,0,0,23,618,1183,1243,1587,1742,1842,2200,4122,3531,3904,9908,6933,3556,2301,259,320961,991279,1171629,944853,963577,997636,1051839,968031,983730,1185393,1205448,1067575,963322,725131,470744,494856,1,10914,699,1255,1797,1809,2019,2088,2081,2426,4321,3683,3979,10005,6991,3588,2349
2021-12-17,213,330214,517672,602778,484698,490728,506253,529511,481775,488880,579059,591310,515773,434328,315475,199261,199318,4,9926,281,191,187,181,141,119,84,87,52,34,36,21,17,7,20,47,942,473300,562358,453462,464898,481478,510576,467468,472897,563189,582522,510312,431427,316543,199847,197852,0,277,244,263,233,224,209,167,123,96,106,63,51,40,38,25,32,3,7,851,7651,8511,9936,12239,14286,21442,25004,47852,35972,46037,108379,101151,76482,100716,0,0,36,952,1477,1667,2056,2312,2561,3017,4928,4465,4832,11208,8258,4867,3061,263,331164,991840,1173036,946752,965653,1000043,1054440,970802,986936,1190485,1210012,1072499,974604,733450,475646,497969,4,10203,561,1407,1899,2076,2407,2601,2771,3206,5092,4564,4924,11282,8319,4902,3113
2021-12-18,215,339462,518090,602952,484857,490893,506393,529611,481865,488955,579109,591349,515794,434347,315487,199269,199323,2,9248,418,174,159,165,140,100,90,75,50,39,21,19,12,8,5,47,1242,473542,562608,453666,465093,481643,510710,467577,472982,563262,582574,510334,431460,316554,199860,197861,0,300,242,250,204,195,165,134,109,85,73,52,22,33,11,13,9,3,7,901,8494,9580,11164,13716,16066,23426,27138,51342,39439,49961,115733,106492,79423,102523,0,0,50,843,1069,1228,1477,1780,1984,2134,3490,3467,3924,7354,5341,2941,1807,265,340712,992550,1174305,948184,967241,1001827,1056458,972988,989235,1194099,1213576,1076478,982023,738830,478610,499792,2,9548,710,1269,1432,1588,1784,2018,2186,2299,3614,3564,3979,7419,5380,2964,1823
