date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105588,2864,108452,5234.02,19.15,394,4,398,3575,172.0,325.57,15.66,99695,408,4540,219.11,0.14,2922,664,750,204,3,1,1,1,0,3.57,0.17,7103.0,1351.0,8454.0,408.0,0.72,13.0,2.0,15.0,18.43,849609,106239,743370,1808692,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105857,2864,108721,5247.0,12.94,269,0,269,3500,168.39,327.0,15.73,100038,343,4542,219.2,0.1,2922,664,752,204,2,0,0,2,0,3.0,0.14,7116.0,1356.0,8472.0,408.87,0.87,13.0,5.0,18.0,18.0,850874,106446,744428,1812620,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106117,2864,108981,5259.55,12.51,260,0,260,3368,162.04,326.14,15.69,100426,388,4544,219.3,0.1,2922,665,753,204,2,0,1,1,0,2.57,0.12,7136.0,1359.0,8495.0,409.98,1.11,20.0,3.0,23.0,17.57,852648,106730,745918,1818114,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106510,2864,109374,5278.51,18.91,393,0,393,3526,169.64,341.71,16.44,100658,232,4548,219.49,0.19,2922,665,757,204,4,0,0,4,0,2.14,0.1,7151.0,1362.0,8513.0,410.85,0.87,15.0,3.0,18.0,18.43,855002,107062,747940,1825724,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106819,2870,109689,5293.72,15.16,309,6,315,3580,172.24,324.71,15.62,100917,259,4549,219.54,0.05,2922,666,757,204,1,0,1,0,0,2.29,0.11,7167.0,1367.0,8534.0,411.86,1.01,16.0,5.0,21.0,18.0,857325,107391,749934,1833076,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107185,2870,110055,5311.38,17.61,366,0,366,3556,171.09,324.71,15.62,101304,387,4551,219.64,0.1,2922,666,759,204,2,0,0,2,0,2.29,0.11,7180.0,1368.0,8548.0,412.54,0.67,13.0,1.0,14.0,17.43,859506,107746,751760,1840798,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107573,2873,110446,5330.25,18.81,388,3,391,3588,172.63,322.57,15.52,101653,349,4552,219.68,0.05,2922,666,760,204,1,0,0,1,0,2.86,0.14,7194.0,1374.0,8568.0,413.5,0.96,14.0,6.0,20.0,15.71,861821,108117,753704,1848126,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107850,2875,110725,5343.71,13.42,277,2,279,3505,168.63,314.86,15.15,102009,356,4556,219.88,0.19,2922,667,763,204,4,0,1,3,0,2.71,0.13,7203.0,1377.0,8580.0,414.08,0.58,9.0,3.0,12.0,15.43,863835,108391,755444,1854431,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108116,2878,110994,5356.7,12.94,266,3,269,3434,165.22,314.57,15.13,102341,332,4558,219.97,0.1,2922,668,764,204,2,0,1,1,0,3.0,0.14,7215.0,1379.0,8594.0,414.76,0.67,12.0,2.0,14.0,14.43,865527,108644,756883,1859017,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108360,2879,111239,5368.52,11.79,244,1,245,3321,159.78,313.14,15.07,102695,354,4564,220.26,0.29,2922,669,769,204,6,0,1,5,0,3.0,0.14,7222.0,1383.0,8605.0,415.29,0.53,7.0,4.0,11.0,14.29,867462,108889,758573,1864993,245,5731,5976,4.1
2021-03-16,Région,RSS06,06 - Montréal,108697,2881,111578,5384.88,16.31,337,2,339,3396,163.39,303.0,14.58,102951,256,4567,220.41,0.14,2922,669,772,204,3,0,0,3,0,2.86,0.14,7234.0,1387.0,8621.0,416.06,0.77,12.0,4.0,16.0,13.43,870128,109249,760879,1873666,360,8313,8673,4.15
2021-03-17,Région,RSS06,06 - Montréal,109010,2881,111891,5399.99,15.06,313,0,313,3419,164.5,302.0,14.53,103238,287,4570,220.55,0.14,2922,669,775,204,3,0,0,3,0,3.0,0.14,7247.0,1388.0,8635.0,416.73,0.67,13.0,1.0,14.0,13.57,872664,109592,763072,1881990,343,7981,8324,4.12
2021-03-18,Région,RSS06,06 - Montréal,109364,2883,112247,5417.17,17.13,354,2,356,3397,163.44,290.14,13.96,103612,374,4572,220.65,0.1,2922,669,777,204,2,0,0,2,0,2.86,0.14,7259.0,1389.0,8648.0,417.36,0.63,12.0,1.0,13.0,11.57,875351,109937,765414,1890912,345,8577,8922,3.87
2021-03-19,Région,RSS06,06 - Montréal,109683,2884,112567,5432.61,15.4,319,1,320,3347,161.03,na,na,103980,368,4572,220.65,0.0,2922,669,777,204,0,0,0,0,0,na,na,7270.0,1392.0,8662.0,418.04,0.67,11.0,3.0,14.0,na,877750,110216,767534,1899358,279,8167,8446,3.3
2021-03-20,Région,RSS06,06 - Montréal,109954,2885,112839,5445.74,13.09,271,1,272,3299,158.72,na,na,104300,320,4577,220.89,0.24,2923,670,780,204,5,1,1,3,0,na,na,7278.0,1397.0,8675.0,418.67,0.63,8.0,5.0,13.0,na,880385,110512,769873,1906442,296,6788,7084,4.18
2021-03-21,Région,RSS06,06 - Montréal,110140,2885,113025,5454.72,8.95,186,0,186,3134,150.78,na,na,104650,350,4578,220.94,0.05,2923,670,781,204,1,0,0,1,0,na,na,7278.0,1397.0,8675.0,418.67,0.0,0.0,0.0,0.0,na,881131,110605,770526,1908593,0,0,0,na
