Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413366582,0,0.0026831097,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.074261247,0,0.0058557256,351,0,1674,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1388,0,259,1388,0.0647044432,0,0.0048393905,267,0,1444,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131715708,0,0.0027386434,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0636537237,0,0.0156176423,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4039,0,724,4039,0.0469232725,0,0.0042314632,729,0,3981,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4038,0,724,4038,0.0536144792,0,0.0048348651,729,0,3981,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5511510578,0,0.0127188706,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024909454,0,0.0004981891,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028350598,0,0.0003543825,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2823,0,556,2823,0.3726253049,0,0.0247788421,556,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051178043,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013758511,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1283,0,80,1283,0.0654960627,0,0.0096896865,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041475655,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292746,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010570042,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.046907213,0,0.0045763135,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166652393,0,0.0013887699,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030252037,0,0.0005672257,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0043996518,0,0.0003142608,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105320632,0,0.0009700585,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4760,0,721,4760,0.0554215592,0,0.0049622451,721,0,4702,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3882,0,639,3882,0.0813882762,0,0.0063045766,629,0,3847,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0418637269,0,0.0031997753,78,0,471,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148669215,0,0.0027386434,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0638903547,0,0.0156176423,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4760,0,721,4760,0.0554215592,0,0.0049622451,721,0,4702,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3399,0,549,3399,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4760,0,721,4760,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9404236754,0,0.2254108294,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616491799,0,0.007072636,222,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039144765,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4259,0,712,4259,0.930381492,0,0.0702678182,466,0,3138,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4760,0,721,4760,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003588764,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0503083061,0,0.0033538871,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890780071,0,0.0070091261,334,0,2008,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1642,0,254,1642,0.0765340644,0,0.0060940473,264,0,1708,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148669215,0,0.0027386434,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0638903547,0,0.0156176423,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4760,0,721,4760,0.0554215592,0,0.0049622451,721,0,4702,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4759,0,721,4759,0.0633246122,0,0.0056698557,721,0,4702,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6147454106,0,0.0169584941,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909454,0,0.0004981891,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028350598,0,0.0003543825,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.3726253049,0,0.0247788421,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178043,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015724012,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0696413831,0,0.0103633011,80,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043915399,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292746,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0031710127,0,0,2,0,3,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046907213,0,0.0045763135,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182854709,0,0.0016202316,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003214279,0,0.0005672257,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045567822,0,0.0003142608,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112249621,0,0.0009700585,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4875,0,115,4875,0.0568124023,0,0.0051390472,118,0,4820,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3982,0,100,3982,0.0835250623,0,0.0066007648,101,0,3948,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0431969666,0,0.003288658,15,0,486,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149973331,0,0.0027386434,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0641269856,0,0.0156176423,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4875,0,115,4875,0.0568124023,0,0.0051390472,118,0,4820,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3470,0,71,3470,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9404236754,0,0.2254108294,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0629351137,0,0.0072995655,34,0,1664,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9514321886,0,0.0738256824,71,0,3209,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003588764,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0514821665,0,0.0035215814,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915622543,0,0.0073640185,56,0,2064,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1682,0,40,1682,0.0785952863,0,0.0063180931,46,0,1754,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149973331,0,0.0027386434,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0641269856,0,0.0156176423,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4875,0,115,4875,0.0568124023,0,0.0051390472,118,0,4820,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4874,0,115,4874,0.0649137879,0,0.0058718696,118,0,4820,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6698605164,0,0.0169584941,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909454,0,0.0004981891,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028350598,0,0.0003543825,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.3726253049,0,0.0247788421,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178043,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019655015,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1681,0,319,1681,0.0856008668,0,0.014145906,308,0,1652,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268371885,0,0.00219577,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019939119,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031710127,0,0,0,0,3,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046907213,0,0.0045763135,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229147041,0,0.0023146166,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045378056,0,0.0007563009,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058138256,0,0.0004713913,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0139272678,0,0.0011779281,39,0,201,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0774593338,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5379,0,504,5379,0.0625879369,0,0.0061998597,490,0,5310,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4271,0,289,4271,0.0896815448,0,0.0073412352,291,0,4239,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0478188643,0,0.0041774844,52,0,538,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206050315,0,0.0039123478,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0887366037,0,0.0241363562,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5379,0,504,5379,0.0625879369,0,0.0061998597,490,0,5310,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3842,0,372,3842,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3718551554,0,0.3587183092,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0722014014,0,0.0097201468,245,0,1909,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4676,0,302,4676,1.0297052013,0,0.0830168317,264,0,3473,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003588764,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.05642915,0,0.0041085117,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0982608495,0,0.0078963572,151,0,2215,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1816,0,134,1816,0.084554906,0,0.0074831316,133,0,1887,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206050315,0,0.0039123478,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0887366037,0,0.0241363562,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5379,0,504,5379,0.0625879369,0,0.0061998597,490,0,5310,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5378,0,504,5378,0.0715129074,0,0.0070839528,490,0,5310,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7504133633,0,0.0296773647,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909454,0,0.0004981891,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715852591,0,0.0106314741,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2990,0,167,2990,0.3940374565,0,0.0259908507,159,0,2926,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0760088709,0,0.0062550941,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035379027,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2252,0,571,2252,0.1136335962,0,0.0233174274,541,0,2193,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,441,0,342,441,0.1058849075,0,0.0102469265,324,0,434,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019939119,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032649508,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031710127,0,0,0,0,3,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473648443,0,0.0045763135,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0356450952,0,0.0053236181,55,0,154,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319537144,0,0.005672257,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0153987813,0,0.0012570434,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175996319,0,0.0015243776,53,0,254,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,4,0,4,0,4,4,0.3872966692,0,0,4,0,5,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2021,0,7400,0,2021,7400,0.0854189791,0,0.0101248659,1937,0,7247,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,0,5306,0,1035,5306,0.1112186556,0,0.0093933961,1018,0,5257,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0670175161,0,0.0079105556,216,0,754,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045383234,0,0.0106937505,190,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2101282776,0,0.0577379502,513,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2021,0,7400,0,2021,7400,0.0854189791,0,0.0101248659,1937,0,7247,0,1450
2020-12-22,Sexe,FEM,Féminin,1424,0,5266,0,1424,5266,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2021,0,7400,0,2021,7400,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.14363275,0,0.9161859518,731,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1137294993,0,0.0194024719,1098,0,3007,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156579061,0,0.0007828953,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1091,0,5767,0,1091,5767,1.2814240944,0,0.1076253925,849,0,4322,0,
2020-12-22,Groupe prioritaire,TOT,Total,2021,0,7400,0,2021,7400,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012560673,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0685869906,0,0.0048631363,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,0,2717,0,499,2717,0.1205303513,0,0.0099369888,502,0,2717,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2393,0,577,2393,0.1106338437,0,0.011247102,582,0,2469,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045383234,0,0.0106937505,190,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2101282776,0,0.0577379502,513,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2021,0,7400,0,2021,7400,0.0854189791,0,0.0101248659,1937,0,7247,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2021,0,7399,0,2021,7399,0.0975996309,0,0.0115686605,1937,0,7247,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.894560563,0,0.0339169882,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034873236,0,0.0009963782,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.188177092,0,0.0212629482,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3034,0,44,3034,0.3995588289,0,0.0266641888,41,0,2967,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1463312925,0,0.0123206399,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292859726,0,0.0013758511,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1376246381,0,0.0264782342,463,0,2656,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,678,0,237,678,0.1646827478,0,0.0161023131,241,0,675,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026585492,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610709038,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1289545171,0,0.0137410551,119,0,122,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544581302,0,0.0052627605,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0708272671,0,0.0129618528,152,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996426478,0,0.017016771,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.042896605,0,0.0025140867,175,0,273,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0958972071,0,0.0106013531,1130,0,1384,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,2,0,6,0,2,6,0.5422153369,0,0,2,0,7,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3765,0,11165,0,3765,11165,0.1293012558,0,0.0149456693,3723,0,10970,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2929,0,8235,0,2929,8235,0.1722968863,0,0.0158037542,2887,0,8144,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0985708559,0,0.0116436268,355,0,1109,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654666192,0,0.0119978665,154,0,502,0,
