date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,338,407046,455718,375444,392409,425154,461339,428801,444494,541305,565941,499351,423742,308968,195513,196002,6121565,2,841,1026,928,813,788,639,596,512,435,318,158,89,53,38,30,7266,39,15398,103672,104324,120356,148210,178479,213756,242585,336297,415702,402741,361886,268485,173257,174787,3259974,3,2639,7883,7405,8607,9755,11009,10866,12045,12318,8790,5545,3603,2682,2053,1814,107017,378,422450,559424,479799,512801,573430,639877,642625,687193,877926,981931,902325,786363,577912,368871,370903,9384208,5,3481,8910,8339,9424,10548,11650,11465,12560,12760,9116,5712,3696,2736,2093,1845,114340
2021-07-10,341,407843,456703,376142,393102,425786,461920,429272,444940,541669,566185,499461,423812,309007,195541,196025,6127749,3,797,985,698,693,632,581,471,446,364,244,110,70,39,28,23,6184,39,18197,109798,109579,125790,154661,185904,222135,252008,346412,422058,406617,364200,270414,174518,175746,3338076,0,2799,6126,5255,5434,6451,7425,8379,9423,10115,6356,3876,2314,1929,1261,959,78102,381,426047,566537,485752,518928,580515,647884,651479,697066,888417,988535,906318,788749,579880,370160,371885,9468533,3,3597,7113,5953,6127,7085,8007,8854,9873,10491,6604,3993,2386,1968,1289,982,84325
2021-07-11,341,408511,457418,376720,393653,426298,462337,429623,445258,541955,566343,499546,423860,309035,195560,196034,6132492,0,668,715,578,551,512,417,351,318,286,158,85,48,28,19,9,4743,39,21153,115096,114066,130824,160129,191880,228862,258518,353323,426505,409829,365968,271876,175443,176352,3399863,0,2956,5298,4487,5034,5468,5976,6727,6510,6911,4447,3212,1768,1462,925,606,61787,381,429672,572550,490818,524515,586496,654277,658558,703897,895619,993140,909618,790572,581371,371104,372501,9535089,0,3625,6013,5066,5587,5981,6393,7079,6831,7202,4605,3300,1823,1491,944,616,66556
2021-07-12,342,409217,458338,377515,394260,426839,462855,430007,445590,542278,566548,499695,423938,309089,195597,196060,6138168,1,706,920,795,607,541,518,384,332,323,205,149,78,54,37,26,5676,39,24985,123043,120710,138712,169320,200556,236207,265889,360796,432209,414028,368057,273450,176429,176976,3481406,0,3832,7947,6644,7888,9191,8676,7345,7371,7473,5704,4199,2089,1574,986,624,81543,382,434210,581418,498260,533012,596231,663471,666289,711603,903420,999054,913973,792746,583000,372127,373151,9622347,1,4538,8868,7442,8497,9735,9194,7731,7706,7801,5914,4355,2174,1629,1023,650,87258
2021-07-13,349,410175,459436,378445,395133,427547,463547,430541,446052,542699,566805,499879,424043,309158,195625,196083,6145517,7,958,1098,930,873,708,692,534,462,421,257,184,105,69,28,23,7349,41,29936,132501,128755,148247,178770,210309,243168,272365,367310,437079,417569,370367,274951,177255,177452,3566075,2,4951,9458,8045,9535,9450,9753,6961,6476,6514,4870,3541,2310,1501,826,476,84669,391,440120,591980,507235,543424,606392,673919,673789,718547,910362,1004184,917703,795166,584578,372984,373652,9714426,9,5910,10562,8975,10412,10161,10448,7500,6944,6942,5130,3730,2420,1578,857,501,92079
2021-07-14,357,410952,460497,379331,395866,428209,464146,431034,446506,543111,567040,499999,424158,309216,195667,196114,6152203,8,777,1061,886,733,662,599,493,454,412,235,120,115,58,42,31,6686,41,35505,142559,137455,158502,188825,220835,251140,279835,375057,443576,421738,373361,276994,178241,178058,3661722,0,5569,10058,8700,10255,10055,10526,7972,7470,7747,6497,4169,2994,2043,986,606,95647,399,446467,603107,516825,554417,617115,685045,682259,726479,918526,1010929,921995,798279,586682,374012,374290,9816826,8,6347,11127,9590,10993,10723,11126,8470,7932,8164,6745,4292,3113,2104,1028,638,102400
2021-07-15,360,411873,461662,380349,396797,428974,464791,431592,446981,543544,567328,500145,424254,309306,195723,196153,6159832,3,921,1165,1018,931,765,645,558,475,433,288,146,96,90,56,39,7629,43,42119,151990,145599,167673,198341,230749,259043,287379,382613,449375,425344,376345,279392,179623,179122,3754750,2,6614,9431,8144,9171,9516,9914,7903,7544,7556,5799,3606,2984,2398,1382,1064,93028,404,454003,613705,525988,564522,627397,695609,690727,734503,926521,1017022,925751,801365,589174,375450,375394,9917535,5,7536,10598,9163,10105,10282,10564,8468,8024,7995,6093,3756,3086,2492,1438,1104,100709
2021-07-16,364,412839,462759,381216,397677,429725,465439,432192,447447,543946,567587,500316,424338,309353,195751,196186,6167135,4,966,1097,867,880,751,648,600,466,402,259,171,84,47,28,33,7303,45,50150,160953,153678,177003,208158,240857,267488,295424,390753,455330,428868,379038,281345,180837,179917,3849844,2,8031,8963,8079,9330,9817,10108,8445,8045,8140,5955,3524,2693,1953,1214,795,95094,410,463000,623769,534936,574733,637966,706366,699776,743022,935067,1023247,929448,804148,591177,376693,376223,10019981,6,8997,10064,8948,10211,10569,10757,9049,8519,8546,6225,3697,2783,2003,1243,829,102446
2021-07-17,367,413564,463592,381918,398216,430252,465885,432566,447798,544276,567775,500417,424395,309391,195775,196197,6172384,3,725,833,702,539,527,446,374,351,330,188,101,57,38,24,11,5249,45,56381,167710,159180,182897,214746,248135,273633,301369,396979,459634,431190,381250,282893,181654,180343,3918039,0,6231,6757,5502,5894,6588,7278,6145,5945,6226,4304,2322,2212,1548,817,426,68195,413,469957,631361,541141,581168,645082,714091,706295,749324,941629,1027743,931875,806419,592767,377534,376660,10093459,3,6957,7592,6205,6435,7116,7725,6519,6302,6562,4496,2427,2271,1590,841,437,73478
2021-07-18,367,414183,464216,382384,398614,430599,466207,432852,448039,544485,567890,500484,424437,309403,195786,196210,6176156,0,619,624,466,398,347,322,286,241,209,115,67,42,12,11,13,3772,45,61451,172783,163368,187800,219958,253565,277949,305181,400644,462492,432841,382917,284096,182313,180599,3968002,0,5070,5073,4188,4903,5212,5430,4316,3812,3665,2858,1651,1667,1203,659,256,49963,413,475647,637061,545795,586471,650641,719843,710897,753379,945505,1030717,933594,808128,593984,378204,376929,10147208,0,5690,5700,4654,5303,5559,5752,4602,4055,3876,2974,1719,1709,1217,670,269,53749
2021-07-19,368,414886,465062,383103,399243,431170,466697,433231,448412,544786,568099,500614,424515,309448,195813,196231,6181678,1,703,846,719,629,571,490,379,373,301,209,130,78,45,27,21,5522,45,69330,181082,170017,195065,228461,263156,283991,310519,405883,466656,435445,385321,285895,183086,180975,4044927,0,7879,8299,6649,7265,8503,9591,6042,5338,5239,4164,2604,2404,1799,773,376,76925,414,484231,646207,553164,594368,659717,729926,717319,759092,951052,1035095,936335,810616,595828,379004,377326,10229694,1,8584,9146,7369,7897,9076,10083,6422,5713,5547,4378,2741,2488,1844,800,397,82486
2021-07-20,371,415890,466094,383917,400014,431859,467247,433719,448814,545127,568353,500783,424621,309503,195843,196265,6188420,3,1004,1032,814,771,689,550,488,402,341,254,169,106,55,30,34,6742,47,79242,190868,178290,204298,238343,274840,291379,317412,412554,471944,438756,387735,287460,183712,181355,4138235,2,9912,9786,8273,9233,9882,11684,7388,6893,6671,5288,3311,2414,1565,626,380,93308,419,495147,657027,562252,604378,670289,742162,725199,766392,958070,1040654,939818,813142,597448,379662,377740,10329799,5,10916,10820,9088,10010,10572,12236,7880,7300,7018,5559,3483,2526,1620,658,414,100105
2021-07-21,375,416805,467147,384796,400788,432545,467893,434222,449309,545511,568599,500954,424730,309562,195871,196296,6195403,4,915,1053,879,774,686,646,503,495,384,246,171,109,59,28,31,6983,49,90396,201727,186963,213136,248191,287552,298903,324118,419163,477435,442264,390076,288889,184396,181785,4235043,2,11154,10859,8673,8838,9848,12712,7524,6706,6609,5491,3508,2341,1429,684,430,96808,425,507218,668943,571805,613993,680827,755522,733228,773597,965077,1046398,943504,815597,598942,380374,378201,10433651,6,12071,11916,9553,9615,10538,13360,8029,7205,7007,5744,3686,2455,1494,712,461,103852
2021-07-22,377,417775,468185,385667,401585,433292,468582,434722,449760,545941,568861,501122,424843,309629,195907,196330,6202578,2,970,1038,871,797,747,689,500,451,430,262,168,113,67,36,34,7175,51,101490,211145,194718,220713,257417,298091,305830,330137,425368,482235,445467,392670,290481,185128,182214,4323155,2,11094,9418,7755,7577,9226,10539,6927,6019,6205,4800,3203,2594,1592,732,429,88112,429,519282,679401,580432,622369,690803,766752,740657,780076,971727,1051470,946883,818313,600602,381143,378665,10529004,4,12064,10458,8627,8376,9976,11230,7429,6479,6650,5072,3379,2716,1660,769,464,95353
2021-07-23,377,418690,469174,386513,402401,433955,469264,435227,450207,546338,569109,501289,424940,309690,195946,196356,6209476,0,915,989,846,816,663,682,505,447,397,248,167,97,61,39,26,6898,52,112135,220029,202313,229580,267372,309029,313059,336612,431524,486866,448329,394877,291787,185863,182612,4412039,1,10645,8884,7595,8867,9955,10938,7229,6475,6156,4631,2862,2207,1306,735,398,88884,430,530843,689277,588874,632058,701425,778378,748396,787004,978293,1056357,949919,820622,601976,381920,379091,10624863,1,11561,9876,8442,9689,10622,11626,7739,6928,6566,4887,3036,2309,1374,777,426,95859
2021-07-24,379,419364,469897,387101,402962,434458,469701,435645,450543,546622,569278,501380,424991,309719,195968,196366,6214374,2,674,723,588,561,503,437,418,336,284,169,91,51,29,22,10,4898,54,119933,227649,208096,236057,274745,316937,318545,341653,436068,490080,450222,396438,292778,186303,182868,4478426,2,7798,7620,5783,6477,7373,7908,5486,5041,4544,3214,1893,1561,991,440,256,66387,434,539316,697622,595248,639096,709304,786727,754318,792411,983140,1059760,951909,822241,602998,382382,379357,10696263,4,8473,8345,6374,7038,7879,8349,5922,5407,4847,3403,1990,1619,1022,462,266,71400
2021-07-25,383,420054,470450,387572,403413,434890,470090,435965,450771,546843,569398,501452,425034,309741,195981,196379,6218416,4,690,553,471,451,432,389,320,228,221,120,72,43,22,13,13,4042,54,127326,233532,212951,241177,280027,322743,322316,344962,439154,492339,451738,397341,293351,186486,183006,4528503,0,7393,5883,4855,5120,5282,5806,3771,3309,3086,2259,1516,903,573,183,138,50077,438,547399,704058,600578,644668,715021,792926,758466,796013,986529,1062162,953517,823210,603601,382578,379508,10750672,4,8083,6436,5330,5572,5717,6199,4148,3602,3389,2402,1608,969,603,196,151,54409
2021-07-26,386,420892,471296,388228,404106,435473,470629,436394,451207,547167,569604,501574,425110,309786,196007,196400,6224259,3,838,846,656,693,583,539,429,436,324,206,122,76,45,26,21,5843,54,137661,241612,219602,247806,287283,330048,327165,349262,443244,495407,453892,398945,294467,187062,183267,4596777,0,10335,8080,6651,6629,7256,7305,4849,4300,4090,3068,2154,1604,1116,576,261,68274,441,558575,712989,607887,651998,722863,800779,763820,800820,991043,1065471,955832,824924,604781,383185,379791,10825199,3,11176,8931,7309,7330,7842,7853,5354,4807,4514,3309,2315,1714,1180,607,283,74527
2021-07-27,389,421708,472205,388975,404854,436110,471201,436877,451578,547539,569830,501711,425182,309839,196041,196425,6230464,3,816,909,747,748,637,572,483,371,372,226,137,72,53,34,25,6205,55,147080,249894,225922,253965,293888,336786,331930,353351,447331,498667,456173,400369,295519,187569,183585,4662084,1,9419,8282,6320,6159,6605,6738,4765,4089,4087,3260,2281,1424,1052,507,318,65307,445,568811,722185,614957,658907,730108,808094,769128,805372,995598,1068989,958296,826449,605899,383726,380134,10897098,4,10236,9196,7070,6909,7245,7315,5308,4552,4555,3518,2464,1525,1118,541,343,71899
2021-07-28,391,422631,473112,389759,405600,436768,471797,437404,451967,547865,570073,501871,425275,309884,196073,196458,6236928,2,923,907,784,746,658,596,527,389,326,243,160,93,45,32,33,6464,56,156886,258246,232298,260340,299998,342987,336171,357194,451077,501532,458519,401874,296578,188020,183903,4725679,1,9806,8352,6376,6375,6110,6201,4241,3843,3746,2865,2346,1505,1059,451,318,63595,448,579541,731448,622120,666032,736881,814899,773941,809674,999754,1072127,960824,828078,607014,384212,380486,10967479,3,10730,9263,7163,7125,6773,6805,4813,4302,4156,3138,2528,1629,1115,486,352,70381
2021-07-29,394,423435,473994,390568,406348,437476,472347,437876,452375,548187,570286,502003,425368,309942,196101,196483,6243183,3,804,882,809,748,708,550,472,408,322,213,132,93,58,28,25,6255,56,165999,266653,238437,266455,305603,348591,340279,360980,454959,504280,460717,403348,297547,188420,184166,4786490,0,9113,8407,6139,6115,5605,5604,4108,3786,3882,2748,2198,1474,969,400,263,60811,451,589460,740739,629071,672901,743197,821064,778574,813930,1004030,1075107,963180,829672,608053,384641,380775,11034845,3,9919,9291,6951,6869,6316,6165,4633,4256,4276,2980,2356,1594,1039,429,289,67366
2021-07-30,400,424421,474891,391345,407135,438168,472945,438383,452809,548582,570519,502164,425456,309987,196127,196516,6249848,6,986,897,777,787,692,598,507,434,395,233,161,88,45,26,33,6665,58,176180,275770,245533,273703,312681,355654,345619,365624,459814,507486,462937,404633,298331,188802,184378,4857203,2,10181,9117,7096,7248,7078,7063,5340,4644,4855,3206,2220,1285,784,382,212,70713,459,600631,750761,636948,680940,750974,828729,784484,819084,1009397,1078569,965585,831073,608891,385052,381021,11112598,8,11171,10022,7877,8039,7777,7665,5910,5154,5367,3462,2405,1401,838,411,246,77753
2021-07-31,400,425237,475628,391950,407696,438699,473485,438779,453119,548844,570682,502246,425506,310026,196136,196532,6254965,0,816,737,605,561,531,540,396,310,262,163,82,50,39,9,16,5117,59,184227,283520,250658,278578,317493,360713,349467,369160,463522,509855,464830,405592,298931,189052,184534,4910191,1,8047,7750,5125,4875,4812,5059,3848,3536,3708,2369,1893,959,600,250,156,52988,460,609496,759253,642681,686380,756320,834333,788777,822986,1013436,1081116,967571,832097,609535,385311,381193,11170945,1,8865,8492,5733,5440,5346,5604,4293,3902,4039,2547,1986,1024,644,259,172,58347
2021-08-01,402,425933,476169,392426,408099,439116,473797,439058,453329,549019,570790,502326,425543,310049,196146,196539,6258741,2,696,541,476,403,417,312,279,210,175,108,80,37,23,10,7,3776,60,190561,288717,254000,281506,320295,363558,351686,371184,466082,511708,466132,406189,299294,189177,184622,4944771,1,6334,5197,3342,2928,2802,2845,2219,2024,2560,1853,1302,597,363,125,88,34580,463,616529,764994,646504,689712,759541,837495,791310,825269,1016227,1083093,968976,832741,609932,385446,381288,11209520,3,7033,5741,3823,3332,3221,3162,2533,2283,2791,1977,1405,644,397,135,95,38575
2021-08-02,403,426843,476953,393093,408744,439696,474272,439455,453646,549313,570956,502436,425605,310083,196167,196556,6264221,1,910,784,667,645,580,475,397,317,294,166,110,62,34,21,17,5480,61,199141,294528,258021,285592,324131,367281,354457,373559,469013,513994,467695,407151,299813,189383,184773,4988593,1,8580,5811,4021,4086,3836,3723,2771,2375,2931,2286,1563,962,519,206,151,43822,465,626020,771599,651194,694449,763960,841701,794537,828017,1019552,1085578,970666,833783,610494,385674,381458,11259147,2,9491,6605,4690,4737,4419,4206,3227,2748,3325,2485,1690,1042,562,228,170,49627
2021-08-03,405,427618,477777,393736,409345,440251,474743,439824,453980,549634,571150,502560,425680,310124,196197,196580,6269604,2,775,824,643,601,555,471,369,334,321,194,124,75,41,30,24,5383,61,206897,299875,261975,289606,327920,370979,357100,375952,471976,516230,469300,407915,300281,189582,184922,5030571,0,7756,5347,3954,4014,3789,3698,2643,2393,2963,2236,1605,764,468,199,149,41978,467,634552,777773,655795,699068,768305,845873,797622,830811,1022928,1088031,972414,834647,611012,385903,381631,11306832,2,8532,6174,4601,4619,4345,4172,3085,2794,3376,2453,1748,864,518,229,173,47685
2021-08-04,409,428368,478560,394397,409968,440820,475271,440193,454336,549935,571368,502679,425763,310173,196223,196606,6275069,4,750,783,661,623,569,528,369,356,301,218,119,83,49,26,26,5465,62,213748,305009,266028,293469,331486,374537,359733,378355,474893,518313,470904,408699,300804,189806,185108,5070954,1,6851,5134,4053,3863,3566,3558,2633,2403,2917,2083,1604,784,523,224,186,40383,472,642153,783698,660511,703557,772450,849969,800683,833628,1026259,1090364,974166,835541,611602,386154,381845,11353052,5,7601,5925,4716,4489,4145,4096,3061,2817,3331,2333,1752,894,590,251,214,46220
2021-08-05,410,429394,479600,395376,410904,441622,475969,440746,454776,550357,571608,502865,425870,310233,196269,196642,6282641,1,1026,1040,979,936,802,698,553,440,422,240,186,107,60,46,36,7572,62,221508,310334,270322,297699,335584,378481,362714,381015,477914,520762,472545,409520,301299,190071,185293,5115123,0,7760,5325,4294,4230,4098,3944,2981,2660,3021,2449,1641,821,495,265,185,44169,473,650945,790069,665788,708728,777353,854616,804298,836809,1029825,1093092,976027,836501,612190,386469,382066,11405249,1,8792,6371,5277,5171,4903,4647,3615,3181,3566,2728,1861,960,588,315,221,52197
2021-08-06,410,430520,480829,396587,412024,442557,476821,441452,455322,550779,571922,503053,425966,310301,196305,196670,6291518,0,1126,1229,1211,1120,935,852,706,546,422,314,188,96,68,36,28,8877,63,229514,315915,275251,302611,340414,383339,366502,384282,481522,523165,473981,410289,301794,190317,185466,5164425,1,8006,5581,4929,4912,4830,4858,3788,3267,3608,2403,1436,769,495,246,173,49302,474,660080,796887,671929,714766,783124,860334,808888,840736,1034013,1095845,977707,837404,612781,386758,382268,11463994,1,9135,6818,6141,6038,5771,5718,4590,3927,4188,2753,1680,903,591,289,202,58745
2021-08-07,414,431501,481795,397464,412777,443256,477405,441937,455738,551134,572137,503160,426038,310335,196317,196685,6298093,4,981,966,877,753,699,584,485,416,355,215,107,72,34,12,15,6575,63,236331,320986,279137,306310,344080,387205,369316,387005,484508,525148,475200,410907,302179,190507,185587,5204469,0,6817,5071,3886,3699,3666,3866,2814,2723,2986,1983,1219,618,385,190,121,40044,478,667879,802928,676695,719220,787493,864790,812248,843936,1037447,1098068,979056,838113,613208,386960,382404,11510923,4,7799,6041,4766,4454,4369,4456,3360,3200,3434,2223,1349,709,427,202,136,46929
2021-08-08,416,432290,482425,398047,413311,443701,477785,442232,455964,551321,572248,503220,426073,310356,196329,196697,6302415,2,789,630,583,534,445,380,295,226,187,111,60,35,21,12,12,4322,64,241124,324213,281382,308494,346180,389279,370943,388469,486216,526484,476026,411248,302394,190601,185658,5228775,1,4793,3227,2245,2184,2100,2074,1627,1464,1708,1336,826,341,215,94,71,24306,481,673464,806790,679525,721942,790045,867246,814216,845672,1039401,1099526,979966,838506,613452,387066,382487,11539785,3,5585,3862,2830,2722,2552,2456,1968,1736,1954,1458,910,393,244,106,83,28862
2021-08-09,417,433290,483375,398880,414082,444356,478291,442617,456308,551654,572453,503341,426144,310414,196356,196713,6308691,1,1000,950,833,771,655,506,385,344,333,205,121,71,58,27,16,6276,64,248486,328493,284795,311772,349216,392208,373258,390399,488178,528064,476953,411684,302689,190731,185762,5262752,0,7362,4280,3413,3278,3036,2929,2315,1930,1962,1580,927,436,295,130,104,33977,482,681827,812026,683774,725996,793743,870685,817001,848040,1041819,1101342,981053,839042,613816,387224,382607,11580477,1,8363,5236,4249,4054,3698,3439,2785,2368,2418,1816,1087,536,364,158,120,40692
