date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70081,98698,259626,175061,159933,743783,128236,43249,40627,9663,41764,148074,139205,162287,196396,440606,5656,10606,4456,2878007,17360,2895367,176,1274,2811,2521,4387,8356,1925,297,57,7,102,3222,2483,2153,2484,8954,34,14,27,41284,433,41717,1764,3817,6068,1214,2100,13399,2588,700,2138,329,3899,2604,1562,1675,1166,5250,2719,7337,2025,62354,11492,73846,353,104,519,1,222,1436,198,93,142,48,124,1010,238,152,94,62,347,46,10,5199,111,5310,71845,102517,265697,176276,162033,757190,130825,43949,42765,9992,45663,150678,140768,163962,197568,445856,8375,17948,6488,2940395,28871,2969266,529,1378,3331,2522,4609,9793,2123,390,199,55,226,4232,2721,2305,2578,9016,381,60,37,46485,544,47029
2021-04-27,70899,99885,266396,176905,163607,750995,132491,43480,40712,9723,41911,150021,140102,165794,200696,448098,5710,10614,4484,2922523,17642,2940165,818,1187,6770,1844,3674,7212,4255,231,85,60,147,1947,897,3507,4300,7492,54,8,28,44516,282,44798,2051,3962,6455,1216,2458,15964,2828,1105,2187,332,4165,3278,1889,2112,1274,5766,3039,7371,2059,69511,11605,81116,287,145,387,2,358,2565,240,405,49,3,266,674,327,437,108,516,320,34,34,7157,113,7270,72950,103849,272855,178122,166066,766968,135320,44585,42899,10055,46076,153299,141992,167906,201976,453864,8749,17990,6551,2992072,29266,3021338,1105,1332,7158,1846,4033,9778,4495,636,134,63,413,2621,1224,3944,4408,8008,374,42,63,51677,395,52072
2021-04-28,72759,103156,273157,183210,166713,759158,137069,43952,40791,9723,42580,154709,141030,169019,211248,454519,5753,10617,4501,2983664,17793,3001457,1860,3271,6761,6305,3106,8163,4578,472,79,0,669,4688,928,3225,10552,6421,43,3,17,61141,151,61292,2150,4102,7777,1901,3837,18998,3659,1189,2264,332,4552,3488,2260,2514,1754,5781,3213,7398,2125,79294,11727,91021,99,140,1322,685,1379,3034,831,84,77,0,387,210,371,402,480,15,174,27,66,9783,122,9905,74909,107260,280938,185112,170551,778167,140729,45141,43055,10055,47132,158197,143291,171534,213008,460300,8966,18020,6634,3062999,29539,3092538,1959,3411,8083,6990,4485,11199,5409,556,156,0,1056,4898,1299,3628,11032,6436,217,30,83,70927,273,71200
2021-04-29,75373,104384,280222,189799,170002,767645,141384,45196,41344,9723,43395,159021,143118,172132,213699,461375,5798,10625,4515,3038750,17928,3056678,2614,1228,7065,6589,3289,8487,4315,1244,553,0,815,4312,2088,3113,2451,6856,45,8,14,55086,135,55221,2323,4212,9003,2462,3994,22421,3992,1211,2498,364,4786,3928,2767,2841,2288,6755,3395,7441,2187,88868,11825,100693,173,110,1226,561,157,3423,333,22,234,32,234,440,507,327,534,974,182,43,62,9574,98,9672,77696,108598,289229,192263,173997,790078,145377,46407,43842,10087,48181,162949,145887,174974,215993,468130,9193,18071,6710,3127662,29772,3157434,2787,1338,8291,7151,3446,11911,4648,1266,787,32,1049,4752,2596,3440,2985,7830,227,51,76,64663,233,64896
2021-04-30,75791,107102,286183,196262,172740,776273,144882,46180,42158,9723,44104,162772,145440,173846,216285,470651,5840,10651,4538,3091421,18076,3109497,418,2718,5961,6463,2738,8628,3498,984,814,0,709,3751,2322,1714,2586,9276,42,26,23,52671,148,52819,2409,4844,10099,3316,4411,26590,4294,1627,2739,364,4907,4274,3218,3256,2842,8005,3576,7534,2270,100575,11930,112505,86,632,1096,854,417,4169,302,416,241,0,121,346,451,415,554,1250,181,93,83,11707,105,11812,78200,111948,296286,199580,177152,802879,149177,47807,44897,10087,49011,167046,148660,177103,219133,478656,9416,18191,6817,3192046,30025,3222071,504,3350,7057,7317,3155,12801,3800,1400,1055,0,830,4097,2773,2129,3140,10526,223,120,107,64384,253,64637
2021-05-01,77744,109952,291125,197594,174468,783232,147418,46949,42836,9724,44668,165761,147671,175345,220230,478425,5850,10651,4551,3134194,18172,3152366,1953,2850,4942,1332,1728,6959,2536,769,678,1,564,2989,2231,1499,3945,7774,10,0,13,42773,96,42869,2492,5398,11106,3732,4434,28618,4329,2173,3115,383,4934,4521,3468,3872,3131,9271,3607,7534,2281,108399,11998,120397,83,554,1007,416,23,2028,35,546,376,19,27,247,250,616,289,1266,31,0,11,7824,68,7892,80236,115352,302235,201329,178903,811868,151748,49122,45951,10107,49602,170282,151141,179218,223368,487696,9457,18191,6841,3242647,30189,3272836,2036,3404,5949,1749,1751,8989,2571,1315,1054,20,591,3236,2481,2115,4235,9040,41,0,24,50601,164,50765
2021-05-02,78924,113296,296869,197696,176990,790480,149604,48451,42845,9724,44678,168528,149821,176747,220626,481964,5850,10651,4560,3168304,18215,3186519,1180,3344,5744,102,2522,7248,2186,1502,9,0,10,2767,2150,1402,396,3539,0,0,9,34110,43,34153,2655,5860,11116,4007,4438,30317,4333,2181,3137,383,4934,4923,3700,4326,3224,9973,3607,7534,2290,112938,12045,124983,163,462,10,275,4,1699,4,8,22,0,0,402,232,454,93,702,0,0,9,4539,47,4586,81579,119158,307989,201706,181429,820816,153938,50632,45982,10107,49612,173451,153523,181074,223857,491937,9457,18191,6860,3281298,30279,3311577,1343,3806,5754,377,2526,8948,2190,1510,31,0,10,3169,2382,1856,489,4241,0,0,19,38651,90,38741
2021-05-03,79595,113822,300772,200492,179309,799474,151905,49572,43875,9727,44747,171580,152987,178309,221328,488857,5850,10655,4571,3207427,18369,3225796,671,526,3903,2796,2319,8994,2301,1121,1030,3,69,3052,3166,1562,702,6893,0,4,11,39123,154,39277,3336,5977,11132,4554,6702,33280,4572,2183,3385,574,5687,5515,4360,4735,4839,11665,3607,7550,2301,125954,12137,138091,681,117,16,547,2264,2963,239,2,248,191,753,592,660,409,1615,1692,0,16,11,13016,92,13108,82931,119801,311908,205049,186012,832774,156478,51755,47260,10301,50434,177095,157353,183045,226175,500522,9457,18211,6882,3333443,30525,3363968,1352,643,3919,3343,4583,11958,2540,1123,1278,194,822,3644,3830,1971,2318,8585,0,20,22,52145,246,52391
2021-05-04,80077,114354,305368,203512,183119,812949,156328,49680,44573,9728,45056,174718,154367,181879,222072,495957,5856,10665,4611,3254869,18531,3273400,482,532,4596,3020,3810,13475,4423,108,698,1,309,3138,1380,3570,744,7100,6,10,40,47442,162,47604,3690,6193,11258,5272,7421,36045,4925,2330,3881,677,6418,6223,4891,4973,5107,13171,3631,7569,2318,135993,12257,148250,354,216,126,718,719,2765,353,147,496,103,731,708,531,238,268,1506,24,19,17,10039,120,10159,83767,120549,316630,208787,190541,849015,161255,52010,48454,10405,51474,180941,159264,186853,227188,509128,9487,18240,6939,3390927,30808,3421735,836,748,4722,3738,4529,16241,4777,255,1194,104,1040,3846,1911,3808,1013,8606,30,29,57,57484,283,57767
2021-05-05,83645,115035,313585,211540,188938,828032,160547,50846,44680,9732,45764,178201,156106,185444,223225,507288,5869,10672,4680,3323829,18699,3342528,3568,681,8217,8028,5819,15083,4219,1166,107,4,708,3483,1739,3565,1153,11331,13,7,69,68960,168,69128,3712,6285,13030,6041,7796,38790,5590,2511,4826,745,6845,6857,5761,5435,5303,14747,3669,7592,2333,147868,12357,160225,22,92,1772,769,375,2745,665,181,945,68,427,634,870,462,196,1576,38,23,15,11875,100,11975,87358,121322,326619,217584,196735,866845,166140,53357,49507,10477,52609,185058,161874,190880,228537,522035,9538,18270,7023,3471768,31076,3502844,3591,773,9989,8797,6194,17830,4885,1347,1053,72,1135,4117,2610,4027,1349,12907,51,30,84,80841,268,81109
2021-05-06,86471,116370,322455,220600,194567,846676,165382,52480,46136,9736,46427,181447,161066,190549,233315,521584,5889,10680,4708,3416538,19021,3435559,2826,1335,8870,9060,5629,18644,4835,1634,1456,4,663,3246,4960,5105,10090,14296,20,8,28,92709,322,93031,3722,6490,14780,6742,8241,41576,6255,2573,5918,841,7077,7492,6400,5800,5970,16834,3699,7644,2346,160400,12447,172847,10,205,1750,701,445,2786,665,62,1092,96,232,635,639,365,667,2087,30,52,13,12532,90,12622,90194,122863,337239,227347,202809,888276,171640,55053,52057,10578,53504,188939,167473,196350,239294,538420,9588,18330,7064,3577018,31488,3608506,2836,1541,10620,9763,6074,21431,5500,1696,2550,101,895,3881,5599,5470,10757,16385,50,60,41,105250,412,105662
2021-05-07,87200,120339,328975,227291,199840,862855,167831,54212,47269,9736,47018,185418,164358,196293,240953,534475,5907,10700,4728,3495398,19297,3514695,729,3969,6520,6691,5273,16179,2449,1732,1133,0,591,3971,3292,5744,7638,12891,18,20,20,78860,276,79136,3723,6912,16348,7637,8907,44502,6851,2604,6161,841,7371,8483,6768,6309,6715,18779,3741,7735,2360,172747,12535,185282,1,422,1568,895,666,2926,596,31,243,0,294,991,368,509,745,1945,42,91,14,12347,88,12435,90924,127254,345327,234933,208748,907382,174685,56816,53433,10578,54389,193901,171133,202603,247678,553256,9648,18441,7098,3668227,31852,3700079,730,4391,8088,7586,5939,19106,3045,1763,1376,0,885,4962,3660,6253,8384,14836,60,111,34,91209,364,91573
2021-05-08,89289,123523,335268,229383,204450,878766,172420,55696,47308,9817,47678,188027,167663,201995,248555,544099,5907,10700,4745,3565289,19396,3584685,2089,3184,6293,2092,4610,15911,4589,1484,39,81,660,2609,3305,5702,7602,9624,0,0,17,69891,99,69990,3756,7448,17829,7844,8912,45314,7129,3005,6274,1304,7550,8886,7006,6569,6900,19843,3741,7735,2368,179413,12605,192018,33,536,1481,207,5,812,278,401,113,463,179,403,238,260,185,1064,0,0,8,6666,70,6736,93046,130974,353101,237232,213363,924105,179552,58701,53585,11122,55228,196913,174676,208565,255465,563946,9648,18441,7123,3744786,32022,3776808,2122,3720,7774,2299,4615,16723,4867,1885,152,544,839,3012,3543,5962,7787,10690,0,0,25,76559,170,76729
2021-05-09,90474,127121,343063,230882,207588,893354,176378,57498,47325,9875,48290,190747,170810,207388,252017,551075,5907,10700,4757,3625249,19487,3644736,1185,3598,7795,1499,3138,14588,3958,1802,17,58,612,2720,3147,5393,3462,6976,0,0,12,59960,91,60051,3762,7710,17856,8175,8920,45979,7136,3023,6573,1704,7554,9127,7217,6892,6940,20194,3741,7735,2373,182611,12639,195250,6,262,27,331,8,665,7,18,299,400,4,241,211,323,40,351,0,0,5,3198,34,3232,94237,134834,360923,239062,216509,939358,183517,60521,53901,11580,55844,199874,178035,214281,258967,571273,9648,18441,7140,3807945,32147,3840092,1191,3860,7822,1830,3146,15253,3965,1820,316,458,616,2961,3359,5716,3502,7327,0,0,17,63159,125,63284
2021-05-10,91268,127962,344916,231272,209338,911541,179654,59555,47387,9882,48363,193907,173491,212392,253458,562824,5907,10708,4772,3678597,19605,3698202,794,841,1853,390,1750,18187,3276,2057,62,7,73,3160,2681,5004,1441,11749,0,8,15,53348,118,53466,4014,7713,18105,8181,10084,48053,7148,3034,8083,1932,7654,9687,7343,7560,8483,20978,3741,7768,2380,191941,12726,204667,252,3,249,6,1164,2074,12,11,1510,228,100,560,126,668,1543,784,0,33,7,9330,87,9417,95283,135678,363025,239458,219423,959621,186805,62589,55475,11815,56017,203594,180842,219953,261952,583806,9648,18482,7162,3870628,32352,3902980,1046,844,2102,396,2914,20263,3288,2068,1574,235,173,3720,2807,5672,2985,12533,0,41,22,62683,205,62888
2021-05-11,91852,129254,351269,233779,215499,929058,183960,59787,47440,9891,48714,198383,176447,216695,254993,576680,5928,10722,4787,3745138,19730,3764868,584,1292,6353,2507,6161,17517,4306,232,53,9,351,4476,2956,4303,1535,13856,21,14,15,66541,125,66666,4312,7809,18691,8249,10207,50435,7225,3294,9799,2211,8181,9833,7504,8292,8515,22652,3781,7824,2391,201205,12835,214040,298,96,586,68,123,2382,77,260,1716,279,527,146,161,732,32,1674,40,56,11,9264,109,9373,96165,137066,369964,242033,225707,979520,191188,63081,57244,12103,56895,208216,183959,224989,263519,599337,9709,18552,7188,3946435,32586,3979021,882,1388,6939,2575,6284,19899,4383,492,1769,288,878,4622,3117,5036,1567,15531,61,70,26,75807,234,76041
2021-05-12,95552,130656,358633,242020,221517,949446,187929,60915,47796,9906,50531,202660,180570,222534,256929,588271,5946,10732,4812,3827355,19958,3847313,3700,1402,7364,8241,6018,20388,3969,1128,356,15,1817,4277,4123,5839,1936,11591,18,10,25,82217,228,82445,4322,7876,20804,9273,10670,53330,7915,3794,12160,2621,8766,10236,8252,8920,8681,23922,3825,7853,2408,215628,12923,228551,10,67,2113,1024,463,2895,690,500,2361,410,585,403,748,628,166,1270,44,29,17,14423,88,14511,99875,138535,379442,251298,232189,1002803,195848,64709,59962,12528,59297,212896,188830,231456,265621,612198,9771,18591,7230,4043079,32902,4075981,3710,1469,9478,9265,6482,23283,4660,1628,2718,425,2402,4680,4871,6467,2102,12861,62,39,42,96644,316,96960
2021-05-13,99390,133049,366605,250588,227594,970708,191675,61697,49668,9930,52959,207531,185062,226642,267495,604068,5954,10748,4874,3926237,20105,3946342,3838,2393,7972,8568,6077,21262,3746,782,1872,24,2428,4871,4492,4108,10566,15797,8,16,62,98882,147,99029,4621,8343,22120,10774,10943,56855,8399,4574,13727,3222,9111,10722,9037,9458,8869,26100,3856,7917,2444,231092,13014,244106,299,467,1316,1501,273,3525,484,780,1567,601,345,486,785,538,188,2178,31,64,36,15464,91,15555,104012,141395,388730,261367,238539,1027590,200078,66272,63401,13153,62070,218253,194107,236102,276375,630174,9810,18672,7328,4157428,33140,4190568,4137,2860,9288,10069,6350,24787,4230,1563,3439,625,2773,5357,5277,4646,10754,17976,39,81,98,114349,238,114587
2021-05-14,99700,138152,373636,255996,233318,991973,195779,63318,51580,9944,55682,212020,189385,230664,276698,615541,5975,10758,4902,4015021,20258,4035279,310,5103,7031,5408,5724,21265,4104,1621,1912,14,2723,4489,4323,4022,9203,11473,21,10,28,88784,153,88937,4808,8734,23306,11634,11576,60454,8804,5001,14876,3616,9328,11342,9847,9910,9117,27974,3912,7979,2467,244685,13102,257787,187,391,1186,860,633,3599,405,427,1149,394,217,620,810,452,248,1874,56,62,23,13593,88,13681,104509,146889,396948,267635,244896,1052459,204587,68320,66462,13561,65010,223362,199242,240578,285826,643521,9887,18744,7379,4259815,33382,4293197,497,5494,8218,6268,6357,24869,4509,2048,3061,408,2940,5109,5135,4476,9451,13347,77,72,51,102387,242,102629
2021-05-15,101748,142320,380325,260394,238384,1011011,200212,65136,53000,9957,55732,216065,194466,235777,285978,628978,5975,10758,4916,4101132,20367,4121499,2048,4168,6689,4398,5066,19038,4433,1818,1420,13,50,4045,5081,5113,9280,13437,0,0,14,86111,109,86220,4818,8823,24149,12137,11636,61666,9129,5323,15297,3959,9335,11450,10053,10136,9393,29158,3912,7979,2468,250821,13158,263979,10,89,843,503,60,1212,325,322,421,343,7,108,206,226,276,1184,0,0,1,6136,56,6192,106567,151146,404480,272536,250022,1072709,209345,70460,68303,13917,65067,227515,204529,245917,295382,658142,9887,18744,7394,4352062,33547,4385609,2058,4257,7532,4901,5126,20250,4758,2140,1841,356,57,4153,5287,5339,9556,14621,0,0,15,92247,165,92412
2021-05-16,103276,146314,387641,262340,241443,1028464,204359,66589,53230,9960,55732,220009,199421,240872,290161,640488,5975,10758,4938,4171970,20461,4192431,1528,3994,7316,1946,3059,17453,4147,1453,230,3,0,3944,4955,5095,4183,11510,0,0,22,70838,94,70932,5124,8847,25062,12233,11718,62219,9156,5341,15562,3989,9335,11459,10115,10209,9445,29975,3912,7979,2474,254154,13212,267366,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,54,3387,108401,155164,412709,274578,253163,1090716,213519,71931,68798,13950,65067,231468,209546,251085,299617,670470,9887,18744,7422,4426235,33695,4459930,1834,4018,8229,2042,3141,18007,4174,1471,495,33,0,3953,5017,5168,4235,12328,0,0,28,74173,148,74321
2021-05-17,103564,147172,390612,263647,247422,1047170,205946,68272,53376,9974,55976,223680,203588,244424,290902,654381,5975,10772,4950,4231803,20596,4252399,288,858,2971,1307,5979,18706,1587,1683,146,14,244,3671,4167,3552,741,13893,0,14,12,59833,135,59968,6103,9059,26354,12361,12042,65338,9265,5551,15713,4496,9346,12539,11044,10453,11364,31606,3912,7995,2483,267024,13305,280329,979,212,1292,128,324,3119,109,210,151,507,11,1080,929,244,1919,1631,0,16,9,12870,93,12963,109668,156234,416972,276013,259466,1112542,215215,73824,69096,14471,65322,236219,214642,254881,302277,685994,9887,18774,7443,4498940,33923,4532863,1267,1070,4263,1435,6303,21826,1696,1893,298,521,255,4751,5096,3796,2660,15524,0,30,21,72705,228,72933
2021-05-18,104539,149079,392449,266715,253153,1064276,209354,69846,53492,9984,56061,228173,207945,248312,292133,666763,5976,10792,4971,4294013,20744,4314757,975,1907,1837,3068,5731,17106,3408,1574,116,10,85,4493,4357,3888,1231,12382,1,20,21,62210,148,62358,6196,9384,27634,12940,12358,68246,9520,5728,15819,4941,9352,13538,11959,11119,11628,33761,3921,8046,2491,278581,13392,291973,93,325,1280,579,316,2908,255,177,106,445,6,999,915,666,264,2155,9,51,8,11557,87,11644,110736,158466,420089,279660,265513,1132557,218878,75575,69318,14926,65413,241711,219914,259435,303772,700533,9897,18845,7472,4572710,34159,4606869,1068,2232,3117,3647,6047,20015,3663,1751,222,455,91,5492,5272,4554,1495,14539,10,71,29,73770,236,74006
2021-05-19,108042,151118,400650,272743,258683,1082128,213009,71451,53712,10011,57685,232090,211421,251961,295131,680449,5987,10804,5009,4372084,20929,4393013,3503,2039,8201,6028,5530,17852,3655,1605,220,27,1624,3917,3476,3649,2998,13686,11,12,38,78071,185,78256,6210,10108,29192,13580,13011,71549,9822,5893,15922,5228,9467,14562,12854,11595,13639,35712,3959,8096,2529,292928,13594,306522,14,724,1558,640,653,3303,302,165,103,287,115,1024,895,476,2011,1951,38,50,38,14347,202,14549,114253,161229,429848,286328,271697,1153713,222835,77345,69641,15240,67152,246652,224285,263560,308782,716173,9946,18907,7548,4665134,34546,4699680,3517,2763,9759,6668,6184,21156,3957,1770,323,314,1739,4941,4371,4125,5010,15640,49,62,76,92424,387,92811
2021-05-20,109763,154198,408631,280406,264100,1100757,216447,73863,55402,10061,58936,236820,215800,255756,306234,697927,6003,10848,5032,4466984,21084,4488068,1721,3080,7981,7663,5417,18629,3438,2412,1690,50,1251,4730,4379,3795,11103,17478,16,44,23,94900,155,95055,7322,10748,30766,14136,13555,74581,10270,5930,16037,5711,9764,15528,14044,12298,14129,38494,3998,8224,2540,308075,13791,321866,1112,640,1574,556,544,3032,448,37,115,483,297,966,1190,703,490,2782,39,128,11,15147,197,15344,117087,164949,439403,294547,277660,1175376,226721,79794,71446,15773,68700,252348,229857,268058,320376,736436,10001,19079,7582,4775193,34899,4810092,2834,3720,9555,8219,5963,21663,3886,2449,1805,533,1548,5696,5572,4498,11594,20263,55,172,34,110059,353,110412
2021-05-21,110004,158912,415927,286064,270102,1117447,220460,75958,56782,10106,59998,241242,220395,259118,316007,708576,6030,10866,5106,4549100,21260,4570360,241,4714,7296,5658,6002,16690,4013,2095,1380,45,1062,4422,4595,3362,9773,10649,27,18,74,82116,176,82292,7901,11023,32406,14854,14398,78126,10820,6053,16146,6161,9827,16609,14974,13159,14581,41083,4061,8299,2568,323049,13980,337029,579,275,1640,718,843,3545,550,123,109,450,63,1081,930,861,452,2589,63,75,28,14974,189,15163,117907,169938,448339,300923,284506,1195612,231284,82012,72935,16268,69825,257851,235384,272281,330602,749674,10091,19172,7684,4872288,35264,4907552,820,4989,8936,6376,6846,20236,4563,2218,1489,495,1125,5503,5527,4223,10226,13238,90,93,102,97095,365,97460
2021-05-22,112277,163417,423091,290517,274899,1134633,224640,77855,57067,10168,60952,245238,225576,263610,325581,718196,6030,10866,5121,4629734,21340,4651074,2273,4505,7164,4453,4797,17186,4180,1897,285,62,954,3996,5181,4492,9574,9620,0,0,15,80634,80,80714,7986,11157,33053,15506,14801,78949,10925,6135,16158,6580,10047,16692,15102,13455,14993,41611,4061,8299,2570,328080,14053,342133,85,134,647,652,403,823,105,82,12,419,220,83,128,296,412,528,0,0,2,5031,73,5104,120265,174577,456150,306028,289706,1213622,235569,83991,73232,16749,70999,261930,240693,277070,340588,759822,10091,19172,7701,4957955,35417,4993372,2358,4639,7811,5105,5200,18010,4285,1979,297,481,1174,4079,5309,4789,9986,10148,0,0,17,85667,153,85820
2021-05-23,114345,167790,430136,292430,277021,1150391,227812,79169,57106,10194,60952,249188,230198,268339,329244,727180,6030,10866,5135,4693526,21425,4714951,2068,4373,7045,1913,2122,15758,3172,1314,39,26,0,3950,4622,4729,3663,8984,0,0,14,63792,85,63877,8109,11276,34006,16368,15290,79695,10962,6188,16158,6706,10047,16726,15316,13786,15747,41987,4061,8299,2574,333301,14120,347421,123,119,953,862,489,746,37,53,0,126,0,34,214,331,754,376,0,0,4,5221,67,5288,122457,179069,464148,308803,292317,1230126,238778,85358,73271,16901,70999,265914,245529,282130,345007,769186,10091,19172,7719,5026975,35569,5062544,2192,4492,7998,2775,2611,16504,3209,1367,39,152,0,3984,4836,5060,4419,9364,0,0,18,69020,152,69172
2021-05-24,115198,167919,433335,292463,278303,1165069,229752,80333,57506,10194,60976,251513,230289,271670,329397,738893,6036,10868,5156,4734870,21492,4756362,853,129,3199,33,1282,14678,1940,1164,400,0,24,2325,91,3331,153,11713,6,2,21,41344,67,41411,8456,11720,35391,17177,16205,81837,11257,6255,16160,6706,10056,17733,15998,14252,16083,44445,4083,8307,2595,344716,14204,358920,347,444,1385,809,915,2142,295,67,2,0,9,1007,682,466,336,2458,22,8,21,11415,84,11499,123657,179642,468732,309645,294514,1246948,241014,86589,73673,16901,71032,269246,246302,285927,345496,783358,10119,19182,7761,5079738,35720,5115458,1200,573,4584,842,2197,16822,2236,1231,402,0,33,3332,773,3797,489,14172,28,10,42,52763,151,52914
2021-05-25,115603,168608,435469,293670,282024,1180964,232152,81322,58134,10202,61083,254628,230824,274947,330583,749246,6038,10900,5174,4781571,21620,4803191,405,689,2134,1207,3721,15895,2400,989,628,8,107,3115,535,3277,1186,10353,2,32,18,46701,128,46829,8822,12380,36268,18390,16836,85088,11702,6524,16238,6738,10059,18735,16826,15629,16697,46540,4100,8392,2610,358574,14579,373153,366,660,877,1213,631,3251,445,269,78,32,3,1002,828,1377,614,2095,17,85,15,13858,375,14233,124428,180991,471743,312068,298866,1266096,243859,87847,74379,16941,71142,273363,247665,290581,347298,795809,10138,19299,7794,5140307,36223,5176530,771,1349,3011,2423,4352,19148,2845,1258,706,40,110,4117,1363,4654,1802,12451,19,117,33,60569,503,61072
