date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-06,172388,245698,665067,438077,417875,1865691,337248,126514,79224,13339,83902,368243,373579,419327,513438,1175089,11615,17163,6727,7330209,160346,7490555,3,18,116,57,49,254,68,5,0,0,0,44,20,26,50,112,0,0,8,830,4,834,168947,237753,645703,423965,399236,1778829,323335,122202,76236,11789,83411,352424,345017,405651,503658,1133333,10323,15941,5344,7043099,152177,7195276,1,5,30,9,25,78,13,7,0,0,0,15,25,10,25,31,0,0,0,274,2,276,119784,167943,414484,277412,269045,1050310,198639,82495,51988,7026,64126,244466,213713,276248,326396,738013,4904,10375,1420,4518833,44639,4563472,6,9,67,52,75,243,65,22,0,0,0,47,73,17,92,151,0,0,0,919,1,920,45509,65408,140814,99267,94822,293996,65464,26738,17250,1787,24018,78187,71925,98749,101328,258575,526,2443,410,1487350,5916,1493266,126,81,614,383,670,875,482,258,0,0,6,361,347,216,585,1425,0,0,0,6429,0,6429,507101,717385,1867281,1239870,1181852,4993050,925110,358223,224809,33952,255756,1044070,1004970,1201671,1445773,3308320,27369,45999,13912,20396660,363164,20759824,148,122,842,522,851,1488,643,300,0,0,11,486,480,284,765,1786,0,0,8,8736,7,8743
2022-08-07,172388,245700,665083,438077,417875,1865739,337282,126514,79224,13339,83902,368243,373625,419375,513438,1175151,11615,17163,6730,7330468,160347,7490815,0,2,16,0,0,48,34,0,0,0,0,0,46,48,0,62,0,0,3,259,1,260,168947,237753,645719,423965,399236,1778853,323335,122202,76236,11789,83411,352424,345021,405662,503658,1133347,10323,15941,5344,7043168,152180,7195348,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,0,69,3,72,119784,167949,414556,277412,269045,1050390,198639,82495,51988,7026,64126,244466,213742,276268,326396,738063,4904,10375,1420,4519090,44641,4563731,0,6,72,0,0,80,0,0,0,0,0,0,29,20,0,50,0,0,0,257,2,259,45509,65520,141490,99267,94822,294385,65464,26738,17250,1787,24018,78187,72089,99009,101328,259070,526,2443,410,1489446,5917,1495363,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,1,2097,507101,717518,1868099,1239870,1181852,4993602,925144,358223,224809,33952,255756,1044070,1005216,1202022,1445773,3308976,27369,45999,13915,20399453,363171,20762624,0,133,818,0,0,552,34,0,0,0,0,0,246,351,0,656,0,0,3,2793,7,2800
2022-08-08,172402,245705,665176,438077,417879,1865928,337284,126522,79224,13339,83904,368273,373631,419379,513440,1175156,11615,17163,6730,7330832,160347,7491179,14,5,93,0,4,189,2,8,0,0,2,30,6,4,2,5,0,0,0,364,0,364,168947,237756,645735,423965,399238,1778933,323335,122202,76236,11789,83412,352426,345027,405682,503662,1133357,10323,15941,5344,7043312,152184,7195496,0,3,16,0,2,80,0,0,0,0,1,2,6,20,4,10,0,0,0,144,4,148,119788,167976,414631,277414,269054,1050698,198659,82495,51988,7027,64128,244479,213791,276323,326414,738085,4904,10376,1420,4519696,44644,4564340,4,27,75,2,9,308,20,0,0,1,2,13,49,55,18,22,0,1,0,606,3,609,45556,65890,142116,99283,94878,295764,65568,26738,17250,1794,24087,78310,72421,99510,101579,259363,526,2443,410,1493620,5917,1499537,47,370,626,16,56,1379,104,0,0,7,69,123,332,501,251,293,0,0,0,4174,0,4174,507169,717982,1868935,1239888,1181924,4995611,925272,358231,224809,33964,255835,1044251,1005629,1202640,1446060,3309318,27369,46000,13915,20404989,363178,20768167,68,464,836,18,72,2009,128,8,0,12,79,181,413,618,287,342,0,1,0,5536,7,5543
2022-08-09,172423,245706,665184,438077,417896,1866058,337392,126526,79224,13342,83907,368295,373671,419384,513494,1175272,11615,17163,6730,7331364,160351,7491715,21,1,8,0,17,130,108,4,0,3,3,22,40,5,54,116,0,0,0,532,4,536,168947,237762,645747,423965,399251,1779015,323338,122202,76236,11789,83414,352433,345043,405693,503682,1133392,10323,15941,5344,7043519,152188,7195707,0,6,12,0,13,82,3,0,0,0,2,7,16,11,20,35,0,0,0,207,4,211,119795,168002,414734,277417,269089,1051003,198678,82495,51990,7032,64133,244502,213882,276361,326487,738213,4904,10378,1421,4520562,44644,4565206,7,26,103,3,35,305,19,0,2,5,5,23,91,38,73,128,0,2,1,866,0,866,45662,66181,142998,99372,95169,297238,65745,26748,17261,1851,24182,78593,72856,99921,102433,260636,530,2445,412,1500367,5918,1506285,106,291,882,89,291,1474,177,10,11,57,95,283,435,411,854,1273,4,2,2,6747,1,6748,507308,718365,1869956,1239982,1182297,4997680,925587,358246,224826,34035,255953,1044608,1006223,1203128,1447104,3310937,27373,46004,13919,20413718,363187,20776905,139,383,1021,94,373,2069,315,15,17,71,118,357,594,488,1044,1619,4,4,4,8729,9,8738
2022-08-10,172437,245709,665206,438079,417976,1866161,337442,126532,79232,13342,83910,368310,373683,419394,513528,1175478,11615,17163,6730,7331932,160355,7492287,14,3,22,2,80,103,50,6,8,0,3,15,12,10,34,206,0,0,0,568,4,572,168955,237768,645773,423965,399259,1779065,323360,122207,76236,11790,83417,352446,345053,405706,503713,1133442,10323,15941,5344,7043765,152190,7195955,8,6,26,0,8,50,22,5,0,1,3,13,10,13,31,50,0,0,0,246,2,248,119804,168016,414841,277422,269115,1051288,198787,82503,51992,7032,64139,244558,213918,276400,326579,738445,4904,10385,1421,4521595,44647,4566242,9,14,107,5,26,285,109,8,2,0,6,56,36,39,92,232,0,7,0,1033,3,1036,45957,66362,143979,99487,95508,298480,66501,26907,17277,1870,24250,78978,73079,100329,103231,262375,531,2450,413,1508098,5919,1514017,295,181,981,115,339,1242,756,159,16,19,68,385,223,408,798,1739,1,5,1,7731,1,7732,507669,718588,1871137,1240106,1182779,4999448,926551,358441,224852,34056,256037,1045107,1006514,1203633,1448120,3313306,27374,46025,13920,20423850,363197,20787047,361,223,1181,124,482,1768,964,195,26,21,84,499,291,505,1016,2369,1,21,1,10132,10,10142
2022-08-11,172463,245745,665338,438085,418028,1866272,337455,126560,79239,13342,83913,368332,373747,419434,513575,1175654,11615,17164,6730,7332696,160358,7493054,26,36,132,6,52,111,13,28,7,0,3,22,64,40,47,176,0,1,0,764,3,767,168960,237772,645788,423973,399282,1779128,323362,122211,76238,11790,83417,352447,345063,405719,503742,1133481,10323,15941,5344,7043983,152198,7196181,5,4,15,8,23,63,2,4,2,0,0,1,10,13,29,39,0,0,0,218,8,226,119819,168037,414949,277487,269200,1051528,198801,82517,52003,7032,64147,244585,213981,276441,326660,738565,4908,10389,1421,4522516,44650,4567166,15,21,108,65,85,240,14,14,11,0,8,27,63,41,81,120,4,4,0,921,3,924,46206,66512,145182,100007,96296,299713,66748,27084,17398,1877,24304,79169,73432,100792,104043,263743,539,2483,414,1516076,5921,1521997,249,150,1203,520,788,1233,247,177,121,7,54,191,353,463,812,1368,8,33,1,7978,2,7980,507999,718830,1872692,1240729,1183802,5001207,926854,358677,225003,34063,256105,1045373,1007028,1204293,1449176,3315153,27386,46074,13921,20434552,363213,20797765,330,242,1555,623,1023,1759,303,236,151,7,68,266,514,660,1056,1847,12,49,1,10702,16,10718
2022-08-12,172476,245771,665380,438133,418040,1866458,337459,126563,79243,13342,83915,368360,373768,419475,513639,1175687,11615,17164,6730,7333223,160362,7493585,13,26,42,48,12,186,4,3,4,0,2,28,21,41,64,33,0,0,0,527,4,531,168960,237778,645809,424001,399292,1779196,323365,122214,76239,11790,83418,352478,345077,405737,503769,1133496,10324,15941,5346,7044232,152199,7196431,0,6,21,28,10,68,3,3,1,0,1,31,14,18,27,15,1,0,2,249,1,250,119819,168071,415052,277574,269245,1051843,198808,82521,52008,7032,64147,244644,214065,276480,326722,738643,4908,10389,1421,4523438,44650,4568088,0,34,103,87,45,315,7,4,5,0,0,59,84,39,62,78,0,0,0,922,0,922,46269,66823,146254,100967,96702,301085,66800,27259,17540,1877,24342,79632,73991,101208,104794,264502,540,2486,414,1523619,5921,1529540,63,311,1072,960,406,1372,52,175,142,0,38,463,559,416,751,759,1,3,0,7543,0,7543,508087,719290,1874006,1241898,1184331,5003275,926921,358871,225162,34063,256154,1046010,1007746,1204892,1450194,3316116,27388,46078,13923,20444592,363218,20807810,88,460,1314,1169,529,2068,67,194,159,0,49,637,718,599,1018,963,2,4,2,10040,5,10045
2022-08-13,172476,245783,665503,438182,418092,1866662,337508,126563,79243,13342,83915,368380,373785,419514,513701,1175978,11615,17164,6730,7334141,160362,7494503,0,12,123,49,52,204,49,0,0,0,0,20,17,39,62,291,0,0,0,918,0,918,168960,237779,645830,424024,399309,1779273,323384,122214,76239,11790,83418,352488,345100,405755,503793,1133562,10324,15941,5346,7044531,152200,7196731,0,1,21,23,17,77,19,0,0,0,0,10,23,18,24,66,0,0,0,299,1,300,119821,168075,415130,277619,269296,1052081,198853,82521,52008,7032,64148,244688,214138,276520,326787,738987,4908,10389,1421,4524468,44650,4569118,2,4,78,45,51,238,45,0,0,0,1,44,73,40,65,344,0,0,0,1030,0,1030,46318,66876,146887,101358,97389,302077,67159,27259,17540,1877,24369,79984,74286,101470,105434,267275,540,2486,414,1531132,5921,1537053,49,53,633,391,687,992,359,0,0,0,27,352,295,262,640,2773,0,0,0,7513,0,7513,508141,719374,1874919,1242426,1185243,5004842,927428,358871,225162,34063,256185,1046480,1008173,1205304,1451078,3319957,27388,46078,13923,20455222,363219,20818441,54,84,913,528,912,1567,507,0,0,0,31,470,427,412,884,3841,0,0,0,10630,1,10631
2022-08-14,172476,245787,665524,438182,418092,1866723,337530,126563,79243,13342,83915,368380,373801,419541,513703,1175994,11615,17164,6730,7334310,160367,7494677,0,4,21,0,0,61,22,0,0,0,0,0,16,27,2,16,0,0,0,169,5,174,168960,237779,645854,424024,399309,1779300,323384,122214,76239,11790,83418,352488,345104,405760,503793,1133572,10324,15941,5346,7044601,152200,7196801,0,0,24,0,0,27,0,0,0,0,0,0,4,5,0,10,0,0,0,70,0,70,119823,168081,415237,277619,269296,1052178,198853,82521,52008,7032,64148,244688,214176,276555,326806,739015,4908,10389,1421,4524800,44650,4569450,2,6,107,0,0,97,0,0,0,0,0,0,38,35,19,28,0,0,0,332,0,332,46420,66957,147727,101358,97389,302453,67159,27259,17540,1877,24369,79984,74412,101740,105602,267598,540,2486,414,1533418,5921,1539339,102,81,840,0,0,376,0,0,0,0,0,0,126,270,168,323,0,0,0,2286,0,2286,508279,719474,1875980,1242426,1185243,5005428,927450,358871,225162,34063,256185,1046480,1008365,1205710,1451284,3320397,27388,46078,13923,20458373,363224,20821597,138,100,1061,0,0,586,22,0,0,0,0,0,192,406,206,440,0,0,0,3151,5,3156
2022-08-15,172478,245793,665532,438182,418113,1866898,337535,126563,79243,13342,83917,368401,373807,419553,513722,1176033,11615,17164,6731,7334627,160368,7494995,2,6,8,0,21,175,5,0,0,0,2,21,6,12,19,39,0,0,1,317,1,318,168961,237781,645870,424025,399316,1779359,323385,122215,76239,11790,83418,352489,345119,405772,503803,1133593,10324,15941,5346,7044748,152203,7196951,1,2,16,1,7,59,1,1,0,0,0,1,15,12,10,21,0,0,0,147,3,150,119834,168101,415402,277622,269348,1052500,198861,82527,52008,7032,64153,244701,214241,276602,326863,739151,4908,10389,1421,4525710,44650,4570360,11,20,165,3,52,322,8,6,0,0,5,13,65,47,57,136,0,0,0,910,0,910,46544,67273,148990,101381,97863,304098,67239,27342,17540,1882,24464,80099,74896,102274,106097,268721,540,2489,414,1540280,5921,1546201,124,316,1263,23,474,1645,80,83,0,5,95,115,484,534,495,1123,0,3,0,6862,0,6862,508746,719930,1877904,1242461,1185981,5008554,927634,359011,225162,34069,256292,1046712,1009690,1206578,1452138,3322430,27388,46081,13924,20470872,363228,20834100,467,456,1924,35,738,3126,184,140,0,6,107,232,1325,868,854,2033,0,3,1,12499,4,12503
2022-08-16,172482,245793,665548,438190,418131,1867053,337605,126569,79250,13344,83923,368436,373823,419563,513737,1176196,11615,17165,6731,7335159,160372,7495531,4,0,16,8,18,155,70,6,7,2,6,35,16,10,15,163,0,1,0,532,4,536,168961,237782,645898,424028,399327,1779423,323398,122224,76240,11790,83420,352494,345134,405784,503816,1133634,10324,15944,5347,7044970,152204,7197174,0,1,28,3,11,64,13,9,1,0,2,5,15,12,13,41,0,3,1,222,1,223,119846,168126,415596,277678,269402,1052851,198902,82557,52027,7032,64165,244747,214311,276655,326941,739488,4908,10391,1421,4527090,44652,4571742,12,25,194,56,54,351,41,30,19,0,12,46,70,53,78,337,0,2,0,1380,2,1382,46697,67646,150609,102161,98502,305881,67405,27682,17678,1910,24624,80511,75406,102762,106821,270866,546,2498,415,1550754,5924,1556678,153,373,1619,780,639,1783,166,340,138,28,160,412,510,488,724,2145,6,9,1,10474,3,10477,509277,720617,1880675,1243534,1186994,5011818,928069,359539,225368,34128,256536,1047431,1010936,1207577,1453300,3325894,27394,46096,13927,20489297,363238,20852535,531,687,2771,1073,1013,3264,435,528,206,59,244,719,1246,999,1162,3464,6,15,3,18425,10,18435
2022-08-17,172496,245795,665570,438192,418178,1867188,337608,126575,79256,13344,83930,368450,373843,419567,513774,1176299,11615,17167,6731,7335583,160372,7495955,14,2,22,2,47,135,3,6,6,0,7,14,20,4,37,103,0,2,0,424,0,424,168966,237786,645932,424043,399347,1779481,323405,122229,76244,11792,83428,352507,345156,405796,503843,1133695,10324,15946,5347,7045269,152204,7197473,5,4,34,15,20,58,7,5,4,2,8,13,22,12,27,61,0,2,0,299,0,299,119886,168133,415775,277760,269502,1053174,198933,82571,52049,7038,64179,244784,214417,276721,327060,739738,4908,10394,1421,4528489,44654,4573143,40,7,179,82,100,323,31,14,22,6,14,37,106,66,119,250,0,3,0,1399,2,1401,47163,67897,151920,103102,99466,307858,67727,27942,17822,1971,24901,80897,76034,103495,107832,272856,546,2501,416,1562480,5927,1568407,466,251,1311,941,964,1977,322,260,144,61,277,386,628,733,1011,1990,0,3,1,11726,3,11729,510305,721281,1883858,1245081,1188792,5015773,928609,360062,225605,34233,256905,1048243,1012451,1208962,1454954,3329564,27394,46106,13929,20512294,363244,20875538,1028,664,3183,1547,1798,3955,540,523,237,105,369,812,1515,1385,1654,3670,0,10,2,22997,6,23003
2022-08-18,172501,245819,665585,438237,418197,1867334,337664,126576,79259,13348,83930,368471,373877,419614,513804,1176429,11616,17173,6731,7336170,160379,7496549,5,24,15,45,19,146,56,1,3,4,0,21,34,47,30,130,1,6,0,587,7,594,168970,237794,645948,424060,399378,1779551,323421,122237,76249,11792,83429,352524,345175,405818,503863,1133736,10327,15948,5348,7045570,152206,7197776,4,8,16,17,31,70,16,8,5,0,1,17,19,22,20,41,3,2,1,301,2,303,119898,168161,415866,277888,269590,1053492,199028,82591,52060,7040,64188,244829,214498,276808,327176,740053,4912,10396,1424,4529944,44656,4574600,12,28,91,128,88,318,95,20,11,2,9,45,81,87,116,315,4,2,3,1455,2,1457,47329,68227,152956,104479,100252,309846,68447,28291,18178,1975,25045,81447,76781,104176,108871,275490,568,2520,420,1575432,5927,1581359,166,330,1036,1377,786,1988,720,349,356,4,144,550,747,681,1039,2634,22,19,4,12952,0,12952,510981,722037,1885748,1247164,1190225,5019729,929827,360717,226138,34257,257154,1049306,1014034,1210347,1456660,3333967,27424,46152,13938,20535992,363255,20899247,676,756,1890,2083,1433,3956,1218,655,533,24,249,1063,1583,1385,1706,4403,30,46,9,23698,11,23709
2022-08-19,172502,245848,665645,438252,418226,1867516,337706,126576,79259,13349,83933,368480,373901,419643,513839,1176527,11616,17173,6732,7336728,160380,7497108,1,29,60,15,29,182,42,0,0,1,3,9,24,29,35,98,0,0,1,558,1,559,168970,237811,645960,424089,399400,1779628,323437,122238,76249,11792,83430,352533,345202,405832,503881,1133775,10327,15948,5348,7045852,152208,7198060,0,17,12,29,22,77,16,1,0,0,1,9,27,14,18,39,0,0,0,282,2,284,119906,168195,415982,277987,269642,1053846,199093,82604,52060,7041,64190,244870,214570,276878,327274,740240,4912,10396,1426,4531158,44659,4575817,8,34,116,99,52,354,65,13,0,1,2,41,72,70,98,187,0,0,2,1214,3,1217,47443,68766,153953,105428,100748,311893,68810,28446,18190,1976,25116,81868,77324,104765,109766,277406,571,2530,441,1585574,5930,1591504,114,539,997,949,496,2047,363,155,12,1,71,421,543,589,895,1916,3,10,21,10142,3,10145,511508,723179,1887544,1248697,1191234,5023660,930428,361044,226165,34269,257260,1050159,1015208,1211492,1458319,3337123,27427,46164,13963,20555030,363265,20918295,527,1142,1796,1533,1009,3931,601,327,27,12,106,853,1174,1145,1659,3156,3,12,25,19038,10,19048
2022-08-20,172520,245869,665766,438316,418268,1867723,337752,126576,79259,13349,83933,368489,373931,419676,513871,1176640,11616,17173,6732,7337464,160381,7497845,18,21,121,64,42,207,46,0,0,0,0,9,30,33,32,113,0,0,0,736,1,737,168979,237817,645982,424120,399417,1779685,323463,122238,76249,11793,83431,352556,345211,405842,503899,1133831,10327,15948,5349,7046139,152210,7198349,9,6,22,31,17,57,26,0,0,1,1,23,9,10,18,56,0,0,1,287,2,289,119929,168207,416040,278049,269721,1054067,199183,82604,52060,7041,64192,244896,214624,276906,327340,740436,4912,10396,1426,4532075,44662,4576737,23,12,58,62,79,221,90,0,0,0,2,26,54,28,66,196,0,0,0,917,3,920,47794,68864,154459,105881,101487,313015,69456,28446,18190,1976,25144,82134,77632,105092,110546,278906,571,2532,441,1592700,5946,1598646,351,98,506,453,739,1122,646,0,0,0,28,266,308,327,780,1500,0,2,0,7126,16,7142,512025,723405,1888417,1249538,1192446,5025635,931396,361044,226165,34270,257314,1050575,1015737,1212052,1459567,3339480,27427,46166,13964,20566810,363290,20930100,517,226,873,841,1212,1975,968,0,0,1,54,416,529,560,1248,2357,0,2,1,11780,25,11805
2022-08-21,172522,245872,665789,438316,418268,1867798,337752,126576,79259,13349,83933,368489,373950,419700,513889,1176676,11616,17173,6732,7337664,160381,7498045,2,3,23,0,0,75,0,0,0,0,0,0,19,24,18,36,0,0,0,200,0,200,168979,237817,646007,424120,399417,1779726,323463,122238,76249,11793,83431,352556,345218,405852,503910,1133853,10327,15948,5349,7046255,152210,7198465,0,0,25,0,0,41,0,0,0,0,0,0,7,10,11,22,0,0,0,116,0,116,119937,168213,416118,278049,269721,1054214,199183,82604,52060,7041,64192,244896,214672,276955,327385,740495,4912,10396,1426,4532515,44663,4577178,8,6,78,0,0,147,0,0,0,0,0,0,48,49,45,59,0,0,0,440,1,441,47927,68954,155036,105881,101487,313797,69457,28446,18190,1976,25144,82134,77824,105443,110857,279418,571,2532,441,1595649,5946,1601595,133,90,577,0,0,782,1,0,0,0,0,0,192,351,311,512,0,0,0,2949,0,2949,512249,723559,1889343,1249538,1192446,5027003,931397,361044,226165,34270,257314,1050575,1016136,1212688,1460102,3340308,27427,46166,13964,20571881,363291,20935172,224,154,926,0,0,1368,1,0,0,0,0,0,399,636,535,828,0,0,0,5071,1,5072
