Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413191625,0,0.0025981623,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1680,0,344,1680,0.0740034535,0,0.0058669405,347,0,1665,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064511617,0,0.0048417336,266,0,1439,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130954158,0,0.0027500373,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0642496997,0,0.0157638668,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4031,0,722,4031,0.046812451,0,0.0042256322,724,0,3966,0,725
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4030,0,722,4030,0.0535079767,0,0.0048300191,724,0,3966,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5505908263,0,0.0127059421,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002492423,0,0.0004984846,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002838782,0,0.0003548478,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.3724324477,0,0.024810851,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049332493,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013776029,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654820015,0,0.009658725,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.0024455379,0,0,1,0,10,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010577645,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469545938,0,0.004580936,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016687294,0,0.0013906078,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030279747,0,0.0005677453,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044035266,0,0.0003145376,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105455373,0,0.0009712995,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4751,0,720,4751,0.0553109292,0,0.0049574456,720,0,4686,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.0812239864,0,0.0062870795,630,0,3837,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0415071921,0,0.0032065642,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147978199,0,0.0027500373,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0644885461,0,0.0157638668,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4751,0,720,4751,0.0553109292,0,0.0049574456,720,0,4686,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3393,0,548,3393,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1351,0,171,1351,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4751,0,720,4751,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9509104723,0,0.2279244173,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615737696,0,0.0070726627,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039092736,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9501834527,0,0.0721241613,468,0,3175,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4751,0,720,4751,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000359698,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502870131,0,0.0032686559,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.0888485907,0,0.0070225499,334,0,1999,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0763021349,0,0.0060969979,263,0,1702,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147978199,0,0.0027500373,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0644885461,0,0.0157638668,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4751,0,720,4751,0.0553109292,0,0.0049574456,720,0,4686,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4750,0,720,4750,0.0632219816,0,0.0056665028,720,0,4686,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6183558511,0,0.0169412562,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002492423,0,0.0004984846,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002838782,0,0.0003548478,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724324477,0,0.024810851,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049332493,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015744034,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695843633,0,0.0103337972,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.0024455379,0,0,0,0,10,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002115529,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469545938,0,0.004580936,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183096698,0,0.0016223758,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032172231,0,0.0005677453,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045607954,0,0.0003145376,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112393226,0,0.0009712995,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4866,0,115,4866,0.0566801285,0,0.0051344973,116,0,4802,0,1248
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.0833196796,0,0.0065834401,99,0,3936,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428432605,0,0.0032956354,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.014928774,0,0.0027500373,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0647273926,0,0.0157638668,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4866,0,115,4866,0.0566801285,0,0.0051344973,116,0,4802,0,1248
2020-12-20,Sexe,FEM,Féminin,71,0,3464,0,71,3464,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1394,0,43,1394,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4866,0,115,4866,,,,,,,,1248
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9509104723,0,0.2279244173,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628597083,0,0.0072995931,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039092736,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9714316496,0,0.0757154058,71,0,3246,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4866,0,115,4866,,,,,,,,1248
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000359698,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514603768,0,0.0034362792,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.0913375958,0,0.0073781221,56,0,2055,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0782746931,0,0.0063211522,44,0,1746,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.014928774,0,0.0027500373,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0647273926,0,0.0157638668,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4866,0,115,4866,0.0566801285,0,0.0051344973,116,0,4802,0,1248
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4865,0,115,4865,0.0647870157,0,0.0058688779,116,0,4802,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6776502478,0,0.0169412562,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002492423,0,0.0004984846,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002838782,0,0.0003548478,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724324477,0,0.024810851,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049332493,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019680042,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0855264524,0,0.0141245872,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.0239662711,0,0.0022009841,88,0,98,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019955566,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002115529,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469545938,0,0.004580936,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229450293,0,0.0023176797,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045419621,0,0.0007569937,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058189459,0,0.0004718064,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138063284,0,0.0011794351,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.0814995925,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5369,0,503,5369,0.0623929944,0,0.0061968071,484,0,5286,0,1551
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.0893739043,0,0.0073243418,286,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474749643,0,0.0042754189,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205598028,0,0.0037976706,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0893285787,0,0.0243623396,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5369,0,503,5369,0.0623929944,0,0.0061968071,484,0,5286,0,1551
2020-12-21,Sexe,FEM,Féminin,372,0,3836,0,372,3836,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1525,0,131,1525,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5369,0,503,5369,,,,,,,,1551
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3871529054,0,0.3627184276,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720882093,0,0.0097201835,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039092736,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0504390296,0,0.0849927876,264,0,3510,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5369,0,503,5369,,,,,,,,1551
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000359698,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564052664,0,0.0040229611,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.0978267875,0,0.0079114803,146,0,2201,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0842371983,0,0.0075315856,133,0,1879,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205598028,0,0.0037976706,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0893285787,0,0.0243623396,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5369,0,503,5369,0.0623929944,0,0.0061968071,484,0,5286,0,1551
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5368,0,503,5368,0.0713169857,0,0.0070831285,484,0,5286,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7623565287,0,0.0296471983,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002492423,0,0.0004984846,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071679246,0,0.0106454326,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.3937374176,0,0.0260244252,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.0760858841,0,0.0062614319,375,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.003739208,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133601977,0,0.0233159546,536,0,2183,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.1000224989,0,0.0102712591,311,0,409,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019955566,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032671909,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002115529,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0474126874,0,0.004580936,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354604998,0,0.0053306634,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319829828,0,0.0056774526,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154123431,0,0.0012581505,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174140122,0,0.0015263278,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.814995925,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7387,0,2018,7387,0.0850437996,0,0.0101273532,1919,0,7205,0,1448
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110711871,0,0.0093988663,1008,0,5230,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0664471358,0,0.0079273393,213,0,746,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453101387,0,0.0106072868,189,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2109014305,0,0.058278538,509,0,883,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7387,0,2018,7387,0.0850437996,0,0.0101273532,1919,0,7205,0,1448
2020-12-22,Sexe,FEM,Féminin,1421,0,5257,0,1421,5257,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2122,0,597,2122,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,1448
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.183589442,0,0.9264024704,733,0,1299,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135786425,0,0.0194025453,1097,0,3003,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156370943,0,0.0007818547,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.3084100962,0,0.109832229,862,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,1448
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001438792,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685579612,0,0.0047772662,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.1196944746,0,0.0099560202,492,0,2693,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1101494392,0,0.0112973784,578,0,2457,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453101387,0,0.0106072868,189,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2109014305,0,0.058278538,509,0,883,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7387,0,2018,7387,0.0850437996,0,0.0101273532,1919,0,7205,0,1448
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7386,0,2018,7386,0.0972075069,0,0.0115758558,1919,0,7205,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9148278345,0,0.0338825124,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034893922,0,0.0009969692,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884241566,0,0.0212908652,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.3992659224,0,0.0266986331,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.1464795574,0,0.0123331234,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.0293232624,0,0.0013776029,130,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.1372473672,0,0.0264836009,460,0,2643,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.1565144238,0,0.01614055,231,0,640,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026607421,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611814162,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.127989507,0,0.0137509388,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545131381,0,0.0052680764,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706892316,0,0.0129790065,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997339167,0,0.0170323577,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427771155,0,0.0025163009,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.0956729995,0,0.0105455373,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.140994295,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11146,0,3759,11146,0.1288109626,0,0.0149431576,3708,0,10913,0,1791
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.1716986588,0,0.0158129575,2881,0,8111,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0972657805,0,0.0115792596,346,0,1092,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0656080333,0,0.0119168284,155,0,501,0,
