date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117952,169407,443224,298253,286904,1196188,234768,82107,58267,10223,62516,259057,234092,278568,333241,760813,6062,10915,5058,4847615,15232,4862847,2515,1065,8044,4778,5589,17080,3098,789,163,22,1447,4589,4037,3708,2892,12655,11,20,9,72511,54,72565,9523,13099,38144,18985,17657,89582,11965,6829,16218,6853,10206,19646,17854,16694,17216,48148,4122,8432,2803,373976,11296,385272,674,767,1910,607,894,5018,367,313,72,118,150,913,1065,1112,549,1686,29,51,4,16299,101,16400,127480,182510,481376,317246,304578,1285819,246739,88937,74492,17077,72722,278703,251963,295267,350476,808989,10184,19354,7869,5221781,26546,5248327,3190,1833,9955,5385,6483,22101,3465,1102,235,140,1597,5502,5103,4820,3442,14341,40,71,13,88818,155,88973
2021-05-27,119260,170472,451704,307245,292384,1213952,237852,84109,59170,10260,63470,263271,238181,284267,341138,776022,6077,10941,5075,4934850,15489,4950339,1308,1065,8480,8992,5480,17764,3084,2002,903,37,954,4214,4089,5699,7897,15209,15,26,17,87235,257,87492,10098,13532,39082,19660,18342,94729,12465,6910,16639,7038,10900,20244,18654,18198,17737,50817,4177,8505,2824,390551,11378,401929,575,433,938,675,685,5147,500,81,421,185,694,598,800,1504,521,2669,55,73,21,16575,82,16657,129363,184009,490795,326914,310745,1308733,250324,91020,75817,17299,74370,283515,256853,302470,358894,826868,10254,19453,7907,5325603,26886,5352489,1883,1499,9419,9668,6167,22914,3585,2083,1325,222,1648,4812,4890,7203,8418,17879,70,99,38,103822,340,104162
2021-05-28,119736,175268,460516,311319,297408,1231540,240832,85959,60221,10276,64505,267714,242137,287914,351494,790408,6091,10956,5092,5019386,15523,5034909,476,4796,8812,4074,5024,17588,2980,1850,1051,16,1035,4443,3956,3647,10356,14386,14,15,17,84536,34,84570,10404,13867,39666,20286,19187,99489,12829,7011,16961,7134,11463,20553,19684,18447,18527,53081,4218,8571,2830,404208,11435,415643,306,335,584,626,845,4760,364,101,322,96,563,309,1030,249,790,2264,41,66,6,13657,57,13714,130146,189140,500191,331614,316615,1331082,253669,92971,77190,17412,75968,288267,261840,306366,370046,843520,10309,19534,7930,5423810,26977,5450787,783,5131,9396,4700,5870,22349,3345,1951,1373,113,1598,4752,4987,3896,11152,16652,55,81,23,98207,91,98298
2021-05-29,121781,179311,468803,316248,300964,1249831,244783,87667,60824,10321,64911,271670,244950,291965,360625,800813,6095,10956,5104,5097622,15547,5113169,2045,4043,8287,4929,3556,18291,3951,1708,603,45,406,3956,2813,4051,9131,10405,4,0,12,78236,24,78260,10520,14096,40147,22518,20507,104894,14514,7139,17464,7314,11936,21500,21174,20631,19704,54606,4231,8571,2839,424305,11497,435802,116,229,481,2232,1320,5405,1685,128,503,180,473,947,1490,2184,1177,1525,13,0,9,20097,62,20159,132307,193413,508959,338775,321494,1354779,259306,94807,78296,17637,76847,293170,266144,312603,380354,855451,10327,19534,7952,5522155,27064,5549219,2161,4273,8768,7161,4879,23697,5637,1836,1106,225,879,4903,4304,6237,10308,11931,18,0,22,98345,87,98432
2021-05-30,123354,182918,476519,317788,302798,1266091,247981,88419,60851,10338,64911,275224,250153,296031,363537,812167,6095,10956,5112,5161243,15576,5176819,1573,3607,7716,1540,1834,16260,3198,752,27,17,0,3554,5203,4066,2912,11354,0,0,8,63621,29,63650,10675,14504,40877,23652,21401,108251,15090,7166,17467,7437,11990,22000,21368,22005,22732,57623,4231,8571,2845,439885,11516,451401,155,408,730,1134,894,3357,576,27,3,123,54,500,194,1374,3028,3017,0,0,6,15580,19,15599,134035,197428,517405,341449,324222,1374399,263081,95586,78326,17777,76901,297224,271541,318044,386295,869823,10327,19534,7966,5601363,27112,5628475,1728,4015,8446,2674,2728,19620,3775,779,30,140,54,4054,5397,5441,5941,14372,0,0,14,79208,48,79256
2021-05-31,124059,185548,478005,319195,303926,1283493,249458,89660,60947,10338,65111,277871,251860,299438,364735,824187,6104,10965,5118,5210018,15603,5225621,705,2630,1486,1407,1128,17402,1477,1241,96,0,200,2647,1707,3407,1198,12020,9,9,6,48775,27,48802,11257,15153,44055,24904,23269,113042,15550,7365,17537,7587,12248,23608,22806,23129,25378,61560,4262,8602,2856,464168,11544,475712,582,649,3178,1252,1868,4791,460,199,70,150,258,1608,1438,1124,2646,3937,31,31,11,24283,28,24311,135322,200708,522072,344110,327219,1396596,265018,97026,78492,17927,77360,301479,274686,322575,390142,885781,10367,19574,7983,5674437,27167,5701604,1287,3280,4667,2661,2997,22197,1937,1440,166,150,459,4255,3145,4531,3847,15958,40,40,17,73074,55,73129
2021-06-01,124392,186483,481181,320841,307133,1299481,251208,90713,61083,10352,65142,281040,252761,304154,367139,834469,6112,10983,5127,5259794,15642,5275436,333,935,3176,1646,3207,15988,1750,1053,136,14,31,3169,901,4716,2404,10282,8,18,9,49776,39,49815,12381,15384,44841,25891,23816,116975,15935,7876,17665,7646,12572,24182,24411,24573,26665,67058,4284,8655,2868,483678,11612,495290,1124,231,786,987,547,3933,385,511,128,59,324,574,1605,1444,1287,5498,22,53,12,19510,68,19578,136779,201874,526034,346743,330975,1416524,267154,98590,78756,18000,77715,305222,277192,328735,393841,901563,10397,19645,8005,5743744,27274,5771018,1457,1166,3962,2633,3756,19928,2136,1564,264,73,355,3743,2506,6160,3699,15782,30,71,22,69307,107,69414
2021-06-02,126677,187318,488811,325934,311109,1316368,253008,91693,61147,10390,65408,284169,256788,307799,371610,846084,6123,10990,5134,5326560,15677,5342237,2285,835,7630,5093,3976,16887,1800,980,64,38,266,3129,4027,3645,4471,11615,11,7,7,66766,35,66801,12928,15542,45226,27840,25182,121759,16579,8318,17805,7957,13282,25220,25670,26521,28122,70976,4324,8689,2889,504829,11669,516498,547,158,385,1949,1366,4784,644,442,140,311,710,1038,1259,1948,1457,3918,40,34,21,21151,57,21208,139612,202867,534049,353786,336317,1438200,269599,100012,78961,18349,78692,309391,282478,334328,399770,917097,10448,19686,8033,5831675,27366,5859041,2833,993,8015,7043,5342,21676,2445,1422,205,349,977,4169,5286,5593,5929,15534,51,41,28,87931,92,88023
2021-06-03,128916,188563,497881,331232,315461,1332744,254542,93117,61824,10398,66064,287737,260335,311405,377450,862091,6137,11477,5142,5402516,15712,5418228,2239,1245,9070,5298,4352,16376,1534,1424,677,8,656,3568,3547,3606,5840,16007,14,487,8,75956,35,75991,13441,16004,45629,30590,26461,127166,17071,8757,17934,8000,13487,26061,26496,28202,30232,74895,4362,8728,2901,526417,11769,538186,513,462,403,2750,1279,5407,492,439,129,43,205,841,826,1681,2110,3919,38,39,12,21588,100,21688,142364,204574,543523,361834,341948,1459986,271625,101876,79768,18400,79553,313800,286854,339617,407721,937041,10500,20212,8053,5929249,27501,5956750,2752,1707,9474,8048,5631,21786,2026,1864,807,51,861,4409,4376,5289,7951,19944,52,526,20,97574,135,97709
2021-06-04,129537,191332,506103,336183,320401,1349267,256220,94286,62696,10398,67556,290876,263940,314760,384189,875854,6160,11742,5157,5476657,15779,5492436,621,2769,8222,4951,4940,16523,1678,1169,872,0,1492,3139,3605,3355,6739,13763,23,265,15,74141,67,74208,13885,16224,46285,32141,27093,132461,17708,9804,18234,8000,14118,26969,27405,30187,31814,79302,4419,8754,2947,547750,11890,559640,444,220,656,1551,632,5295,637,1047,300,0,631,908,909,1985,1582,4407,57,26,46,21333,121,21454,143430,207563,552401,368337,347520,1481807,273940,104092,80940,18400,81676,317847,291369,344957,416042,955212,10580,20503,8114,6024730,27689,6052419,1066,2989,8878,6503,5572,21821,2315,2216,1172,0,2123,4047,4515,5340,8321,18171,80,291,61,95481,188,95669
2021-06-05,131703,194905,516200,341481,325498,1366811,257772,94520,63068,10441,68090,293061,266865,318636,390435,885068,6160,11771,5164,5547649,15792,5563441,2166,3573,10097,5298,5097,17544,1552,234,372,43,534,2185,2925,3876,6246,9214,0,29,7,70992,13,71005,13964,16622,46758,32477,27491,136522,18016,10252,18326,8121,14275,27697,28252,31258,33369,82147,4419,8754,2951,561671,11911,573582,79,398,473,336,398,4061,308,448,92,121,157,728,847,1071,1555,2845,0,0,4,13921,21,13942,145675,211534,562972,373972,353015,1503413,275800,104774,81404,18564,82367,320760,295142,349904,423844,967272,10580,20532,8125,6109649,27723,6137372,2245,3971,10571,5635,5495,21606,1860,682,464,164,691,2913,3773,4947,7802,12060,0,29,11,84919,34,84953
2021-06-06,133681,197420,525644,345397,327917,1380254,258488,94691,63075,10480,68090,294766,268775,321762,395620,892398,6160,11771,5164,5601553,15801,5617354,1978,2515,9444,3916,2419,13443,716,171,7,39,0,1705,1910,3126,5185,7330,0,0,0,53904,9,53913,14004,17213,47460,32816,27649,140612,18385,10278,18376,8203,14275,28981,29048,32850,34867,84258,4419,8754,2954,575402,11935,587337,40,591,702,339,158,4090,369,26,50,82,0,1284,796,1592,1498,2111,0,0,3,13731,24,13755,147693,214641,573118,378227,355592,1520946,276885,104971,81461,18685,82367,323749,297848,354622,430529,976714,10580,20532,8129,6177289,27756,6205045,2018,3107,10146,4255,2577,17533,1085,197,57,121,0,2989,2706,4718,6685,9442,0,0,4,67640,33,67673
2021-06-07,134056,197987,527704,345884,331392,1391314,259021,95562,63506,10564,68959,295758,270994,324027,398813,900113,6164,11963,5273,5639054,15826,5654880,375,567,2060,487,3475,11060,533,871,431,84,869,992,2219,2265,3193,7715,4,192,109,37501,25,37526,15123,19490,51477,33213,29000,147426,19351,10597,18417,8203,14412,32017,30587,34558,37037,88498,4426,8792,2993,605617,11991,617608,1119,2277,4017,397,1351,6814,966,319,41,0,137,3036,1539,1708,2170,4240,7,38,39,30215,56,30271,149187,217486,579199,379111,360419,1538821,278385,106161,81933,18769,83373,327780,301607,358595,435892,988671,10591,20762,8277,6245019,27837,6272856,1494,2845,6081,884,4827,17875,1500,1190,472,84,1006,4031,3759,3973,5363,11957,11,230,148,67730,81,67811
2021-06-08,135790,199593,531865,347766,331982,1401010,259695,96761,63710,10593,69322,297631,273169,325977,401117,908107,6178,12091,5510,5677867,15849,5693716,1734,1606,4161,1882,590,9696,674,1199,204,29,363,1873,2175,1950,2304,7994,14,128,237,38813,23,38836,15756,20146,54350,34330,30117,159130,22505,11055,18723,8219,14669,34987,32517,36892,40734,93362,4444,8826,3050,643812,12050,655862,633,656,2873,1117,1117,11704,3154,458,306,16,257,2970,1930,2334,3697,4864,18,34,57,38195,59,38254,151554,219748,586234,382112,362127,1560223,282213,107820,82443,18814,83993,332623,305712,362880,441893,1001531,10623,20924,8571,6322038,27919,6349957,2367,2262,7035,3001,1708,21402,3828,1659,510,45,620,4843,4105,4285,6001,12860,32,162,294,77019,82,77101
2021-06-09,137685,200462,535039,349795,332352,1409673,260278,97758,63838,10619,69671,298354,275169,327565,403827,913719,6193,12247,5744,5709988,15872,5725860,1895,869,3174,2029,370,8663,583,997,128,26,349,723,2000,1588,2710,5612,15,156,234,32121,23,32144,16459,20615,58572,37505,34915,178068,27545,11788,18766,8393,15785,38952,35204,40059,43889,98818,4465,8874,3176,701848,12155,714003,703,469,4222,3175,4798,18938,5040,733,43,174,1116,3965,2687,3167,3155,5456,21,48,126,58036,105,58141,154152,221086,593631,387318,367298,1587832,287836,109550,82614,19014,85458,337311,310399,367635,447758,1012606,10659,21128,8931,6412216,28047,6440263,2598,1338,7397,5206,5171,27609,5623,1730,171,200,1465,4688,4687,4755,5865,11075,36,204,360,90178,128,90306
2021-06-10,139758,201889,538598,352562,333479,1418849,262119,98794,64118,10763,70180,300188,277303,330442,406846,920969,6228,12346,5900,5751331,15888,5767219,2073,1427,3559,2767,1127,9176,1841,1036,280,144,509,1834,2134,2877,3019,7250,35,99,156,41343,16,41359,16911,20855,61995,43094,38715,198942,31205,12692,19647,8393,16756,42296,38404,43240,46183,108477,4520,8926,3211,764462,12223,776685,452,240,3423,5589,3800,20874,3660,904,881,0,971,3344,3200,3181,2294,9659,55,52,35,62614,68,62682,156677,222753,600613,395680,372226,1617886,293339,111490,83775,19158,86938,342490,315735,373693,453073,1029518,10749,21279,9122,6516194,28132,6544326,2525,1667,6982,8362,4928,30054,5503,1940,1161,144,1480,5179,5336,6058,5315,16912,90,151,191,103978,85,104063
2021-06-11,140199,202963,541946,354455,334669,1428852,263798,99695,64189,10887,70583,302341,279459,332085,408539,929226,6255,12405,5911,5788457,15905,5804362,441,1074,3348,1893,1190,10003,1679,901,71,124,403,2153,2156,1643,1693,8257,27,59,11,37126,17,37143,17604,24195,65782,49977,43242,222424,35377,13434,20930,8393,18804,45925,41777,46422,48896,117113,4561,8954,3314,837124,12276,849400,693,3340,3787,6883,4527,23482,4172,742,1283,0,2048,3629,3373,3182,2713,8636,41,28,103,72662,53,72715,157811,227167,607751,404456,377946,1651392,299190,113133,85129,19282,89389,348272,321264,378519,457479,1046414,10817,21366,9236,6626013,28202,6654215,1134,4414,7138,8776,5720,33506,5851,1643,1354,124,2451,5782,5529,4826,4406,16896,68,87,114,109819,70,109889
2021-06-12,141847,203466,548057,355500,337523,1437462,264254,100047,64254,10887,70791,304033,280072,333187,411445,936792,6255,12413,5917,5824202,15916,5840118,1648,503,6111,1045,2854,8610,456,352,65,0,208,1692,613,1102,2906,7566,0,8,6,35745,11,35756,17889,28732,68160,54487,46340,238962,41298,14985,22225,8393,20270,49251,44218,50764,54373,123729,4561,8954,3328,900919,12313,913232,285,4537,2378,4510,3098,16538,5921,1551,1295,0,1466,3326,2441,4342,5477,6616,0,0,14,63795,37,63832,159744,232208,616241,410011,383901,1676547,305568,115037,86490,19282,91063,353290,324320,383965,465863,1060602,10817,21374,9256,6725579,28250,6753829,1933,5041,8490,5555,5955,25155,6378,1904,1361,0,1674,5018,3056,5446,8384,14188,0,8,20,99566,48,99614
2021-06-13,142990,203845,553456,355517,338410,1444216,264725,100113,64254,10887,70800,304694,280355,334019,412445,941422,6255,12420,5918,5846741,15919,5862660,1143,379,5399,17,887,6754,471,66,0,0,9,661,283,832,1000,4630,0,7,1,22539,3,22542,18329,33301,70009,55099,49544,256582,46832,16365,22225,8393,21341,53058,46699,55031,59219,128070,4561,8954,3336,956948,12340,969288,440,4569,1849,612,3204,17620,5534,1380,0,0,1071,3807,2481,4267,4846,4341,0,0,8,56029,27,56056,161327,237157,623491,410641,387992,1700935,311573,116483,86490,19282,92143,357758,327085,389066,471710,1069576,10817,21381,9265,6804172,28280,6832452,1583,4949,7250,630,4091,24388,6005,1446,0,0,1080,4468,2765,5101,5847,8974,0,7,9,78593,30,78623
2021-06-14,143368,203966,555472,357298,339373,1451648,265246,100957,64268,10973,70843,305112,282056,335517,412647,946224,6257,12465,5924,5869614,15926,5885540,378,121,2016,1781,963,7432,521,844,14,86,43,418,1701,1498,202,4802,2,45,6,22873,7,22880,19909,36980,75642,59050,53381,280011,48390,17033,23243,8393,22253,56754,49670,59133,62492,136652,4579,8968,3344,1025877,12387,1038264,1580,3679,5633,3951,3837,23429,1558,668,1018,0,912,3696,2971,4102,3273,8582,18,14,8,68929,47,68976,163285,240959,631140,416375,392793,1731806,313658,117995,87522,19368,93098,361874,331759,394666,475189,1082962,10837,21440,9280,6896006,28334,6924340,1958,3802,7649,5734,4801,30871,2085,1512,1032,86,955,4116,4674,5600,3479,13386,20,59,15,91834,54,91888
2021-06-15,143545,204083,557586,357915,339544,1457563,266110,101512,64275,10990,70855,306109,283461,336018,413375,950150,6297,12506,5934,5887828,15938,5903766,177,117,2114,617,171,5915,864,555,7,17,12,997,1405,501,728,3926,40,41,10,18214,12,18226,22420,39060,80108,60259,58393,302660,50631,18646,24745,8525,23099,60030,52851,63101,65755,148273,4611,9013,3381,1095561,12430,1107991,2511,2080,4466,1209,5012,22649,2241,1613,1502,132,846,3276,3181,3968,3263,11621,32,45,37,69684,43,69727,165974,243156,637722,418203,397976,1760382,316763,120163,89033,19517,93957,366147,336348,399137,479182,1098514,10909,21526,9327,6983936,28389,7012325,2689,2197,6582,1828,5183,28576,3105,2168,1511,149,859,4273,4589,4471,3993,15552,72,86,47,87930,55,87985
2021-06-16,143934,204246,558861,359234,340057,1461738,266835,101959,64295,11104,70960,307051,285823,336499,414374,954222,6319,12568,5935,5906014,15942,5921956,389,163,1275,1319,513,4175,725,447,20,114,105,942,2362,481,999,4072,22,62,1,18186,4,18190,24503,39860,86540,67509,63049,329275,53575,20216,24901,8551,25059,63927,55777,66987,69476,159518,4640,9081,3385,1175829,12500,1188329,2083,800,6432,7250,4656,26615,2944,1570,156,26,1960,3897,2926,3886,3721,11245,29,68,4,80268,70,80338,168448,244119,645431,426781,403153,1791182,320434,122180,89209,19657,96022,370987,341637,403505,483903,1113833,10960,21656,9333,7082430,28463,7110893,2474,963,7709,8578,5177,30800,3671,2017,176,140,2065,4840,5289,4368,4721,15319,51,130,6,98494,74,98568
2021-06-17,145071,204388,559177,360654,340641,1466741,267588,102196,64567,11231,71082,308189,287802,338136,415224,957534,6448,12662,5939,5925270,15948,5941218,1137,142,316,1420,584,5003,753,237,272,127,122,1138,1979,1637,850,3312,129,94,4,19256,6,19262,25468,41439,95113,73738,68545,354112,56654,21421,26153,8583,27044,68300,59199,70969,74120,171205,4696,9168,3407,1259334,12548,1271882,965,1579,8573,6229,5496,24837,3079,1205,1252,32,1985,4373,3422,3982,4644,11687,56,87,22,83505,48,83553,170550,245840,654324,434433,409234,1821033,324266,123622,90733,19816,98129,376500,347039,409125,489399,1128838,11145,21838,9360,7185224,28518,7213742,2102,1721,8893,7652,6081,29851,3832,1442,1524,159,2107,5513,5402,5620,5496,15005,185,182,27,102794,55,102849
2021-06-18,145118,204489,559528,361484,341175,1472151,268375,102385,64717,11284,71264,309170,289278,338785,416347,960231,6475,12701,5954,5940911,15950,5956861,47,101,351,830,534,5410,787,189,150,53,182,981,1476,649,1123,2697,27,39,15,15641,2,15643,26746,42214,103197,77735,73027,377640,60132,23131,27194,8583,28806,71464,63420,75056,78605,181375,4722,9203,3490,1335740,12597,1348337,1278,775,8084,3997,4482,23528,3478,1710,1041,0,1762,3164,4221,4087,4485,10170,26,35,83,76406,49,76455,171877,246716,662761,439263,414255,1849978,328533,125521,91925,19869,100073,380646,352736,413893,495011,1141710,11198,21912,9458,7277335,28569,7305904,1327,876,8437,4830,5021,28945,4267,1899,1192,53,1944,4146,5697,4768,5612,12872,53,74,98,92111,51,92162
2021-06-19,145625,204803,559887,361737,341749,1475839,268726,102532,64758,11284,71264,309764,289787,339304,417843,962650,6475,12706,5959,5952692,15954,5968646,507,314,359,253,574,3688,351,147,41,0,0,594,509,519,1496,2419,0,5,5,11781,4,11785,27359,46526,109677,79833,76710,392375,63635,25163,27500,8583,28858,74458,66318,78703,83266,189921,4722,9203,3518,1396328,12619,1408947,613,4312,6480,2098,3683,14735,3503,2032,306,0,52,2994,2898,3647,4661,8546,0,0,28,60588,22,60610,172997,251342,669601,441615,418513,1868405,332388,127702,92272,19869,100125,384234,356144,418060,501169,1152679,11198,21917,9491,7349721,28597,7378318,1120,4626,6840,2352,4258,18427,3855,2181,347,0,52,3588,3408,4167,6158,10969,0,5,33,72386,28,72414
2021-06-20,145875,204819,560188,361826,341995,1478825,269040,102608,64767,11284,71264,310100,290000,339684,418549,963588,6475,12706,6027,5959620,15955,5975575,250,16,301,89,246,2986,314,76,9,0,0,336,213,380,706,938,0,0,68,6928,1,6929,28597,50535,115948,81022,78380,403754,65833,26230,27583,8583,29225,77879,68928,82594,88165,196216,4722,9203,3590,1446987,12651,1459638,1238,4009,6271,1189,1670,11379,2198,1067,83,0,367,3421,2610,3891,4899,6295,0,0,72,50659,32,50691,174487,255369,676176,442893,420432,1882775,334900,128845,92364,19869,100492,387991,358968,422331,506777,1159914,11198,21917,9631,7407329,28630,7435959,1490,4027,6575,1278,1919,14370,2512,1143,92,0,367,3757,2824,4271,5608,7235,0,0,140,57608,33,57641
2021-06-21,145937,205024,560366,362003,342076,1481958,269464,102744,64803,11288,71324,310177,290315,340146,419057,964590,6490,12764,6033,5966559,15956,5982515,62,205,178,177,81,3133,424,136,36,4,60,77,315,462,508,1002,15,58,6,6939,1,6940,30839,55675,125121,84934,80064,424004,68820,27633,28995,8600,30109,80370,73330,87075,95239,206831,4739,9250,3642,1525270,12695,1537965,2242,5140,9173,3912,1684,20250,2987,1403,1412,17,884,2491,4402,4481,7074,10615,17,47,52,78283,44,78327,176795,260716,685531,446982,422198,1906166,338313,130384,93813,19890,101437,390559,363685,427277,514364,1171535,11230,22022,9689,7492586,28675,7521261,2308,5347,9355,4089,1766,23391,3413,1539,1449,21,945,2568,4717,4946,7587,11621,32,105,58,85257,45,85302
2021-06-22,146021,205229,560721,362290,342431,1484699,269812,102833,64842,11288,71332,310531,290715,340507,419957,965463,6531,12816,6034,5974052,15957,5990009,84,205,355,287,355,2741,348,89,39,0,8,354,400,361,900,873,41,52,1,7493,1,7494,33151,58737,133550,88550,85368,444552,73141,28914,30065,8600,31153,85513,77970,92244,104644,222809,4762,9301,3649,1616673,12731,1629404,2312,3062,8429,3616,5304,20548,4321,1281,1070,0,1044,5143,4640,5169,9405,15978,23,51,7,91403,36,91439,179191,263986,694317,450889,427857,1929476,342984,131755,94922,19890,102489,396058,368727,432810,524671,1188395,11294,22125,9697,7591533,28712,7620245,2396,3270,8786,3907,5659,23310,4671,1371,1109,0,1052,5499,5042,5533,10307,16860,64,103,8,98947,37,98984
2021-06-23,146173,205303,561097,362809,342932,1487812,270145,102934,64915,11297,71482,310920,290950,340857,420257,966994,6620,12864,6038,5982399,15960,5998359,152,74,376,519,501,3113,333,101,73,9,150,389,235,350,300,1531,89,48,4,8347,3,8350,36288,61125,145521,99320,91701,469758,78042,30432,31565,8617,33805,90060,82246,97858,114062,240570,4842,9338,3714,1728864,12817,1741681,3137,2388,11971,10770,6333,25206,4901,1518,1500,17,2652,4547,4276,5614,9418,17761,80,37,65,112191,86,112277,182480,266448,706670,462182,434697,1957811,348219,133374,96496,19916,105292,401013,373242,438775,534393,1207698,11463,22210,9766,7712145,28801,7740946,3289,2462,12353,11293,6840,28335,5235,1619,1574,26,2803,4955,4515,5965,9722,19303,169,85,69,120612,89,120701
2021-06-24,146298,205309,561423,363074,342969,1489806,270534,102934,64925,11297,71482,311179,291158,341094,420634,967155,6629,12864,6041,5986805,15960,6002765,125,6,326,265,37,1994,389,0,10,0,0,259,208,237,377,161,9,0,3,4406,0,4406,39489,61133,153932,106000,95820,486816,81909,30432,31624,8617,33805,93575,85482,101693,119759,244878,4847,9338,3717,1792866,12846,1805712,3201,8,8411,6680,4119,17058,3867,0,59,0,0,3515,3236,3835,5697,4308,5,0,3,64002,29,64031,185807,266462,715409,469127,438854,1976867,352476,133374,96565,19916,105292,404787,376686,442850,540467,1212173,11477,22210,9772,7780571,28830,7809401,3327,14,8739,6945,4157,19056,4257,0,69,0,0,3774,3444,4075,6074,4475,14,0,6,68426,29,68455
