Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001770905,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0405971286,0,0.002673062,103,0,486,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1691,0,347,1691,0.0750384539,0,0.0058060234,366,0,1706,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0666165779,0,0.0049048351,281,0,1494,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0126468421,0,0.0025809882,7,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0610009314,0,0.0154848518,2,0,260,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4054,0,727,4054,0.047358136,0,0.0042148156,759,0,4045,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4053,0,727,4053,0.0540839174,0,0.0048134018,759,0,4045,0,
2020-12-19,Région,RSS00,Inconnue,10,0,106,0,10,106,0.4478511756,0,0.0129187839,9,0,104,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.003459763,0,0.0009885037,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035168298,0,0.000351683,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3692642883,0,0.0242972164,560,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052644146,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.0027207341,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1283,0,78,1283,0.0668031707,0,0.0097281147,82,0,1291,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0096472018,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013281888,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021038901,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0472083522,0,0.0045392646,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177716641,0,0.0016156058,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0043062452,0,0.0005616842,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.005124335,0,0.0003105658,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113404634,0,0.0009622211,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.8907641819,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4774,0,720,4774,0.0558463063,0,0.0049407005,725,0,4770,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3892,0,638,3892,0.0818960158,0,0.0062268741,627,0,3893,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0444185141,0,0.0035252789,83,0,504,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0144535338,0,0.0025809882,14,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0612355504,0,0.0154848518,1,0,261,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4774,0,720,4774,0.0558463063,0,0.0049407005,725,0,4770,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8894475937,0,0.2229548635,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618951458,0,0.0070628817,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023434388,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9442681398,0,0.0735793356,482,0,3157,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005312715,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0495351796,0,0.0032577943,107,0,593,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2025,0,334,2025,0.0897294525,0,0.0069936191,334,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0785219503,0,0.0061533385,267,0,1761,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0144535338,0,0.0025809882,14,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0612355504,0,0.0154848518,1,0,261,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4774,0,720,4774,0.0558463063,0,0.0049407005,725,0,4770,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4773,0,720,4773,0.0637775738,0,0.0056423765,725,0,4770,0,
2020-12-20,Région,RSS00,Inconnue,11,0,117,0,11,117,0.49522005,0,0.0172250452,11,0,115,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003459763,0,0.0009885037,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035168298,0,0.000351683,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3692642883,0,0.0242972164,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052644146,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029150723,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1361,0,78,1361,0.0711497752,0,0.0103490582,84,0,1375,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0101295619,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013281888,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042077802,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0472083522,0,0.0045392646,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0196180708,0,0.0018464067,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046807013,0,0.0007489122,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0059007494,0,0.0003105658,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0121652244,0,0.0009622211,12,0,177,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9845288326,0,0,2,0,21,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4889,0,115,4889,0.0573331996,0,0.0051163178,127,0,4897,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3992,0,100,3992,0.0841469467,0,0.0065213884,107,0,4000,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0459167576,0,0.0036134109,17,0,521,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0147116326,0,0.0025809882,2,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0614701694,0,0.0154848518,1,0,262,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4889,0,115,4889,0.0573331996,0,0.0051163178,127,0,4897,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8894475937,0,0.2229548635,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633001277,0,0.0072907166,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023434388,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9661026581,0,0.0771685715,73,0,3230,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005312715,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0503705114,0,0.0034248606,10,0,603,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2079,0,54,2079,0.092368554,0,0.0073015143,60,0,2100,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0809297784,0,0.006420875,54,0,1815,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0147116326,0,0.0025809882,2,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0614701694,0,0.0154848518,1,0,262,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4889,0,115,4889,0.0573331996,0,0.0051163178,127,0,4897,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4888,0,115,4888,0.065475635,0,0.005842935,127,0,4897,0,
2020-12-21,Région,RSS00,Inconnue,12,0,129,0,12,129,0.5425889243,0,0.0172250452,11,0,126,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003459763,0,0.0009885037,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035168298,0,0.000351683,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3692642883,0,0.0242972164,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052644146,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.0036924249,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1681,0,320,1681,0.0874495419,0,0.0140229739,315,0,1690,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0342475665,0,0.0024118005,100,0,142,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019922832,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042077802,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0472083522,0,0.0045392646,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.0242340874,0,0.0025388092,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063657537,0,0.0009361403,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074535782,0,0.0004658486,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.015258078,0,0.0011684114,45,0,222,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.3595874355,0,0,8,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,5400,0,511,5400,0.0633627274,0,0.0061583139,515,0,5412,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,4287,0,295,4287,0.0907945554,0,0.0072787109,316,0,4316,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0506758841,0,0.0044947306,54,0,575,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0203898066,0,0.0037424329,44,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.085166685,0,0.0234618967,101,0,363,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,5400,0,511,5400,0.0633627274,0,0.0061583139,515,0,5412,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,1541,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,5400,0,511,5400,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,51,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.3021512772,0,0.3486634567,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726793307,0,0.0096450105,247,0,1914,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0070303163,0,0.0023434388,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0468604655,0,0.0861416612,270,0,3500,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,5400,0,511,5400,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005312715,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.055549569,0,0.004009593,62,0,665,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2226,0,147,2226,0.0996700683,0,0.0078293346,166,0,2266,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0872614745,0,0.007624789,142,0,1957,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0203898066,0,0.0037424329,44,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.085166685,0,0.0234618967,101,0,363,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,5400,0,511,5400,0.0633627274,0,0.0061583139,515,0,5412,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,5399,0,511,5399,0.0723614736,0,0.0070329148,515,0,5412,0,
2020-12-22,Région,RSS00,Inconnue,17,0,146,0,17,146,0.6028765826,0,0.0258375678,14,0,140,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003459763,0,0.0009885037,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0713916447,0,0.0101988064,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3900904738,0,0.0253652259,156,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0731377603,0,0.0056404442,361,0,389,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.006413159,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2252,0,571,2252,0.1149780367,0,0.0228714186,532,0,2222,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,443,0,343,443,0.1150428818,0,0.010370742,335,0,477,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019922832,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021811202,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042077802,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0478892419,0,0.0045392646,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366973324,0,0.00553922,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.032952137,0,0.0058040696,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0177022482,0,0.0015528288,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0187633122,0,0.0015120618,51,0,273,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.5939990624,0,0,5,0,34,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7425,0,2025,7425,0.0858768672,0,0.00993994,1923,0,7335,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5326,0,1039,5326,0.1129462391,0,0.0093613478,1053,0,5369,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0695361262,0,0.0081081415,214,0,789,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0433606015,0,0.0098077551,178,0,336,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1973145513,0,0.0553700762,478,0,841,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7425,0,2025,7425,0.0858768672,0,0.00993994,1923,0,7335,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5282,0,1427,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2139,0,598,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7425,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,80,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.9292474087,0,0.8657289912,686,0,1235,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125504369,0,0.0189102961,1050,0,2964,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0203098026,0,0.003124585,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.3007989041,0,0.1106681063,849,0,4349,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7425,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010625431,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0675783479,0,0.0047613916,144,0,809,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2727,0,501,2727,0.123070102,0,0.0098966308,532,0,2798,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1134800474,0,0.0113702994,588,0,2545,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0433606015,0,0.0098077551,178,0,336,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1973145513,0,0.0553700762,478,0,841,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7425,0,2025,7425,0.0858768672,0,0.00993994,1923,0,7335,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7424,0,2025,7424,0.0980730616,0,0.0113516059,1923,0,7335,0,
2020-12-23,Région,RSS00,Inconnue,29,0,175,0,29,175,0.7148393765,0,0.0301438291,26,0,166,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044482667,0,0.0014827556,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1860402958,0,0.0207492958,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3964985308,0,0.0260327318,48,0,2970,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1421391949,0,0.0107168441,367,0,756,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0316771188,0,0.0013603671,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1393500688,0,0.0258726455,471,0,2693,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,679,0,236,679,0.1789555939,0,0.015676703,265,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019922832,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1570406561,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1293892407,0,0.0136752856,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0549251021,0,0.0052201543,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.0706250548,0,0.0131556475,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.0999797794,0,0.0174122088,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0450320349,0,0.0026398089,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0966344941,0,0.0105157024,1133,0,1406,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.062822316,0,0.0468823254,10,0,44,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11186,0,3761,11186,0.1296758257,0,0.0146230685,3741,0,11076,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8251,0,2925,8251,0.1741631428,0,0.0157144423,2910,0,8279,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.101968692,0,0.0117215523,368,0,1157,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0637504081,0,0.0110982492,158,0,494,0,
